name,bbox,score,order_pre,order_final
ava_obj_1_635863.jpg,"[63, 362, 318, 617]",3,2,2
ava_obj_1_635863.jpg,"[0, 126, 426, 445]",0,0,0
ava_obj_1_635863.jpg,"[86, 210, 426, 465]",0,0,0
ava_obj_1_635863.jpg,"[126, 210, 381, 401]",0,0,0
ava_obj_1_635863.jpg,"[0, 84, 340, 339]",1,2,0
ava_obj_1_635863.jpg,"[84, 168, 339, 359]",0,0,0
ava_obj_1_635863.jpg,"[54, 385, 309, 576]",2,1,3
ava_obj_1_635863.jpg,"[0, 0, 426, 568]",0,0,0
ava_obj_1_635863.jpg,"[42, 84, 297, 424]",0,0,0
ava_obj_1_635863.jpg,"[84, 126, 339, 466]",0,0,0
ava_obj_1_635863.jpg,"[80, 5, 335, 345]",1,2,0
ava_obj_1_635863.jpg,"[103, 38, 401, 435]",0,0,0
ava_obj_1_635863.jpg,"[7, 11, 262, 351]",1,1,0
ava_obj_1_635863.jpg,"[0, 168, 426, 407]",0,0,0
ava_obj_1_635863.jpg,"[0, 126, 340, 317]",0,0,0
ava_obj_1_635863.jpg,"[42, 168, 297, 311]",0,0,0
ava_obj_1_635863.jpg,"[42, 244, 340, 411]",0,0,0
ava_obj_1_635863.jpg,"[38, 429, 293, 572]",4,1,1
ava_obj_1_635863.jpg,"[139, 175, 394, 318]",1,2,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[128, 0, 455, 327]",0,0,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[192, 0, 388, 196]",0,0,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[224, 32, 420, 228]",0,0,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[128, 0, 324, 196]",3,2,2
coco_obj_2_COCO_train2014_000000176791.jpg,"[6, 9, 306, 309]",2,1,3
coco_obj_2_COCO_train2014_000000176791.jpg,"[71, 24, 371, 324]",0,0,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[160, 0, 421, 196]",1,2,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[128, 0, 476, 261]",0,0,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[0, 0, 436, 327]",0,0,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[160, 64, 421, 260]",0,0,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[67, 96, 367, 321]",0,0,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[46, 26, 346, 251]",1,1,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[160, 0, 405, 327]",0,0,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[224, 0, 420, 261]",0,0,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[160, 0, 307, 196]",1,1,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[224, 0, 371, 196]",0,0,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[256, 64, 403, 260]",0,0,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[82, 0, 325, 324]",4,2,1
coco_obj_2_COCO_train2014_000000176791.jpg,"[128, 0, 428, 168]",1,2,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[64, 0, 464, 225]",0,0,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[192, 32, 492, 200]",0,0,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[160, 64, 460, 232]",0,0,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[0, 46, 500, 327]",0,0,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[48, 69, 348, 237]",1,1,0
places_obj_1_highway_00002943.jpg,"[204, 0, 613, 409]",0,0,0
places_obj_1_highway_00002943.jpg,"[306, 102, 613, 409]",3,2,2
places_obj_1_highway_00002943.jpg,"[204, 102, 511, 409]",0,0,0
places_obj_1_highway_00002943.jpg,"[306, 0, 613, 307]",2,1,3
places_obj_1_highway_00002943.jpg,"[68, 67, 477, 476]",0,0,0
places_obj_1_highway_00002943.jpg,"[269, 96, 678, 505]",0,0,0
places_obj_1_highway_00002943.jpg,"[102, 0, 648, 409]",0,0,0
places_obj_1_highway_00002943.jpg,"[204, 102, 613, 409]",0,0,0
places_obj_1_highway_00002943.jpg,"[102, 103, 648, 512]",0,0,0
places_obj_1_highway_00002943.jpg,"[153, 153, 562, 460]",0,0,0
places_obj_1_highway_00002943.jpg,"[37, 186, 446, 492]",1,2,0
places_obj_1_highway_00002943.jpg,"[44, 64, 453, 370]",1,1,0
places_obj_1_highway_00002943.jpg,"[306, 0, 613, 409]",1,2,0
places_obj_1_highway_00002943.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_1_highway_00002943.jpg,"[306, 102, 536, 409]",1,1,0
places_obj_1_highway_00002943.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_1_highway_00002943.jpg,"[16, 0, 384, 490]",0,0,0
places_obj_1_highway_00002943.jpg,"[306, 21, 674, 511]",0,0,0
places_obj_1_highway_00002943.jpg,"[102, 102, 648, 409]",0,0,0
places_obj_1_highway_00002943.jpg,"[153, 153, 562, 383]",0,0,0
places_obj_1_highway_00002943.jpg,"[102, 0, 648, 307]",0,0,0
places_obj_1_highway_00002943.jpg,"[274, 102, 683, 332]",1,1,0
places_obj_1_highway_00002943.jpg,"[0, 128, 683, 512]",0,0,0
places_obj_1_highway_00002943.jpg,"[9, 277, 418, 507]",4,2,1
ava_obj_3_921397.jpg,"[0, 0, 565, 565]",1,2,0
ava_obj_3_921397.jpg,"[224, 224, 563, 562]",0,0,0
ava_obj_3_921397.jpg,"[112, 168, 564, 620]",0,0,0
ava_obj_3_921397.jpg,"[224, 0, 563, 338]",1,1,0
ava_obj_3_921397.jpg,"[57, 373, 452, 768]",0,0,0
ava_obj_3_921397.jpg,"[31, 187, 426, 582]",0,0,0
ava_obj_3_921397.jpg,"[0, 0, 565, 423]",4,1,1
ava_obj_3_921397.jpg,"[112, 224, 564, 563]",0,0,0
ava_obj_3_921397.jpg,"[226, 280, 565, 534]",0,0,0
ava_obj_3_921397.jpg,"[113, 336, 565, 675]",0,0,0
ava_obj_3_921397.jpg,"[17, 170, 469, 509]",0,0,0
ava_obj_3_921397.jpg,"[159, 83, 554, 379]",1,2,0
ava_obj_3_921397.jpg,"[113, 0, 565, 602]",0,0,0
ava_obj_3_921397.jpg,"[224, 0, 563, 451]",2,2,3
ava_obj_3_921397.jpg,"[226, 168, 565, 619]",0,0,0
ava_obj_3_921397.jpg,"[168, 112, 507, 563]",0,0,0
ava_obj_3_921397.jpg,"[112, 0, 451, 451]",3,1,2
ava_obj_3_921397.jpg,"[157, 319, 496, 771]",0,0,0
ava_obj_3_921397.jpg,"[0, 224, 565, 541]",1,2,0
ava_obj_3_921397.jpg,"[0, 336, 565, 653]",0,0,0
ava_obj_3_921397.jpg,"[224, 336, 563, 526]",0,0,0
ava_obj_3_921397.jpg,"[198, 115, 537, 305]",1,1,0
ava_obj_3_921397.jpg,"[60, 455, 399, 645]",0,0,0
ava_obj_3_921397.jpg,"[146, 508, 541, 730]",0,0,0
k40k_obj_3_farm3_2928_13696792874_83ee6f0a76_b.jpg,"[0, 0, 683, 683]",0,0,0
k40k_obj_3_farm3_2928_13696792874_83ee6f0a76_b.jpg,"[408, 0, 817, 409]",1,2,0
k40k_obj_3_farm3_2928_13696792874_83ee6f0a76_b.jpg,"[272, 0, 681, 409]",3,3,2
k40k_obj_3_farm3_2928_13696792874_83ee6f0a76_b.jpg,"[136, 0, 545, 409]",0,0,0
k40k_obj_3_farm3_2928_13696792874_83ee6f0a76_b.jpg,"[272, 0, 818, 546]",1,1,0
k40k_obj_3_farm3_2928_13696792874_83ee6f0a76_b.jpg,"[379, 41, 993, 655]",0,0,0
k40k_obj_3_farm3_2928_13696792874_83ee6f0a76_b.jpg,"[0, 0, 910, 683]",0,0,0
k40k_obj_3_farm3_2928_13696792874_83ee6f0a76_b.jpg,"[136, 0, 682, 409]",1,1,0
k40k_obj_3_farm3_2928_13696792874_83ee6f0a76_b.jpg,"[136, 274, 682, 683]",0,0,0
k40k_obj_3_farm3_2928_13696792874_83ee6f0a76_b.jpg,"[296, 0, 1024, 546]",0,0,0
k40k_obj_3_farm3_2928_13696792874_83ee6f0a76_b.jpg,"[204, 68, 750, 477]",1,2,0
k40k_obj_3_farm3_2928_13696792874_83ee6f0a76_b.jpg,"[281, 147, 895, 607]",0,0,0
k40k_obj_3_farm3_2928_13696792874_83ee6f0a76_b.jpg,"[136, 0, 648, 683]",0,0,0
k40k_obj_3_farm3_2928_13696792874_83ee6f0a76_b.jpg,"[0, 0, 512, 683]",0,0,0
k40k_obj_3_farm3_2928_13696792874_83ee6f0a76_b.jpg,"[272, 0, 784, 683]",0,0,0
k40k_obj_3_farm3_2928_13696792874_83ee6f0a76_b.jpg,"[136, 0, 443, 409]",1,1,0
k40k_obj_3_farm3_2928_13696792874_83ee6f0a76_b.jpg,"[408, 0, 817, 546]",0,0,0
k40k_obj_3_farm3_2928_13696792874_83ee6f0a76_b.jpg,"[473, 17, 970, 679]",1,2,0
k40k_obj_3_farm3_2928_13696792874_83ee6f0a76_b.jpg,"[0, 0, 819, 460]",0,0,0
k40k_obj_3_farm3_2928_13696792874_83ee6f0a76_b.jpg,"[136, 0, 750, 345]",4,1,1
k40k_obj_3_farm3_2928_13696792874_83ee6f0a76_b.jpg,"[0, 107, 1024, 683]",0,0,0
k40k_obj_3_farm3_2928_13696792874_83ee6f0a76_b.jpg,"[136, 338, 750, 683]",0,0,0
k40k_obj_3_farm3_2928_13696792874_83ee6f0a76_b.jpg,"[410, 0, 1024, 345]",2,2,3
k40k_obj_3_farm3_2928_13696792874_83ee6f0a76_b.jpg,"[226, 232, 840, 577]",0,0,0
places_obj_3_hayfield_00001364.jpg,"[306, 102, 715, 511]",1,3,0
places_obj_3_hayfield_00001364.jpg,"[360, 0, 769, 409]",1,2,0
places_obj_3_hayfield_00001364.jpg,"[153, 0, 665, 512]",1,4,0
places_obj_3_hayfield_00001364.jpg,"[408, 102, 715, 409]",2,1,3
places_obj_3_hayfield_00001364.jpg,"[51, 102, 460, 511]",0,0,0
places_obj_3_hayfield_00001364.jpg,"[76, 5, 537, 466]",0,0,0
places_obj_3_hayfield_00001364.jpg,"[51, 0, 733, 512]",1,2,0
places_obj_3_hayfield_00001364.jpg,"[223, 51, 769, 460]",1,4,0
places_obj_3_hayfield_00001364.jpg,"[357, 102, 766, 409]",1,3,0
places_obj_3_hayfield_00001364.jpg,"[255, 51, 664, 358]",3,1,2
places_obj_3_hayfield_00001364.jpg,"[154, 149, 615, 494]",1,5,0
places_obj_3_hayfield_00001364.jpg,"[86, 0, 547, 345]",0,0,0
places_obj_3_hayfield_00001364.jpg,"[306, 0, 690, 512]",1,4,0
places_obj_3_hayfield_00001364.jpg,"[408, 102, 715, 511]",1,2,0
places_obj_3_hayfield_00001364.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_3_hayfield_00001364.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_3_hayfield_00001364.jpg,"[16, 11, 389, 508]",0,0,0
places_obj_3_hayfield_00001364.jpg,"[393, 1, 766, 498]",1,3,0
places_obj_3_hayfield_00001364.jpg,"[0, 51, 769, 483]",0,0,0
places_obj_3_hayfield_00001364.jpg,"[102, 153, 717, 499]",1,3,0
places_obj_3_hayfield_00001364.jpg,"[204, 102, 665, 361]",1,1,0
places_obj_3_hayfield_00001364.jpg,"[102, 0, 717, 346]",0,0,0
places_obj_3_hayfield_00001364.jpg,"[44, 77, 582, 379]",1,4,0
places_obj_3_hayfield_00001364.jpg,"[213, 213, 674, 472]",4,2,1
places_obj_2_islet_00000354.jpg,"[204, 0, 613, 409]",1,3,0
places_obj_2_islet_00000354.jpg,"[204, 102, 511, 409]",1,2,0
places_obj_2_islet_00000354.jpg,"[255, 0, 562, 307]",1,4,0
places_obj_2_islet_00000354.jpg,"[143, 87, 552, 496]",1,5,0
places_obj_2_islet_00000354.jpg,"[37, 13, 446, 422]",0,0,0
places_obj_2_islet_00000354.jpg,"[273, 57, 682, 466]",1,1,0
places_obj_2_islet_00000354.jpg,"[137, 0, 683, 409]",2,4,3
places_obj_2_islet_00000354.jpg,"[204, 51, 613, 358]",3,2,2
places_obj_2_islet_00000354.jpg,"[102, 102, 511, 409]",1,5,0
places_obj_2_islet_00000354.jpg,"[126, 196, 535, 502]",1,1,0
places_obj_2_islet_00000354.jpg,"[80, 34, 489, 340]",0,0,0
places_obj_2_islet_00000354.jpg,"[259, 141, 668, 447]",1,3,0
places_obj_2_islet_00000354.jpg,"[255, 0, 562, 409]",1,4,0
places_obj_2_islet_00000354.jpg,"[255, 102, 485, 409]",1,1,0
places_obj_2_islet_00000354.jpg,"[306, 0, 536, 307]",1,3,0
places_obj_2_islet_00000354.jpg,"[27, 18, 395, 508]",0,0,0
places_obj_2_islet_00000354.jpg,"[175, 17, 543, 507]",1,2,0
places_obj_2_islet_00000354.jpg,"[286, 0, 654, 490]",0,0,0
places_obj_2_islet_00000354.jpg,"[102, 102, 648, 409]",1,4,0
places_obj_2_islet_00000354.jpg,"[204, 153, 613, 383]",1,1,0
places_obj_2_islet_00000354.jpg,"[0, 0, 683, 384]",1,3,0
places_obj_2_islet_00000354.jpg,"[102, 102, 511, 332]",4,2,1
places_obj_2_islet_00000354.jpg,"[109, 26, 518, 256]",0,0,0
places_obj_2_islet_00000354.jpg,"[141, 211, 619, 479]",0,0,0
coco_obj_0_COCO_train2014_000000195368.jpg,"[48, 96, 432, 480]",2,2,3
coco_obj_0_COCO_train2014_000000195368.jpg,"[0, 144, 480, 624]",1,3,0
coco_obj_0_COCO_train2014_000000195368.jpg,"[96, 192, 384, 480]",4,1,1
coco_obj_0_COCO_train2014_000000195368.jpg,"[48, 240, 336, 528]",1,4,0
coco_obj_0_COCO_train2014_000000195368.jpg,"[64, 43, 352, 331]",0,0,0
coco_obj_0_COCO_train2014_000000195368.jpg,"[124, 24, 412, 312]",0,0,0
coco_obj_0_COCO_train2014_000000195368.jpg,"[0, 144, 480, 504]",3,2,2
coco_obj_0_COCO_train2014_000000195368.jpg,"[96, 288, 384, 503]",1,1,0
coco_obj_0_COCO_train2014_000000195368.jpg,"[0, 240, 384, 528]",1,3,0
coco_obj_0_COCO_train2014_000000195368.jpg,"[0, 48, 480, 408]",0,0,0
coco_obj_0_COCO_train2014_000000195368.jpg,"[0, 280, 480, 640]",1,5,0
coco_obj_0_COCO_train2014_000000195368.jpg,"[145, 242, 433, 458]",1,4,0
coco_obj_0_COCO_train2014_000000195368.jpg,"[0, 0, 480, 640]",1,4,0
coco_obj_0_COCO_train2014_000000195368.jpg,"[96, 96, 384, 480]",1,2,0
coco_obj_0_COCO_train2014_000000195368.jpg,"[15, 149, 303, 533]",1,3,0
coco_obj_0_COCO_train2014_000000195368.jpg,"[185, 191, 473, 575]",1,1,0
coco_obj_0_COCO_train2014_000000195368.jpg,"[157, 76, 445, 460]",1,5,0
coco_obj_0_COCO_train2014_000000195368.jpg,"[83, 11, 371, 395]",0,0,0
coco_obj_0_COCO_train2014_000000195368.jpg,"[0, 288, 384, 504]",1,3,0
coco_obj_0_COCO_train2014_000000195368.jpg,"[96, 288, 384, 450]",1,2,0
coco_obj_0_COCO_train2014_000000195368.jpg,"[96, 336, 384, 498]",1,4,0
coco_obj_0_COCO_train2014_000000195368.jpg,"[0, 192, 480, 462]",1,1,0
coco_obj_0_COCO_train2014_000000195368.jpg,"[9, 211, 345, 400]",0,0,0
coco_obj_0_COCO_train2014_000000195368.jpg,"[27, 379, 363, 568]",0,0,0
coco_obj_3_COCO_train2014_000000516587.jpg,"[72, 0, 366, 294]",0,0,0
coco_obj_3_COCO_train2014_000000516587.jpg,"[180, 36, 400, 256]",3,2,2
coco_obj_3_COCO_train2014_000000516587.jpg,"[0, 0, 220, 220]",4,1,1
coco_obj_3_COCO_train2014_000000516587.jpg,"[72, 0, 292, 220]",0,0,0
coco_obj_3_COCO_train2014_000000516587.jpg,"[144, 72, 364, 292]",0,0,0
coco_obj_3_COCO_train2014_000000516587.jpg,"[18, 56, 318, 356]",0,0,0
coco_obj_3_COCO_train2014_000000516587.jpg,"[0, 0, 392, 294]",0,0,0
coco_obj_3_COCO_train2014_000000516587.jpg,"[72, 36, 366, 256]",1,2,0
coco_obj_3_COCO_train2014_000000516587.jpg,"[0, 0, 294, 220]",0,0,0
coco_obj_3_COCO_train2014_000000516587.jpg,"[144, 72, 438, 292]",1,1,0
coco_obj_3_COCO_train2014_000000516587.jpg,"[8, 96, 358, 358]",0,0,0
coco_obj_3_COCO_train2014_000000516587.jpg,"[90, 27, 490, 327]",0,0,0
coco_obj_3_COCO_train2014_000000516587.jpg,"[72, 0, 347, 368]",0,0,0
coco_obj_3_COCO_train2014_000000516587.jpg,"[144, 0, 364, 294]",0,0,0
coco_obj_3_COCO_train2014_000000516587.jpg,"[180, 36, 345, 256]",2,1,3
coco_obj_3_COCO_train2014_000000516587.jpg,"[216, 72, 381, 292]",1,2,0
coco_obj_3_COCO_train2014_000000516587.jpg,"[208, 6, 478, 366]",0,0,0
coco_obj_3_COCO_train2014_000000516587.jpg,"[1, 1, 271, 361]",0,0,0
coco_obj_3_COCO_train2014_000000516587.jpg,"[0, 0, 300, 168]",0,0,0
coco_obj_3_COCO_train2014_000000516587.jpg,"[0, 36, 400, 261]",0,0,0
coco_obj_3_COCO_train2014_000000516587.jpg,"[72, 72, 372, 240]",1,1,0
coco_obj_3_COCO_train2014_000000516587.jpg,"[180, 72, 480, 240]",1,2,0
coco_obj_3_COCO_train2014_000000516587.jpg,"[37, 155, 387, 351]",0,0,0
coco_obj_3_COCO_train2014_000000516587.jpg,"[114, 144, 464, 340]",0,0,0
coco_obj_3_COCO_train2014_000000011826.jpg,"[48, 0, 528, 480]",0,0,0
coco_obj_3_COCO_train2014_000000011826.jpg,"[48, 48, 336, 336]",1,2,0
coco_obj_3_COCO_train2014_000000011826.jpg,"[352, 48, 640, 336]",0,0,0
coco_obj_3_COCO_train2014_000000011826.jpg,"[0, 48, 384, 432]",3,1,2
coco_obj_3_COCO_train2014_000000011826.jpg,"[160, 89, 544, 473]",0,0,0
coco_obj_3_COCO_train2014_000000011826.jpg,"[255, 36, 639, 420]",0,0,0
coco_obj_3_COCO_train2014_000000011826.jpg,"[0, 0, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000011826.jpg,"[144, 48, 528, 336]",1,2,0
coco_obj_3_COCO_train2014_000000011826.jpg,"[0, 48, 384, 336]",4,1,1
coco_obj_3_COCO_train2014_000000011826.jpg,"[233, 18, 617, 306]",0,0,0
coco_obj_3_COCO_train2014_000000011826.jpg,"[92, 190, 476, 478]",0,0,0
coco_obj_3_COCO_train2014_000000011826.jpg,"[227, 151, 611, 439]",0,0,0
coco_obj_3_COCO_train2014_000000011826.jpg,"[96, 0, 456, 480]",0,0,0
coco_obj_3_COCO_train2014_000000011826.jpg,"[280, 0, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000011826.jpg,"[96, 48, 311, 336]",1,2,0
coco_obj_3_COCO_train2014_000000011826.jpg,"[0, 0, 360, 480]",2,1,3
coco_obj_3_COCO_train2014_000000011826.jpg,"[202, 10, 547, 470]",0,0,0
coco_obj_3_COCO_train2014_000000011826.jpg,"[153, 14, 498, 474]",0,0,0
coco_obj_3_COCO_train2014_000000011826.jpg,"[0, 96, 640, 456]",0,0,0
coco_obj_3_COCO_train2014_000000011826.jpg,"[0, 48, 512, 336]",1,1,0
coco_obj_3_COCO_train2014_000000011826.jpg,"[144, 96, 528, 312]",0,0,0
coco_obj_3_COCO_train2014_000000011826.jpg,"[0, 96, 384, 312]",1,2,0
coco_obj_3_COCO_train2014_000000011826.jpg,"[63, 213, 447, 429]",0,0,0
coco_obj_3_COCO_train2014_000000011826.jpg,"[120, 75, 632, 363]",0,0,0
ava_obj_0_949625.jpg,"[132, 0, 399, 267]",1,1,0
ava_obj_0_949625.jpg,"[44, 0, 400, 356]",0,0,0
ava_obj_0_949625.jpg,"[44, 0, 311, 267]",1,2,0
ava_obj_0_949625.jpg,"[88, 88, 444, 444]",0,0,0
ava_obj_0_949625.jpg,"[220, 88, 576, 444]",0,0,0
ava_obj_0_949625.jpg,"[275, 12, 707, 444]",0,0,0
ava_obj_0_949625.jpg,"[88, 0, 444, 267]",4,1,1
ava_obj_0_949625.jpg,"[0, 0, 475, 356]",0,0,0
ava_obj_0_949625.jpg,"[132, 0, 607, 356]",1,2,0
ava_obj_0_949625.jpg,"[88, 90, 563, 446]",0,0,0
ava_obj_0_949625.jpg,"[325, 88, 800, 444]",0,0,0
ava_obj_0_949625.jpg,"[198, 9, 758, 429]",0,0,0
ava_obj_0_949625.jpg,"[132, 0, 399, 356]",1,2,0
ava_obj_0_949625.jpg,"[132, 0, 332, 267]",2,1,3
ava_obj_0_949625.jpg,"[44, 0, 311, 356]",0,0,0
ava_obj_0_949625.jpg,"[176, 88, 443, 444]",0,0,0
ava_obj_0_949625.jpg,"[220, 0, 487, 356]",0,0,0
ava_obj_0_949625.jpg,"[314, 27, 628, 445]",0,0,0
ava_obj_0_949625.jpg,"[0, 0, 475, 267]",3,1,2
ava_obj_0_949625.jpg,"[132, 0, 607, 267]",1,2,0
ava_obj_0_949625.jpg,"[44, 90, 678, 446]",0,0,0
ava_obj_0_949625.jpg,"[44, 0, 678, 356]",0,0,0
ava_obj_0_949625.jpg,"[325, 179, 800, 446]",0,0,0
ava_obj_0_949625.jpg,"[274, 87, 754, 357]",0,0,0
places_obj_2_operating_room_00002549.jpg,"[255, 102, 664, 511]",0,0,0
places_obj_2_operating_room_00002549.jpg,"[153, 103, 562, 512]",0,0,0
places_obj_2_operating_room_00002549.jpg,"[306, 153, 613, 460]",2,1,3
places_obj_2_operating_room_00002549.jpg,"[204, 153, 511, 460]",0,0,0
places_obj_2_operating_room_00002549.jpg,"[255, 102, 562, 409]",3,2,2
places_obj_2_operating_room_00002549.jpg,"[5, 8, 467, 470]",0,0,0
places_obj_2_operating_room_00002549.jpg,"[204, 153, 613, 460]",1,1,0
places_obj_2_operating_room_00002549.jpg,"[102, 102, 648, 511]",0,0,0
places_obj_2_operating_room_00002549.jpg,"[255, 102, 664, 409]",1,2,0
places_obj_2_operating_room_00002549.jpg,"[69, 7, 531, 353]",0,0,0
places_obj_2_operating_room_00002549.jpg,"[1, 122, 463, 468]",0,0,0
places_obj_2_operating_room_00002549.jpg,"[179, 44, 718, 448]",0,0,0
places_obj_2_operating_room_00002549.jpg,"[306, 102, 613, 511]",1,2,0
places_obj_2_operating_room_00002549.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_2_operating_room_00002549.jpg,"[306, 153, 536, 460]",4,1,1
places_obj_2_operating_room_00002549.jpg,"[20, 12, 394, 510]",0,0,0
places_obj_2_operating_room_00002549.jpg,"[370, 1, 744, 499]",0,0,0
places_obj_2_operating_room_00002549.jpg,"[116, 5, 490, 503]",0,0,0
places_obj_2_operating_room_00002549.jpg,"[51, 153, 667, 499]",0,0,0
places_obj_2_operating_room_00002549.jpg,"[0, 51, 771, 484]",0,0,0
places_obj_2_operating_room_00002549.jpg,"[153, 153, 615, 413]",1,2,0
places_obj_2_operating_room_00002549.jpg,"[75, 40, 614, 343]",0,0,0
places_obj_2_operating_room_00002549.jpg,"[141, 3, 603, 262]",0,0,0
places_obj_2_operating_room_00002549.jpg,"[18, 163, 480, 422]",1,1,0
ava_obj_0_955352.jpg,"[0, 0, 447, 448]",0,0,0
ava_obj_0_955352.jpg,"[132, 90, 490, 448]",0,0,0
ava_obj_0_955352.jpg,"[176, 132, 444, 400]",1,2,0
ava_obj_0_955352.jpg,"[44, 132, 312, 400]",0,0,0
ava_obj_0_955352.jpg,"[254, 5, 686, 437]",1,1,0
ava_obj_0_955352.jpg,"[158, 13, 590, 445]",0,0,0
ava_obj_0_955352.jpg,"[0, 44, 477, 402]",0,0,0
ava_obj_0_955352.jpg,"[0, 132, 358, 400]",0,0,0
ava_obj_0_955352.jpg,"[88, 88, 446, 356]",0,0,0
ava_obj_0_955352.jpg,"[176, 132, 534, 400]",1,2,0
ava_obj_0_955352.jpg,"[225, 67, 705, 427]",1,1,0
ava_obj_0_955352.jpg,"[117, 55, 597, 415]",0,0,0
ava_obj_0_955352.jpg,"[0, 0, 336, 448]",0,0,0
ava_obj_0_955352.jpg,"[176, 44, 444, 402]",4,2,1
ava_obj_0_955352.jpg,"[88, 44, 356, 402]",0,0,0
ava_obj_0_955352.jpg,"[176, 132, 377, 400]",0,0,0
ava_obj_0_955352.jpg,"[448, 0, 762, 418]",0,0,0
ava_obj_0_955352.jpg,"[238, 28, 552, 446]",1,1,0
ava_obj_0_955352.jpg,"[0, 132, 477, 400]",0,0,0
ava_obj_0_955352.jpg,"[0, 44, 637, 402]",0,0,0
ava_obj_0_955352.jpg,"[0, 44, 477, 312]",0,0,0
ava_obj_0_955352.jpg,"[88, 88, 565, 356]",2,2,3
ava_obj_0_955352.jpg,"[176, 132, 653, 400]",3,1,2
ava_obj_0_955352.jpg,"[68, 174, 548, 444]",0,0,0
places_obj_0_village_00001125.jpg,"[0, 102, 409, 511]",0,0,0
places_obj_0_village_00001125.jpg,"[0, 204, 307, 511]",1,3,0
places_obj_0_village_00001125.jpg,"[153, 51, 562, 460]",0,0,0
places_obj_0_village_00001125.jpg,"[51, 153, 358, 460]",1,2,0
places_obj_0_village_00001125.jpg,"[263, 94, 672, 503]",0,0,0
places_obj_0_village_00001125.jpg,"[226, 5, 635, 414]",0,0,0
places_obj_0_village_00001125.jpg,"[0, 102, 546, 511]",1,2,0
places_obj_0_village_00001125.jpg,"[0, 153, 409, 460]",3,1,2
places_obj_0_village_00001125.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_0_village_00001125.jpg,"[137, 51, 683, 460]",0,0,0
places_obj_0_village_00001125.jpg,"[255, 102, 664, 409]",0,0,0
places_obj_0_village_00001125.jpg,"[73, 42, 482, 348]",0,0,0
places_obj_0_village_00001125.jpg,"[0, 102, 307, 511]",1,2,0
places_obj_0_village_00001125.jpg,"[0, 204, 230, 511]",0,0,0
places_obj_0_village_00001125.jpg,"[51, 153, 281, 460]",1,1,0
places_obj_0_village_00001125.jpg,"[204, 51, 511, 460]",0,0,0
places_obj_0_village_00001125.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_village_00001125.jpg,"[233, 5, 601, 495]",0,0,0
places_obj_0_village_00001125.jpg,"[0, 153, 546, 460]",2,2,3
places_obj_0_village_00001125.jpg,"[0, 204, 409, 434]",4,1,1
places_obj_0_village_00001125.jpg,"[102, 102, 648, 409]",0,0,0
places_obj_0_village_00001125.jpg,"[30, 139, 439, 369]",0,0,0
places_obj_0_village_00001125.jpg,"[266, 153, 675, 383]",0,0,0
places_obj_0_village_00001125.jpg,"[178, 63, 656, 331]",0,0,0
coco_obj_1_COCO_train2014_000000491259.jpg,"[0, 61, 489, 550]",0,0,0
coco_obj_1_COCO_train2014_000000491259.jpg,"[0, 183, 367, 550]",0,0,0
coco_obj_1_COCO_train2014_000000491259.jpg,"[123, 61, 612, 550]",1,2,0
coco_obj_1_COCO_train2014_000000491259.jpg,"[0, 61, 367, 428]",0,0,0
coco_obj_1_COCO_train2014_000000491259.jpg,"[183, 61, 550, 428]",2,1,3
coco_obj_1_COCO_train2014_000000491259.jpg,"[78, 148, 445, 515]",0,0,0
coco_obj_1_COCO_train2014_000000491259.jpg,"[0, 61, 612, 520]",0,0,0
coco_obj_1_COCO_train2014_000000491259.jpg,"[0, 183, 489, 550]",0,0,0
coco_obj_1_COCO_train2014_000000491259.jpg,"[0, 183, 367, 458]",0,0,0
coco_obj_1_COCO_train2014_000000491259.jpg,"[157, 117, 585, 438]",3,1,2
coco_obj_1_COCO_train2014_000000491259.jpg,"[222, 0, 589, 275]",1,2,0
