name,bbox,score,order_pre,order_final
places_obj_3_ball_pit_00000465.jpg,"[255, 0, 766, 512]",1,1,0
places_obj_3_ball_pit_00000465.jpg,"[388, 51, 797, 460]",1,2,0
places_obj_3_ball_pit_00000465.jpg,"[204, 103, 613, 512]",0,0,0
places_obj_3_ball_pit_00000465.jpg,"[176, 0, 654, 478]",0,0,0
places_obj_3_ball_pit_00000465.jpg,"[92, 27, 570, 505]",0,0,0
places_obj_3_ball_pit_00000465.jpg,"[0, 0, 682, 512]",3,1,2
places_obj_3_ball_pit_00000465.jpg,"[204, 102, 750, 511]",2,2,3
places_obj_3_ball_pit_00000465.jpg,"[0, 205, 409, 512]",0,0,0
places_obj_3_ball_pit_00000465.jpg,"[102, 204, 511, 511]",0,0,0
places_obj_3_ball_pit_00000465.jpg,"[131, 134, 609, 492]",0,0,0
places_obj_3_ball_pit_00000465.jpg,"[143, 9, 621, 367]",0,0,0
places_obj_3_ball_pit_00000465.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_ball_pit_00000465.jpg,"[357, 0, 741, 512]",1,1,0
places_obj_3_ball_pit_00000465.jpg,"[490, 51, 797, 460]",1,2,0
places_obj_3_ball_pit_00000465.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_3_ball_pit_00000465.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_3_ball_pit_00000465.jpg,"[290, 16, 638, 480]",0,0,0
places_obj_3_ball_pit_00000465.jpg,"[0, 51, 797, 499]",4,1,1
places_obj_3_ball_pit_00000465.jpg,"[51, 244, 529, 512]",0,0,0
places_obj_3_ball_pit_00000465.jpg,"[0, 0, 637, 358]",0,0,0
places_obj_3_ball_pit_00000465.jpg,"[319, 204, 797, 472]",0,0,0
places_obj_3_ball_pit_00000465.jpg,"[37, 180, 515, 448]",1,2,0
places_obj_3_ball_pit_00000465.jpg,"[206, 41, 684, 309]",0,0,0
k40k_obj_3_farm4_3143_2369995571_53832cfe15.jpg,"[37, 74, 337, 374]",2,1,3
k40k_obj_3_farm4_3143_2369995571_53832cfe15.jpg,"[74, 0, 449, 375]",0,0,0
k40k_obj_3_farm4_3143_2369995571_53832cfe15.jpg,"[111, 111, 336, 336]",1,2,0
k40k_obj_3_farm4_3143_2369995571_53832cfe15.jpg,"[185, 74, 485, 374]",0,0,0
k40k_obj_3_farm4_3143_2369995571_53832cfe15.jpg,"[32, 1, 332, 301]",0,0,0
k40k_obj_3_farm4_3143_2369995571_53832cfe15.jpg,"[194, 4, 494, 304]",0,0,0
k40k_obj_3_farm4_3143_2369995571_53832cfe15.jpg,"[0, 74, 400, 374]",3,2,2
k40k_obj_3_farm4_3143_2369995571_53832cfe15.jpg,"[37, 111, 337, 336]",1,1,0
k40k_obj_3_farm4_3143_2369995571_53832cfe15.jpg,"[100, 37, 500, 337]",0,0,0
k40k_obj_3_farm4_3143_2369995571_53832cfe15.jpg,"[74, 74, 374, 299]",0,0,0
k40k_obj_3_farm4_3143_2369995571_53832cfe15.jpg,"[161, 77, 461, 302]",0,0,0
k40k_obj_3_farm4_3143_2369995571_53832cfe15.jpg,"[17, 17, 317, 242]",0,0,0
k40k_obj_3_farm4_3143_2369995571_53832cfe15.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_3_farm4_3143_2369995571_53832cfe15.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_3_farm4_3143_2369995571_53832cfe15.jpg,"[148, 74, 373, 374]",1,1,0
k40k_obj_3_farm4_3143_2369995571_53832cfe15.jpg,"[37, 148, 205, 373]",0,0,0
k40k_obj_3_farm4_3143_2369995571_53832cfe15.jpg,"[176, 1, 446, 361]",0,0,0
k40k_obj_3_farm4_3143_2369995571_53832cfe15.jpg,"[126, 11, 396, 371]",1,2,0
k40k_obj_3_farm4_3143_2369995571_53832cfe15.jpg,"[0, 94, 500, 375]",4,1,1
k40k_obj_3_farm4_3143_2369995571_53832cfe15.jpg,"[37, 207, 337, 375]",0,0,0
k40k_obj_3_farm4_3143_2369995571_53832cfe15.jpg,"[0, 74, 400, 299]",1,2,0
k40k_obj_3_farm4_3143_2369995571_53832cfe15.jpg,"[197, 9, 497, 177]",0,0,0
k40k_obj_3_farm4_3143_2369995571_53832cfe15.jpg,"[171, 58, 471, 226]",0,0,0
k40k_obj_3_farm4_3143_2369995571_53832cfe15.jpg,"[132, 178, 482, 374]",0,0,0
k40k_obj_3_farm1_172_424241520_c885be5b5b.jpg,"[0, 0, 375, 375]",4,1,1
k40k_obj_3_farm1_172_424241520_c885be5b5b.jpg,"[37, 111, 337, 411]",1,2,0
k40k_obj_3_farm1_172_424241520_c885be5b5b.jpg,"[74, 74, 299, 298]",0,0,0
k40k_obj_3_farm1_172_424241520_c885be5b5b.jpg,"[110, 116, 335, 341]",0,0,0
k40k_obj_3_farm1_172_424241520_c885be5b5b.jpg,"[70, 173, 295, 398]",0,0,0
k40k_obj_3_farm1_172_424241520_c885be5b5b.jpg,"[96, 235, 321, 460]",0,0,0
k40k_obj_3_farm1_172_424241520_c885be5b5b.jpg,"[0, 74, 375, 355]",3,2,2
k40k_obj_3_farm1_172_424241520_c885be5b5b.jpg,"[0, 0, 375, 281]",2,1,3
k40k_obj_3_farm1_172_424241520_c885be5b5b.jpg,"[74, 74, 299, 242]",0,0,0
k40k_obj_3_farm1_172_424241520_c885be5b5b.jpg,"[125, 296, 350, 464]",0,0,0
k40k_obj_3_farm1_172_424241520_c885be5b5b.jpg,"[86, 165, 311, 333]",0,0,0
k40k_obj_3_farm1_172_424241520_c885be5b5b.jpg,"[31, 268, 293, 464]",0,0,0
k40k_obj_3_farm1_172_424241520_c885be5b5b.jpg,"[74, 37, 374, 437]",0,0,0
k40k_obj_3_farm1_172_424241520_c885be5b5b.jpg,"[74, 74, 299, 374]",1,2,0
k40k_obj_3_farm1_172_424241520_c885be5b5b.jpg,"[111, 37, 336, 337]",0,0,0
k40k_obj_3_farm1_172_424241520_c885be5b5b.jpg,"[0, 100, 300, 500]",1,1,0
k40k_obj_3_farm1_172_424241520_c885be5b5b.jpg,"[47, 190, 272, 490]",0,0,0
k40k_obj_3_farm1_172_424241520_c885be5b5b.jpg,"[12, 63, 237, 363]",0,0,0
k40k_obj_3_farm1_172_424241520_c885be5b5b.jpg,"[0, 74, 375, 284]",1,1,0
k40k_obj_3_farm1_172_424241520_c885be5b5b.jpg,"[0, 0, 375, 210]",0,0,0
k40k_obj_3_farm1_172_424241520_c885be5b5b.jpg,"[0, 148, 375, 358]",1,2,0
k40k_obj_3_farm1_172_424241520_c885be5b5b.jpg,"[37, 111, 262, 237]",0,0,0
k40k_obj_3_farm1_172_424241520_c885be5b5b.jpg,"[95, 61, 357, 208]",0,0,0
k40k_obj_3_farm1_172_424241520_c885be5b5b.jpg,"[90, 198, 315, 324]",0,0,0
places_obj_1_volcano_00000246.jpg,"[153, 0, 562, 409]",0,0,0
places_obj_1_volcano_00000246.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_1_volcano_00000246.jpg,"[255, 0, 767, 512]",0,0,0
places_obj_1_volcano_00000246.jpg,"[24, 45, 484, 505]",1,2,0
places_obj_1_volcano_00000246.jpg,"[173, 33, 633, 493]",0,0,0
places_obj_1_volcano_00000246.jpg,"[76, 5, 536, 465]",1,1,0
places_obj_1_volcano_00000246.jpg,"[86, 0, 768, 512]",3,2,2
places_obj_1_volcano_00000246.jpg,"[51, 0, 597, 409]",0,0,0
places_obj_1_volcano_00000246.jpg,"[153, 51, 562, 358]",0,0,0
places_obj_1_volcano_00000246.jpg,"[51, 102, 460, 409]",0,0,0
places_obj_1_volcano_00000246.jpg,"[268, 79, 728, 424]",1,1,0
places_obj_1_volcano_00000246.jpg,"[141, 166, 601, 511]",0,0,0
places_obj_1_volcano_00000246.jpg,"[102, 0, 409, 409]",1,1,0
places_obj_1_volcano_00000246.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_1_volcano_00000246.jpg,"[204, 51, 434, 358]",1,2,0
places_obj_1_volcano_00000246.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_1_volcano_00000246.jpg,"[459, 51, 766, 460]",0,0,0
places_obj_1_volcano_00000246.jpg,"[20, 12, 393, 509]",0,0,0
places_obj_1_volcano_00000246.jpg,"[0, 0, 768, 432]",4,2,1
places_obj_1_volcano_00000246.jpg,"[102, 102, 562, 361]",0,0,0
places_obj_1_volcano_00000246.jpg,"[102, 102, 716, 447]",0,0,0
places_obj_1_volcano_00000246.jpg,"[176, 65, 636, 323]",2,1,3
places_obj_1_volcano_00000246.jpg,"[134, 202, 671, 504]",0,0,0
places_obj_1_volcano_00000246.jpg,"[15, 193, 475, 451]",0,0,0
coco_obj_2_COCO_train2014_000000119891.jpg,"[96, 0, 384, 288]",0,0,0
coco_obj_2_COCO_train2014_000000119891.jpg,"[48, 0, 528, 480]",3,1,2
coco_obj_2_COCO_train2014_000000119891.jpg,"[192, 96, 576, 480]",0,0,0
coco_obj_2_COCO_train2014_000000119891.jpg,"[240, 192, 528, 480]",0,0,0
coco_obj_2_COCO_train2014_000000119891.jpg,"[0, 0, 288, 288]",0,0,0
coco_obj_2_COCO_train2014_000000119891.jpg,"[160, 15, 544, 399]",1,2,0
coco_obj_2_COCO_train2014_000000119891.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_2_COCO_train2014_000000119891.jpg,"[192, 192, 576, 480]",1,2,0
coco_obj_2_COCO_train2014_000000119891.jpg,"[48, 0, 560, 384]",0,0,0
coco_obj_2_COCO_train2014_000000119891.jpg,"[128, 96, 640, 480]",2,1,3
coco_obj_2_COCO_train2014_000000119891.jpg,"[152, 106, 536, 394]",0,0,0
coco_obj_2_COCO_train2014_000000119891.jpg,"[37, 140, 485, 476]",0,0,0
coco_obj_2_COCO_train2014_000000119891.jpg,"[96, 0, 311, 288]",0,0,0
coco_obj_2_COCO_train2014_000000119891.jpg,"[144, 0, 504, 480]",4,1,1
coco_obj_2_COCO_train2014_000000119891.jpg,"[240, 96, 528, 480]",1,2,0
coco_obj_2_COCO_train2014_000000119891.jpg,"[48, 0, 336, 384]",0,0,0
coco_obj_2_COCO_train2014_000000119891.jpg,"[288, 192, 503, 480]",0,0,0
coco_obj_2_COCO_train2014_000000119891.jpg,"[69, 16, 414, 476]",0,0,0
coco_obj_2_COCO_train2014_000000119891.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_2_COCO_train2014_000000119891.jpg,"[48, 192, 560, 480]",1,2,0
coco_obj_2_COCO_train2014_000000119891.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_2_COCO_train2014_000000119891.jpg,"[192, 240, 576, 456]",1,1,0
coco_obj_2_COCO_train2014_000000119891.jpg,"[144, 192, 528, 408]",0,0,0
coco_obj_2_COCO_train2014_000000119891.jpg,"[12, 207, 396, 423]",0,0,0
places_obj_3_crosswalk_00004796.jpg,"[51, 0, 563, 512]",1,2,0
places_obj_3_crosswalk_00004796.jpg,"[102, 153, 409, 460]",0,0,0
places_obj_3_crosswalk_00004796.jpg,"[358, 0, 870, 512]",0,0,0
places_obj_3_crosswalk_00004796.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_3_crosswalk_00004796.jpg,"[563, 153, 870, 460]",0,0,0
places_obj_3_crosswalk_00004796.jpg,"[255, 28, 724, 497]",1,1,0
places_obj_3_crosswalk_00004796.jpg,"[0, 0, 682, 512]",2,1,3
places_obj_3_crosswalk_00004796.jpg,"[188, 0, 870, 512]",0,0,0
places_obj_3_crosswalk_00004796.jpg,"[408, 153, 817, 460]",0,0,0
places_obj_3_crosswalk_00004796.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_3_crosswalk_00004796.jpg,"[246, 27, 768, 418]",1,2,0
places_obj_3_crosswalk_00004796.jpg,"[114, 25, 636, 416]",0,0,0
places_obj_3_crosswalk_00004796.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_3_crosswalk_00004796.jpg,"[561, 102, 868, 511]",0,0,0
places_obj_3_crosswalk_00004796.jpg,"[408, 0, 792, 512]",0,0,0
places_obj_3_crosswalk_00004796.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_3_crosswalk_00004796.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_3_crosswalk_00004796.jpg,"[338, 2, 718, 508]",0,0,0
places_obj_3_crosswalk_00004796.jpg,"[348, 153, 870, 446]",0,0,0
places_obj_3_crosswalk_00004796.jpg,"[0, 23, 870, 512]",3,1,2
places_obj_3_crosswalk_00004796.jpg,"[153, 153, 675, 446]",0,0,0
places_obj_3_crosswalk_00004796.jpg,"[0, 0, 696, 391]",4,2,1
places_obj_3_crosswalk_00004796.jpg,"[164, 31, 686, 324]",0,0,0
places_obj_3_crosswalk_00004796.jpg,"[81, 206, 603, 499]",0,0,0
k40k_obj_1_farm9_8439_8013437867_ebb0a8d554.jpg,"[132, 0, 465, 333]",1,1,0
k40k_obj_1_farm9_8439_8013437867_ebb0a8d554.jpg,"[0, 0, 266, 266]",0,0,0
k40k_obj_1_farm9_8439_8013437867_ebb0a8d554.jpg,"[33, 0, 366, 333]",0,0,0
k40k_obj_1_farm9_8439_8013437867_ebb0a8d554.jpg,"[0, 66, 199, 265]",0,0,0
k40k_obj_1_farm9_8439_8013437867_ebb0a8d554.jpg,"[297, 0, 496, 199]",0,0,0
k40k_obj_1_farm9_8439_8013437867_ebb0a8d554.jpg,"[96, 25, 396, 325]",1,2,0
k40k_obj_1_farm9_8439_8013437867_ebb0a8d554.jpg,"[0, 0, 444, 333]",4,1,1
k40k_obj_1_farm9_8439_8013437867_ebb0a8d554.jpg,"[0, 33, 266, 232]",0,0,0
k40k_obj_1_farm9_8439_8013437867_ebb0a8d554.jpg,"[165, 134, 431, 333]",0,0,0
k40k_obj_1_farm9_8439_8013437867_ebb0a8d554.jpg,"[231, 0, 497, 199]",0,0,0
k40k_obj_1_farm9_8439_8013437867_ebb0a8d554.jpg,"[90, 107, 390, 332]",0,0,0
k40k_obj_1_farm9_8439_8013437867_ebb0a8d554.jpg,"[140, 59, 440, 284]",2,2,3
k40k_obj_1_farm9_8439_8013437867_ebb0a8d554.jpg,"[0, 0, 199, 266]",0,0,0
k40k_obj_1_farm9_8439_8013437867_ebb0a8d554.jpg,"[198, 0, 447, 333]",1,1,0
k40k_obj_1_farm9_8439_8013437867_ebb0a8d554.jpg,"[0, 66, 149, 265]",0,0,0
k40k_obj_1_farm9_8439_8013437867_ebb0a8d554.jpg,"[297, 134, 446, 333]",1,2,0
k40k_obj_1_farm9_8439_8013437867_ebb0a8d554.jpg,"[0, 67, 199, 333]",0,0,0
k40k_obj_1_farm9_8439_8013437867_ebb0a8d554.jpg,"[73, 8, 316, 332]",0,0,0
k40k_obj_1_farm9_8439_8013437867_ebb0a8d554.jpg,"[0, 33, 500, 314]",3,1,2
k40k_obj_1_farm9_8439_8013437867_ebb0a8d554.jpg,"[200, 0, 500, 168]",0,0,0
k40k_obj_1_farm9_8439_8013437867_ebb0a8d554.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_1_farm9_8439_8013437867_ebb0a8d554.jpg,"[33, 0, 433, 225]",1,2,0
k40k_obj_1_farm9_8439_8013437867_ebb0a8d554.jpg,"[0, 66, 300, 234]",0,0,0
k40k_obj_1_farm9_8439_8013437867_ebb0a8d554.jpg,"[7, 130, 357, 326]",0,0,0
places_obj_0_patio_00001056.jpg,"[160, 0, 640, 480]",0,0,0
places_obj_0_patio_00001056.jpg,"[144, 0, 528, 384]",1,1,0
places_obj_0_patio_00001056.jpg,"[0, 0, 384, 384]",0,0,0
places_obj_0_patio_00001056.jpg,"[288, 0, 576, 288]",0,0,0
places_obj_0_patio_00001056.jpg,"[48, 48, 336, 336]",0,0,0
places_obj_0_patio_00001056.jpg,"[86, 64, 470, 448]",1,2,0
places_obj_0_patio_00001056.jpg,"[0, 0, 640, 480]",4,1,1
places_obj_0_patio_00001056.jpg,"[240, 0, 624, 288]",0,0,0
places_obj_0_patio_00001056.jpg,"[192, 144, 576, 432]",0,0,0
places_obj_0_patio_00001056.jpg,"[164, 26, 548, 314]",1,2,0
places_obj_0_patio_00001056.jpg,"[123, 184, 507, 472]",0,0,0
places_obj_0_patio_00001056.jpg,"[51, 55, 435, 343]",0,0,0
places_obj_0_patio_00001056.jpg,"[240, 0, 600, 480]",1,1,0
places_obj_0_patio_00001056.jpg,"[0, 0, 288, 384]",0,0,0
places_obj_0_patio_00001056.jpg,"[144, 0, 504, 480]",1,2,0
places_obj_0_patio_00001056.jpg,"[48, 96, 263, 384]",0,0,0
places_obj_0_patio_00001056.jpg,"[288, 0, 503, 288]",0,0,0
places_obj_0_patio_00001056.jpg,"[62, 4, 407, 464]",0,0,0
places_obj_0_patio_00001056.jpg,"[0, 0, 640, 360]",2,1,3
places_obj_0_patio_00001056.jpg,"[0, 120, 640, 480]",3,2,2
places_obj_0_patio_00001056.jpg,"[0, 96, 512, 384]",0,0,0
places_obj_0_patio_00001056.jpg,"[240, 0, 624, 216]",0,0,0
places_obj_0_patio_00001056.jpg,"[28, 4, 476, 256]",0,0,0
places_obj_0_patio_00001056.jpg,"[88, 50, 536, 302]",0,0,0
k40k_obj_2_farm3_2192_2333972104_2a78de4d3e_b.jpg,"[256, 0, 1024, 768]",1,2,0
k40k_obj_2_farm3_2192_2333972104_2a78de4d3e_b.jpg,"[228, 0, 842, 614]",1,1,0
k40k_obj_2_farm3_2192_2333972104_2a78de4d3e_b.jpg,"[380, 0, 840, 460]",0,0,0
k40k_obj_2_farm3_2192_2333972104_2a78de4d3e_b.jpg,"[456, 152, 916, 612]",0,0,0
k40k_obj_2_farm3_2192_2333972104_2a78de4d3e_b.jpg,"[532, 228, 992, 688]",0,0,0
k40k_obj_2_farm3_2192_2333972104_2a78de4d3e_b.jpg,"[33, 9, 749, 725]",0,0,0
k40k_obj_2_farm3_2192_2333972104_2a78de4d3e_b.jpg,"[0, 0, 1024, 768]",4,1,1
k40k_obj_2_farm3_2192_2333972104_2a78de4d3e_b.jpg,"[228, 0, 842, 460]",0,0,0
k40k_obj_2_farm3_2192_2333972104_2a78de4d3e_b.jpg,"[410, 152, 1024, 612]",0,0,0
k40k_obj_2_farm3_2192_2333972104_2a78de4d3e_b.jpg,"[40, 23, 654, 483]",0,0,0
k40k_obj_2_farm3_2192_2333972104_2a78de4d3e_b.jpg,"[28, 178, 744, 715]",1,2,0
k40k_obj_2_farm3_2192_2333972104_2a78de4d3e_b.jpg,"[225, 225, 941, 762]",0,0,0
k40k_obj_2_farm3_2192_2333972104_2a78de4d3e_b.jpg,"[448, 0, 1024, 768]",0,0,0
k40k_obj_2_farm3_2192_2333972104_2a78de4d3e_b.jpg,"[380, 0, 840, 614]",1,1,0
k40k_obj_2_farm3_2192_2333972104_2a78de4d3e_b.jpg,"[532, 152, 877, 612]",0,0,0
k40k_obj_2_farm3_2192_2333972104_2a78de4d3e_b.jpg,"[92, 22, 644, 758]",0,0,0
k40k_obj_2_farm3_2192_2333972104_2a78de4d3e_b.jpg,"[232, 2, 784, 738]",0,0,0
k40k_obj_2_farm3_2192_2333972104_2a78de4d3e_b.jpg,"[349, 27, 901, 763]",1,2,0
k40k_obj_2_farm3_2192_2333972104_2a78de4d3e_b.jpg,"[205, 0, 1024, 460]",0,0,0
k40k_obj_2_farm3_2192_2333972104_2a78de4d3e_b.jpg,"[205, 152, 1024, 612]",2,2,3
k40k_obj_2_farm3_2192_2333972104_2a78de4d3e_b.jpg,"[76, 76, 895, 536]",3,1,2
k40k_obj_2_farm3_2192_2333972104_2a78de4d3e_b.jpg,"[380, 152, 994, 497]",0,0,0
k40k_obj_2_farm3_2192_2333972104_2a78de4d3e_b.jpg,"[410, 228, 1024, 573]",0,0,0
k40k_obj_2_farm3_2192_2333972104_2a78de4d3e_b.jpg,"[177, 408, 791, 753]",0,0,0
ava_obj_2_883396.jpg,"[106, 0, 639, 533]",1,1,0
ava_obj_2_883396.jpg,"[212, 53, 531, 372]",0,0,0
ava_obj_2_883396.jpg,"[22, 48, 502, 528]",0,0,0
ava_obj_2_883396.jpg,"[295, 18, 775, 498]",0,0,0
ava_obj_2_883396.jpg,"[205, 41, 685, 521]",2,2,3
ava_obj_2_883396.jpg,"[58, 11, 538, 491]",0,0,0
ava_obj_2_883396.jpg,"[0, 0, 710, 533]",0,0,0
ava_obj_2_883396.jpg,"[159, 106, 585, 425]",4,1,1
ava_obj_2_883396.jpg,"[212, 53, 780, 479]",0,0,0
ava_obj_2_883396.jpg,"[12, 13, 492, 373]",0,0,0
ava_obj_2_883396.jpg,"[134, 17, 614, 377]",1,2,0
ava_obj_2_883396.jpg,"[20, 137, 500, 497]",0,0,0
ava_obj_2_883396.jpg,"[212, 0, 611, 533]",3,2,2
ava_obj_2_883396.jpg,"[106, 0, 505, 533]",0,0,0
ava_obj_2_883396.jpg,"[265, 53, 504, 372]",1,1,0
ava_obj_2_883396.jpg,"[318, 106, 557, 425]",0,0,0
ava_obj_2_883396.jpg,"[362, 5, 750, 522]",0,0,0
ava_obj_2_883396.jpg,"[17, 2, 405, 519]",0,0,0
ava_obj_2_883396.jpg,"[0, 53, 800, 503]",1,2,0
ava_obj_2_883396.jpg,"[159, 106, 639, 376]",1,1,0
ava_obj_2_883396.jpg,"[53, 0, 693, 360]",0,0,0
ava_obj_2_883396.jpg,"[106, 159, 586, 429]",0,0,0
ava_obj_2_883396.jpg,"[106, 159, 746, 519]",0,0,0
ava_obj_2_883396.jpg,"[10, 193, 570, 508]",0,0,0
coco_obj_2_COCO_train2014_000000325530.jpg,"[0, 0, 440, 440]",0,0,0
coco_obj_2_COCO_train2014_000000325530.jpg,"[176, 176, 440, 440]",3,1,2
coco_obj_2_COCO_train2014_000000325530.jpg,"[88, 132, 440, 484]",1,2,0
coco_obj_2_COCO_train2014_000000325530.jpg,"[55, 299, 363, 607]",0,0,0
coco_obj_2_COCO_train2014_000000325530.jpg,"[24, 117, 288, 381]",0,0,0
coco_obj_2_COCO_train2014_000000325530.jpg,"[142, 353, 406, 617]",0,0,0
coco_obj_2_COCO_train2014_000000325530.jpg,"[0, 88, 440, 418]",0,0,0
coco_obj_2_COCO_train2014_000000325530.jpg,"[176, 220, 440, 418]",2,1,3
coco_obj_2_COCO_train2014_000000325530.jpg,"[0, 44, 352, 308]",0,0,0
coco_obj_2_COCO_train2014_000000325530.jpg,"[88, 176, 440, 440]",1,2,0
coco_obj_2_COCO_train2014_000000325530.jpg,"[25, 260, 333, 491]",0,0,0
coco_obj_2_COCO_train2014_000000325530.jpg,"[43, 428, 307, 626]",0,0,0
coco_obj_2_COCO_train2014_000000325530.jpg,"[44, 0, 396, 469]",0,0,0
coco_obj_2_COCO_train2014_000000325530.jpg,"[176, 88, 440, 439]",4,2,1
coco_obj_2_COCO_train2014_000000325530.jpg,"[132, 44, 396, 395]",0,0,0
coco_obj_2_COCO_train2014_000000325530.jpg,"[176, 176, 440, 527]",1,1,0
coco_obj_2_COCO_train2014_000000325530.jpg,"[0, 44, 264, 395]",0,0,0
coco_obj_2_COCO_train2014_000000325530.jpg,"[59, 67, 323, 419]",0,0,0
coco_obj_2_COCO_train2014_000000325530.jpg,"[0, 44, 440, 291]",0,0,0
coco_obj_2_COCO_train2014_000000325530.jpg,"[0, 176, 440, 423]",1,1,0
coco_obj_2_COCO_train2014_000000325530.jpg,"[176, 220, 440, 368]",1,2,0
coco_obj_2_COCO_train2014_000000325530.jpg,"[44, 132, 396, 330]",0,0,0
coco_obj_2_COCO_train2014_000000325530.jpg,"[91, 88, 355, 236]",0,0,0
coco_obj_2_COCO_train2014_000000325530.jpg,"[11, 269, 319, 442]",0,0,0
coco_obj_3_COCO_train2014_000000346351.jpg,"[336, 171, 591, 426]",0,0,0
coco_obj_3_COCO_train2014_000000346351.jpg,"[42, 171, 297, 426]",1,1,0
coco_obj_3_COCO_train2014_000000346351.jpg,"[294, 86, 634, 426]",0,0,0
coco_obj_3_COCO_train2014_000000346351.jpg,"[294, 126, 549, 381]",0,0,0
coco_obj_3_COCO_train2014_000000346351.jpg,"[0, 86, 340, 426]",1,2,0
coco_obj_3_COCO_train2014_000000346351.jpg,"[118, 15, 502, 399]",0,0,0
coco_obj_3_COCO_train2014_000000346351.jpg,"[294, 171, 634, 426]",0,0,0
coco_obj_3_COCO_train2014_000000346351.jpg,"[0, 171, 340, 426]",1,1,0
coco_obj_3_COCO_train2014_000000346351.jpg,"[84, 168, 424, 423]",0,0,0
coco_obj_3_COCO_train2014_000000346351.jpg,"[0, 86, 454, 426]",3,2,2
coco_obj_3_COCO_train2014_000000346351.jpg,"[186, 86, 640, 426]",0,0,0
coco_obj_3_COCO_train2014_000000346351.jpg,"[99, 55, 483, 343]",0,0,0
coco_obj_3_COCO_train2014_000000346351.jpg,"[336, 171, 527, 426]",0,0,0
coco_obj_3_COCO_train2014_000000346351.jpg,"[42, 168, 233, 423]",0,0,0
coco_obj_3_COCO_train2014_000000346351.jpg,"[420, 171, 611, 426]",0,0,0
coco_obj_3_COCO_train2014_000000346351.jpg,"[336, 86, 591, 426]",1,1,0
coco_obj_3_COCO_train2014_000000346351.jpg,"[126, 171, 317, 426]",0,0,0
coco_obj_3_COCO_train2014_000000346351.jpg,"[143, 7, 454, 421]",1,2,0
coco_obj_3_COCO_train2014_000000346351.jpg,"[0, 210, 384, 426]",0,0,0
coco_obj_3_COCO_train2014_000000346351.jpg,"[210, 210, 594, 426]",0,0,0
coco_obj_3_COCO_train2014_000000346351.jpg,"[0, 138, 512, 426]",4,1,1
coco_obj_3_COCO_train2014_000000346351.jpg,"[256, 168, 640, 384]",0,0,0
coco_obj_3_COCO_train2014_000000346351.jpg,"[84, 168, 468, 384]",2,2,3
coco_obj_3_COCO_train2014_000000346351.jpg,"[131, 82, 579, 334]",0,0,0
k40k_obj_3_farm8_7015_27563053655_47182e7e1b_b.jpg,"[0, 136, 410, 546]",0,0,0
k40k_obj_3_farm8_7015_27563053655_47182e7e1b_b.jpg,"[0, 0, 547, 547]",1,2,0
k40k_obj_3_farm8_7015_27563053655_47182e7e1b_b.jpg,"[136, 136, 546, 546]",1,1,0
k40k_obj_3_farm8_7015_27563053655_47182e7e1b_b.jpg,"[68, 68, 478, 478]",0,0,0
k40k_obj_3_farm8_7015_27563053655_47182e7e1b_b.jpg,"[155, 401, 633, 879]",0,0,0
k40k_obj_3_farm8_7015_27563053655_47182e7e1b_b.jpg,"[160, 304, 570, 714]",0,0,0
k40k_obj_3_farm8_7015_27563053655_47182e7e1b_b.jpg,"[0, 204, 410, 511]",0,0,0
k40k_obj_3_farm8_7015_27563053655_47182e7e1b_b.jpg,"[0, 68, 684, 581]",1,1,0
k40k_obj_3_farm8_7015_27563053655_47182e7e1b_b.jpg,"[0, 204, 547, 614]",0,0,0
k40k_obj_3_farm8_7015_27563053655_47182e7e1b_b.jpg,"[136, 204, 546, 511]",1,2,0
k40k_obj_3_farm8_7015_27563053655_47182e7e1b_b.jpg,"[68, 136, 478, 443]",0,0,0
k40k_obj_3_farm8_7015_27563053655_47182e7e1b_b.jpg,"[58, 542, 536, 900]",0,0,0
k40k_obj_3_farm8_7015_27563053655_47182e7e1b_b.jpg,"[0, 0, 410, 547]",0,0,0
k40k_obj_3_farm8_7015_27563053655_47182e7e1b_b.jpg,"[136, 68, 546, 615]",1,1,0
k40k_obj_3_farm8_7015_27563053655_47182e7e1b_b.jpg,"[68, 0, 615, 729]",2,2,3
k40k_obj_3_farm8_7015_27563053655_47182e7e1b_b.jpg,"[0, 68, 684, 980]",0,0,0
k40k_obj_3_farm8_7015_27563053655_47182e7e1b_b.jpg,"[68, 136, 478, 683]",0,0,0
k40k_obj_3_farm8_7015_27563053655_47182e7e1b_b.jpg,"[255, 343, 665, 889]",0,0,0
