name,bbox,score,order_pre,order_final
places_obj_3_train_interior_00004525.jpg,"[290, 255, 725, 499]",0,0,0
places_obj_3_train_interior_00004525.jpg,"[186, 8, 693, 293]",0,0,0
places_obj_3_train_interior_00004525.jpg,"[107, 48, 542, 292]",0,0,0
coco_obj_3_COCO_train2014_000000416643.jpg,"[212, 0, 640, 428]",1,2,0
coco_obj_3_COCO_train2014_000000416643.jpg,"[168, 0, 510, 342]",0,0,0
coco_obj_3_COCO_train2014_000000416643.jpg,"[384, 84, 640, 340]",1,1,0
coco_obj_3_COCO_train2014_000000416643.jpg,"[23, 42, 407, 426]",0,0,0
coco_obj_3_COCO_train2014_000000416643.jpg,"[118, 43, 502, 427]",0,0,0
coco_obj_3_COCO_train2014_000000416643.jpg,"[176, 25, 560, 409]",0,0,0
coco_obj_3_COCO_train2014_000000416643.jpg,"[184, 42, 640, 384]",2,2,3
coco_obj_3_COCO_train2014_000000416643.jpg,"[294, 84, 636, 340]",1,1,0
coco_obj_3_COCO_train2014_000000416643.jpg,"[84, 0, 540, 342]",0,0,0
coco_obj_3_COCO_train2014_000000416643.jpg,"[168, 42, 510, 298]",0,0,0
coco_obj_3_COCO_train2014_000000416643.jpg,"[69, 76, 453, 364]",0,0,0
coco_obj_3_COCO_train2014_000000416643.jpg,"[113, 87, 561, 423]",0,0,0
coco_obj_3_COCO_train2014_000000416643.jpg,"[319, 0, 640, 428]",1,1,0
coco_obj_3_COCO_train2014_000000416643.jpg,"[252, 0, 508, 342]",0,0,0
coco_obj_3_COCO_train2014_000000416643.jpg,"[168, 0, 489, 428]",0,0,0
coco_obj_3_COCO_train2014_000000416643.jpg,"[294, 42, 550, 384]",1,2,0
coco_obj_3_COCO_train2014_000000416643.jpg,"[45, 2, 356, 416]",0,0,0
coco_obj_3_COCO_train2014_000000416643.jpg,"[239, 6, 550, 420]",0,0,0
coco_obj_3_COCO_train2014_000000416643.jpg,"[128, 84, 640, 372]",3,1,2
coco_obj_3_COCO_train2014_000000416643.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_3_COCO_train2014_000000416643.jpg,"[210, 84, 594, 300]",0,0,0
coco_obj_3_COCO_train2014_000000416643.jpg,"[252, 126, 636, 342]",4,2,1
coco_obj_3_COCO_train2014_000000416643.jpg,"[169, 161, 553, 377]",0,0,0
coco_obj_3_COCO_train2014_000000416643.jpg,"[45, 136, 429, 352]",0,0,0
coco_obj_0_COCO_train2014_000000396622.jpg,"[0, 0, 426, 426]",0,0,0
coco_obj_0_COCO_train2014_000000396622.jpg,"[300, 86, 640, 426]",0,0,0
coco_obj_0_COCO_train2014_000000396622.jpg,"[168, 0, 594, 426]",1,1,0
coco_obj_0_COCO_train2014_000000396622.jpg,"[126, 42, 466, 382]",0,0,0
coco_obj_0_COCO_train2014_000000396622.jpg,"[244, 10, 628, 394]",3,2,2
coco_obj_0_COCO_train2014_000000396622.jpg,"[70, 35, 454, 419]",0,0,0
coco_obj_0_COCO_train2014_000000396622.jpg,"[42, 0, 610, 426]",0,0,0
coco_obj_0_COCO_train2014_000000396622.jpg,"[0, 84, 340, 339]",0,0,0
coco_obj_0_COCO_train2014_000000396622.jpg,"[0, 42, 454, 382]",0,0,0
coco_obj_0_COCO_train2014_000000396622.jpg,"[300, 168, 640, 423]",4,1,1
coco_obj_0_COCO_train2014_000000396622.jpg,"[41, 0, 425, 288]",0,0,0
coco_obj_0_COCO_train2014_000000396622.jpg,"[234, 76, 618, 364]",1,2,0
coco_obj_0_COCO_train2014_000000396622.jpg,"[0, 0, 319, 426]",0,0,0
coco_obj_0_COCO_train2014_000000396622.jpg,"[321, 0, 640, 426]",1,1,0
coco_obj_0_COCO_train2014_000000396622.jpg,"[168, 0, 487, 426]",0,0,0
coco_obj_0_COCO_train2014_000000396622.jpg,"[84, 42, 339, 382]",0,0,0
coco_obj_0_COCO_train2014_000000396622.jpg,"[102, 2, 413, 416]",0,0,0
coco_obj_0_COCO_train2014_000000396622.jpg,"[248, 6, 559, 420]",2,2,3
coco_obj_0_COCO_train2014_000000396622.jpg,"[0, 66, 640, 426]",1,1,0
coco_obj_0_COCO_train2014_000000396622.jpg,"[0, 84, 384, 300]",0,0,0
coco_obj_0_COCO_train2014_000000396622.jpg,"[0, 42, 512, 330]",0,0,0
coco_obj_0_COCO_train2014_000000396622.jpg,"[161, 25, 609, 277]",0,0,0
coco_obj_0_COCO_train2014_000000396622.jpg,"[111, 188, 495, 404]",1,2,0
coco_obj_0_COCO_train2014_000000396622.jpg,"[246, 110, 630, 326]",0,0,0
k40k_obj_0_farm4_3284_2843857732_af24a420ed.jpg,"[132, 33, 398, 299]",1,2,0
k40k_obj_0_farm4_3284_2843857732_af24a420ed.jpg,"[99, 33, 298, 232]",0,0,0
k40k_obj_0_farm4_3284_2843857732_af24a420ed.jpg,"[132, 0, 331, 199]",0,0,0
k40k_obj_0_farm4_3284_2843857732_af24a420ed.jpg,"[33, 0, 299, 266]",0,0,0
k40k_obj_0_farm4_3284_2843857732_af24a420ed.jpg,"[185, 15, 485, 315]",1,1,0
k40k_obj_0_farm4_3284_2843857732_af24a420ed.jpg,"[46, 28, 346, 328]",0,0,0
k40k_obj_0_farm4_3284_2843857732_af24a420ed.jpg,"[132, 0, 398, 199]",2,1,3
k40k_obj_0_farm4_3284_2843857732_af24a420ed.jpg,"[99, 33, 365, 232]",0,0,0
k40k_obj_0_farm4_3284_2843857732_af24a420ed.jpg,"[132, 66, 398, 265]",0,0,0
k40k_obj_0_farm4_3284_2843857732_af24a420ed.jpg,"[33, 67, 388, 333]",0,0,0
k40k_obj_0_farm4_3284_2843857732_af24a420ed.jpg,"[33, 0, 388, 266]",0,0,0
k40k_obj_0_farm4_3284_2843857732_af24a420ed.jpg,"[113, 48, 463, 310]",1,2,0
k40k_obj_0_farm4_3284_2843857732_af24a420ed.jpg,"[99, 33, 298, 299]",0,0,0
k40k_obj_0_farm4_3284_2843857732_af24a420ed.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_0_farm4_3284_2843857732_af24a420ed.jpg,"[165, 33, 364, 299]",1,1,0
k40k_obj_0_farm4_3284_2843857732_af24a420ed.jpg,"[165, 33, 314, 232]",0,0,0
k40k_obj_0_farm4_3284_2843857732_af24a420ed.jpg,"[0, 33, 199, 299]",0,0,0
k40k_obj_0_farm4_3284_2843857732_af24a420ed.jpg,"[199, 7, 442, 331]",1,2,0
k40k_obj_0_farm4_3284_2843857732_af24a420ed.jpg,"[0, 66, 400, 291]",0,0,0
k40k_obj_0_farm4_3284_2843857732_af24a420ed.jpg,"[66, 66, 366, 234]",0,0,0
k40k_obj_0_farm4_3284_2843857732_af24a420ed.jpg,"[99, 33, 399, 201]",4,1,1
k40k_obj_0_farm4_3284_2843857732_af24a420ed.jpg,"[66, 33, 466, 258]",3,2,2
k40k_obj_0_farm4_3284_2843857732_af24a420ed.jpg,"[7, 23, 307, 191]",0,0,0
k40k_obj_0_farm4_3284_2843857732_af24a420ed.jpg,"[107, 110, 407, 278]",0,0,0
k40k_obj_1_farm1_135_403399838_7c134ae46e.jpg,"[0, 111, 375, 486]",2,1,3
k40k_obj_1_farm1_135_403399838_7c134ae46e.jpg,"[37, 37, 337, 337]",1,2,0
k40k_obj_1_farm1_135_403399838_7c134ae46e.jpg,"[74, 111, 299, 335]",0,0,0
k40k_obj_1_farm1_135_403399838_7c134ae46e.jpg,"[146, 118, 371, 343]",0,0,0
k40k_obj_1_farm1_135_403399838_7c134ae46e.jpg,"[72, 160, 334, 422]",0,0,0
k40k_obj_1_farm1_135_403399838_7c134ae46e.jpg,"[17, 202, 242, 427]",0,0,0
k40k_obj_1_farm1_135_403399838_7c134ae46e.jpg,"[0, 74, 375, 355]",3,1,2
k40k_obj_1_farm1_135_403399838_7c134ae46e.jpg,"[0, 148, 375, 429]",0,0,0
k40k_obj_1_farm1_135_403399838_7c134ae46e.jpg,"[37, 37, 337, 262]",1,2,0
k40k_obj_1_farm1_135_403399838_7c134ae46e.jpg,"[0, 219, 375, 500]",0,0,0
k40k_obj_1_farm1_135_403399838_7c134ae46e.jpg,"[19, 212, 281, 408]",0,0,0
k40k_obj_1_farm1_135_403399838_7c134ae46e.jpg,"[8, 293, 270, 489]",0,0,0
k40k_obj_1_farm1_135_403399838_7c134ae46e.jpg,"[0, 0, 375, 500]",4,2,1
k40k_obj_1_farm1_135_403399838_7c134ae46e.jpg,"[74, 37, 299, 337]",0,0,0
k40k_obj_1_farm1_135_403399838_7c134ae46e.jpg,"[37, 111, 262, 411]",1,1,0
k40k_obj_1_farm1_135_403399838_7c134ae46e.jpg,"[111, 0, 373, 349]",0,0,0
k40k_obj_1_farm1_135_403399838_7c134ae46e.jpg,"[8, 28, 233, 328]",0,0,0
k40k_obj_1_farm1_135_403399838_7c134ae46e.jpg,"[7, 166, 232, 466]",0,0,0
k40k_obj_1_farm1_135_403399838_7c134ae46e.jpg,"[0, 111, 375, 321]",1,2,0
k40k_obj_1_farm1_135_403399838_7c134ae46e.jpg,"[0, 37, 375, 247]",1,1,0
k40k_obj_1_farm1_135_403399838_7c134ae46e.jpg,"[0, 222, 375, 432]",0,0,0
k40k_obj_1_farm1_135_403399838_7c134ae46e.jpg,"[0, 290, 375, 500]",0,0,0
k40k_obj_1_farm1_135_403399838_7c134ae46e.jpg,"[78, 351, 340, 498]",0,0,0
k40k_obj_1_farm1_135_403399838_7c134ae46e.jpg,"[61, 149, 286, 275]",0,0,0
places_obj_2_corral_00002147.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_2_corral_00002147.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_2_corral_00002147.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_2_corral_00002147.jpg,"[131, 56, 540, 465]",4,1,1
places_obj_2_corral_00002147.jpg,"[273, 67, 682, 476]",0,0,0
places_obj_2_corral_00002147.jpg,"[44, 19, 453, 428]",0,0,0
places_obj_2_corral_00002147.jpg,"[102, 51, 648, 460]",0,0,0
places_obj_2_corral_00002147.jpg,"[102, 102, 511, 409]",3,2,2
places_obj_2_corral_00002147.jpg,"[240, 132, 649, 438]",0,0,0
places_obj_2_corral_00002147.jpg,"[153, 25, 562, 331]",0,0,0
places_obj_2_corral_00002147.jpg,"[16, 152, 494, 510]",1,1,0
places_obj_2_corral_00002147.jpg,"[5, 1, 551, 410]",0,0,0
places_obj_2_corral_00002147.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_2_corral_00002147.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_2_corral_00002147.jpg,"[204, 102, 434, 409]",1,2,0
places_obj_2_corral_00002147.jpg,"[204, 103, 511, 512]",0,0,0
places_obj_2_corral_00002147.jpg,"[453, 51, 683, 358]",0,0,0
places_obj_2_corral_00002147.jpg,"[293, 11, 661, 501]",0,0,0
places_obj_2_corral_00002147.jpg,"[0, 51, 683, 435]",0,0,0
places_obj_2_corral_00002147.jpg,"[102, 153, 648, 460]",1,2,0
places_obj_2_corral_00002147.jpg,"[102, 204, 511, 434]",2,1,3
places_obj_2_corral_00002147.jpg,"[51, 151, 460, 381]",0,0,0
places_obj_2_corral_00002147.jpg,"[247, 52, 656, 282]",0,0,0
places_obj_2_corral_00002147.jpg,"[70, 36, 479, 266]",0,0,0
places_obj_2_snowfield_00000483.jpg,"[153, 0, 665, 512]",1,2,0
places_obj_2_snowfield_00000483.jpg,"[306, 51, 715, 460]",0,0,0
places_obj_2_snowfield_00000483.jpg,"[306, 102, 613, 409]",0,0,0
places_obj_2_snowfield_00000483.jpg,"[357, 153, 664, 460]",0,0,0
places_obj_2_snowfield_00000483.jpg,"[46, 46, 508, 508]",0,0,0
places_obj_2_snowfield_00000483.jpg,"[100, 7, 562, 469]",1,1,0
places_obj_2_snowfield_00000483.jpg,"[102, 51, 648, 460]",1,1,0
places_obj_2_snowfield_00000483.jpg,"[153, 102, 562, 409]",4,2,1
places_obj_2_snowfield_00000483.jpg,"[306, 102, 715, 409]",0,0,0
places_obj_2_snowfield_00000483.jpg,"[250, 6, 712, 352]",0,0,0
places_obj_2_snowfield_00000483.jpg,"[3, 12, 542, 416]",0,0,0
places_obj_2_snowfield_00000483.jpg,"[268, 164, 730, 510]",0,0,0
places_obj_2_snowfield_00000483.jpg,"[306, 51, 613, 460]",0,0,0
places_obj_2_snowfield_00000483.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_2_snowfield_00000483.jpg,"[357, 102, 587, 409]",3,2,2
places_obj_2_snowfield_00000483.jpg,"[153, 102, 383, 409]",0,0,0
places_obj_2_snowfield_00000483.jpg,"[347, 9, 721, 507]",0,0,0
places_obj_2_snowfield_00000483.jpg,"[10, 11, 384, 509]",0,0,0
places_obj_2_snowfield_00000483.jpg,"[102, 102, 718, 448]",2,2,3
places_obj_2_snowfield_00000483.jpg,"[0, 0, 770, 433]",0,0,0
places_obj_2_snowfield_00000483.jpg,"[153, 102, 615, 361]",1,1,0
places_obj_2_snowfield_00000483.jpg,"[199, 211, 661, 470]",0,0,0
places_obj_2_snowfield_00000483.jpg,"[89, 236, 551, 495]",0,0,0
places_obj_2_snowfield_00000483.jpg,"[3, 186, 465, 445]",0,0,0
places_obj_3_cemetery_00002439.jpg,"[306, 0, 715, 409]",1,2,0
places_obj_3_cemetery_00002439.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_3_cemetery_00002439.jpg,"[306, 103, 715, 512]",0,0,0
places_obj_3_cemetery_00002439.jpg,"[255, 0, 562, 307]",1,1,0
places_obj_3_cemetery_00002439.jpg,"[408, 102, 715, 409]",0,0,0
places_obj_3_cemetery_00002439.jpg,"[35, 15, 498, 478]",0,0,0
places_obj_3_cemetery_00002439.jpg,"[226, 0, 772, 409]",3,2,2
places_obj_3_cemetery_00002439.jpg,"[51, 0, 733, 512]",0,0,0
places_obj_3_cemetery_00002439.jpg,"[306, 0, 715, 307]",1,1,0
places_obj_3_cemetery_00002439.jpg,"[306, 102, 715, 409]",0,0,0
places_obj_3_cemetery_00002439.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_3_cemetery_00002439.jpg,"[123, 128, 586, 475]",0,0,0
places_obj_3_cemetery_00002439.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_3_cemetery_00002439.jpg,"[255, 0, 562, 409]",2,2,3
places_obj_3_cemetery_00002439.jpg,"[408, 0, 715, 409]",0,0,0
places_obj_3_cemetery_00002439.jpg,"[465, 51, 772, 460]",0,0,0
places_obj_3_cemetery_00002439.jpg,"[357, 0, 587, 307]",4,1,1
places_obj_3_cemetery_00002439.jpg,"[56, 1, 431, 501]",0,0,0
places_obj_3_cemetery_00002439.jpg,"[155, 0, 772, 347]",1,2,0
places_obj_3_cemetery_00002439.jpg,"[309, 102, 772, 362]",0,0,0
places_obj_3_cemetery_00002439.jpg,"[309, 204, 772, 464]",0,0,0
places_obj_3_cemetery_00002439.jpg,"[204, 0, 667, 260]",1,1,0
places_obj_3_cemetery_00002439.jpg,"[153, 102, 770, 449]",0,0,0
places_obj_3_cemetery_00002439.jpg,"[144, 118, 607, 378]",0,0,0
coco_obj_1_COCO_train2014_000000298269.jpg,"[181, 0, 640, 459]",0,0,0
coco_obj_1_COCO_train2014_000000298269.jpg,"[135, 45, 502, 412]",1,2,0
coco_obj_1_COCO_train2014_000000298269.jpg,"[365, 135, 640, 410]",0,0,0
coco_obj_1_COCO_train2014_000000298269.jpg,"[135, 135, 410, 410]",1,1,0
coco_obj_1_COCO_train2014_000000298269.jpg,"[63, 74, 447, 458]",0,0,0
coco_obj_1_COCO_train2014_000000298269.jpg,"[9, 13, 393, 397]",0,0,0
coco_obj_1_COCO_train2014_000000298269.jpg,"[151, 92, 640, 459]",0,0,0
coco_obj_1_COCO_train2014_000000298269.jpg,"[135, 135, 502, 410]",1,1,0
coco_obj_1_COCO_train2014_000000298269.jpg,"[45, 45, 534, 412]",3,2,2
coco_obj_1_COCO_train2014_000000298269.jpg,"[151, 0, 640, 367]",0,0,0
coco_obj_1_COCO_train2014_000000298269.jpg,"[19, 122, 403, 410]",0,0,0
coco_obj_1_COCO_train2014_000000298269.jpg,"[91, 26, 475, 314]",0,0,0
coco_obj_1_COCO_train2014_000000298269.jpg,"[365, 92, 640, 459]",0,0,0
coco_obj_1_COCO_train2014_000000298269.jpg,"[434, 135, 640, 410]",0,0,0
coco_obj_1_COCO_train2014_000000298269.jpg,"[135, 0, 479, 459]",1,2,0
coco_obj_1_COCO_train2014_000000298269.jpg,"[180, 135, 386, 410]",0,0,0
coco_obj_1_COCO_train2014_000000298269.jpg,"[225, 45, 500, 412]",1,1,0
coco_obj_1_COCO_train2014_000000298269.jpg,"[308, 16, 619, 430]",0,0,0
coco_obj_1_COCO_train2014_000000298269.jpg,"[128, 135, 640, 423]",0,0,0
coco_obj_1_COCO_train2014_000000298269.jpg,"[45, 90, 557, 378]",2,1,3
coco_obj_1_COCO_train2014_000000298269.jpg,"[225, 180, 609, 396]",4,2,1
coco_obj_1_COCO_train2014_000000298269.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_1_COCO_train2014_000000298269.jpg,"[90, 180, 474, 396]",0,0,0
coco_obj_1_COCO_train2014_000000298269.jpg,"[208, 99, 592, 315]",0,0,0
ava_obj_3_949427.jpg,"[92, 0, 552, 460]",2,1,3
ava_obj_3_949427.jpg,"[230, 46, 598, 414]",0,0,0
ava_obj_3_949427.jpg,"[46, 46, 414, 414]",0,0,0
ava_obj_3_949427.jpg,"[276, 0, 736, 460]",0,0,0
ava_obj_3_949427.jpg,"[366, 17, 798, 449]",0,0,0
ava_obj_3_949427.jpg,"[237, 23, 669, 455]",1,2,0
ava_obj_3_949427.jpg,"[46, 0, 659, 460]",3,2,2
ava_obj_3_949427.jpg,"[0, 46, 490, 414]",1,1,0
ava_obj_3_949427.jpg,"[138, 46, 506, 322]",0,0,0
ava_obj_3_949427.jpg,"[230, 0, 720, 368]",0,0,0
ava_obj_3_949427.jpg,"[221, 89, 701, 449]",0,0,0
ava_obj_3_949427.jpg,"[311, 49, 791, 409]",0,0,0
ava_obj_3_949427.jpg,"[184, 0, 529, 460]",1,1,0
ava_obj_3_949427.jpg,"[92, 0, 437, 460]",0,0,0
ava_obj_3_949427.jpg,"[276, 0, 621, 460]",1,2,0
ava_obj_3_949427.jpg,"[184, 92, 390, 368]",0,0,0
ava_obj_3_949427.jpg,"[0, 22, 314, 440]",0,0,0
ava_obj_3_949427.jpg,"[384, 19, 698, 437]",0,0,0
ava_obj_3_949427.jpg,"[0, 10, 800, 460]",4,1,1
ava_obj_3_949427.jpg,"[46, 46, 526, 316]",1,2,0
ava_obj_3_949427.jpg,"[128, 143, 688, 458]",0,0,0
ava_obj_3_949427.jpg,"[262, 31, 742, 301]",0,0,0
ava_obj_3_949427.jpg,"[158, 74, 718, 389]",0,0,0
ava_obj_3_949427.jpg,"[29, 177, 509, 447]",0,0,0
places_obj_2_beer_garden_00004249.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_2_beer_garden_00004249.jpg,"[274, 103, 683, 512]",0,0,0
places_obj_2_beer_garden_00004249.jpg,"[51, 51, 460, 460]",0,0,0
places_obj_2_beer_garden_00004249.jpg,"[306, 153, 613, 460]",3,1,2
places_obj_2_beer_garden_00004249.jpg,"[259, 8, 668, 417]",1,2,0
places_obj_2_beer_garden_00004249.jpg,"[183, 72, 592, 481]",0,0,0
places_obj_2_beer_garden_00004249.jpg,"[51, 103, 597, 512]",0,0,0
places_obj_2_beer_garden_00004249.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_2_beer_garden_00004249.jpg,"[274, 153, 683, 460]",4,1,1
places_obj_2_beer_garden_00004249.jpg,"[51, 0, 597, 409]",0,0,0
places_obj_2_beer_garden_00004249.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_2_beer_garden_00004249.jpg,"[225, 67, 634, 373]",1,2,0
places_obj_2_beer_garden_00004249.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_2_beer_garden_00004249.jpg,"[306, 103, 613, 512]",2,2,3
places_obj_2_beer_garden_00004249.jpg,"[51, 103, 358, 512]",0,0,0
places_obj_2_beer_garden_00004249.jpg,"[102, 153, 332, 460]",0,0,0
places_obj_2_beer_garden_00004249.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_2_beer_garden_00004249.jpg,"[25, 0, 393, 490]",0,0,0
places_obj_2_beer_garden_00004249.jpg,"[51, 153, 597, 460]",1,2,0
places_obj_2_beer_garden_00004249.jpg,"[102, 153, 511, 383]",0,0,0
places_obj_2_beer_garden_00004249.jpg,"[51, 51, 597, 358]",1,1,0
places_obj_2_beer_garden_00004249.jpg,"[51, 102, 460, 332]",0,0,0
places_obj_2_beer_garden_00004249.jpg,"[137, 102, 683, 409]",0,0,0
places_obj_2_beer_garden_00004249.jpg,"[170, 25, 648, 293]",0,0,0
coco_obj_2_COCO_train2014_000000121867.jpg,"[0, 62, 248, 310]",0,0,0
coco_obj_2_COCO_train2014_000000121867.jpg,"[31, 93, 217, 279]",2,2,3
coco_obj_2_COCO_train2014_000000121867.jpg,"[0, 62, 186, 248]",1,1,0
coco_obj_2_COCO_train2014_000000121867.jpg,"[65, 6, 365, 306]",0,0,0
coco_obj_2_COCO_train2014_000000121867.jpg,"[177, 1, 477, 301]",0,0,0
coco_obj_2_COCO_train2014_000000121867.jpg,"[125, 4, 425, 304]",0,0,0
coco_obj_2_COCO_train2014_000000121867.jpg,"[0, 62, 331, 310]",1,1,0
coco_obj_2_COCO_train2014_000000121867.jpg,"[0, 93, 248, 279]",4,2,1
coco_obj_2_COCO_train2014_000000121867.jpg,"[62, 0, 476, 311]",0,0,0
coco_obj_2_COCO_train2014_000000121867.jpg,"[0, 31, 248, 217]",0,0,0
coco_obj_2_COCO_train2014_000000121867.jpg,"[140, 67, 440, 292]",0,0,0
coco_obj_2_COCO_train2014_000000121867.jpg,"[23, 7, 323, 232]",0,0,0
coco_obj_2_COCO_train2014_000000121867.jpg,"[0, 0, 233, 311]",0,0,0
coco_obj_2_COCO_train2014_000000121867.jpg,"[31, 93, 170, 279]",1,2,0
coco_obj_2_COCO_train2014_000000121867.jpg,"[62, 62, 248, 310]",0,0,0
coco_obj_2_COCO_train2014_000000121867.jpg,"[62, 62, 201, 248]",1,1,0
coco_obj_2_COCO_train2014_000000121867.jpg,"[213, 3, 431, 293]",0,0,0
coco_obj_2_COCO_train2014_000000121867.jpg,"[146, 13, 364, 303]",0,0,0
coco_obj_2_COCO_train2014_000000121867.jpg,"[0, 30, 500, 311]",0,0,0
coco_obj_2_COCO_train2014_000000121867.jpg,"[0, 93, 300, 261]",3,1,2
coco_obj_2_COCO_train2014_000000121867.jpg,"[0, 31, 300, 199]",1,2,0
coco_obj_2_COCO_train2014_000000121867.jpg,"[31, 130, 331, 298]",0,0,0
coco_obj_2_COCO_train2014_000000121867.jpg,"[194, 74, 494, 242]",0,0,0
coco_obj_2_COCO_train2014_000000121867.jpg,"[65, 39, 415, 235]",0,0,0
coco_obj_3_COCO_train2014_000000188130.jpg,"[96, 240, 480, 624]",0,0,0
coco_obj_3_COCO_train2014_000000188130.jpg,"[144, 352, 432, 640]",0,0,0
coco_obj_3_COCO_train2014_000000188130.jpg,"[0, 0, 480, 480]",0,0,0
coco_obj_3_COCO_train2014_000000188130.jpg,"[53, 147, 389, 483]",0,0,0
coco_obj_3_COCO_train2014_000000188130.jpg,"[0, 104, 336, 440]",1,2,0
coco_obj_3_COCO_train2014_000000188130.jpg,"[109, 40, 397, 328]",2,1,3
coco_obj_3_COCO_train2014_000000188130.jpg,"[96, 352, 480, 640]",0,0,0
coco_obj_3_COCO_train2014_000000188130.jpg,"[0, 96, 480, 456]",1,2,0
coco_obj_3_COCO_train2014_000000188130.jpg,"[144, 425, 432, 640]",0,0,0
coco_obj_3_COCO_train2014_000000188130.jpg,"[0, 0, 480, 360]",0,0,0
coco_obj_3_COCO_train2014_000000188130.jpg,"[96, 96, 384, 311]",4,1,1
coco_obj_3_COCO_train2014_000000188130.jpg,"[134, 246, 470, 498]",0,0,0
coco_obj_3_COCO_train2014_000000188130.jpg,"[96, 128, 480, 640]",0,0,0
coco_obj_3_COCO_train2014_000000188130.jpg,"[96, 240, 384, 624]",0,0,0
coco_obj_3_COCO_train2014_000000188130.jpg,"[0, 48, 384, 560]",3,1,2
coco_obj_3_COCO_train2014_000000188130.jpg,"[192, 240, 480, 624]",0,0,0
coco_obj_3_COCO_train2014_000000188130.jpg,"[22, 252, 310, 636]",0,0,0
coco_obj_3_COCO_train2014_000000188130.jpg,"[177, 82, 465, 466]",1,2,0
coco_obj_3_COCO_train2014_000000188130.jpg,"[144, 478, 432, 640]",0,0,0
coco_obj_3_COCO_train2014_000000188130.jpg,"[96, 424, 480, 640]",0,0,0
coco_obj_3_COCO_train2014_000000188130.jpg,"[0, 96, 480, 366]",1,1,0
coco_obj_3_COCO_train2014_000000188130.jpg,"[48, 478, 336, 640]",0,0,0
coco_obj_3_COCO_train2014_000000188130.jpg,"[67, 177, 355, 339]",1,2,0
coco_obj_3_COCO_train2014_000000188130.jpg,"[40, 342, 376, 531]",0,0,0
ava_obj_3_626777.jpg,"[0, 0, 518, 518]",1,2,0
ava_obj_3_626777.jpg,"[226, 104, 640, 518]",0,0,0
ava_obj_3_626777.jpg,"[226, 0, 640, 414]",0,0,0
ava_obj_3_626777.jpg,"[204, 208, 514, 518]",0,0,0
ava_obj_3_626777.jpg,"[204, 102, 514, 412]",0,0,0
ava_obj_3_626777.jpg,"[61, 1, 445, 385]",1,1,0
ava_obj_3_626777.jpg,"[0, 0, 512, 384]",3,1,2
ava_obj_3_626777.jpg,"[256, 230, 640, 518]",0,0,0
ava_obj_3_626777.jpg,"[0, 134, 512, 518]",0,0,0
ava_obj_3_626777.jpg,"[0, 0, 384, 288]",0,0,0
ava_obj_3_626777.jpg,"[0, 102, 384, 390]",4,2,1
ava_obj_3_626777.jpg,"[33, 157, 417, 445]",0,0,0
ava_obj_3_626777.jpg,"[0, 0, 388, 518]",1,2,0
ava_obj_3_626777.jpg,"[252, 0, 640, 518]",0,0,0
ava_obj_3_626777.jpg,"[204, 104, 514, 518]",0,0,0
ava_obj_3_626777.jpg,"[204, 0, 514, 414]",0,0,0
ava_obj_3_626777.jpg,"[102, 0, 412, 414]",2,1,3
ava_obj_3_626777.jpg,"[123, 0, 507, 512]",0,0,0
ava_obj_3_626777.jpg,"[128, 230, 640, 518]",0,0,0
ava_obj_3_626777.jpg,"[0, 102, 512, 390]",1,2,0
ava_obj_3_626777.jpg,"[0, 0, 640, 360]",1,1,0
ava_obj_3_626777.jpg,"[69, 187, 453, 403]",0,0,0
ava_obj_3_626777.jpg,"[62, 92, 446, 308]",0,0,0
ava_obj_3_626777.jpg,"[10, 47, 394, 263]",0,0,0
ava_obj_3_550388.jpg,"[214, 0, 640, 426]",0,0,0
ava_obj_3_550388.jpg,"[84, 42, 424, 382]",0,0,0
ava_obj_3_550388.jpg,"[385, 42, 640, 297]",2,1,3
ava_obj_3_550388.jpg,"[151, 41, 535, 425]",0,0,0
ava_obj_3_550388.jpg,"[3, 24, 387, 408]",3,2,2
ava_obj_3_550388.jpg,"[110, 8, 494, 392]",0,0,0
ava_obj_3_550388.jpg,"[252, 42, 592, 297]",1,2,0
ava_obj_3_550388.jpg,"[0, 42, 454, 382]",1,1,0
ava_obj_3_550388.jpg,"[126, 86, 580, 426]",0,0,0
ava_obj_3_550388.jpg,"[84, 42, 424, 297]",0,0,0
ava_obj_3_550388.jpg,"[186, 0, 640, 340]",0,0,0
ava_obj_3_550388.jpg,"[73, 4, 521, 340]",0,0,0
ava_obj_3_550388.jpg,"[0, 0, 319, 426]",0,0,0
ava_obj_3_550388.jpg,"[252, 0, 571, 426]",1,1,0
