name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000232524.jpg,"[63, 138, 315, 390]",1,2,0
coco_obj_2_COCO_train2014_000000232524.jpg,"[0, 252, 360, 522]",0,0,0
coco_obj_2_COCO_train2014_000000232524.jpg,"[0, 324, 288, 540]",0,0,0
coco_obj_2_COCO_train2014_000000232524.jpg,"[0, 360, 216, 522]",4,1,1
coco_obj_2_COCO_train2014_000000232524.jpg,"[36, 324, 252, 486]",0,0,0
coco_obj_2_COCO_train2014_000000232524.jpg,"[72, 216, 360, 432]",1,2,0
coco_obj_2_COCO_train2014_000000232524.jpg,"[34, 378, 322, 594]",0,0,0
coco_obj_2_COCO_train2014_000000232524.jpg,"[0, 252, 216, 540]",3,1,2
coco_obj_2_COCO_train2014_000000232524.jpg,"[0, 144, 288, 528]",0,0,0
coco_obj_2_COCO_train2014_000000232524.jpg,"[72, 252, 288, 540]",0,0,0
coco_obj_2_COCO_train2014_000000232524.jpg,"[144, 216, 360, 504]",0,0,0
coco_obj_2_COCO_train2014_000000232524.jpg,"[24, 62, 276, 398]",0,0,0
coco_obj_2_COCO_train2014_000000232524.jpg,"[108, 107, 324, 395]",1,2,0
coco_obj_2_COCO_train2014_000000232524.jpg,"[0, 252, 360, 454]",0,0,0
coco_obj_2_COCO_train2014_000000232524.jpg,"[0, 324, 360, 526]",0,0,0
coco_obj_2_COCO_train2014_000000232524.jpg,"[108, 288, 324, 409]",1,2,0
coco_obj_2_COCO_train2014_000000232524.jpg,"[52, 409, 304, 550]",0,0,0
coco_obj_2_COCO_train2014_000000232524.jpg,"[18, 221, 234, 342]",1,1,0
coco_obj_2_COCO_train2014_000000232524.jpg,"[57, 157, 345, 319]",0,0,0
ava_obj_1_661973.jpg,"[0, 0, 534, 534]",1,1,0
ava_obj_1_661973.jpg,"[159, 0, 586, 427]",0,0,0
ava_obj_1_661973.jpg,"[159, 0, 479, 320]",0,0,0
ava_obj_1_661973.jpg,"[53, 0, 373, 320]",0,0,0
ava_obj_1_661973.jpg,"[28, 138, 412, 522]",0,0,0
ava_obj_1_661973.jpg,"[70, 13, 454, 397]",1,2,0
ava_obj_1_661973.jpg,"[0, 0, 640, 480]",1,1,0
ava_obj_1_661973.jpg,"[106, 0, 490, 288]",2,2,3
ava_obj_1_661973.jpg,"[0, 150, 512, 534]",1,3,0
ava_obj_1_661973.jpg,"[212, 0, 596, 288]",0,0,0
ava_obj_1_661973.jpg,"[169, 129, 553, 417]",0,0,0
ava_obj_1_661973.jpg,"[178, 227, 562, 515]",0,0,0
ava_obj_1_661973.jpg,"[106, 0, 506, 534]",1,1,0
ava_obj_1_661973.jpg,"[0, 0, 400, 534]",0,0,0
ava_obj_1_661973.jpg,"[212, 0, 612, 534]",0,0,0
ava_obj_1_661973.jpg,"[212, 0, 452, 320]",1,2,0
ava_obj_1_661973.jpg,"[168, 6, 552, 518]",0,0,0
ava_obj_1_661973.jpg,"[57, 6, 441, 518]",0,0,0
ava_obj_1_661973.jpg,"[0, 0, 640, 360]",1,3,0
ava_obj_1_661973.jpg,"[0, 106, 640, 466]",1,1,0
ava_obj_1_661973.jpg,"[106, 0, 490, 216]",1,4,0
ava_obj_1_661973.jpg,"[155, 44, 603, 296]",4,5,1
ava_obj_1_661973.jpg,"[133, 160, 581, 412]",0,0,0
ava_obj_1_661973.jpg,"[59, 62, 507, 314]",3,2,2
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[169, 0, 500, 332]",0,0,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[33, 0, 364, 332]",0,0,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[132, 0, 397, 265]",1,2,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[231, 0, 430, 199]",2,1,3
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[129, 30, 429, 330]",0,0,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[6, 30, 306, 330]",0,0,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[58, 0, 500, 332]",1,2,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[231, 0, 496, 199]",3,1,2
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[198, 33, 463, 232]",1,4,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[0, 33, 354, 298]",0,0,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[78, 16, 378, 241]",1,3,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[97, 96, 397, 321]",0,0,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[251, 0, 500, 332]",1,2,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[99, 0, 348, 332]",1,3,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[0, 0, 249, 332]",1,5,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[231, 0, 430, 265]",1,1,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[163, 2, 406, 326]",1,4,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[51, 4, 294, 328]",0,0,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[0, 33, 500, 314]",0,0,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[99, 0, 499, 225]",1,2,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[200, 0, 500, 168]",4,1,1
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[200, 66, 500, 234]",0,0,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[132, 33, 432, 201]",0,0,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[123, 133, 423, 301]",0,0,0
ava_obj_3_869620.jpg,"[0, 0, 450, 450]",0,0,0
ava_obj_3_869620.jpg,"[0, 350, 450, 800]",1,3,0
ava_obj_3_869620.jpg,"[90, 45, 360, 315]",0,0,0
ava_obj_3_869620.jpg,"[45, 0, 315, 270]",0,0,0
ava_obj_3_869620.jpg,"[94, 490, 364, 760]",1,1,0
ava_obj_3_869620.jpg,"[49, 428, 319, 698]",1,2,0
ava_obj_3_869620.jpg,"[0, 463, 450, 800]",1,4,0
ava_obj_3_869620.jpg,"[0, 0, 450, 337]",0,0,0
ava_obj_3_869620.jpg,"[45, 585, 315, 787]",0,0,0
ava_obj_3_869620.jpg,"[0, 315, 450, 652]",1,1,0
ava_obj_3_869620.jpg,"[20, 252, 290, 454]",1,3,0
ava_obj_3_869620.jpg,"[75, 237, 390, 473]",1,2,0
ava_obj_3_869620.jpg,"[0, 0, 360, 480]",0,0,0
ava_obj_3_869620.jpg,"[45, 0, 315, 359]",0,0,0
ava_obj_3_869620.jpg,"[0, 200, 450, 800]",3,1,2
ava_obj_3_869620.jpg,"[135, 441, 405, 800]",1,3,0
ava_obj_3_869620.jpg,"[45, 441, 315, 800]",4,4,1
ava_obj_3_869620.jpg,"[118, 275, 433, 695]",2,2,3
ava_obj_3_869620.jpg,"[0, 540, 450, 793]",1,3,0
ava_obj_3_869620.jpg,"[0, 45, 450, 298]",0,0,0
ava_obj_3_869620.jpg,"[0, 0, 360, 202]",0,0,0
ava_obj_3_869620.jpg,"[53, 281, 413, 483]",1,4,0
ava_obj_3_869620.jpg,"[176, 302, 446, 453]",1,1,0
ava_obj_3_869620.jpg,"[110, 414, 380, 565]",1,2,0
k40k_obj_0_farm5_4041_4269060608_0ae9ee1c1e.jpg,"[0, 0, 375, 375]",1,2,0
k40k_obj_0_farm5_4041_4269060608_0ae9ee1c1e.jpg,"[111, 0, 486, 375]",0,0,0
k40k_obj_0_farm5_4041_4269060608_0ae9ee1c1e.jpg,"[37, 0, 262, 225]",1,1,0
k40k_obj_0_farm5_4041_4269060608_0ae9ee1c1e.jpg,"[111, 0, 336, 225]",0,0,0
k40k_obj_0_farm5_4041_4269060608_0ae9ee1c1e.jpg,"[198, 35, 498, 335]",0,0,0
k40k_obj_0_farm5_4041_4269060608_0ae9ee1c1e.jpg,"[98, 38, 398, 338]",0,0,0
k40k_obj_0_farm5_4041_4269060608_0ae9ee1c1e.jpg,"[0, 0, 300, 225]",4,4,1
k40k_obj_0_farm5_4041_4269060608_0ae9ee1c1e.jpg,"[0, 0, 500, 375]",1,2,0
k40k_obj_0_farm5_4041_4269060608_0ae9ee1c1e.jpg,"[0, 74, 300, 299]",3,3,2
k40k_obj_0_farm5_4041_4269060608_0ae9ee1c1e.jpg,"[148, 0, 448, 225]",0,0,0
k40k_obj_0_farm5_4041_4269060608_0ae9ee1c1e.jpg,"[63, 12, 363, 237]",1,1,0
k40k_obj_0_farm5_4041_4269060608_0ae9ee1c1e.jpg,"[93, 97, 443, 359]",0,0,0
k40k_obj_0_farm5_4041_4269060608_0ae9ee1c1e.jpg,"[148, 0, 316, 225]",0,0,0
k40k_obj_0_farm5_4041_4269060608_0ae9ee1c1e.jpg,"[0, 0, 281, 375]",1,1,0
k40k_obj_0_farm5_4041_4269060608_0ae9ee1c1e.jpg,"[111, 0, 336, 300]",0,0,0
k40k_obj_0_farm5_4041_4269060608_0ae9ee1c1e.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_0_farm5_4041_4269060608_0ae9ee1c1e.jpg,"[0, 0, 168, 225]",1,2,0
k40k_obj_0_farm5_4041_4269060608_0ae9ee1c1e.jpg,"[152, 2, 422, 362]",0,0,0
k40k_obj_0_farm5_4041_4269060608_0ae9ee1c1e.jpg,"[74, 0, 474, 225]",0,0,0
k40k_obj_0_farm5_4041_4269060608_0ae9ee1c1e.jpg,"[0, 37, 500, 318]",2,4,3
k40k_obj_0_farm5_4041_4269060608_0ae9ee1c1e.jpg,"[0, 37, 300, 205]",0,0,0
k40k_obj_0_farm5_4041_4269060608_0ae9ee1c1e.jpg,"[37, 74, 337, 242]",1,3,0
k40k_obj_0_farm5_4041_4269060608_0ae9ee1c1e.jpg,"[22, 163, 322, 331]",1,1,0
k40k_obj_0_farm5_4041_4269060608_0ae9ee1c1e.jpg,"[129, 155, 429, 323]",0,0,0
places_obj_1_bar_00002100.jpg,"[0, 204, 512, 716]",0,0,0
places_obj_1_bar_00002100.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_1_bar_00002100.jpg,"[204, 408, 511, 715]",1,2,0
places_obj_1_bar_00002100.jpg,"[204, 255, 511, 562]",4,1,1
places_obj_1_bar_00002100.jpg,"[39, 237, 346, 544]",0,0,0
places_obj_1_bar_00002100.jpg,"[86, 424, 393, 731]",0,0,0
places_obj_1_bar_00002100.jpg,"[0, 204, 512, 588]",0,0,0
places_obj_1_bar_00002100.jpg,"[103, 306, 512, 613]",0,0,0
places_obj_1_bar_00002100.jpg,"[103, 408, 512, 715]",1,1,0
places_obj_1_bar_00002100.jpg,"[204, 459, 511, 689]",1,2,0
places_obj_1_bar_00002100.jpg,"[38, 0, 396, 268]",0,0,0
places_obj_1_bar_00002100.jpg,"[45, 67, 454, 373]",0,0,0
places_obj_1_bar_00002100.jpg,"[103, 222, 512, 768]",2,2,3
places_obj_1_bar_00002100.jpg,"[0, 51, 512, 733]",3,1,2
places_obj_1_bar_00002100.jpg,"[204, 306, 511, 715]",0,0,0
places_obj_1_bar_00002100.jpg,"[102, 0, 511, 546]",0,0,0
places_obj_1_bar_00002100.jpg,"[153, 204, 460, 613]",0,0,0
places_obj_1_bar_00002100.jpg,"[73, 20, 380, 429]",0,0,0
places_obj_1_bar_00002100.jpg,"[103, 357, 512, 587]",1,1,0
places_obj_1_bar_00002100.jpg,"[103, 459, 512, 689]",0,0,0
places_obj_1_bar_00002100.jpg,"[0, 255, 512, 543]",1,2,0
places_obj_1_bar_00002100.jpg,"[205, 408, 512, 580]",0,0,0
places_obj_1_bar_00002100.jpg,"[205, 459, 512, 631]",0,0,0
places_obj_1_bar_00002100.jpg,"[80, 144, 489, 374]",0,0,0
places_obj_0_arcade_00001880.jpg,"[153, 204, 460, 511]",2,1,3
places_obj_0_arcade_00001880.jpg,"[153, 102, 562, 511]",1,2,0
places_obj_0_arcade_00001880.jpg,"[204, 153, 511, 460]",0,0,0
places_obj_0_arcade_00001880.jpg,"[1, 4, 479, 482]",0,0,0
places_obj_0_arcade_00001880.jpg,"[254, 30, 663, 439]",0,0,0
places_obj_0_arcade_00001880.jpg,"[130, 2, 539, 411]",0,0,0
places_obj_0_arcade_00001880.jpg,"[153, 205, 562, 512]",4,1,1
places_obj_0_arcade_00001880.jpg,"[51, 103, 597, 512]",1,2,0
places_obj_0_arcade_00001880.jpg,"[51, 153, 460, 460]",0,0,0
places_obj_0_arcade_00001880.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_0_arcade_00001880.jpg,"[187, 46, 596, 352]",0,0,0
places_obj_0_arcade_00001880.jpg,"[198, 129, 676, 487]",0,0,0
places_obj_0_arcade_00001880.jpg,"[153, 103, 460, 512]",1,1,0
places_obj_0_arcade_00001880.jpg,"[204, 204, 434, 511]",3,2,2
places_obj_0_arcade_00001880.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_0_arcade_00001880.jpg,"[255, 103, 562, 512]",0,0,0
places_obj_0_arcade_00001880.jpg,"[255, 153, 485, 460]",0,0,0
places_obj_0_arcade_00001880.jpg,"[289, 11, 657, 501]",0,0,0
places_obj_0_arcade_00001880.jpg,"[51, 204, 597, 511]",0,0,0
places_obj_0_arcade_00001880.jpg,"[0, 102, 683, 486]",1,2,0
places_obj_0_arcade_00001880.jpg,"[102, 255, 511, 485]",1,1,0
places_obj_0_arcade_00001880.jpg,"[51, 204, 460, 434]",0,0,0
places_obj_0_arcade_00001880.jpg,"[168, 118, 646, 386]",0,0,0
places_obj_0_arcade_00001880.jpg,"[130, 63, 539, 293]",0,0,0
ava_obj_3_648377.jpg,"[230, 184, 509, 463]",0,0,0
ava_obj_3_648377.jpg,"[184, 94, 556, 466]",1,2,0
ava_obj_3_648377.jpg,"[361, 0, 640, 279]",0,0,0
ava_obj_3_648377.jpg,"[0, 0, 466, 466]",4,1,1
ava_obj_3_648377.jpg,"[125, 38, 509, 422]",0,0,0
ava_obj_3_648377.jpg,"[218, 20, 602, 404]",0,0,0
ava_obj_3_648377.jpg,"[92, 92, 589, 464]",3,1,2
ava_obj_3_648377.jpg,"[184, 184, 556, 463]",1,2,0
ava_obj_3_648377.jpg,"[268, 0, 640, 279]",0,0,0
ava_obj_3_648377.jpg,"[230, 46, 602, 325]",0,0,0
ava_obj_3_648377.jpg,"[65, 48, 449, 336]",0,0,0
ava_obj_3_648377.jpg,"[7, 4, 391, 292]",0,0,0
ava_obj_3_648377.jpg,"[184, 0, 533, 466]",1,2,0
ava_obj_3_648377.jpg,"[414, 0, 623, 279]",0,0,0
ava_obj_3_648377.jpg,"[276, 94, 555, 466]",0,0,0
ava_obj_3_648377.jpg,"[291, 0, 640, 466]",0,0,0
ava_obj_3_648377.jpg,"[92, 0, 441, 466]",1,1,0
ava_obj_3_648377.jpg,"[21, 5, 366, 465]",0,0,0
ava_obj_3_648377.jpg,"[128, 178, 640, 466]",1,1,0
ava_obj_3_648377.jpg,"[46, 138, 558, 426]",0,0,0
ava_obj_3_648377.jpg,"[0, 46, 640, 406]",0,0,0
ava_obj_3_648377.jpg,"[138, 230, 522, 446]",2,2,3
ava_obj_3_648377.jpg,"[256, 0, 640, 216]",0,0,0
ava_obj_3_648377.jpg,"[182, 134, 566, 350]",0,0,0
ava_obj_1_357020.jpg,"[126, 84, 467, 425]",1,3,0
ava_obj_1_357020.jpg,"[126, 171, 382, 427]",1,5,0
ava_obj_1_357020.jpg,"[168, 0, 594, 427]",4,4,1
ava_obj_1_357020.jpg,"[168, 126, 424, 382]",1,1,0
ava_obj_1_357020.jpg,"[10, 1, 394, 385]",0,0,0
ava_obj_1_357020.jpg,"[99, 3, 483, 387]",1,2,0
ava_obj_1_357020.jpg,"[42, 86, 497, 427]",1,1,0
ava_obj_1_357020.jpg,"[126, 0, 581, 341]",2,3,3
ava_obj_1_357020.jpg,"[126, 126, 467, 382]",0,0,0
ava_obj_1_357020.jpg,"[84, 168, 425, 424]",0,0,0
ava_obj_1_357020.jpg,"[26, 51, 410, 339]",3,2,2
ava_obj_1_357020.jpg,"[215, 135, 599, 423]",0,0,0
ava_obj_1_357020.jpg,"[168, 0, 488, 427]",1,2,0
ava_obj_1_357020.jpg,"[168, 171, 360, 427]",1,3,0
ava_obj_1_357020.jpg,"[126, 84, 382, 425]",1,1,0
ava_obj_1_357020.jpg,"[252, 0, 572, 427]",0,0,0
ava_obj_1_357020.jpg,"[5, 12, 316, 426]",0,0,0
ava_obj_1_357020.jpg,"[71, 1, 382, 415]",1,4,0
ava_obj_1_357020.jpg,"[0, 67, 640, 427]",0,0,0
ava_obj_1_357020.jpg,"[84, 42, 596, 330]",0,0,0
ava_obj_1_357020.jpg,"[126, 126, 510, 342]",1,1,0
ava_obj_1_357020.jpg,"[98, 42, 482, 258]",0,0,0
ava_obj_1_357020.jpg,"[34, 117, 418, 333]",1,2,0
ava_obj_1_357020.jpg,"[210, 114, 594, 330]",0,0,0
coco_obj_1_COCO_train2014_000000468966.jpg,"[126, 0, 554, 428]",2,1,3
coco_obj_1_COCO_train2014_000000468966.jpg,"[294, 0, 636, 342]",0,0,0
coco_obj_1_COCO_train2014_000000468966.jpg,"[210, 0, 466, 256]",4,3,1
coco_obj_1_COCO_train2014_000000468966.jpg,"[84, 42, 426, 384]",0,0,0
coco_obj_1_COCO_train2014_000000468966.jpg,"[244, 41, 628, 425]",1,2,0
coco_obj_1_COCO_train2014_000000468966.jpg,"[0, 34, 384, 418]",0,0,0
coco_obj_1_COCO_train2014_000000468966.jpg,"[70, 0, 640, 428]",1,1,0
coco_obj_1_COCO_train2014_000000468966.jpg,"[0, 0, 456, 342]",0,0,0
coco_obj_1_COCO_train2014_000000468966.jpg,"[210, 0, 552, 256]",3,2,2
coco_obj_1_COCO_train2014_000000468966.jpg,"[243, 108, 627, 396]",0,0,0
coco_obj_1_COCO_train2014_000000468966.jpg,"[169, 76, 553, 364]",0,0,0
coco_obj_1_COCO_train2014_000000468966.jpg,"[232, 31, 616, 319]",1,3,0
coco_obj_1_COCO_train2014_000000468966.jpg,"[168, 0, 489, 428]",1,1,0
coco_obj_1_COCO_train2014_000000468966.jpg,"[252, 0, 573, 428]",0,0,0
coco_obj_1_COCO_train2014_000000468966.jpg,"[252, 0, 444, 256]",1,2,0
coco_obj_1_COCO_train2014_000000468966.jpg,"[84, 0, 405, 428]",0,0,0
coco_obj_1_COCO_train2014_000000468966.jpg,"[448, 0, 640, 256]",0,0,0
coco_obj_1_COCO_train2014_000000468966.jpg,"[1, 3, 312, 417]",0,0,0
coco_obj_1_COCO_train2014_000000468966.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_1_COCO_train2014_000000468966.jpg,"[126, 42, 510, 258]",1,2,0
coco_obj_1_COCO_train2014_000000468966.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_1_COCO_train2014_000000468966.jpg,"[126, 84, 638, 372]",0,0,0
coco_obj_1_COCO_train2014_000000468966.jpg,"[57, 174, 441, 390]",0,0,0
coco_obj_1_COCO_train2014_000000468966.jpg,"[84, 123, 468, 339]",0,0,0
ava_obj_3_5600.jpg,"[0, 96, 480, 576]",3,1,2
ava_obj_3_5600.jpg,"[0, 256, 384, 640]",0,0,0
ava_obj_3_5600.jpg,"[0, 0, 384, 384]",0,0,0
ava_obj_3_5600.jpg,"[48, 352, 336, 640]",1,2,0
ava_obj_3_5600.jpg,"[131, 89, 467, 425]",0,0,0
ava_obj_3_5600.jpg,"[111, 279, 447, 615]",0,0,0
ava_obj_3_5600.jpg,"[0, 96, 480, 456]",0,0,0
ava_obj_3_5600.jpg,"[0, 192, 480, 552]",1,1,0
ava_obj_3_5600.jpg,"[0, 0, 480, 360]",0,0,0
ava_obj_3_5600.jpg,"[48, 425, 336, 640]",1,2,0
ava_obj_3_5600.jpg,"[0, 352, 384, 640]",0,0,0
ava_obj_3_5600.jpg,"[162, 175, 450, 391]",0,0,0
ava_obj_3_5600.jpg,"[0, 0, 480, 640]",4,1,1
ava_obj_3_5600.jpg,"[48, 256, 336, 640]",0,0,0
ava_obj_3_5600.jpg,"[48, 144, 336, 528]",2,2,3
ava_obj_3_5600.jpg,"[96, 96, 384, 480]",0,0,0
ava_obj_3_5600.jpg,"[0, 96, 288, 480]",0,0,0
ava_obj_3_5600.jpg,"[53, 28, 341, 412]",0,0,0
ava_obj_3_5600.jpg,"[48, 478, 336, 640]",1,2,0
ava_obj_3_5600.jpg,"[0, 96, 480, 366]",0,0,0
ava_obj_3_5600.jpg,"[0, 424, 384, 640]",0,0,0
ava_obj_3_5600.jpg,"[0, 288, 480, 558]",0,0,0
ava_obj_3_5600.jpg,"[0, 0, 480, 270]",0,0,0
ava_obj_3_5600.jpg,"[81, 94, 369, 256]",1,2,0
places_obj_3_lobby_00001620.jpg,"[255, 103, 664, 512]",1,1,0
places_obj_3_lobby_00001620.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_3_lobby_00001620.jpg,"[465, 102, 772, 409]",0,0,0
places_obj_3_lobby_00001620.jpg,"[0, 103, 409, 512]",3,2,2
places_obj_3_lobby_00001620.jpg,"[308, 5, 771, 468]",0,0,0
places_obj_3_lobby_00001620.jpg,"[34, 32, 497, 495]",0,0,0
places_obj_3_lobby_00001620.jpg,"[102, 103, 648, 512]",4,3,1
places_obj_3_lobby_00001620.jpg,"[255, 102, 664, 409]",0,0,0
places_obj_3_lobby_00001620.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_3_lobby_00001620.jpg,"[25, 29, 565, 434]",0,0,0
places_obj_3_lobby_00001620.jpg,"[154, 21, 694, 426]",2,2,3
places_obj_3_lobby_00001620.jpg,"[16, 129, 479, 476]",1,1,0
places_obj_3_lobby_00001620.jpg,"[459, 103, 766, 512]",0,0,0
places_obj_3_lobby_00001620.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_3_lobby_00001620.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_3_lobby_00001620.jpg,"[102, 51, 409, 460]",1,3,0
places_obj_3_lobby_00001620.jpg,"[357, 103, 664, 512]",0,0,0
places_obj_3_lobby_00001620.jpg,"[164, 8, 539, 508]",1,1,0
places_obj_3_lobby_00001620.jpg,"[153, 102, 770, 449]",1,3,0
places_obj_3_lobby_00001620.jpg,"[51, 51, 668, 398]",0,0,0
places_obj_3_lobby_00001620.jpg,"[51, 153, 668, 500]",1,3,0
places_obj_3_lobby_00001620.jpg,"[51, 102, 514, 362]",1,2,0
places_obj_3_lobby_00001620.jpg,"[306, 153, 769, 413]",0,0,0
places_obj_3_lobby_00001620.jpg,"[47, 228, 510, 488]",0,0,0
places_obj_3_banquet_hall_00001502.jpg,"[204, 0, 716, 512]",1,2,0
places_obj_3_banquet_hall_00001502.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_3_banquet_hall_00001502.jpg,"[346, 0, 858, 512]",1,3,0
places_obj_3_banquet_hall_00001502.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_3_banquet_hall_00001502.jpg,"[408, 205, 715, 512]",1,1,0
places_obj_3_banquet_hall_00001502.jpg,"[148, 8, 611, 471]",0,0,0
places_obj_3_banquet_hall_00001502.jpg,"[0, 0, 682, 512]",0,0,0
places_obj_3_banquet_hall_00001502.jpg,"[176, 0, 858, 512]",0,0,0
places_obj_3_banquet_hall_00001502.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_3_banquet_hall_00001502.jpg,"[449, 205, 858, 512]",3,1,2
places_obj_3_banquet_hall_00001502.jpg,"[37, 28, 551, 413]",0,0,0
places_obj_3_banquet_hall_00001502.jpg,"[280, 68, 794, 453]",1,2,0
places_obj_3_banquet_hall_00001502.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_3_banquet_hall_00001502.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_banquet_hall_00001502.jpg,"[204, 51, 511, 460]",0,0,0
places_obj_3_banquet_hall_00001502.jpg,"[459, 0, 843, 512]",2,2,3
places_obj_3_banquet_hall_00001502.jpg,"[306, 0, 690, 512]",1,1,0
places_obj_3_banquet_hall_00001502.jpg,"[221, 0, 596, 500]",0,0,0
places_obj_3_banquet_hall_00001502.jpg,"[0, 30, 858, 512]",0,0,0
places_obj_3_banquet_hall_00001502.jpg,"[51, 0, 737, 386]",0,0,0
places_obj_3_banquet_hall_00001502.jpg,"[0, 153, 514, 442]",0,0,0
places_obj_3_banquet_hall_00001502.jpg,"[344, 223, 858, 512]",4,1,1
places_obj_3_banquet_hall_00001502.jpg,"[153, 153, 667, 442]",1,2,0
places_obj_3_banquet_hall_00001502.jpg,"[340, 16, 854, 305]",0,0,0
k40k_obj_1_farm1_70_163843710_317188a3a8.jpg,"[111, 0, 411, 300]",0,0,0
k40k_obj_1_farm1_70_163843710_317188a3a8.jpg,"[0, 0, 300, 300]",1,3,0
k40k_obj_1_farm1_70_163843710_317188a3a8.jpg,"[111, 0, 336, 225]",1,2,0
k40k_obj_1_farm1_70_163843710_317188a3a8.jpg,"[37, 0, 262, 225]",0,0,0
k40k_obj_1_farm1_70_163843710_317188a3a8.jpg,"[185, 0, 410, 225]",3,1,2
k40k_obj_1_farm1_70_163843710_317188a3a8.jpg,"[193, 65, 493, 365]",0,0,0
k40k_obj_1_farm1_70_163843710_317188a3a8.jpg,"[111, 0, 411, 225]",2,1,3
k40k_obj_1_farm1_70_163843710_317188a3a8.jpg,"[0, 0, 300, 225]",1,3,0
k40k_obj_1_farm1_70_163843710_317188a3a8.jpg,"[0, 0, 400, 300]",0,0,0
k40k_obj_1_farm1_70_163843710_317188a3a8.jpg,"[185, 37, 485, 262]",1,2,0
k40k_obj_1_farm1_70_163843710_317188a3a8.jpg,"[50, 147, 350, 372]",0,0,0
k40k_obj_1_farm1_70_163843710_317188a3a8.jpg,"[156, 81, 456, 306]",0,0,0
k40k_obj_1_farm1_70_163843710_317188a3a8.jpg,"[148, 0, 316, 225]",4,1,1
k40k_obj_1_farm1_70_163843710_317188a3a8.jpg,"[111, 0, 336, 300]",1,2,0
k40k_obj_1_farm1_70_163843710_317188a3a8.jpg,"[0, 0, 168, 225]",0,0,0
k40k_obj_1_farm1_70_163843710_317188a3a8.jpg,"[185, 0, 410, 300]",0,0,0
k40k_obj_1_farm1_70_163843710_317188a3a8.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_1_farm1_70_163843710_317188a3a8.jpg,"[215, 12, 485, 372]",0,0,0
k40k_obj_1_farm1_70_163843710_317188a3a8.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_1_farm1_70_163843710_317188a3a8.jpg,"[111, 37, 411, 205]",1,1,0
k40k_obj_1_farm1_70_163843710_317188a3a8.jpg,"[0, 37, 300, 205]",1,3,0
k40k_obj_1_farm1_70_163843710_317188a3a8.jpg,"[185, 0, 485, 168]",1,2,0
k40k_obj_1_farm1_70_163843710_317188a3a8.jpg,"[46, 120, 446, 345]",0,0,0
k40k_obj_1_farm1_70_163843710_317188a3a8.jpg,"[29, 133, 329, 301]",0,0,0
k40k_obj_2_farm3_2259_2127308097_4c34230fff_b.jpg,"[0, 0, 644, 644]",1,2,0
k40k_obj_2_farm3_2259_2127308097_4c34230fff_b.jpg,"[638, 128, 1024, 514]",1,3,0
k40k_obj_2_farm3_2259_2127308097_4c34230fff_b.jpg,"[64, 64, 450, 450]",1,4,0
k40k_obj_2_farm3_2259_2127308097_4c34230fff_b.jpg,"[509, 129, 1024, 644]",0,0,0
