name,bbox,score,order_pre,order_final
ava_obj_0_883853.jpg,"[132, 34, 692, 454]",0,0,0
ava_obj_0_883853.jpg,"[206, 192, 686, 552]",1,3,0
ava_obj_0_883853.jpg,"[440, 165, 691, 500]",0,0,0
ava_obj_0_883853.jpg,"[440, 110, 775, 557]",0,0,0
ava_obj_0_883853.jpg,"[385, 224, 636, 559]",0,0,0
ava_obj_0_883853.jpg,"[165, 55, 416, 390]",0,0,0
ava_obj_0_883853.jpg,"[110, 0, 445, 447]",1,1,0
ava_obj_0_883853.jpg,"[360, 17, 748, 534]",1,2,0
ava_obj_0_883853.jpg,"[0, 55, 800, 505]",0,0,0
ava_obj_0_883853.jpg,"[160, 0, 800, 360]",0,0,0
ava_obj_0_883853.jpg,"[0, 0, 480, 270]",1,1,0
ava_obj_0_883853.jpg,"[110, 165, 750, 525]",2,2,3
ava_obj_0_883853.jpg,"[275, 110, 755, 380]",0,0,0
ava_obj_0_883853.jpg,"[241, 265, 721, 535]",1,3,0
coco_obj_1_COCO_train2014_000000023542.jpg,"[125, 0, 500, 375]",1,5,0
coco_obj_1_COCO_train2014_000000023542.jpg,"[74, 37, 374, 337]",0,0,0
coco_obj_1_COCO_train2014_000000023542.jpg,"[275, 111, 500, 336]",1,1,0
coco_obj_1_COCO_train2014_000000023542.jpg,"[6, 63, 306, 363]",0,0,0
coco_obj_1_COCO_train2014_000000023542.jpg,"[182, 72, 482, 372]",1,5,0
coco_obj_1_COCO_train2014_000000023542.jpg,"[30, 0, 330, 300]",0,0,0
coco_obj_1_COCO_train2014_000000023542.jpg,"[0, 0, 500, 375]",1,3,0
coco_obj_1_COCO_train2014_000000023542.jpg,"[148, 0, 448, 225]",4,4,1
coco_obj_1_COCO_train2014_000000023542.jpg,"[74, 150, 374, 375]",1,1,0
coco_obj_1_COCO_train2014_000000023542.jpg,"[200, 111, 500, 336]",0,0,0
coco_obj_1_COCO_train2014_000000023542.jpg,"[30, 18, 380, 280]",3,2,2
coco_obj_1_COCO_train2014_000000023542.jpg,"[60, 91, 360, 316]",0,0,0
coco_obj_1_COCO_train2014_000000023542.jpg,"[74, 0, 355, 375]",1,4,0
coco_obj_1_COCO_train2014_000000023542.jpg,"[148, 0, 429, 375]",1,3,0
coco_obj_1_COCO_train2014_000000023542.jpg,"[0, 0, 281, 375]",0,0,0
coco_obj_1_COCO_train2014_000000023542.jpg,"[275, 74, 500, 374]",2,2,3
coco_obj_1_COCO_train2014_000000023542.jpg,"[332, 111, 500, 336]",1,1,0
coco_obj_1_COCO_train2014_000000023542.jpg,"[227, 3, 497, 363]",0,0,0
coco_obj_1_COCO_train2014_000000023542.jpg,"[100, 0, 500, 225]",1,2,0
coco_obj_1_COCO_train2014_000000023542.jpg,"[0, 94, 500, 375]",0,0,0
coco_obj_1_COCO_train2014_000000023542.jpg,"[111, 0, 411, 168]",1,3,0
coco_obj_1_COCO_train2014_000000023542.jpg,"[37, 207, 337, 375]",0,0,0
coco_obj_1_COCO_train2014_000000023542.jpg,"[148, 207, 448, 375]",0,0,0
coco_obj_1_COCO_train2014_000000023542.jpg,"[167, 54, 467, 222]",1,1,0
places_obj_2_bus_interior_00003408.jpg,"[0, 102, 409, 511]",0,0,0
places_obj_2_bus_interior_00003408.jpg,"[153, 153, 460, 460]",1,2,0
places_obj_2_bus_interior_00003408.jpg,"[204, 102, 613, 511]",1,4,0
places_obj_2_bus_interior_00003408.jpg,"[51, 153, 358, 460]",0,0,0
places_obj_2_bus_interior_00003408.jpg,"[123, 65, 532, 474]",1,1,0
places_obj_2_bus_interior_00003408.jpg,"[186, 4, 595, 413]",1,5,0
places_obj_2_bus_interior_00003408.jpg,"[51, 102, 597, 511]",1,4,0
places_obj_2_bus_interior_00003408.jpg,"[51, 153, 460, 460]",1,2,0
places_obj_2_bus_interior_00003408.jpg,"[153, 102, 562, 409]",1,1,0
places_obj_2_bus_interior_00003408.jpg,"[200, 26, 678, 384]",0,0,0
places_obj_2_bus_interior_00003408.jpg,"[113, 22, 522, 328]",0,0,0
places_obj_2_bus_interior_00003408.jpg,"[206, 172, 615, 478]",3,3,2
places_obj_2_bus_interior_00003408.jpg,"[204, 153, 434, 460]",4,2,1
places_obj_2_bus_interior_00003408.jpg,"[102, 0, 486, 512]",1,4,0
places_obj_2_bus_interior_00003408.jpg,"[51, 102, 358, 511]",0,0,0
places_obj_2_bus_interior_00003408.jpg,"[204, 102, 511, 511]",1,1,0
places_obj_2_bus_interior_00003408.jpg,"[281, 14, 649, 504]",0,0,0
places_obj_2_bus_interior_00003408.jpg,"[191, 1, 559, 491]",1,3,0
places_obj_2_bus_interior_00003408.jpg,"[0, 153, 546, 460]",1,1,0
places_obj_2_bus_interior_00003408.jpg,"[102, 102, 648, 409]",2,2,3
places_obj_2_bus_interior_00003408.jpg,"[51, 153, 460, 383]",0,0,0
places_obj_2_bus_interior_00003408.jpg,"[0, 0, 683, 384]",0,0,0
places_obj_2_bus_interior_00003408.jpg,"[204, 102, 613, 332]",0,0,0
places_obj_2_bus_interior_00003408.jpg,"[121, 46, 530, 276]",0,0,0
k40k_obj_1_farm5_4031_4625823515_ac15a815e4.jpg,"[0, 65, 258, 323]",0,0,0
k40k_obj_1_farm5_4031_4625823515_ac15a815e4.jpg,"[32, 96, 225, 289]",1,5,0
k40k_obj_1_farm5_4031_4625823515_ac15a815e4.jpg,"[0, 130, 193, 323]",0,0,0
k40k_obj_1_farm5_4031_4625823515_ac15a815e4.jpg,"[178, 0, 500, 323]",0,0,0
k40k_obj_1_farm5_4031_4625823515_ac15a815e4.jpg,"[96, 5, 396, 305]",0,0,0
k40k_obj_1_farm5_4031_4625823515_ac15a815e4.jpg,"[21, 9, 321, 309]",1,3,0
k40k_obj_1_farm5_4031_4625823515_ac15a815e4.jpg,"[0, 0, 430, 323]",4,1,1
k40k_obj_1_farm5_4031_4625823515_ac15a815e4.jpg,"[0, 130, 258, 323]",2,2,3
k40k_obj_1_farm5_4031_4625823515_ac15a815e4.jpg,"[192, 0, 450, 193]",1,3,0
k40k_obj_1_farm5_4031_4625823515_ac15a815e4.jpg,"[156, 0, 500, 258]",0,0,0
k40k_obj_1_farm5_4031_4625823515_ac15a815e4.jpg,"[15, 52, 315, 277]",0,0,0
k40k_obj_1_farm5_4031_4625823515_ac15a815e4.jpg,"[73, 85, 373, 310]",0,0,0
k40k_obj_1_farm5_4031_4625823515_ac15a815e4.jpg,"[0, 0, 242, 323]",1,1,0
k40k_obj_1_farm5_4031_4625823515_ac15a815e4.jpg,"[224, 0, 466, 323]",1,2,0
k40k_obj_1_farm5_4031_4625823515_ac15a815e4.jpg,"[288, 32, 481, 290]",1,3,0
k40k_obj_1_farm5_4031_4625823515_ac15a815e4.jpg,"[32, 96, 177, 289]",0,0,0
k40k_obj_1_farm5_4031_4625823515_ac15a815e4.jpg,"[156, 13, 374, 303]",0,0,0
k40k_obj_1_farm5_4031_4625823515_ac15a815e4.jpg,"[94, 28, 312, 318]",0,0,0
k40k_obj_1_farm5_4031_4625823515_ac15a815e4.jpg,"[0, 32, 500, 313]",1,2,0
k40k_obj_1_farm5_4031_4625823515_ac15a815e4.jpg,"[0, 128, 300, 296]",1,1,0
k40k_obj_1_farm5_4031_4625823515_ac15a815e4.jpg,"[200, 0, 500, 168]",3,3,2
k40k_obj_1_farm5_4031_4625823515_ac15a815e4.jpg,"[100, 0, 500, 225]",0,0,0
k40k_obj_1_farm5_4031_4625823515_ac15a815e4.jpg,"[94, 25, 394, 193]",0,0,0
k40k_obj_1_farm5_4031_4625823515_ac15a815e4.jpg,"[98, 146, 398, 314]",0,0,0
k40k_obj_3_farm3_2513_13064585044_d4e0c554bc.jpg,"[66, 66, 332, 332]",1,1,0
k40k_obj_3_farm3_2513_13064585044_d4e0c554bc.jpg,"[99, 99, 298, 298]",1,6,0
k40k_obj_3_farm3_2513_13064585044_d4e0c554bc.jpg,"[165, 33, 364, 232]",0,0,0
k40k_obj_3_farm3_2513_13064585044_d4e0c554bc.jpg,"[165, 99, 364, 298]",0,0,0
k40k_obj_3_farm3_2513_13064585044_d4e0c554bc.jpg,"[0, 67, 266, 333]",0,0,0
k40k_obj_3_farm3_2513_13064585044_d4e0c554bc.jpg,"[139, 29, 439, 329]",0,0,0
k40k_obj_3_farm3_2513_13064585044_d4e0c554bc.jpg,"[33, 66, 388, 332]",4,1,1
k40k_obj_3_farm3_2513_13064585044_d4e0c554bc.jpg,"[56, 0, 500, 333]",2,3,3
k40k_obj_3_farm3_2513_13064585044_d4e0c554bc.jpg,"[66, 99, 332, 298]",3,2,2
k40k_obj_3_farm3_2513_13064585044_d4e0c554bc.jpg,"[66, 33, 332, 232]",0,0,0
k40k_obj_3_farm3_2513_13064585044_d4e0c554bc.jpg,"[174, 78, 474, 303]",0,0,0
k40k_obj_3_farm3_2513_13064585044_d4e0c554bc.jpg,"[16, 5, 366, 267]",0,0,0
k40k_obj_3_farm3_2513_13064585044_d4e0c554bc.jpg,"[165, 99, 314, 298]",1,6,0
k40k_obj_3_farm3_2513_13064585044_d4e0c554bc.jpg,"[165, 33, 314, 232]",1,2,0
k40k_obj_3_farm3_2513_13064585044_d4e0c554bc.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_3_farm3_2513_13064585044_d4e0c554bc.jpg,"[165, 67, 364, 333]",0,0,0
k40k_obj_3_farm3_2513_13064585044_d4e0c554bc.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_3_farm3_2513_13064585044_d4e0c554bc.jpg,"[208, 4, 451, 328]",0,0,0
k40k_obj_3_farm3_2513_13064585044_d4e0c554bc.jpg,"[0, 99, 400, 324]",1,2,0
k40k_obj_3_farm3_2513_13064585044_d4e0c554bc.jpg,"[33, 33, 433, 258]",0,0,0
k40k_obj_3_farm3_2513_13064585044_d4e0c554bc.jpg,"[66, 66, 366, 234]",0,0,0
k40k_obj_3_farm3_2513_13064585044_d4e0c554bc.jpg,"[165, 66, 465, 234]",1,1,0
k40k_obj_3_farm3_2513_13064585044_d4e0c554bc.jpg,"[100, 0, 500, 225]",0,0,0
k40k_obj_3_farm3_2513_13064585044_d4e0c554bc.jpg,"[173, 157, 473, 325]",0,0,0
coco_obj_1_COCO_train2014_000000051512.jpg,"[42, 168, 383, 509]",1,5,0
coco_obj_1_COCO_train2014_000000051512.jpg,"[84, 168, 340, 424]",1,2,0
coco_obj_1_COCO_train2014_000000051512.jpg,"[126, 126, 382, 382]",1,3,0
coco_obj_1_COCO_train2014_000000051512.jpg,"[67, 336, 365, 634]",0,0,0
coco_obj_1_COCO_train2014_000000051512.jpg,"[58, 247, 399, 588]",0,0,0
coco_obj_1_COCO_train2014_000000051512.jpg,"[59, 27, 357, 325]",0,0,0
coco_obj_1_COCO_train2014_000000051512.jpg,"[84, 168, 425, 424]",1,2,0
coco_obj_1_COCO_train2014_000000051512.jpg,"[84, 168, 340, 360]",0,0,0
coco_obj_1_COCO_train2014_000000051512.jpg,"[42, 126, 383, 382]",0,0,0
coco_obj_1_COCO_train2014_000000051512.jpg,"[126, 210, 382, 402]",0,0,0
coco_obj_1_COCO_train2014_000000051512.jpg,"[42, 210, 383, 466]",1,1,0
coco_obj_1_COCO_train2014_000000051512.jpg,"[150, 424, 406, 616]",0,0,0
coco_obj_1_COCO_train2014_000000051512.jpg,"[0, 71, 427, 640]",2,3,3
coco_obj_1_COCO_train2014_000000051512.jpg,"[84, 168, 340, 509]",3,2,2
coco_obj_1_COCO_train2014_000000051512.jpg,"[84, 42, 425, 497]",4,1,1
coco_obj_1_COCO_train2014_000000051512.jpg,"[2, 83, 300, 480]",0,0,0
coco_obj_1_COCO_train2014_000000051512.jpg,"[49, 241, 305, 582]",1,4,0
coco_obj_1_COCO_train2014_000000051512.jpg,"[159, 198, 415, 539]",0,0,0
coco_obj_1_COCO_train2014_000000051512.jpg,"[42, 168, 383, 360]",1,2,0
coco_obj_1_COCO_train2014_000000051512.jpg,"[84, 210, 340, 354]",0,0,0
coco_obj_1_COCO_train2014_000000051512.jpg,"[0, 210, 427, 450]",0,0,0
coco_obj_1_COCO_train2014_000000051512.jpg,"[84, 168, 340, 312]",1,1,0
coco_obj_1_COCO_train2014_000000051512.jpg,"[16, 195, 272, 339]",0,0,0
coco_obj_1_COCO_train2014_000000051512.jpg,"[6, 434, 304, 601]",0,0,0
places_obj_1_ice_shelf_00001836.jpg,"[255, 0, 664, 409]",1,1,0
places_obj_1_ice_shelf_00001836.jpg,"[357, 51, 664, 358]",1,2,0
places_obj_1_ice_shelf_00001836.jpg,"[306, 102, 613, 409]",0,0,0
places_obj_1_ice_shelf_00001836.jpg,"[137, 41, 600, 504]",0,0,0
places_obj_1_ice_shelf_00001836.jpg,"[292, 43, 755, 506]",0,0,0
places_obj_1_ice_shelf_00001836.jpg,"[15, 44, 478, 507]",0,0,0
places_obj_1_ice_shelf_00001836.jpg,"[204, 0, 750, 409]",1,1,0
places_obj_1_ice_shelf_00001836.jpg,"[357, 51, 766, 358]",0,0,0
places_obj_1_ice_shelf_00001836.jpg,"[255, 102, 664, 409]",2,2,3
places_obj_1_ice_shelf_00001836.jpg,"[102, 51, 648, 460]",0,0,0
places_obj_1_ice_shelf_00001836.jpg,"[87, 152, 550, 499]",0,0,0
places_obj_1_ice_shelf_00001836.jpg,"[3, 31, 466, 378]",0,0,0
places_obj_1_ice_shelf_00001836.jpg,"[357, 0, 664, 409]",1,2,0
places_obj_1_ice_shelf_00001836.jpg,"[408, 51, 638, 358]",1,1,0
places_obj_1_ice_shelf_00001836.jpg,"[388, 0, 772, 512]",0,0,0
places_obj_1_ice_shelf_00001836.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_1_ice_shelf_00001836.jpg,"[357, 102, 587, 409]",0,0,0
places_obj_1_ice_shelf_00001836.jpg,"[112, 5, 487, 505]",0,0,0
places_obj_1_ice_shelf_00001836.jpg,"[155, 51, 772, 398]",0,0,0
places_obj_1_ice_shelf_00001836.jpg,"[306, 102, 769, 362]",3,2,2
places_obj_1_ice_shelf_00001836.jpg,"[51, 0, 668, 347]",0,0,0
places_obj_1_ice_shelf_00001836.jpg,"[51, 102, 668, 449]",0,0,0
places_obj_1_ice_shelf_00001836.jpg,"[107, 186, 570, 446]",0,0,0
places_obj_1_ice_shelf_00001836.jpg,"[226, 156, 766, 459]",4,1,1
k40k_obj_3_farm4_3622_3663775204_8df1d744c1.jpg,"[111, 74, 411, 374]",1,4,0
k40k_obj_3_farm4_3622_3663775204_8df1d744c1.jpg,"[111, 111, 336, 336]",1,3,0
k40k_obj_3_farm4_3622_3663775204_8df1d744c1.jpg,"[185, 74, 410, 299]",1,2,0
k40k_obj_3_farm4_3622_3663775204_8df1d744c1.jpg,"[73, 10, 373, 310]",0,0,0
k40k_obj_3_farm4_3622_3663775204_8df1d744c1.jpg,"[129, 6, 479, 356]",0,0,0
k40k_obj_3_farm4_3622_3663775204_8df1d744c1.jpg,"[3, 27, 303, 327]",0,0,0
k40k_obj_3_farm4_3622_3663775204_8df1d744c1.jpg,"[100, 75, 500, 375]",1,2,0
k40k_obj_3_farm4_3622_3663775204_8df1d744c1.jpg,"[111, 111, 411, 336]",3,1,2
k40k_obj_3_farm4_3622_3663775204_8df1d744c1.jpg,"[37, 74, 337, 299]",0,0,0
k40k_obj_3_farm4_3622_3663775204_8df1d744c1.jpg,"[0, 0, 400, 300]",0,0,0
k40k_obj_3_farm4_3622_3663775204_8df1d744c1.jpg,"[183, 55, 483, 280]",0,0,0
k40k_obj_3_farm4_3622_3663775204_8df1d744c1.jpg,"[15, 121, 315, 346]",2,3,3
k40k_obj_3_farm4_3622_3663775204_8df1d744c1.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_3_farm4_3622_3663775204_8df1d744c1.jpg,"[185, 75, 410, 375]",0,0,0
k40k_obj_3_farm4_3622_3663775204_8df1d744c1.jpg,"[111, 111, 279, 336]",1,3,0
k40k_obj_3_farm4_3622_3663775204_8df1d744c1.jpg,"[185, 111, 353, 336]",1,2,0
k40k_obj_3_farm4_3622_3663775204_8df1d744c1.jpg,"[275, 75, 500, 375]",1,3,0
k40k_obj_3_farm4_3622_3663775204_8df1d744c1.jpg,"[6, 13, 276, 373]",0,0,0
k40k_obj_3_farm4_3622_3663775204_8df1d744c1.jpg,"[0, 111, 400, 336]",1,1,0
k40k_obj_3_farm4_3622_3663775204_8df1d744c1.jpg,"[111, 111, 411, 279]",4,2,1
k40k_obj_3_farm4_3622_3663775204_8df1d744c1.jpg,"[0, 111, 300, 279]",1,3,0
k40k_obj_3_farm4_3622_3663775204_8df1d744c1.jpg,"[100, 74, 500, 299]",0,0,0
k40k_obj_3_farm4_3622_3663775204_8df1d744c1.jpg,"[100, 148, 500, 373]",0,0,0
k40k_obj_3_farm4_3622_3663775204_8df1d744c1.jpg,"[171, 57, 471, 225]",0,0,0
ava_obj_2_720174.jpg,"[247, 98, 640, 491]",1,1,0
ava_obj_2_720174.jpg,"[49, 0, 541, 492]",0,0,0
ava_obj_2_720174.jpg,"[345, 147, 640, 442]",0,0,0
ava_obj_2_720174.jpg,"[245, 196, 540, 491]",3,2,2
ava_obj_2_720174.jpg,"[32, 103, 416, 487]",0,0,0
ava_obj_2_720174.jpg,"[180, 18, 564, 402]",0,0,0
ava_obj_2_720174.jpg,"[0, 12, 640, 492]",0,0,0
ava_obj_2_720174.jpg,"[256, 147, 640, 435]",2,2,3
ava_obj_2_720174.jpg,"[196, 204, 580, 492]",4,1,1
ava_obj_2_720174.jpg,"[64, 84, 448, 372]",0,0,0
ava_obj_2_720174.jpg,"[142, 26, 590, 362]",0,0,0
ava_obj_2_720174.jpg,"[105, 136, 553, 472]",0,0,0
ava_obj_2_720174.jpg,"[271, 0, 640, 492]",1,1,0
ava_obj_2_720174.jpg,"[196, 98, 491, 491]",1,2,0
ava_obj_2_720174.jpg,"[419, 98, 640, 393]",0,0,0
ava_obj_2_720174.jpg,"[245, 0, 540, 393]",0,0,0
ava_obj_2_720174.jpg,"[58, 7, 403, 467]",0,0,0
ava_obj_2_720174.jpg,"[133, 13, 478, 473]",0,0,0
ava_obj_2_720174.jpg,"[0, 132, 640, 492]",1,2,0
ava_obj_2_720174.jpg,"[196, 245, 580, 461]",1,1,0
ava_obj_2_720174.jpg,"[128, 98, 640, 386]",0,0,0
ava_obj_2_720174.jpg,"[22, 115, 534, 403]",0,0,0
ava_obj_2_720174.jpg,"[64, 261, 448, 477]",0,0,0
ava_obj_2_720174.jpg,"[63, 202, 447, 418]",0,0,0
coco_obj_2_COCO_train2014_000000175188.jpg,"[308, 84, 640, 416]",2,5,3
coco_obj_2_COCO_train2014_000000175188.jpg,"[308, 0, 640, 332]",1,3,0
coco_obj_2_COCO_train2014_000000175188.jpg,"[391, 82, 640, 331]",0,0,0
coco_obj_2_COCO_train2014_000000175188.jpg,"[164, 0, 579, 416]",1,1,0
coco_obj_2_COCO_train2014_000000175188.jpg,"[369, 164, 618, 413]",0,0,0
coco_obj_2_COCO_train2014_000000175188.jpg,"[83, 23, 467, 407]",0,0,0
coco_obj_2_COCO_train2014_000000175188.jpg,"[82, 0, 636, 416]",1,4,0
coco_obj_2_COCO_train2014_000000175188.jpg,"[308, 82, 640, 331]",4,6,1
coco_obj_2_COCO_train2014_000000175188.jpg,"[308, 164, 640, 413]",0,0,0
coco_obj_2_COCO_train2014_000000175188.jpg,"[144, 59, 528, 347]",0,0,0
coco_obj_2_COCO_train2014_000000175188.jpg,"[108, 121, 492, 409]",0,0,0
coco_obj_2_COCO_train2014_000000175188.jpg,"[8, 104, 392, 392]",0,0,0
coco_obj_2_COCO_train2014_000000175188.jpg,"[328, 0, 640, 416]",1,5,0
coco_obj_2_COCO_train2014_000000175188.jpg,"[246, 0, 558, 416]",1,1,0
coco_obj_2_COCO_train2014_000000175188.jpg,"[369, 82, 556, 331]",0,0,0
coco_obj_2_COCO_train2014_000000175188.jpg,"[369, 164, 556, 413]",0,0,0
coco_obj_2_COCO_train2014_000000175188.jpg,"[46, 1, 357, 415]",0,0,0
coco_obj_2_COCO_train2014_000000175188.jpg,"[130, 1, 441, 415]",0,0,0
coco_obj_2_COCO_train2014_000000175188.jpg,"[0, 56, 640, 416]",3,5,2
coco_obj_2_COCO_train2014_000000175188.jpg,"[128, 41, 640, 329]",0,0,0
coco_obj_2_COCO_train2014_000000175188.jpg,"[246, 82, 630, 298]",1,3,0
coco_obj_2_COCO_train2014_000000175188.jpg,"[256, 164, 640, 380]",0,0,0
coco_obj_2_COCO_train2014_000000175188.jpg,"[215, 40, 599, 256]",0,0,0
coco_obj_2_COCO_train2014_000000175188.jpg,"[84, 110, 532, 362]",1,1,0
ava_obj_3_927874.jpg,"[0, 0, 480, 480]",1,1,0
ava_obj_3_927874.jpg,"[320, 0, 800, 480]",0,0,0
ava_obj_3_927874.jpg,"[192, 48, 576, 432]",0,0,0
ava_obj_3_927874.jpg,"[246, 5, 678, 437]",2,2,3
ava_obj_3_927874.jpg,"[96, 24, 528, 456]",0,0,0
ava_obj_3_927874.jpg,"[294, 47, 726, 479]",0,0,0
ava_obj_3_927874.jpg,"[0, 0, 640, 480]",1,3,0
ava_obj_3_927874.jpg,"[288, 48, 800, 432]",1,2,0
ava_obj_3_927874.jpg,"[48, 0, 431, 288]",0,0,0
ava_obj_3_927874.jpg,"[122, 106, 602, 466]",0,0,0
ava_obj_3_927874.jpg,"[107, 7, 587, 367]",0,0,0
ava_obj_3_927874.jpg,"[5, 34, 485, 394]",0,0,0
ava_obj_3_927874.jpg,"[0, 0, 359, 480]",3,1,2
ava_obj_3_927874.jpg,"[96, 0, 455, 480]",0,0,0
ava_obj_3_927874.jpg,"[512, 48, 800, 432]",1,2,0
ava_obj_3_927874.jpg,"[192, 0, 551, 480]",0,0,0
ava_obj_3_927874.jpg,"[390, 0, 739, 465]",0,0,0
ava_obj_3_927874.jpg,"[284, 0, 633, 465]",1,3,0
ava_obj_3_927874.jpg,"[0, 0, 800, 450]",4,2,1
ava_obj_3_927874.jpg,"[48, 48, 528, 318]",0,0,0
ava_obj_3_927874.jpg,"[320, 144, 800, 414]",1,1,0
ava_obj_3_927874.jpg,"[192, 174, 672, 444]",0,0,0
ava_obj_3_927874.jpg,"[196, 79, 756, 394]",1,3,0
ava_obj_3_927874.jpg,"[55, 180, 535, 450]",1,4,0
k40k_obj_2_farm3_2088_2447097610_478fc74138.jpg,"[66, 0, 399, 333]",1,4,0
k40k_obj_2_farm3_2088_2447097610_478fc74138.jpg,"[165, 0, 498, 333]",1,4,0
k40k_obj_2_farm3_2088_2447097610_478fc74138.jpg,"[0, 0, 266, 266]",1,2,0
k40k_obj_2_farm3_2088_2447097610_478fc74138.jpg,"[33, 0, 232, 199]",0,0,0
k40k_obj_2_farm3_2088_2447097610_478fc74138.jpg,"[16, 31, 316, 331]",0,0,0
k40k_obj_2_farm3_2088_2447097610_478fc74138.jpg,"[134, 28, 434, 328]",0,0,0
k40k_obj_2_farm3_2088_2447097610_478fc74138.jpg,"[0, 0, 444, 333]",3,2,2
k40k_obj_2_farm3_2088_2447097610_478fc74138.jpg,"[0, 0, 266, 199]",1,3,0
k40k_obj_2_farm3_2088_2447097610_478fc74138.jpg,"[145, 0, 500, 266]",0,0,0
k40k_obj_2_farm3_2088_2447097610_478fc74138.jpg,"[198, 0, 464, 199]",0,0,0
k40k_obj_2_farm3_2088_2447097610_478fc74138.jpg,"[116, 62, 466, 324]",0,0,0
k40k_obj_2_farm3_2088_2447097610_478fc74138.jpg,"[24, 29, 324, 254]",0,0,0
k40k_obj_2_farm3_2088_2447097610_478fc74138.jpg,"[231, 0, 480, 333]",1,3,0
k40k_obj_2_farm3_2088_2447097610_478fc74138.jpg,"[0, 0, 249, 333]",2,2,3
k40k_obj_2_farm3_2088_2447097610_478fc74138.jpg,"[66, 0, 215, 199]",1,1,0
k40k_obj_2_farm3_2088_2447097610_478fc74138.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_2_farm3_2088_2447097610_478fc74138.jpg,"[66, 0, 265, 266]",1,4,0
k40k_obj_2_farm3_2088_2447097610_478fc74138.jpg,"[88, 2, 331, 326]",0,0,0
k40k_obj_2_farm3_2088_2447097610_478fc74138.jpg,"[0, 0, 500, 281]",4,2,1
k40k_obj_2_farm3_2088_2447097610_478fc74138.jpg,"[0, 0, 300, 168]",1,3,0
k40k_obj_2_farm3_2088_2447097610_478fc74138.jpg,"[200, 33, 500, 201]",1,1,0
k40k_obj_2_farm3_2088_2447097610_478fc74138.jpg,"[66, 33, 366, 201]",0,0,0
k40k_obj_2_farm3_2088_2447097610_478fc74138.jpg,"[117, 56, 417, 224]",0,0,0
k40k_obj_2_farm3_2088_2447097610_478fc74138.jpg,"[71, 95, 421, 291]",0,0,0
places_obj_1_waterfall_00002104.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_1_waterfall_00002104.jpg,"[102, 0, 613, 512]",0,0,0
places_obj_1_waterfall_00002104.jpg,"[276, 0, 685, 409]",1,5,0
places_obj_1_waterfall_00002104.jpg,"[378, 0, 685, 307]",4,6,1
places_obj_1_waterfall_00002104.jpg,"[0, 103, 409, 512]",1,1,0
places_obj_1_waterfall_00002104.jpg,"[80, 46, 491, 457]",0,0,0
places_obj_1_waterfall_00002104.jpg,"[0, 0, 682, 512]",1,1,0
places_obj_1_waterfall_00002104.jpg,"[255, 0, 664, 307]",1,4,0
places_obj_1_waterfall_00002104.jpg,"[102, 0, 511, 307]",2,4,3
places_obj_1_waterfall_00002104.jpg,"[204, 51, 613, 358]",0,0,0
places_obj_1_waterfall_00002104.jpg,"[0, 51, 409, 358]",3,5,2
places_obj_1_waterfall_00002104.jpg,"[96, 192, 507, 500]",1,3,0
places_obj_1_waterfall_00002104.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_1_waterfall_00002104.jpg,"[204, 0, 511, 409]",1,1,0
places_obj_1_waterfall_00002104.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_1_waterfall_00002104.jpg,"[0, 103, 307, 512]",0,0,0
places_obj_1_waterfall_00002104.jpg,"[378, 0, 685, 409]",0,0,0
places_obj_1_waterfall_00002104.jpg,"[78, 3, 447, 495]",1,3,0
places_obj_1_waterfall_00002104.jpg,"[0, 0, 685, 385]",1,2,0
places_obj_1_waterfall_00002104.jpg,"[102, 0, 513, 231]",1,1,0
places_obj_1_waterfall_00002104.jpg,"[274, 0, 685, 231]",0,0,0
places_obj_1_waterfall_00002104.jpg,"[0, 127, 685, 512]",1,3,0
places_obj_1_waterfall_00002104.jpg,"[64, 92, 612, 400]",0,0,0
places_obj_1_waterfall_00002104.jpg,"[180, 147, 659, 416]",0,0,0
places_obj_3_excavation_00003053.jpg,"[171, 0, 683, 512]",1,1,0
places_obj_3_excavation_00003053.jpg,"[306, 0, 613, 307]",0,0,0
places_obj_3_excavation_00003053.jpg,"[102, 51, 511, 460]",0,0,0
places_obj_3_excavation_00003053.jpg,"[255, 51, 562, 358]",1,3,0
places_obj_3_excavation_00003053.jpg,"[17, 80, 426, 489]",0,0,0
places_obj_3_excavation_00003053.jpg,"[220, 38, 629, 447]",1,4,0
places_obj_3_excavation_00003053.jpg,"[0, 0, 682, 512]",2,1,3
places_obj_3_excavation_00003053.jpg,"[255, 0, 664, 307]",4,3,1
places_obj_3_excavation_00003053.jpg,"[204, 51, 613, 358]",3,2,2
places_obj_3_excavation_00003053.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_3_excavation_00003053.jpg,"[36, 95, 514, 453]",0,0,0
places_obj_3_excavation_00003053.jpg,"[1, 67, 410, 373]",0,0,0
places_obj_3_excavation_00003053.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_3_excavation_00003053.jpg,"[306, 0, 613, 409]",1,3,0
