name,bbox,score,order_pre,order_final
k40k_obj_0_farm3_2878_11154509336_492207a993.jpg,"[13, 4, 256, 328]",0,0,0
k40k_obj_0_farm3_2878_11154509336_492207a993.jpg,"[59, 6, 302, 330]",0,0,0
k40k_obj_0_farm3_2878_11154509336_492207a993.jpg,"[0, 0, 500, 281]",2,2,3
k40k_obj_0_farm3_2878_11154509336_492207a993.jpg,"[99, 99, 499, 324]",0,0,0
k40k_obj_0_farm3_2878_11154509336_492207a993.jpg,"[165, 163, 465, 331]",0,0,0
k40k_obj_0_farm3_2878_11154509336_492207a993.jpg,"[0, 132, 300, 300]",0,0,0
k40k_obj_0_farm3_2878_11154509336_492207a993.jpg,"[33, 66, 433, 291]",1,1,0
k40k_obj_0_farm3_2878_11154509336_492207a993.jpg,"[9, 48, 359, 244]",0,0,0
k40k_obj_1_farm1_183_441359374_0424e1c21e.jpg,"[37, 0, 412, 375]",0,0,0
k40k_obj_1_farm1_183_441359374_0424e1c21e.jpg,"[148, 0, 373, 225]",0,0,0
k40k_obj_1_farm1_183_441359374_0424e1c21e.jpg,"[0, 37, 300, 337]",4,1,1
k40k_obj_1_farm1_183_441359374_0424e1c21e.jpg,"[148, 37, 448, 337]",0,0,0
k40k_obj_1_farm1_183_441359374_0424e1c21e.jpg,"[61, 10, 361, 310]",3,2,2
k40k_obj_1_farm1_183_441359374_0424e1c21e.jpg,"[91, 57, 391, 357]",0,0,0
k40k_obj_1_farm1_183_441359374_0424e1c21e.jpg,"[37, 0, 437, 300]",0,0,0
k40k_obj_1_farm1_183_441359374_0424e1c21e.jpg,"[111, 0, 411, 225]",2,1,3
k40k_obj_1_farm1_183_441359374_0424e1c21e.jpg,"[37, 37, 337, 262]",1,2,0
k40k_obj_1_farm1_183_441359374_0424e1c21e.jpg,"[140, 145, 440, 370]",0,0,0
k40k_obj_1_farm1_183_441359374_0424e1c21e.jpg,"[176, 38, 476, 263]",0,0,0
k40k_obj_1_farm1_183_441359374_0424e1c21e.jpg,"[72, 107, 372, 332]",0,0,0
k40k_obj_1_farm1_183_441359374_0424e1c21e.jpg,"[37, 0, 318, 375]",1,2,0
k40k_obj_1_farm1_183_441359374_0424e1c21e.jpg,"[111, 0, 392, 375]",1,1,0
k40k_obj_1_farm1_183_441359374_0424e1c21e.jpg,"[185, 0, 410, 300]",0,0,0
k40k_obj_1_farm1_183_441359374_0424e1c21e.jpg,"[0, 0, 225, 300]",0,0,0
k40k_obj_1_farm1_183_441359374_0424e1c21e.jpg,"[208, 4, 478, 364]",0,0,0
k40k_obj_1_farm1_183_441359374_0424e1c21e.jpg,"[161, 1, 431, 361]",0,0,0
k40k_obj_1_farm1_183_441359374_0424e1c21e.jpg,"[37, 0, 437, 225]",1,2,0
k40k_obj_1_farm1_183_441359374_0424e1c21e.jpg,"[37, 74, 337, 242]",1,1,0
k40k_obj_1_farm1_183_441359374_0424e1c21e.jpg,"[0, 74, 400, 299]",0,0,0
k40k_obj_1_farm1_183_441359374_0424e1c21e.jpg,"[100, 37, 500, 262]",0,0,0
k40k_obj_1_farm1_183_441359374_0424e1c21e.jpg,"[132, 24, 432, 192]",0,0,0
k40k_obj_1_farm1_183_441359374_0424e1c21e.jpg,"[160, 138, 460, 306]",0,0,0
ava_obj_2_769388.jpg,"[0, 91, 364, 455]",0,0,0
ava_obj_2_769388.jpg,"[90, 180, 363, 453]",1,1,0
ava_obj_2_769388.jpg,"[0, 180, 273, 453]",0,0,0
ava_obj_2_769388.jpg,"[90, 0, 545, 455]",1,2,0
ava_obj_2_769388.jpg,"[45, 135, 318, 408]",0,0,0
ava_obj_2_769388.jpg,"[235, 5, 667, 437]",0,0,0
ava_obj_2_769388.jpg,"[0, 91, 485, 455]",1,1,0
ava_obj_2_769388.jpg,"[45, 180, 409, 453]",4,2,1
ava_obj_2_769388.jpg,"[90, 0, 696, 455]",0,0,0
ava_obj_2_769388.jpg,"[135, 135, 499, 408]",0,0,0
ava_obj_2_769388.jpg,"[45, 90, 409, 363]",0,0,0
ava_obj_2_769388.jpg,"[239, 69, 671, 393]",0,0,0
ava_obj_2_769388.jpg,"[90, 90, 363, 454]",0,0,0
ava_obj_2_769388.jpg,"[0, 0, 341, 455]",0,0,0
ava_obj_2_769388.jpg,"[90, 135, 294, 408]",0,0,0
ava_obj_2_769388.jpg,"[180, 180, 384, 453]",1,1,0
ava_obj_2_769388.jpg,"[180, 90, 453, 454]",0,0,0
ava_obj_2_769388.jpg,"[121, 8, 435, 426]",1,2,0
ava_obj_2_769388.jpg,"[0, 180, 432, 423]",3,1,2
ava_obj_2_769388.jpg,"[0, 131, 576, 455]",2,2,3
ava_obj_2_769388.jpg,"[135, 212, 567, 455]",0,0,0
ava_obj_2_769388.jpg,"[90, 135, 522, 378]",0,0,0
ava_obj_2_769388.jpg,"[62, 23, 494, 266]",0,0,0
ava_obj_2_769388.jpg,"[234, 8, 666, 251]",0,0,0
k40k_obj_3_farm8_7096_7198890028_ce28ab6c0a.jpg,"[0, 0, 266, 266]",1,1,0
k40k_obj_3_farm8_7096_7198890028_ce28ab6c0a.jpg,"[33, 0, 232, 199]",0,0,0
k40k_obj_3_farm8_7096_7198890028_ce28ab6c0a.jpg,"[0, 33, 199, 232]",0,0,0
k40k_obj_3_farm8_7096_7198890028_ce28ab6c0a.jpg,"[67, 0, 333, 266]",1,2,0
k40k_obj_3_farm8_7096_7198890028_ce28ab6c0a.jpg,"[58, 198, 324, 464]",0,0,0
k40k_obj_3_farm8_7096_7198890028_ce28ab6c0a.jpg,"[8, 209, 207, 408]",0,0,0
k40k_obj_3_farm8_7096_7198890028_ce28ab6c0a.jpg,"[0, 0, 333, 249]",3,1,2
k40k_obj_3_farm8_7096_7198890028_ce28ab6c0a.jpg,"[33, 33, 232, 182]",0,0,0
k40k_obj_3_farm8_7096_7198890028_ce28ab6c0a.jpg,"[0, 66, 266, 265]",1,2,0
k40k_obj_3_farm8_7096_7198890028_ce28ab6c0a.jpg,"[0, 0, 199, 149]",0,0,0
k40k_obj_3_farm8_7096_7198890028_ce28ab6c0a.jpg,"[0, 66, 199, 215]",0,0,0
k40k_obj_3_farm8_7096_7198890028_ce28ab6c0a.jpg,"[84, 245, 283, 394]",0,0,0
k40k_obj_3_farm8_7096_7198890028_ce28ab6c0a.jpg,"[0, 0, 266, 355]",0,0,0
k40k_obj_3_farm8_7096_7198890028_ce28ab6c0a.jpg,"[0, 0, 199, 266]",0,0,0
k40k_obj_3_farm8_7096_7198890028_ce28ab6c0a.jpg,"[67, 0, 333, 355]",4,1,1
k40k_obj_3_farm8_7096_7198890028_ce28ab6c0a.jpg,"[66, 0, 265, 266]",0,0,0
k40k_obj_3_farm8_7096_7198890028_ce28ab6c0a.jpg,"[33, 66, 232, 332]",0,0,0
k40k_obj_3_farm8_7096_7198890028_ce28ab6c0a.jpg,"[8, 88, 274, 442]",2,2,3
k40k_obj_3_farm8_7096_7198890028_ce28ab6c0a.jpg,"[0, 33, 266, 182]",1,2,0
k40k_obj_3_farm8_7096_7198890028_ce28ab6c0a.jpg,"[0, 66, 333, 253]",1,1,0
k40k_obj_3_farm8_7096_7198890028_ce28ab6c0a.jpg,"[33, 66, 232, 178]",0,0,0
k40k_obj_3_farm8_7096_7198890028_ce28ab6c0a.jpg,"[132, 388, 331, 500]",0,0,0
k40k_obj_3_farm8_7096_7198890028_ce28ab6c0a.jpg,"[67, 33, 333, 182]",0,0,0
k40k_obj_3_farm8_7096_7198890028_ce28ab6c0a.jpg,"[12, 141, 211, 252]",0,0,0
places_obj_0_valley_00003242.jpg,"[0, 363, 409, 772]",1,2,0
places_obj_0_valley_00003242.jpg,"[0, 153, 512, 665]",2,1,3
places_obj_0_valley_00003242.jpg,"[204, 465, 511, 772]",0,0,0
places_obj_0_valley_00003242.jpg,"[0, 408, 307, 715]",0,0,0
places_obj_0_valley_00003242.jpg,"[102, 51, 409, 358]",0,0,0
places_obj_0_valley_00003242.jpg,"[45, 144, 403, 502]",0,0,0
places_obj_0_valley_00003242.jpg,"[0, 388, 512, 772]",1,1,0
places_obj_0_valley_00003242.jpg,"[103, 357, 512, 664]",1,2,0
places_obj_0_valley_00003242.jpg,"[0, 357, 409, 664]",0,0,0
places_obj_0_valley_00003242.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_0_valley_00003242.jpg,"[102, 102, 409, 332]",0,0,0
places_obj_0_valley_00003242.jpg,"[151, 386, 458, 616]",0,0,0
places_obj_0_valley_00003242.jpg,"[0, 90, 512, 772]",4,2,1
places_obj_0_valley_00003242.jpg,"[51, 0, 460, 546]",0,0,0
places_obj_0_valley_00003242.jpg,"[0, 357, 307, 766]",0,0,0
places_obj_0_valley_00003242.jpg,"[102, 51, 409, 460]",0,0,0
places_obj_0_valley_00003242.jpg,"[102, 255, 409, 664]",3,1,2
places_obj_0_valley_00003242.jpg,"[8, 186, 366, 663]",0,0,0
places_obj_0_valley_00003242.jpg,"[0, 459, 512, 747]",1,2,0
places_obj_0_valley_00003242.jpg,"[0, 102, 409, 332]",0,0,0
places_obj_0_valley_00003242.jpg,"[0, 357, 512, 645]",1,1,0
places_obj_0_valley_00003242.jpg,"[51, 542, 460, 772]",0,0,0
places_obj_0_valley_00003242.jpg,"[82, 300, 389, 472]",0,0,0
places_obj_0_valley_00003242.jpg,"[127, 71, 434, 243]",0,0,0
coco_obj_2_COCO_train2014_000000008336.jpg,"[125, 0, 500, 375]",3,2,2
coco_obj_2_COCO_train2014_000000008336.jpg,"[74, 0, 299, 225]",0,0,0
coco_obj_2_COCO_train2014_000000008336.jpg,"[111, 37, 411, 337]",2,1,3
coco_obj_2_COCO_train2014_000000008336.jpg,"[74, 74, 299, 299]",0,0,0
coco_obj_2_COCO_train2014_000000008336.jpg,"[37, 37, 262, 262]",0,0,0
coco_obj_2_COCO_train2014_000000008336.jpg,"[49, 65, 349, 365]",0,0,0
coco_obj_2_COCO_train2014_000000008336.jpg,"[0, 0, 500, 375]",4,2,1
coco_obj_2_COCO_train2014_000000008336.jpg,"[111, 37, 411, 262]",0,0,0
coco_obj_2_COCO_train2014_000000008336.jpg,"[0, 37, 300, 262]",0,0,0
coco_obj_2_COCO_train2014_000000008336.jpg,"[28, 91, 378, 353]",0,0,0
coco_obj_2_COCO_train2014_000000008336.jpg,"[170, 98, 470, 323]",1,2,0
coco_obj_2_COCO_train2014_000000008336.jpg,"[189, 14, 489, 239]",0,0,0
coco_obj_2_COCO_train2014_000000008336.jpg,"[111, 0, 279, 225]",0,0,0
coco_obj_2_COCO_train2014_000000008336.jpg,"[148, 0, 429, 375]",1,1,0
coco_obj_2_COCO_train2014_000000008336.jpg,"[111, 74, 279, 299]",0,0,0
coco_obj_2_COCO_train2014_000000008336.jpg,"[74, 0, 299, 300]",0,0,0
coco_obj_2_COCO_train2014_000000008336.jpg,"[219, 0, 500, 375]",1,2,0
coco_obj_2_COCO_train2014_000000008336.jpg,"[88, 12, 358, 372]",0,0,0
coco_obj_2_COCO_train2014_000000008336.jpg,"[0, 37, 500, 318]",1,2,0
coco_obj_2_COCO_train2014_000000008336.jpg,"[111, 74, 411, 242]",0,0,0
coco_obj_2_COCO_train2014_000000008336.jpg,"[0, 74, 300, 242]",0,0,0
coco_obj_2_COCO_train2014_000000008336.jpg,"[37, 0, 437, 225]",0,0,0
coco_obj_2_COCO_train2014_000000008336.jpg,"[39, 206, 339, 374]",0,0,0
coco_obj_2_COCO_train2014_000000008336.jpg,"[168, 93, 468, 261]",1,1,0
ava_obj_2_502904.jpg,"[230, 0, 604, 374]",0,0,0
ava_obj_2_502904.jpg,"[46, 0, 514, 468]",0,0,0
ava_obj_2_502904.jpg,"[0, 94, 374, 468]",0,0,0
ava_obj_2_502904.jpg,"[230, 0, 510, 280]",0,0,0
ava_obj_2_502904.jpg,"[180, 75, 564, 459]",1,2,0
ava_obj_2_502904.jpg,"[10, 5, 394, 389]",1,1,0
ava_obj_2_502904.jpg,"[0, 0, 499, 374]",0,0,0
ava_obj_2_502904.jpg,"[138, 0, 637, 374]",1,1,0
ava_obj_2_502904.jpg,"[0, 94, 499, 468]",0,0,0
ava_obj_2_502904.jpg,"[138, 0, 512, 280]",0,0,0
ava_obj_2_502904.jpg,"[0, 188, 374, 468]",0,0,0
ava_obj_2_502904.jpg,"[223, 80, 607, 368]",4,2,1
ava_obj_2_502904.jpg,"[138, 0, 489, 468]",0,0,0
ava_obj_2_502904.jpg,"[230, 0, 510, 374]",0,0,0
ava_obj_2_502904.jpg,"[0, 0, 351, 468]",0,0,0
ava_obj_2_502904.jpg,"[360, 0, 640, 374]",2,2,3
ava_obj_2_502904.jpg,"[92, 0, 372, 374]",0,0,0
ava_obj_2_502904.jpg,"[259, 0, 604, 460]",1,1,0
ava_obj_2_502904.jpg,"[0, 0, 512, 288]",0,0,0
ava_obj_2_502904.jpg,"[92, 46, 604, 334]",3,1,2
ava_obj_2_502904.jpg,"[138, 46, 522, 262]",1,2,0
ava_obj_2_502904.jpg,"[0, 138, 512, 426]",0,0,0
ava_obj_2_502904.jpg,"[46, 184, 430, 400]",0,0,0
ava_obj_2_502904.jpg,"[208, 228, 592, 444]",0,0,0
ava_obj_2_815636.jpg,"[384, 144, 672, 432]",0,0,0
ava_obj_2_815636.jpg,"[240, 48, 624, 432]",0,0,0
ava_obj_2_815636.jpg,"[336, 96, 624, 384]",0,0,0
ava_obj_2_815636.jpg,"[32, 25, 464, 457]",1,1,0
ava_obj_2_815636.jpg,"[285, 10, 717, 442]",1,2,0
ava_obj_2_815636.jpg,"[126, 1, 558, 433]",0,0,0
ava_obj_2_815636.jpg,"[192, 96, 704, 480]",3,2,2
ava_obj_2_815636.jpg,"[240, 96, 624, 384]",1,1,0
ava_obj_2_815636.jpg,"[336, 144, 720, 432]",0,0,0
ava_obj_2_815636.jpg,"[13, 90, 517, 468]",0,0,0
ava_obj_2_815636.jpg,"[44, 19, 476, 343]",0,0,0
ava_obj_2_815636.jpg,"[212, 2, 716, 380]",0,0,0
ava_obj_2_815636.jpg,"[480, 144, 696, 432]",1,2,0
ava_obj_2_815636.jpg,"[384, 48, 672, 432]",1,1,0
ava_obj_2_815636.jpg,"[240, 0, 600, 480]",0,0,0
ava_obj_2_815636.jpg,"[432, 96, 648, 384]",0,0,0
ava_obj_2_815636.jpg,"[16, 10, 365, 475]",0,0,0
ava_obj_2_815636.jpg,"[130, 13, 479, 478]",0,0,0
ava_obj_2_815636.jpg,"[192, 96, 624, 339]",0,0,0
ava_obj_2_815636.jpg,"[144, 96, 720, 420]",4,1,1
ava_obj_2_815636.jpg,"[240, 192, 672, 435]",2,2,3
ava_obj_2_815636.jpg,"[48, 48, 624, 372]",0,0,0
ava_obj_2_815636.jpg,"[206, 7, 710, 290]",0,0,0
ava_obj_2_815636.jpg,"[61, 155, 565, 438]",0,0,0
coco_obj_1_COCO_train2014_000000376972.jpg,"[96, 0, 480, 384]",1,1,0
coco_obj_1_COCO_train2014_000000376972.jpg,"[144, 0, 624, 480]",1,2,0
coco_obj_1_COCO_train2014_000000376972.jpg,"[256, 0, 640, 384]",0,0,0
coco_obj_1_COCO_train2014_000000376972.jpg,"[144, 48, 432, 336]",0,0,0
coco_obj_1_COCO_train2014_000000376972.jpg,"[11, 92, 395, 476]",0,0,0
coco_obj_1_COCO_train2014_000000376972.jpg,"[124, 93, 508, 477]",0,0,0
coco_obj_1_COCO_train2014_000000376972.jpg,"[128, 0, 640, 384]",3,1,2
coco_obj_1_COCO_train2014_000000376972.jpg,"[0, 48, 512, 432]",2,2,3
coco_obj_1_COCO_train2014_000000376972.jpg,"[96, 48, 480, 336]",0,0,0
coco_obj_1_COCO_train2014_000000376972.jpg,"[144, 0, 528, 288]",0,0,0
coco_obj_1_COCO_train2014_000000376972.jpg,"[38, 145, 422, 433]",0,0,0
coco_obj_1_COCO_train2014_000000376972.jpg,"[209, 28, 593, 316]",0,0,0
coco_obj_1_COCO_train2014_000000376972.jpg,"[144, 0, 504, 480]",1,2,0
coco_obj_1_COCO_train2014_000000376972.jpg,"[240, 0, 528, 384]",0,0,0
coco_obj_1_COCO_train2014_000000376972.jpg,"[96, 0, 384, 384]",0,0,0
coco_obj_1_COCO_train2014_000000376972.jpg,"[192, 0, 407, 288]",0,0,0
coco_obj_1_COCO_train2014_000000376972.jpg,"[240, 48, 455, 336]",1,1,0
coco_obj_1_COCO_train2014_000000376972.jpg,"[292, 9, 637, 469]",0,0,0
coco_obj_1_COCO_train2014_000000376972.jpg,"[0, 48, 640, 408]",4,1,1
coco_obj_1_COCO_train2014_000000376972.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_1_COCO_train2014_000000376972.jpg,"[144, 48, 528, 264]",1,2,0
coco_obj_1_COCO_train2014_000000376972.jpg,"[48, 144, 560, 432]",0,0,0
coco_obj_1_COCO_train2014_000000376972.jpg,"[176, 253, 560, 469]",0,0,0
coco_obj_1_COCO_train2014_000000376972.jpg,"[39, 0, 487, 252]",0,0,0
ava_obj_1_641978.jpg,"[133, 0, 640, 507]",3,1,2
ava_obj_1_641978.jpg,"[100, 100, 505, 505]",0,0,0
ava_obj_1_641978.jpg,"[250, 150, 554, 454]",0,0,0
ava_obj_1_641978.jpg,"[0, 0, 405, 405]",0,0,0
ava_obj_1_641978.jpg,"[131, 16, 515, 400]",1,2,0
ava_obj_1_641978.jpg,"[230, 23, 614, 407]",0,0,0
ava_obj_1_641978.jpg,"[0, 0, 640, 480]",2,1,3
ava_obj_1_641978.jpg,"[50, 123, 562, 507]",1,2,0
ava_obj_1_641978.jpg,"[256, 100, 640, 388]",0,0,0
ava_obj_1_641978.jpg,"[200, 150, 584, 438]",0,0,0
ava_obj_1_641978.jpg,"[8, 189, 392, 477]",0,0,0
ava_obj_1_641978.jpg,"[44, 122, 428, 410]",0,0,0
ava_obj_1_641978.jpg,"[250, 0, 630, 507]",1,2,0
ava_obj_1_641978.jpg,"[100, 0, 480, 507]",0,0,0
ava_obj_1_641978.jpg,"[200, 100, 504, 505]",0,0,0
ava_obj_1_641978.jpg,"[0, 0, 380, 507]",0,0,0
ava_obj_1_641978.jpg,"[300, 150, 528, 454]",0,0,0
ava_obj_1_641978.jpg,"[197, 4, 542, 464]",1,1,0
ava_obj_1_641978.jpg,"[0, 100, 640, 460]",1,1,0
ava_obj_1_641978.jpg,"[0, 0, 640, 360]",4,2,1
ava_obj_1_641978.jpg,"[100, 219, 612, 507]",0,0,0
ava_obj_1_641978.jpg,"[256, 150, 640, 366]",0,0,0
ava_obj_1_641978.jpg,"[62, 11, 446, 227]",0,0,0
ava_obj_1_641978.jpg,"[130, 152, 514, 368]",0,0,0
places_obj_1_ball_pit_00003439.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_1_ball_pit_00003439.jpg,"[51, 0, 460, 409]",1,2,0
places_obj_1_ball_pit_00003439.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_1_ball_pit_00003439.jpg,"[239, 67, 648, 476]",0,0,0
places_obj_1_ball_pit_00003439.jpg,"[11, 95, 420, 504]",0,0,0
places_obj_1_ball_pit_00003439.jpg,"[154, 43, 563, 452]",1,1,0
places_obj_1_ball_pit_00003439.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_1_ball_pit_00003439.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_1_ball_pit_00003439.jpg,"[204, 51, 613, 358]",0,0,0
places_obj_1_ball_pit_00003439.jpg,"[118, 172, 527, 478]",0,0,0
places_obj_1_ball_pit_00003439.jpg,"[204, 128, 682, 486]",0,0,0
places_obj_1_ball_pit_00003439.jpg,"[41, 6, 519, 364]",3,2,2
places_obj_1_ball_pit_00003439.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_1_ball_pit_00003439.jpg,"[204, 51, 511, 460]",0,0,0
places_obj_1_ball_pit_00003439.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_1_ball_pit_00003439.jpg,"[153, 51, 383, 358]",0,0,0
places_obj_1_ball_pit_00003439.jpg,"[204, 102, 434, 409]",0,0,0
places_obj_1_ball_pit_00003439.jpg,"[289, 10, 657, 500]",0,0,0
places_obj_1_ball_pit_00003439.jpg,"[0, 51, 683, 435]",2,1,3
places_obj_1_ball_pit_00003439.jpg,"[51, 153, 597, 460]",1,2,0
places_obj_1_ball_pit_00003439.jpg,"[102, 153, 511, 383]",0,0,0
places_obj_1_ball_pit_00003439.jpg,"[51, 245, 460, 475]",0,0,0
places_obj_1_ball_pit_00003439.jpg,"[230, 84, 639, 314]",0,0,0
places_obj_1_ball_pit_00003439.jpg,"[124, 204, 533, 434]",0,0,0
ava_obj_3_947200.jpg,"[159, 0, 585, 426]",0,0,0
ava_obj_3_947200.jpg,"[265, 53, 584, 372]",0,0,0
ava_obj_3_947200.jpg,"[267, 0, 800, 533]",1,2,0
ava_obj_3_947200.jpg,"[0, 53, 426, 479]",0,0,0
ava_obj_3_947200.jpg,"[68, 29, 548, 509]",0,0,0
ava_obj_3_947200.jpg,"[197, 48, 677, 528]",2,1,3
ava_obj_3_947200.jpg,"[0, 0, 710, 533]",4,1,1
ava_obj_3_947200.jpg,"[212, 0, 780, 426]",1,2,0
ava_obj_3_947200.jpg,"[159, 53, 585, 372]",0,0,0
ava_obj_3_947200.jpg,"[265, 0, 691, 319]",0,0,0
ava_obj_3_947200.jpg,"[19, 161, 499, 521]",0,0,0
ava_obj_3_947200.jpg,"[139, 129, 619, 489]",0,0,0
ava_obj_3_947200.jpg,"[265, 0, 584, 426]",0,0,0
ava_obj_3_947200.jpg,"[53, 0, 452, 533]",1,1,0
ava_obj_3_947200.jpg,"[371, 0, 690, 426]",1,2,0
ava_obj_3_947200.jpg,"[159, 0, 558, 533]",0,0,0
ava_obj_3_947200.jpg,"[318, 0, 557, 319]",0,0,0
ava_obj_3_947200.jpg,"[411, 11, 799, 528]",0,0,0
ava_obj_3_947200.jpg,"[0, 0, 800, 450]",3,1,2
ava_obj_3_947200.jpg,"[159, 0, 639, 270]",0,0,0
ava_obj_3_947200.jpg,"[212, 53, 692, 323]",1,2,0
ava_obj_3_947200.jpg,"[0, 106, 640, 466]",0,0,0
ava_obj_3_947200.jpg,"[234, 81, 794, 396]",0,0,0
ava_obj_3_947200.jpg,"[57, 182, 537, 452]",0,0,0
places_obj_3_wave_00002606.jpg,"[255, 102, 562, 409]",0,0,0
places_obj_3_wave_00002606.jpg,"[357, 51, 766, 460]",1,2,0
places_obj_3_wave_00002606.jpg,"[204, 0, 715, 512]",0,0,0
places_obj_3_wave_00002606.jpg,"[408, 102, 715, 409]",1,1,0
places_obj_3_wave_00002606.jpg,"[153, 51, 562, 460]",0,0,0
places_obj_3_wave_00002606.jpg,"[19, 16, 497, 494]",0,0,0
places_obj_3_wave_00002606.jpg,"[153, 51, 699, 460]",0,0,0
places_obj_3_wave_00002606.jpg,"[357, 51, 766, 358]",0,0,0
places_obj_3_wave_00002606.jpg,"[255, 102, 664, 409]",1,2,0
places_obj_3_wave_00002606.jpg,"[51, 103, 597, 512]",0,0,0
places_obj_3_wave_00002606.jpg,"[281, 127, 759, 485]",2,1,3
places_obj_3_wave_00002606.jpg,"[58, 50, 536, 408]",0,0,0
places_obj_3_wave_00002606.jpg,"[255, 51, 562, 460]",1,2,0
places_obj_3_wave_00002606.jpg,"[357, 0, 741, 512]",1,1,0
places_obj_3_wave_00002606.jpg,"[357, 102, 587, 409]",0,0,0
places_obj_3_wave_00002606.jpg,"[204, 102, 511, 511]",0,0,0
places_obj_3_wave_00002606.jpg,"[68, 26, 416, 490]",0,0,0
places_obj_3_wave_00002606.jpg,"[150, 2, 498, 466]",0,0,0
places_obj_3_wave_00002606.jpg,"[160, 102, 797, 460]",4,1,1
places_obj_3_wave_00002606.jpg,"[255, 102, 733, 370]",3,2,2
places_obj_3_wave_00002606.jpg,"[160, 0, 797, 358]",0,0,0
places_obj_3_wave_00002606.jpg,"[102, 102, 580, 370]",0,0,0
places_obj_3_wave_00002606.jpg,"[204, 153, 682, 421]",0,0,0
places_obj_3_wave_00002606.jpg,"[129, 44, 607, 312]",0,0,0
coco_obj_2_COCO_train2014_000000306288.jpg,"[48, 0, 528, 480]",1,1,0
coco_obj_2_COCO_train2014_000000306288.jpg,"[96, 0, 384, 288]",0,0,0
coco_obj_2_COCO_train2014_000000306288.jpg,"[0, 48, 384, 432]",0,0,0
coco_obj_2_COCO_train2014_000000306288.jpg,"[96, 192, 384, 480]",0,0,0
coco_obj_2_COCO_train2014_000000306288.jpg,"[217, 33, 601, 417]",0,0,0
coco_obj_2_COCO_train2014_000000306288.jpg,"[57, 4, 441, 388]",4,2,1
coco_obj_2_COCO_train2014_000000306288.jpg,"[0, 48, 512, 432]",3,2,2
coco_obj_2_COCO_train2014_000000306288.jpg,"[96, 0, 480, 288]",1,1,0
coco_obj_2_COCO_train2014_000000306288.jpg,"[0, 48, 384, 336]",0,0,0
coco_obj_2_COCO_train2014_000000306288.jpg,"[96, 192, 480, 480]",0,0,0
coco_obj_2_COCO_train2014_000000306288.jpg,"[129, 16, 577, 352]",0,0,0
coco_obj_2_COCO_train2014_000000306288.jpg,"[2, 168, 386, 456]",0,0,0
coco_obj_2_COCO_train2014_000000306288.jpg,"[96, 0, 456, 480]",1,1,0
coco_obj_2_COCO_train2014_000000306288.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_2_COCO_train2014_000000306288.jpg,"[96, 48, 311, 336]",0,0,0
coco_obj_2_COCO_train2014_000000306288.jpg,"[192, 0, 552, 480]",1,2,0
coco_obj_2_COCO_train2014_000000306288.jpg,"[192, 192, 407, 480]",0,0,0
coco_obj_2_COCO_train2014_000000306288.jpg,"[289, 12, 634, 472]",0,0,0
coco_obj_2_COCO_train2014_000000306288.jpg,"[48, 0, 560, 288]",0,0,0
coco_obj_2_COCO_train2014_000000306288.jpg,"[96, 0, 480, 216]",0,0,0
coco_obj_2_COCO_train2014_000000306288.jpg,"[48, 48, 432, 264]",1,2,0
coco_obj_2_COCO_train2014_000000306288.jpg,"[0, 120, 640, 480]",2,1,3
coco_obj_2_COCO_train2014_000000306288.jpg,"[96, 264, 480, 480]",0,0,0
coco_obj_2_COCO_train2014_000000306288.jpg,"[91, 124, 475, 340]",0,0,0
k40k_obj_3_farm9_8174_7967820226_c6290c354a_b.jpg,"[204, 0, 886, 682]",1,1,0
k40k_obj_3_farm9_8174_7967820226_c6290c354a_b.jpg,"[68, 136, 613, 681]",0,0,0
k40k_obj_3_farm9_8174_7967820226_c6290c354a_b.jpg,"[204, 273, 613, 682]",0,0,0
k40k_obj_3_farm9_8174_7967820226_c6290c354a_b.jpg,"[340, 273, 749, 682]",0,0,0
k40k_obj_3_farm9_8174_7967820226_c6290c354a_b.jpg,"[376, 52, 990, 666]",0,0,0
k40k_obj_3_farm9_8174_7967820226_c6290c354a_b.jpg,"[103, 11, 717, 625]",2,2,3
k40k_obj_3_farm9_8174_7967820226_c6290c354a_b.jpg,"[0, 0, 909, 682]",1,1,0
k40k_obj_3_farm9_8174_7967820226_c6290c354a_b.jpg,"[68, 273, 613, 682]",0,0,0
k40k_obj_3_farm9_8174_7967820226_c6290c354a_b.jpg,"[0, 136, 545, 545]",0,0,0
k40k_obj_3_farm9_8174_7967820226_c6290c354a_b.jpg,"[340, 273, 885, 682]",0,0,0
k40k_obj_3_farm9_8174_7967820226_c6290c354a_b.jpg,"[92, 99, 706, 559]",1,2,0
k40k_obj_3_farm9_8174_7967820226_c6290c354a_b.jpg,"[164, 28, 778, 488]",0,0,0
k40k_obj_3_farm9_8174_7967820226_c6290c354a_b.jpg,"[68, 0, 579, 682]",1,1,0
k40k_obj_3_farm9_8174_7967820226_c6290c354a_b.jpg,"[340, 0, 851, 682]",1,2,0
