name,bbox,score,order_pre,order_final
places_obj_2_hospital_room_00002127.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_2_hospital_room_00002127.jpg,"[102, 0, 409, 307]",1,3,0
places_obj_2_hospital_room_00002127.jpg,"[153, 0, 562, 409]",0,0,0
places_obj_2_hospital_room_00002127.jpg,"[197, 26, 669, 498]",0,0,0
places_obj_2_hospital_room_00002127.jpg,"[302, 4, 774, 476]",0,0,0
places_obj_2_hospital_room_00002127.jpg,"[90, 17, 562, 489]",1,1,0
places_obj_2_hospital_room_00002127.jpg,"[0, 0, 546, 409]",1,2,0
places_obj_2_hospital_room_00002127.jpg,"[51, 0, 460, 307]",2,1,3
places_obj_2_hospital_room_00002127.jpg,"[105, 0, 787, 512]",0,0,0
places_obj_2_hospital_room_00002127.jpg,"[153, 51, 562, 358]",0,0,0
places_obj_2_hospital_room_00002127.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_2_hospital_room_00002127.jpg,"[204, 70, 676, 424]",0,0,0
places_obj_2_hospital_room_00002127.jpg,"[51, 0, 435, 512]",3,1,2
places_obj_2_hospital_room_00002127.jpg,"[153, 0, 460, 409]",1,2,0
places_obj_2_hospital_room_00002127.jpg,"[51, 0, 281, 307]",0,0,0
places_obj_2_hospital_room_00002127.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_2_hospital_room_00002127.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_2_hospital_room_00002127.jpg,"[292, 2, 674, 511]",0,0,0
places_obj_2_hospital_room_00002127.jpg,"[0, 0, 629, 354]",1,1,0
places_obj_2_hospital_room_00002127.jpg,"[0, 51, 472, 316]",0,0,0
places_obj_2_hospital_room_00002127.jpg,"[102, 0, 574, 265]",0,0,0
places_obj_2_hospital_room_00002127.jpg,"[0, 70, 787, 512]",4,3,1
places_obj_2_hospital_room_00002127.jpg,"[102, 51, 731, 405]",1,2,0
places_obj_2_hospital_room_00002127.jpg,"[128, 207, 600, 472]",0,0,0
ava_obj_0_719883.jpg,"[0, 138, 279, 417]",3,1,2
ava_obj_0_719883.jpg,"[0, 46, 466, 512]",0,0,0
ava_obj_0_719883.jpg,"[92, 138, 371, 417]",0,0,0
ava_obj_0_719883.jpg,"[184, 138, 463, 417]",1,3,0
ava_obj_0_719883.jpg,"[46, 184, 325, 463]",1,2,0
ava_obj_0_719883.jpg,"[87, 40, 413, 366]",0,0,0
ava_obj_0_719883.jpg,"[0, 184, 279, 393]",1,2,0
ava_obj_0_719883.jpg,"[0, 46, 466, 395]",0,0,0
ava_obj_0_719883.jpg,"[0, 138, 372, 417]",1,1,0
ava_obj_0_719883.jpg,"[94, 138, 466, 417]",0,0,0
ava_obj_0_719883.jpg,"[92, 184, 371, 393]",0,0,0
ava_obj_0_719883.jpg,"[90, 93, 369, 302]",0,0,0
ava_obj_0_719883.jpg,"[0, 0, 465, 621]",0,0,0
ava_obj_0_719883.jpg,"[92, 138, 371, 510]",0,0,0
ava_obj_0_719883.jpg,"[0, 92, 279, 464]",4,1,1
ava_obj_0_719883.jpg,"[187, 92, 466, 464]",2,2,3
ava_obj_0_719883.jpg,"[5, 166, 331, 600]",0,0,0
ava_obj_0_719883.jpg,"[137, 43, 416, 415]",0,0,0
ava_obj_0_719883.jpg,"[0, 184, 372, 393]",0,0,0
ava_obj_0_719883.jpg,"[0, 92, 466, 354]",0,0,0
ava_obj_0_719883.jpg,"[94, 184, 466, 393]",1,2,0
ava_obj_0_719883.jpg,"[0, 184, 279, 341]",1,1,0
ava_obj_0_719883.jpg,"[184, 464, 463, 621]",0,0,0
ava_obj_0_719883.jpg,"[148, 421, 427, 577]",0,0,0
places_obj_0_schoolhouse_00000136.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_0_schoolhouse_00000136.jpg,"[102, 0, 511, 409]",0,0,0
places_obj_0_schoolhouse_00000136.jpg,"[102, 51, 409, 358]",1,1,0
places_obj_0_schoolhouse_00000136.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_0_schoolhouse_00000136.jpg,"[69, 100, 472, 503]",1,2,0
places_obj_0_schoolhouse_00000136.jpg,"[263, 64, 666, 467]",0,0,0
places_obj_0_schoolhouse_00000136.jpg,"[0, 8, 672, 512]",2,1,3
places_obj_0_schoolhouse_00000136.jpg,"[0, 51, 403, 353]",0,0,0
places_obj_0_schoolhouse_00000136.jpg,"[102, 51, 505, 353]",0,0,0
places_obj_0_schoolhouse_00000136.jpg,"[153, 102, 556, 404]",1,2,0
places_obj_0_schoolhouse_00000136.jpg,"[204, 51, 607, 353]",0,0,0
places_obj_0_schoolhouse_00000136.jpg,"[246, 208, 649, 510]",0,0,0
places_obj_0_schoolhouse_00000136.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_schoolhouse_00000136.jpg,"[102, 51, 409, 460]",0,0,0
places_obj_0_schoolhouse_00000136.jpg,"[153, 51, 383, 358]",0,0,0
places_obj_0_schoolhouse_00000136.jpg,"[204, 51, 511, 460]",3,2,2
places_obj_0_schoolhouse_00000136.jpg,"[255, 7, 617, 489]",1,1,0
places_obj_0_schoolhouse_00000136.jpg,"[127, 5, 489, 487]",0,0,0
places_obj_0_schoolhouse_00000136.jpg,"[0, 51, 672, 429]",1,2,0
places_obj_0_schoolhouse_00000136.jpg,"[0, 0, 537, 302]",0,0,0
places_obj_0_schoolhouse_00000136.jpg,"[102, 102, 505, 328]",0,0,0
places_obj_0_schoolhouse_00000136.jpg,"[0, 102, 403, 328]",0,0,0
places_obj_0_schoolhouse_00000136.jpg,"[153, 97, 623, 361]",4,1,1
places_obj_0_schoolhouse_00000136.jpg,"[188, 19, 591, 245]",0,0,0
coco_obj_1_COCO_train2014_000000492548.jpg,"[0, 42, 427, 469]",1,2,0
coco_obj_1_COCO_train2014_000000492548.jpg,"[0, 0, 341, 341]",0,0,0
coco_obj_1_COCO_train2014_000000492548.jpg,"[42, 84, 298, 340]",1,1,0
coco_obj_1_COCO_train2014_000000492548.jpg,"[12, 213, 353, 554]",0,0,0
coco_obj_1_COCO_train2014_000000492548.jpg,"[65, 94, 363, 392]",0,0,0
coco_obj_1_COCO_train2014_000000492548.jpg,"[170, 36, 426, 292]",0,0,0
coco_obj_1_COCO_train2014_000000492548.jpg,"[0, 84, 427, 404]",3,1,2
coco_obj_1_COCO_train2014_000000492548.jpg,"[0, 0, 427, 320]",1,2,0
coco_obj_1_COCO_train2014_000000492548.jpg,"[84, 84, 340, 276]",0,0,0
coco_obj_1_COCO_train2014_000000492548.jpg,"[0, 126, 256, 318]",0,0,0
coco_obj_1_COCO_train2014_000000492548.jpg,"[154, 217, 410, 409]",0,0,0
coco_obj_1_COCO_train2014_000000492548.jpg,"[69, 212, 325, 404]",0,0,0
coco_obj_1_COCO_train2014_000000492548.jpg,"[0, 0, 341, 455]",4,1,1
coco_obj_1_COCO_train2014_000000492548.jpg,"[42, 42, 298, 383]",2,2,3
coco_obj_1_COCO_train2014_000000492548.jpg,"[0, 84, 256, 425]",0,0,0
coco_obj_1_COCO_train2014_000000492548.jpg,"[126, 42, 382, 383]",0,0,0
coco_obj_1_COCO_train2014_000000492548.jpg,"[4, 284, 260, 625]",0,0,0
coco_obj_1_COCO_train2014_000000492548.jpg,"[133, 164, 389, 505]",0,0,0
coco_obj_1_COCO_train2014_000000492548.jpg,"[0, 84, 427, 324]",1,1,0
coco_obj_1_COCO_train2014_000000492548.jpg,"[0, 0, 427, 240]",0,0,0
coco_obj_1_COCO_train2014_000000492548.jpg,"[42, 84, 298, 228]",1,2,0
coco_obj_1_COCO_train2014_000000492548.jpg,"[41, 319, 339, 486]",0,0,0
coco_obj_1_COCO_train2014_000000492548.jpg,"[83, 225, 424, 416]",0,0,0
coco_obj_1_COCO_train2014_000000492548.jpg,"[38, 351, 379, 542]",0,0,0
k40k_obj_1_farm1_152_420218311_69f936fd77.jpg,"[125, 0, 500, 375]",2,1,3
k40k_obj_1_farm1_152_420218311_69f936fd77.jpg,"[111, 37, 411, 337]",0,0,0
k40k_obj_1_farm1_152_420218311_69f936fd77.jpg,"[0, 0, 300, 300]",1,2,0
k40k_obj_1_farm1_152_420218311_69f936fd77.jpg,"[185, 74, 410, 299]",0,0,0
k40k_obj_1_farm1_152_420218311_69f936fd77.jpg,"[22, 72, 322, 372]",0,0,0
k40k_obj_1_farm1_152_420218311_69f936fd77.jpg,"[187, 65, 487, 365]",0,0,0
k40k_obj_1_farm1_152_420218311_69f936fd77.jpg,"[37, 0, 437, 300]",4,1,1
k40k_obj_1_farm1_152_420218311_69f936fd77.jpg,"[74, 74, 474, 374]",0,0,0
k40k_obj_1_farm1_152_420218311_69f936fd77.jpg,"[148, 74, 448, 299]",0,0,0
k40k_obj_1_farm1_152_420218311_69f936fd77.jpg,"[74, 0, 374, 225]",1,2,0
k40k_obj_1_farm1_152_420218311_69f936fd77.jpg,"[111, 111, 411, 336]",0,0,0
k40k_obj_1_farm1_152_420218311_69f936fd77.jpg,"[156, 4, 456, 229]",0,0,0
k40k_obj_1_farm1_152_420218311_69f936fd77.jpg,"[111, 0, 392, 375]",1,2,0
k40k_obj_1_farm1_152_420218311_69f936fd77.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_1_farm1_152_420218311_69f936fd77.jpg,"[259, 74, 427, 299]",0,0,0
k40k_obj_1_farm1_152_420218311_69f936fd77.jpg,"[111, 0, 279, 225]",3,1,2
k40k_obj_1_farm1_152_420218311_69f936fd77.jpg,"[259, 0, 484, 300]",0,0,0
k40k_obj_1_farm1_152_420218311_69f936fd77.jpg,"[9, 14, 279, 374]",0,0,0
k40k_obj_1_farm1_152_420218311_69f936fd77.jpg,"[0, 37, 500, 318]",1,2,0
k40k_obj_1_farm1_152_420218311_69f936fd77.jpg,"[148, 111, 448, 279]",0,0,0
k40k_obj_1_farm1_152_420218311_69f936fd77.jpg,"[37, 0, 437, 225]",1,1,0
k40k_obj_1_farm1_152_420218311_69f936fd77.jpg,"[37, 111, 337, 279]",0,0,0
k40k_obj_1_farm1_152_420218311_69f936fd77.jpg,"[37, 111, 437, 336]",0,0,0
k40k_obj_1_farm1_152_420218311_69f936fd77.jpg,"[116, 43, 466, 239]",0,0,0
ava_obj_3_506498.jpg,"[40, 0, 587, 547]",4,3,1
ava_obj_3_506498.jpg,"[162, 54, 490, 382]",1,1,0
ava_obj_3_506498.jpg,"[108, 0, 436, 328]",0,0,0
ava_obj_3_506498.jpg,"[68, 82, 420, 434]",0,0,0
ava_obj_3_506498.jpg,"[157, 120, 509, 472]",1,2,0
ava_obj_3_506498.jpg,"[14, 190, 366, 542]",0,0,0
ava_obj_3_506498.jpg,"[0, 54, 587, 494]",0,0,0
ava_obj_3_506498.jpg,"[54, 0, 523, 352]",0,0,0
ava_obj_3_506498.jpg,"[162, 54, 514, 318]",1,1,0
ava_obj_3_506498.jpg,"[108, 0, 460, 264]",2,2,3
ava_obj_3_506498.jpg,"[54, 54, 406, 318]",0,0,0
ava_obj_3_506498.jpg,"[185, 137, 537, 401]",0,0,0
ava_obj_3_506498.jpg,"[108, 0, 518, 547]",3,2,2
ava_obj_3_506498.jpg,"[216, 54, 544, 491]",0,0,0
ava_obj_3_506498.jpg,"[0, 0, 410, 547]",0,0,0
ava_obj_3_506498.jpg,"[162, 54, 408, 382]",0,0,0
ava_obj_3_506498.jpg,"[270, 0, 516, 328]",1,1,0
ava_obj_3_506498.jpg,"[82, 8, 434, 477]",0,0,0
ava_obj_3_506498.jpg,"[0, 54, 587, 384]",1,1,0
ava_obj_3_506498.jpg,"[108, 54, 460, 252]",0,0,0
ava_obj_3_506498.jpg,"[54, 0, 523, 264]",1,2,0
ava_obj_3_506498.jpg,"[0, 216, 587, 546]",0,0,0
ava_obj_3_506498.jpg,"[216, 54, 568, 252]",0,0,0
ava_obj_3_506498.jpg,"[100, 156, 569, 419]",0,0,0
coco_obj_2_COCO_train2014_000000299782.jpg,"[0, 0, 612, 612]",1,3,0
coco_obj_2_COCO_train2014_000000299782.jpg,"[122, 61, 489, 428]",4,1,1
coco_obj_2_COCO_train2014_000000299782.jpg,"[183, 122, 550, 489]",1,2,0
coco_obj_2_COCO_train2014_000000299782.jpg,"[54, 161, 421, 528]",0,0,0
coco_obj_2_COCO_train2014_000000299782.jpg,"[21, 55, 388, 422]",0,0,0
coco_obj_2_COCO_train2014_000000299782.jpg,"[242, 191, 609, 558]",0,0,0
coco_obj_2_COCO_train2014_000000299782.jpg,"[0, 61, 612, 520]",2,1,3
coco_obj_2_COCO_train2014_000000299782.jpg,"[61, 183, 550, 550]",0,0,0
coco_obj_2_COCO_train2014_000000299782.jpg,"[122, 244, 489, 519]",0,0,0
coco_obj_2_COCO_train2014_000000299782.jpg,"[61, 0, 550, 367]",1,2,0
coco_obj_2_COCO_train2014_000000299782.jpg,"[122, 61, 489, 336]",0,0,0
coco_obj_2_COCO_train2014_000000299782.jpg,"[2, 98, 369, 373]",0,0,0
coco_obj_2_COCO_train2014_000000299782.jpg,"[61, 0, 520, 612]",3,1,2
coco_obj_2_COCO_train2014_000000299782.jpg,"[183, 61, 550, 550]",0,0,0
coco_obj_2_COCO_train2014_000000299782.jpg,"[183, 0, 458, 367]",1,2,0
coco_obj_2_COCO_train2014_000000299782.jpg,"[244, 122, 519, 489]",0,0,0
coco_obj_2_COCO_train2014_000000299782.jpg,"[0, 61, 367, 550]",0,0,0
coco_obj_2_COCO_train2014_000000299782.jpg,"[65, 108, 432, 597]",0,0,0
coco_obj_2_COCO_train2014_000000299782.jpg,"[0, 61, 612, 405]",1,1,0
coco_obj_2_COCO_train2014_000000299782.jpg,"[61, 244, 550, 519]",0,0,0
coco_obj_2_COCO_train2014_000000299782.jpg,"[61, 0, 550, 275]",0,0,0
coco_obj_2_COCO_train2014_000000299782.jpg,"[123, 183, 612, 458]",0,0,0
coco_obj_2_COCO_train2014_000000299782.jpg,"[241, 150, 608, 356]",1,2,0
coco_obj_2_COCO_train2014_000000299782.jpg,"[226, 218, 593, 424]",0,0,0
places_obj_3_galley_00003786.jpg,"[102, 0, 613, 512]",0,0,0
places_obj_3_galley_00003786.jpg,"[255, 102, 664, 511]",0,0,0
places_obj_3_galley_00003786.jpg,"[306, 102, 613, 409]",2,2,3
places_obj_3_galley_00003786.jpg,"[51, 51, 460, 460]",0,0,0
places_obj_3_galley_00003786.jpg,"[0, 51, 307, 358]",3,1,2
places_obj_3_galley_00003786.jpg,"[298, 16, 757, 475]",0,0,0
places_obj_3_galley_00003786.jpg,"[83, 0, 765, 512]",0,0,0
places_obj_3_galley_00003786.jpg,"[51, 0, 597, 409]",0,0,0
places_obj_3_galley_00003786.jpg,"[51, 103, 597, 512]",0,0,0
places_obj_3_galley_00003786.jpg,"[255, 102, 664, 409]",1,2,0
places_obj_3_galley_00003786.jpg,"[287, 152, 746, 496]",0,0,0
places_obj_3_galley_00003786.jpg,"[5, 55, 464, 399]",1,1,0
places_obj_3_galley_00003786.jpg,"[306, 103, 613, 512]",1,2,0
places_obj_3_galley_00003786.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_3_galley_00003786.jpg,"[0, 51, 307, 460]",4,1,1
places_obj_3_galley_00003786.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_3_galley_00003786.jpg,"[51, 0, 358, 409]",0,0,0
places_obj_3_galley_00003786.jpg,"[352, 13, 723, 507]",0,0,0
places_obj_3_galley_00003786.jpg,"[0, 51, 765, 481]",1,1,0
places_obj_3_galley_00003786.jpg,"[102, 153, 714, 497]",0,0,0
places_obj_3_galley_00003786.jpg,"[0, 0, 612, 344]",1,2,0
places_obj_3_galley_00003786.jpg,"[255, 153, 714, 411]",0,0,0
places_obj_3_galley_00003786.jpg,"[58, 237, 517, 495]",0,0,0
places_obj_3_galley_00003786.jpg,"[171, 246, 630, 504]",0,0,0
k40k_obj_2_farm9_8100_8487808747_894a258510.jpg,"[37, 0, 337, 300]",1,2,0
k40k_obj_2_farm9_8100_8487808747_894a258510.jpg,"[37, 0, 262, 225]",0,0,0
k40k_obj_2_farm9_8100_8487808747_894a258510.jpg,"[74, 37, 299, 262]",0,0,0
k40k_obj_2_farm9_8100_8487808747_894a258510.jpg,"[74, 0, 449, 375]",2,1,3
k40k_obj_2_farm9_8100_8487808747_894a258510.jpg,"[196, 30, 496, 330]",0,0,0
k40k_obj_2_farm9_8100_8487808747_894a258510.jpg,"[17, 72, 317, 372]",0,0,0
k40k_obj_2_farm9_8100_8487808747_894a258510.jpg,"[0, 0, 400, 300]",1,1,0
k40k_obj_2_farm9_8100_8487808747_894a258510.jpg,"[37, 0, 337, 225]",3,2,2
k40k_obj_2_farm9_8100_8487808747_894a258510.jpg,"[74, 74, 374, 299]",0,0,0
k40k_obj_2_farm9_8100_8487808747_894a258510.jpg,"[100, 37, 500, 337]",0,0,0
k40k_obj_2_farm9_8100_8487808747_894a258510.jpg,"[111, 37, 411, 262]",4,3,1
k40k_obj_2_farm9_8100_8487808747_894a258510.jpg,"[51, 148, 351, 373]",0,0,0
k40k_obj_2_farm9_8100_8487808747_894a258510.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_2_farm9_8100_8487808747_894a258510.jpg,"[111, 0, 336, 300]",1,1,0
k40k_obj_2_farm9_8100_8487808747_894a258510.jpg,"[74, 0, 242, 225]",0,0,0
k40k_obj_2_farm9_8100_8487808747_894a258510.jpg,"[0, 0, 225, 300]",0,0,0
k40k_obj_2_farm9_8100_8487808747_894a258510.jpg,"[206, 4, 476, 364]",0,0,0
k40k_obj_2_farm9_8100_8487808747_894a258510.jpg,"[127, 14, 397, 374]",1,2,0
k40k_obj_2_farm9_8100_8487808747_894a258510.jpg,"[0, 0, 400, 225]",1,2,0
k40k_obj_2_farm9_8100_8487808747_894a258510.jpg,"[0, 37, 300, 205]",0,0,0
k40k_obj_2_farm9_8100_8487808747_894a258510.jpg,"[74, 37, 474, 262]",1,1,0
k40k_obj_2_farm9_8100_8487808747_894a258510.jpg,"[0, 74, 400, 299]",0,0,0
k40k_obj_2_farm9_8100_8487808747_894a258510.jpg,"[74, 0, 374, 168]",0,0,0
k40k_obj_2_farm9_8100_8487808747_894a258510.jpg,"[196, 189, 496, 357]",0,0,0
ava_obj_3_570446.jpg,"[147, 0, 637, 490]",0,0,0
ava_obj_3_570446.jpg,"[98, 98, 490, 490]",1,1,0
ava_obj_3_570446.jpg,"[346, 49, 640, 343]",0,0,0
ava_obj_3_570446.jpg,"[245, 49, 539, 343]",1,3,0
ava_obj_3_570446.jpg,"[82, 9, 466, 393]",1,2,0
ava_obj_3_570446.jpg,"[4, 39, 388, 423]",0,0,0
ava_obj_3_570446.jpg,"[98, 98, 610, 482]",1,2,0
ava_obj_3_570446.jpg,"[245, 49, 629, 337]",0,0,0
ava_obj_3_570446.jpg,"[98, 0, 610, 384]",0,0,0
ava_obj_3_570446.jpg,"[147, 49, 531, 337]",0,0,0
ava_obj_3_570446.jpg,"[100, 127, 484, 415]",1,1,0
ava_obj_3_570446.jpg,"[230, 134, 614, 422]",3,3,2
ava_obj_3_570446.jpg,"[245, 0, 612, 490]",4,2,1
ava_obj_3_570446.jpg,"[147, 0, 514, 490]",2,1,3
ava_obj_3_570446.jpg,"[0, 0, 367, 490]",0,0,0
ava_obj_3_570446.jpg,"[346, 98, 640, 490]",0,0,0
ava_obj_3_570446.jpg,"[78, 19, 423, 479]",0,0,0
ava_obj_3_570446.jpg,"[202, 21, 547, 481]",1,3,0
ava_obj_3_570446.jpg,"[0, 131, 640, 490]",1,2,0
ava_obj_3_570446.jpg,"[98, 98, 610, 386]",1,1,0
ava_obj_3_570446.jpg,"[256, 98, 640, 314]",0,0,0
ava_obj_3_570446.jpg,"[128, 0, 640, 288]",0,0,0
ava_obj_3_570446.jpg,"[0, 49, 512, 337]",0,0,0
ava_obj_3_570446.jpg,"[33, 141, 417, 357]",0,0,0
k40k_obj_3_farm4_3056_2618924186_6690dd0f2b.jpg,"[0, 0, 375, 375]",1,1,0
k40k_obj_3_farm4_3056_2618924186_6690dd0f2b.jpg,"[185, 0, 485, 300]",0,0,0
k40k_obj_3_farm4_3056_2618924186_6690dd0f2b.jpg,"[148, 0, 373, 225]",1,2,0
k40k_obj_3_farm4_3056_2618924186_6690dd0f2b.jpg,"[74, 0, 299, 225]",0,0,0
k40k_obj_3_farm4_3056_2618924186_6690dd0f2b.jpg,"[0, 0, 225, 225]",0,0,0
k40k_obj_3_farm4_3056_2618924186_6690dd0f2b.jpg,"[139, 58, 439, 358]",0,0,0
k40k_obj_3_farm4_3056_2618924186_6690dd0f2b.jpg,"[0, 0, 500, 375]",2,2,3
k40k_obj_3_farm4_3056_2618924186_6690dd0f2b.jpg,"[74, 0, 374, 225]",4,1,1
k40k_obj_3_farm4_3056_2618924186_6690dd0f2b.jpg,"[185, 0, 485, 225]",0,0,0
k40k_obj_3_farm4_3056_2618924186_6690dd0f2b.jpg,"[111, 37, 411, 262]",0,0,0
k40k_obj_3_farm4_3056_2618924186_6690dd0f2b.jpg,"[80, 131, 380, 356]",0,0,0
k40k_obj_3_farm4_3056_2618924186_6690dd0f2b.jpg,"[147, 51, 497, 313]",0,0,0
k40k_obj_3_farm4_3056_2618924186_6690dd0f2b.jpg,"[74, 0, 355, 375]",1,1,0
k40k_obj_3_farm4_3056_2618924186_6690dd0f2b.jpg,"[0, 0, 281, 375]",1,2,0
k40k_obj_3_farm4_3056_2618924186_6690dd0f2b.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_3_farm4_3056_2618924186_6690dd0f2b.jpg,"[185, 0, 353, 225]",0,0,0
k40k_obj_3_farm4_3056_2618924186_6690dd0f2b.jpg,"[222, 2, 492, 362]",0,0,0
k40k_obj_3_farm4_3056_2618924186_6690dd0f2b.jpg,"[43, 1, 313, 361]",0,0,0
k40k_obj_3_farm4_3056_2618924186_6690dd0f2b.jpg,"[0, 0, 500, 281]",3,1,2
k40k_obj_3_farm4_3056_2618924186_6690dd0f2b.jpg,"[74, 0, 374, 168]",1,2,0
k40k_obj_3_farm4_3056_2618924186_6690dd0f2b.jpg,"[185, 0, 485, 168]",0,0,0
k40k_obj_3_farm4_3056_2618924186_6690dd0f2b.jpg,"[148, 37, 448, 205]",0,0,0
k40k_obj_3_farm4_3056_2618924186_6690dd0f2b.jpg,"[80, 198, 380, 366]",0,0,0
k40k_obj_3_farm4_3056_2618924186_6690dd0f2b.jpg,"[33, 130, 383, 326]",0,0,0
places_obj_1_harbor_00003123.jpg,"[0, 0, 512, 512]",1,3,0
places_obj_1_harbor_00003123.jpg,"[0, 204, 512, 716]",1,1,0
places_obj_1_harbor_00003123.jpg,"[102, 255, 409, 562]",3,2,2
places_obj_1_harbor_00003123.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_1_harbor_00003123.jpg,"[36, 403, 343, 710]",0,0,0
places_obj_1_harbor_00003123.jpg,"[41, 125, 348, 432]",0,0,0
places_obj_1_harbor_00003123.jpg,"[0, 0, 512, 384]",0,0,0
places_obj_1_harbor_00003123.jpg,"[0, 306, 512, 690]",0,0,0
places_obj_1_harbor_00003123.jpg,"[102, 306, 409, 536]",1,1,0
places_obj_1_harbor_00003123.jpg,"[0, 102, 512, 486]",1,3,0
places_obj_1_harbor_00003123.jpg,"[0, 204, 512, 588]",1,2,0
places_obj_1_harbor_00003123.jpg,"[132, 117, 439, 347]",0,0,0
places_obj_1_harbor_00003123.jpg,"[0, 0, 512, 682]",1,2,0
places_obj_1_harbor_00003123.jpg,"[102, 102, 409, 511]",1,3,0
places_obj_1_harbor_00003123.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_1_harbor_00003123.jpg,"[102, 204, 511, 750]",0,0,0
places_obj_1_harbor_00003123.jpg,"[32, 164, 339, 573]",4,1,1
places_obj_1_harbor_00003123.jpg,"[57, 341, 364, 750]",0,0,0
places_obj_1_harbor_00003123.jpg,"[0, 0, 512, 288]",0,0,0
places_obj_1_harbor_00003123.jpg,"[0, 306, 512, 594]",0,0,0
places_obj_1_harbor_00003123.jpg,"[0, 204, 512, 492]",1,2,0
places_obj_1_harbor_00003123.jpg,"[102, 306, 409, 478]",2,1,3
places_obj_1_harbor_00003123.jpg,"[144, 79, 502, 280]",0,0,0
places_obj_1_harbor_00003123.jpg,"[120, 563, 478, 764]",0,0,0
k40k_obj_1_farm4_3365_3513121795_bcb0ab7833.jpg,"[140, 0, 421, 281]",1,2,0
k40k_obj_1_farm4_3365_3513121795_bcb0ab7833.jpg,"[112, 0, 336, 224]",0,0,0
k40k_obj_1_farm4_3365_3513121795_bcb0ab7833.jpg,"[224, 0, 448, 224]",1,1,0
k40k_obj_1_farm4_3365_3513121795_bcb0ab7833.jpg,"[34, 7, 304, 277]",0,0,0
k40k_obj_1_farm4_3365_3513121795_bcb0ab7833.jpg,"[214, 8, 484, 278]",0,0,0
k40k_obj_1_farm4_3365_3513121795_bcb0ab7833.jpg,"[91, 9, 361, 279]",1,3,0
k40k_obj_1_farm4_3365_3513121795_bcb0ab7833.jpg,"[126, 0, 500, 281]",1,4,0
k40k_obj_1_farm4_3365_3513121795_bcb0ab7833.jpg,"[112, 0, 411, 224]",1,1,0
k40k_obj_1_farm4_3365_3513121795_bcb0ab7833.jpg,"[0, 0, 374, 281]",1,2,0
k40k_obj_1_farm4_3365_3513121795_bcb0ab7833.jpg,"[140, 0, 364, 168]",3,3,2
k40k_obj_1_farm4_3365_3513121795_bcb0ab7833.jpg,"[97, 50, 397, 275]",0,0,0
k40k_obj_1_farm4_3365_3513121795_bcb0ab7833.jpg,"[31, 5, 331, 230]",0,0,0
k40k_obj_1_farm4_3365_3513121795_bcb0ab7833.jpg,"[168, 0, 378, 281]",1,1,0
k40k_obj_1_farm4_3365_3513121795_bcb0ab7833.jpg,"[140, 0, 308, 224]",0,0,0
k40k_obj_1_farm4_3365_3513121795_bcb0ab7833.jpg,"[168, 0, 294, 168]",1,2,0
k40k_obj_1_farm4_3365_3513121795_bcb0ab7833.jpg,"[224, 0, 434, 281]",0,0,0
k40k_obj_1_farm4_3365_3513121795_bcb0ab7833.jpg,"[280, 0, 490, 281]",0,0,0
k40k_obj_1_farm4_3365_3513121795_bcb0ab7833.jpg,"[47, 0, 243, 261]",0,0,0
k40k_obj_1_farm4_3365_3513121795_bcb0ab7833.jpg,"[101, 0, 500, 224]",2,1,3
k40k_obj_1_farm4_3365_3513121795_bcb0ab7833.jpg,"[112, 0, 411, 168]",4,2,1
k40k_obj_1_farm4_3365_3513121795_bcb0ab7833.jpg,"[101, 57, 500, 281]",0,0,0
k40k_obj_1_farm4_3365_3513121795_bcb0ab7833.jpg,"[0, 28, 399, 252]",0,0,0
k40k_obj_1_farm4_3365_3513121795_bcb0ab7833.jpg,"[168, 28, 467, 196]",0,0,0
k40k_obj_1_farm4_3365_3513121795_bcb0ab7833.jpg,"[102, 73, 402, 241]",0,0,0
places_obj_0_dorm_room_00000968.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_0_dorm_room_00000968.jpg,"[153, 0, 665, 512]",1,2,0
places_obj_0_dorm_room_00000968.jpg,"[204, 204, 511, 511]",3,1,2
places_obj_0_dorm_room_00000968.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_0_dorm_room_00000968.jpg,"[124, 60, 533, 469]",0,0,0
places_obj_0_dorm_room_00000968.jpg,"[272, 53, 681, 462]",0,0,0
places_obj_0_dorm_room_00000968.jpg,"[0, 0, 682, 512]",1,2,0
places_obj_0_dorm_room_00000968.jpg,"[153, 205, 562, 512]",2,1,3
places_obj_0_dorm_room_00000968.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_0_dorm_room_00000968.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_0_dorm_room_00000968.jpg,"[264, 116, 673, 422]",0,0,0
