name,bbox,score,order_pre,order_final
places_obj_1_music_studio_00001846.jpg,"[0, 204, 512, 716]",1,2,0
places_obj_1_music_studio_00001846.jpg,"[0, 153, 409, 562]",1,3,0
places_obj_1_music_studio_00001846.jpg,"[102, 255, 409, 562]",1,1,0
places_obj_1_music_studio_00001846.jpg,"[72, 202, 379, 509]",1,4,0
places_obj_1_music_studio_00001846.jpg,"[60, 381, 367, 688]",0,0,0
places_obj_1_music_studio_00001846.jpg,"[122, 440, 429, 747]",0,0,0
places_obj_1_music_studio_00001846.jpg,"[0, 255, 512, 639]",1,2,0
places_obj_1_music_studio_00001846.jpg,"[0, 153, 512, 537]",1,1,0
places_obj_1_music_studio_00001846.jpg,"[102, 306, 409, 536]",0,0,0
places_obj_1_music_studio_00001846.jpg,"[153, 255, 460, 485]",1,3,0
places_obj_1_music_studio_00001846.jpg,"[51, 255, 358, 485]",1,4,0
places_obj_1_music_studio_00001846.jpg,"[17, 2, 324, 232]",0,0,0
places_obj_1_music_studio_00001846.jpg,"[0, 88, 512, 770]",1,4,0
places_obj_1_music_studio_00001846.jpg,"[102, 255, 409, 664]",3,1,2
places_obj_1_music_studio_00001846.jpg,"[153, 204, 460, 613]",4,3,1
places_obj_1_music_studio_00001846.jpg,"[102, 51, 511, 597]",1,2,0
places_obj_1_music_studio_00001846.jpg,"[15, 352, 322, 761]",0,0,0
places_obj_1_music_studio_00001846.jpg,"[190, 296, 497, 705]",0,0,0
places_obj_1_music_studio_00001846.jpg,"[0, 255, 512, 543]",2,1,3
places_obj_1_music_studio_00001846.jpg,"[0, 357, 512, 645]",1,3,0
places_obj_1_music_studio_00001846.jpg,"[102, 306, 409, 478]",1,2,0
places_obj_1_music_studio_00001846.jpg,"[0, 153, 512, 441]",0,0,0
places_obj_1_music_studio_00001846.jpg,"[89, 496, 447, 697]",0,0,0
places_obj_1_music_studio_00001846.jpg,"[41, 581, 348, 753]",0,0,0
k40k_obj_1_farm4_3306_3657653928_3d46899f38.jpg,"[150, 276, 375, 500]",1,2,0
k40k_obj_1_farm4_3306_3657653928_3d46899f38.jpg,"[74, 276, 299, 500]",3,3,2
k40k_obj_1_farm4_3306_3657653928_3d46899f38.jpg,"[74, 200, 374, 500]",4,4,1
k40k_obj_1_farm4_3306_3657653928_3d46899f38.jpg,"[0, 276, 225, 500]",0,0,0
k40k_obj_1_farm4_3306_3657653928_3d46899f38.jpg,"[111, 222, 336, 446]",1,1,0
k40k_obj_1_farm4_3306_3657653928_3d46899f38.jpg,"[110, 147, 372, 409]",0,0,0
k40k_obj_1_farm4_3306_3657653928_3d46899f38.jpg,"[150, 332, 375, 500]",0,0,0
k40k_obj_1_farm4_3306_3657653928_3d46899f38.jpg,"[74, 332, 299, 500]",0,0,0
k40k_obj_1_farm4_3306_3657653928_3d46899f38.jpg,"[75, 275, 375, 500]",1,3,0
k40k_obj_1_farm4_3306_3657653928_3d46899f38.jpg,"[0, 332, 225, 500]",0,0,0
k40k_obj_1_farm4_3306_3657653928_3d46899f38.jpg,"[42, 238, 342, 463]",1,1,0
k40k_obj_1_farm4_3306_3657653928_3d46899f38.jpg,"[147, 103, 372, 271]",1,2,0
k40k_obj_1_farm4_3306_3657653928_3d46899f38.jpg,"[150, 200, 375, 500]",1,3,0
k40k_obj_1_farm4_3306_3657653928_3d46899f38.jpg,"[74, 185, 299, 485]",2,2,3
k40k_obj_1_farm4_3306_3657653928_3d46899f38.jpg,"[74, 100, 374, 500]",1,1,0
k40k_obj_1_farm4_3306_3657653928_3d46899f38.jpg,"[0, 185, 225, 485]",1,4,0
k40k_obj_1_farm4_3306_3657653928_3d46899f38.jpg,"[111, 148, 336, 448]",0,0,0
k40k_obj_1_farm4_3306_3657653928_3d46899f38.jpg,"[18, 5, 318, 405]",0,0,0
k40k_obj_1_farm4_3306_3657653928_3d46899f38.jpg,"[75, 332, 375, 500]",1,3,0
k40k_obj_1_farm4_3306_3657653928_3d46899f38.jpg,"[148, 374, 373, 500]",1,1,0
k40k_obj_1_farm4_3306_3657653928_3d46899f38.jpg,"[74, 374, 299, 500]",0,0,0
k40k_obj_1_farm4_3306_3657653928_3d46899f38.jpg,"[148, 333, 373, 459]",0,0,0
k40k_obj_1_farm4_3306_3657653928_3d46899f38.jpg,"[0, 370, 225, 496]",0,0,0
k40k_obj_1_farm4_3306_3657653928_3d46899f38.jpg,"[113, 215, 338, 341]",1,2,0
coco_obj_1_COCO_train2014_000000467778.jpg,"[0, 0, 358, 358]",0,0,0
coco_obj_1_COCO_train2014_000000467778.jpg,"[0, 0, 478, 478]",1,3,0
coco_obj_1_COCO_train2014_000000467778.jpg,"[0, 177, 358, 535]",1,1,0
coco_obj_1_COCO_train2014_000000467778.jpg,"[177, 240, 535, 598]",1,2,0
coco_obj_1_COCO_train2014_000000467778.jpg,"[234, 142, 618, 526]",0,0,0
coco_obj_1_COCO_train2014_000000467778.jpg,"[96, 78, 608, 590]",0,0,0
coco_obj_1_COCO_train2014_000000467778.jpg,"[0, 59, 384, 347]",0,0,0
coco_obj_1_COCO_train2014_000000467778.jpg,"[0, 0, 512, 384]",1,3,0
coco_obj_1_COCO_train2014_000000467778.jpg,"[0, 118, 640, 598]",4,1,1
coco_obj_1_COCO_train2014_000000467778.jpg,"[18, 236, 402, 524]",1,2,0
coco_obj_1_COCO_train2014_000000467778.jpg,"[128, 238, 512, 526]",0,0,0
coco_obj_1_COCO_train2014_000000467778.jpg,"[149, 177, 533, 465]",0,0,0
coco_obj_1_COCO_train2014_000000467778.jpg,"[0, 0, 448, 598]",3,1,2
coco_obj_1_COCO_train2014_000000467778.jpg,"[59, 59, 328, 417]",0,0,0
coco_obj_1_COCO_train2014_000000467778.jpg,"[0, 177, 269, 535]",2,2,3
coco_obj_1_COCO_train2014_000000467778.jpg,"[0, 0, 269, 358]",0,0,0
coco_obj_1_COCO_train2014_000000467778.jpg,"[236, 236, 505, 594]",1,3,0
coco_obj_1_COCO_train2014_000000467778.jpg,"[165, 7, 549, 519]",0,0,0
coco_obj_1_COCO_train2014_000000467778.jpg,"[0, 236, 640, 596]",1,1,0
coco_obj_1_COCO_train2014_000000467778.jpg,"[0, 177, 512, 465]",1,2,0
coco_obj_1_COCO_train2014_000000467778.jpg,"[0, 59, 512, 347]",0,0,0
coco_obj_1_COCO_train2014_000000467778.jpg,"[208, 286, 592, 502]",0,0,0
coco_obj_1_COCO_train2014_000000467778.jpg,"[173, 51, 621, 303]",0,0,0
coco_obj_1_COCO_train2014_000000467778.jpg,"[226, 219, 610, 435]",0,0,0
ava_obj_3_522227.jpg,"[378, 171, 634, 427]",1,2,0
ava_obj_3_522227.jpg,"[299, 84, 640, 425]",0,0,0
ava_obj_3_522227.jpg,"[378, 84, 634, 340]",1,3,0
ava_obj_3_522227.jpg,"[336, 126, 592, 382]",1,1,0
ava_obj_3_522227.jpg,"[0, 42, 256, 298]",1,4,0
ava_obj_3_522227.jpg,"[128, 8, 512, 392]",0,0,0
ava_obj_3_522227.jpg,"[299, 171, 640, 427]",1,4,0
ava_obj_3_522227.jpg,"[294, 84, 635, 340]",1,3,0
ava_obj_3_522227.jpg,"[71, 0, 640, 427]",1,1,0
ava_obj_3_522227.jpg,"[42, 168, 383, 424]",0,0,0
ava_obj_3_522227.jpg,"[21, 78, 469, 414]",1,2,0
ava_obj_3_522227.jpg,"[149, 76, 533, 364]",0,0,0
ava_obj_3_522227.jpg,"[378, 84, 634, 425]",1,4,0
ava_obj_3_522227.jpg,"[420, 171, 612, 427]",1,1,0
ava_obj_3_522227.jpg,"[378, 126, 570, 382]",1,3,0
ava_obj_3_522227.jpg,"[448, 126, 640, 382]",0,0,0
ava_obj_3_522227.jpg,"[304, 2, 615, 416]",1,2,0
ava_obj_3_522227.jpg,"[33, 7, 344, 421]",0,0,0
ava_obj_3_522227.jpg,"[252, 168, 636, 384]",3,3,2
ava_obj_3_522227.jpg,"[128, 139, 640, 427]",2,2,3
ava_obj_3_522227.jpg,"[256, 84, 640, 300]",0,0,0
ava_obj_3_522227.jpg,"[0, 0, 640, 360]",4,1,1
ava_obj_3_522227.jpg,"[0, 211, 384, 427]",0,0,0
ava_obj_3_522227.jpg,"[142, 71, 526, 287]",0,0,0
ava_obj_1_956295.jpg,"[0, 0, 550, 550]",1,1,0
ava_obj_1_956295.jpg,"[0, 165, 330, 495]",1,4,0
ava_obj_1_956295.jpg,"[0, 55, 330, 385]",0,0,0
ava_obj_1_956295.jpg,"[0, 165, 440, 605]",3,2,2
ava_obj_1_956295.jpg,"[129, 428, 459, 758]",1,3,0
ava_obj_1_956295.jpg,"[106, 123, 436, 453]",0,0,0
ava_obj_1_956295.jpg,"[0, 0, 550, 412]",0,0,0
ava_obj_1_956295.jpg,"[0, 165, 440, 495]",0,0,0
ava_obj_1_956295.jpg,"[0, 275, 330, 522]",1,1,0
ava_obj_1_956295.jpg,"[0, 275, 440, 605]",2,3,3
ava_obj_1_956295.jpg,"[55, 330, 385, 577]",1,2,0
ava_obj_1_956295.jpg,"[33, 102, 418, 390]",0,0,0
ava_obj_1_956295.jpg,"[0, 55, 330, 495]",0,0,0
ava_obj_1_956295.jpg,"[0, 0, 550, 733]",4,1,1
ava_obj_1_956295.jpg,"[110, 0, 440, 440]",0,0,0
ava_obj_1_956295.jpg,"[55, 220, 385, 660]",1,2,0
ava_obj_1_956295.jpg,"[145, 52, 530, 565]",1,3,0
ava_obj_1_956295.jpg,"[13, 289, 343, 729]",1,4,0
ava_obj_1_956295.jpg,"[0, 0, 550, 309]",0,0,0
ava_obj_1_956295.jpg,"[0, 330, 440, 577]",1,2,0
ava_obj_1_956295.jpg,"[165, 0, 495, 185]",0,0,0
ava_obj_1_956295.jpg,"[55, 330, 385, 515]",1,1,0
ava_obj_1_956295.jpg,"[0, 165, 550, 474]",0,0,0
ava_obj_1_956295.jpg,"[145, 255, 475, 440]",0,0,0
ava_obj_0_954671.jpg,"[273, 0, 800, 527]",1,1,0
ava_obj_0_954671.jpg,"[364, 156, 680, 472]",0,0,0
ava_obj_0_954671.jpg,"[416, 208, 732, 524]",0,0,0
ava_obj_0_954671.jpg,"[186, 20, 666, 500]",1,4,0
ava_obj_0_954671.jpg,"[62, 32, 542, 512]",1,3,0
ava_obj_0_954671.jpg,"[127, 8, 607, 488]",1,2,0
ava_obj_0_954671.jpg,"[364, 156, 785, 472]",0,0,0
ava_obj_0_954671.jpg,"[312, 208, 733, 524]",1,2,0
ava_obj_0_954671.jpg,"[98, 0, 800, 527]",3,1,2
ava_obj_0_954671.jpg,"[312, 104, 733, 420]",1,3,0
ava_obj_0_954671.jpg,"[140, 137, 620, 497]",0,0,0
ava_obj_0_954671.jpg,"[39, 57, 519, 417]",1,4,0
ava_obj_0_954671.jpg,"[364, 0, 759, 527]",4,2,1
ava_obj_0_954671.jpg,"[312, 52, 628, 473]",1,3,0
ava_obj_0_954671.jpg,"[364, 208, 601, 524]",0,0,0
ava_obj_0_954671.jpg,"[468, 106, 784, 527]",1,1,0
ava_obj_0_954671.jpg,"[416, 156, 653, 472]",0,0,0
ava_obj_0_954671.jpg,"[39, 8, 427, 525]",1,4,0
ava_obj_0_954671.jpg,"[320, 208, 800, 478]",1,3,0
ava_obj_0_954671.jpg,"[160, 104, 800, 464]",1,2,0
ava_obj_0_954671.jpg,"[52, 167, 692, 527]",1,4,0
ava_obj_0_954671.jpg,"[201, 238, 681, 508]",0,0,0
ava_obj_0_954671.jpg,"[109, 176, 589, 446]",0,0,0
ava_obj_0_954671.jpg,"[185, 69, 665, 339]",2,1,3
ava_obj_2_771902.jpg,"[351, 0, 720, 370]",3,1,2
ava_obj_2_771902.jpg,"[0, 37, 296, 333]",1,3,0
ava_obj_2_771902.jpg,"[296, 0, 592, 296]",1,4,0
ava_obj_2_771902.jpg,"[74, 0, 443, 370]",0,0,0
ava_obj_2_771902.jpg,"[201, 18, 550, 367]",0,0,0
ava_obj_2_771902.jpg,"[259, 5, 608, 354]",1,2,0
ava_obj_2_771902.jpg,"[326, 0, 720, 296]",1,2,0
ava_obj_2_771902.jpg,"[0, 37, 394, 333]",2,1,3
ava_obj_2_771902.jpg,"[37, 0, 530, 370]",1,4,0
ava_obj_2_771902.jpg,"[0, 37, 295, 259]",1,5,0
ava_obj_2_771902.jpg,"[37, 0, 332, 222]",1,3,0
ava_obj_2_771902.jpg,"[224, 8, 656, 332]",0,0,0
ava_obj_2_771902.jpg,"[370, 0, 647, 370]",1,2,0
ava_obj_2_771902.jpg,"[37, 37, 259, 333]",1,3,0
ava_obj_2_771902.jpg,"[443, 0, 720, 370]",0,0,0
ava_obj_2_771902.jpg,"[296, 0, 573, 370]",0,0,0
ava_obj_2_771902.jpg,"[194, 18, 449, 358]",0,0,0
ava_obj_2_771902.jpg,"[121, 15, 376, 355]",1,1,0
ava_obj_2_771902.jpg,"[0, 0, 657, 370]",4,1,1
ava_obj_2_771902.jpg,"[0, 37, 394, 259]",1,3,0
ava_obj_2_771902.jpg,"[194, 0, 720, 296]",1,2,0
ava_obj_2_771902.jpg,"[326, 148, 720, 370]",0,0,0
ava_obj_2_771902.jpg,"[296, 0, 690, 222]",1,4,0
ava_obj_2_771902.jpg,"[65, 94, 497, 337]",0,0,0
k40k_obj_0_farm7_6089_6023063263_bed30dacc8.jpg,"[0, 0, 375, 375]",1,1,0
k40k_obj_0_farm7_6089_6023063263_bed30dacc8.jpg,"[111, 0, 486, 375]",1,3,0
k40k_obj_0_farm7_6089_6023063263_bed30dacc8.jpg,"[200, 0, 500, 300]",0,0,0
k40k_obj_0_farm7_6089_6023063263_bed30dacc8.jpg,"[111, 74, 336, 299]",1,2,0
k40k_obj_0_farm7_6089_6023063263_bed30dacc8.jpg,"[96, 41, 396, 341]",0,0,0
k40k_obj_0_farm7_6089_6023063263_bed30dacc8.jpg,"[33, 6, 333, 306]",0,0,0
k40k_obj_0_farm7_6089_6023063263_bed30dacc8.jpg,"[0, 0, 500, 375]",3,2,2
k40k_obj_0_farm7_6089_6023063263_bed30dacc8.jpg,"[111, 37, 411, 262]",4,1,1
k40k_obj_0_farm7_6089_6023063263_bed30dacc8.jpg,"[37, 74, 337, 299]",1,3,0
k40k_obj_0_farm7_6089_6023063263_bed30dacc8.jpg,"[74, 111, 374, 336]",0,0,0
k40k_obj_0_farm7_6089_6023063263_bed30dacc8.jpg,"[184, 1, 484, 226]",0,0,0
k40k_obj_0_farm7_6089_6023063263_bed30dacc8.jpg,"[110, 76, 460, 338]",0,0,0
k40k_obj_0_farm7_6089_6023063263_bed30dacc8.jpg,"[111, 0, 392, 375]",1,1,0
k40k_obj_0_farm7_6089_6023063263_bed30dacc8.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_0_farm7_6089_6023063263_bed30dacc8.jpg,"[185, 0, 466, 375]",1,3,0
k40k_obj_0_farm7_6089_6023063263_bed30dacc8.jpg,"[185, 74, 353, 299]",0,0,0
k40k_obj_0_farm7_6089_6023063263_bed30dacc8.jpg,"[8, 8, 278, 368]",0,0,0
k40k_obj_0_farm7_6089_6023063263_bed30dacc8.jpg,"[82, 0, 352, 360]",1,2,0
k40k_obj_0_farm7_6089_6023063263_bed30dacc8.jpg,"[0, 37, 500, 318]",2,3,3
k40k_obj_0_farm7_6089_6023063263_bed30dacc8.jpg,"[100, 0, 500, 225]",1,2,0
k40k_obj_0_farm7_6089_6023063263_bed30dacc8.jpg,"[0, 150, 400, 375]",0,0,0
k40k_obj_0_farm7_6089_6023063263_bed30dacc8.jpg,"[37, 111, 337, 279]",0,0,0
k40k_obj_0_farm7_6089_6023063263_bed30dacc8.jpg,"[18, 33, 368, 229]",1,1,0
k40k_obj_0_farm7_6089_6023063263_bed30dacc8.jpg,"[101, 68, 401, 236]",0,0,0
places_obj_0_recreation_room_00003624.jpg,"[171, 0, 683, 512]",1,2,0
places_obj_0_recreation_room_00003624.jpg,"[102, 102, 511, 511]",3,3,2
places_obj_0_recreation_room_00003624.jpg,"[306, 153, 613, 460]",0,0,0
places_obj_0_recreation_room_00003624.jpg,"[153, 32, 562, 441]",1,1,0
places_obj_0_recreation_room_00003624.jpg,"[47, 20, 456, 429]",0,0,0
places_obj_0_recreation_room_00003624.jpg,"[0, 91, 409, 500]",0,0,0
places_obj_0_recreation_room_00003624.jpg,"[102, 102, 648, 511]",0,0,0
places_obj_0_recreation_room_00003624.jpg,"[204, 153, 613, 460]",1,3,0
places_obj_0_recreation_room_00003624.jpg,"[204, 51, 613, 358]",1,2,0
places_obj_0_recreation_room_00003624.jpg,"[92, 187, 501, 493]",0,0,0
places_obj_0_recreation_room_00003624.jpg,"[29, 22, 438, 328]",0,0,0
places_obj_0_recreation_room_00003624.jpg,"[82, 1, 560, 359]",1,1,0
places_obj_0_recreation_room_00003624.jpg,"[299, 0, 683, 512]",1,3,0
places_obj_0_recreation_room_00003624.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_0_recreation_room_00003624.jpg,"[102, 103, 409, 512]",0,0,0
places_obj_0_recreation_room_00003624.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_0_recreation_room_00003624.jpg,"[8, 17, 376, 507]",0,0,0
places_obj_0_recreation_room_00003624.jpg,"[244, 2, 612, 492]",4,1,1
places_obj_0_recreation_room_00003624.jpg,"[0, 128, 683, 512]",1,3,0
places_obj_0_recreation_room_00003624.jpg,"[204, 153, 613, 383]",1,2,0
places_obj_0_recreation_room_00003624.jpg,"[102, 51, 648, 358]",2,1,3
places_obj_0_recreation_room_00003624.jpg,"[70, 93, 479, 323]",0,0,0
places_obj_0_recreation_room_00003624.jpg,"[159, 238, 568, 468]",0,0,0
places_obj_0_recreation_room_00003624.jpg,"[247, 205, 656, 435]",0,0,0
k40k_obj_0_farm1_55_113000009_b359cdd715_b.jpg,"[0, 0, 469, 469]",1,2,0
k40k_obj_0_farm1_55_113000009_b359cdd715_b.jpg,"[0, 0, 626, 626]",1,1,0
k40k_obj_0_farm1_55_113000009_b359cdd715_b.jpg,"[0, 156, 783, 939]",1,3,0
k40k_obj_0_farm1_55_113000009_b359cdd715_b.jpg,"[0, 156, 469, 625]",0,0,0
k40k_obj_0_farm1_55_113000009_b359cdd715_b.jpg,"[40, 411, 588, 959]",0,0,0
k40k_obj_0_farm1_55_113000009_b359cdd715_b.jpg,"[154, 350, 623, 819]",1,4,0
k40k_obj_0_farm1_55_113000009_b359cdd715_b.jpg,"[0, 0, 469, 352]",1,1,0
k40k_obj_0_farm1_55_113000009_b359cdd715_b.jpg,"[0, 0, 626, 469]",1,2,0
k40k_obj_0_farm1_55_113000009_b359cdd715_b.jpg,"[0, 234, 783, 821]",1,3,0
k40k_obj_0_farm1_55_113000009_b359cdd715_b.jpg,"[0, 156, 469, 508]",0,0,0
k40k_obj_0_farm1_55_113000009_b359cdd715_b.jpg,"[82, 135, 708, 604]",1,4,0
k40k_obj_0_farm1_55_113000009_b359cdd715_b.jpg,"[251, 404, 720, 755]",0,0,0
k40k_obj_0_farm1_55_113000009_b359cdd715_b.jpg,"[0, 0, 460, 614]",2,2,3
k40k_obj_0_farm1_55_113000009_b359cdd715_b.jpg,"[0, 0, 614, 819]",4,1,1
k40k_obj_0_farm1_55_113000009_b359cdd715_b.jpg,"[156, 0, 770, 819]",3,4,2
k40k_obj_0_farm1_55_113000009_b359cdd715_b.jpg,"[0, 156, 460, 770]",0,0,0
k40k_obj_0_farm1_55_113000009_b359cdd715_b.jpg,"[78, 205, 692, 1024]",0,0,0
k40k_obj_0_farm1_55_113000009_b359cdd715_b.jpg,"[232, 150, 701, 775]",1,3,0
k40k_obj_0_farm1_55_113000009_b359cdd715_b.jpg,"[0, 0, 626, 352]",1,1,0
k40k_obj_0_farm1_55_113000009_b359cdd715_b.jpg,"[0, 0, 469, 264]",0,0,0
k40k_obj_0_farm1_55_113000009_b359cdd715_b.jpg,"[0, 234, 783, 674]",1,2,0
k40k_obj_0_farm1_55_113000009_b359cdd715_b.jpg,"[0, 78, 469, 342]",0,0,0
k40k_obj_0_farm1_55_113000009_b359cdd715_b.jpg,"[0, 156, 469, 420]",0,0,0
k40k_obj_0_farm1_55_113000009_b359cdd715_b.jpg,"[41, 591, 510, 854]",0,0,0
coco_obj_3_COCO_train2014_000000150374.jpg,"[0, 344, 261, 605]",1,2,0
coco_obj_3_COCO_train2014_000000150374.jpg,"[0, 86, 436, 522]",1,1,0
coco_obj_3_COCO_train2014_000000150374.jpg,"[0, 292, 348, 640]",1,3,0
coco_obj_3_COCO_train2014_000000150374.jpg,"[0, 0, 261, 261]",1,4,0
coco_obj_3_COCO_train2014_000000150374.jpg,"[0, 258, 261, 519]",0,0,0
coco_obj_3_COCO_train2014_000000150374.jpg,"[6, 196, 267, 457]",0,0,0
coco_obj_3_COCO_train2014_000000150374.jpg,"[0, 344, 261, 540]",4,3,1
coco_obj_3_COCO_train2014_000000150374.jpg,"[0, 215, 436, 542]",1,4,0
coco_obj_3_COCO_train2014_000000150374.jpg,"[0, 344, 348, 605]",1,2,0
coco_obj_3_COCO_train2014_000000150374.jpg,"[0, 43, 436, 370]",1,1,0
coco_obj_3_COCO_train2014_000000150374.jpg,"[86, 301, 434, 562]",0,0,0
coco_obj_3_COCO_train2014_000000150374.jpg,"[38, 48, 299, 243]",0,0,0
coco_obj_3_COCO_train2014_000000150374.jpg,"[0, 0, 436, 581]",2,1,3
coco_obj_3_COCO_train2014_000000150374.jpg,"[0, 292, 261, 640]",1,2,0
coco_obj_3_COCO_train2014_000000150374.jpg,"[88, 172, 436, 637]",0,0,0
coco_obj_3_COCO_train2014_000000150374.jpg,"[172, 215, 433, 563]",0,0,0
coco_obj_3_COCO_train2014_000000150374.jpg,"[0, 0, 261, 348]",3,3,2
coco_obj_3_COCO_train2014_000000150374.jpg,"[30, 79, 291, 427]",0,0,0
coco_obj_3_COCO_train2014_000000150374.jpg,"[0, 387, 261, 534]",1,1,0
coco_obj_3_COCO_train2014_000000150374.jpg,"[0, 301, 436, 546]",1,2,0
coco_obj_3_COCO_train2014_000000150374.jpg,"[0, 387, 348, 583]",1,3,0
coco_obj_3_COCO_train2014_000000150374.jpg,"[0, 344, 261, 491]",0,0,0
coco_obj_3_COCO_train2014_000000150374.jpg,"[88, 215, 436, 411]",0,0,0
coco_obj_3_COCO_train2014_000000150374.jpg,"[125, 88, 386, 234]",1,4,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[132, 0, 398, 266]",3,1,2
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[33, 0, 366, 333]",0,0,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[165, 0, 364, 199]",4,2,1
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[165, 0, 498, 333]",0,0,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[132, 67, 398, 333]",0,0,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[92, 15, 392, 315]",1,3,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[99, 0, 454, 266]",1,2,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[132, 33, 398, 232]",2,1,3
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[0, 33, 355, 299]",0,0,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[163, 88, 463, 313]",0,0,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[82, 105, 382, 330]",0,0,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[56, 8, 356, 233]",1,3,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[132, 0, 381, 333]",1,2,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[198, 33, 397, 299]",0,0,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[198, 0, 347, 199]",1,1,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[132, 0, 281, 199]",1,3,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[27, 0, 270, 324]",0,0,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[220, 8, 463, 332]",0,0,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[99, 33, 399, 201]",1,1,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[33, 66, 433, 291]",0,0,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[136, 110, 486, 306]",0,0,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[5, 150, 305, 318]",0,0,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[125, 95, 425, 263]",0,0,0
ava_obj_1_771076.jpg,"[45, 0, 498, 453]",4,1,1
ava_obj_1_771076.jpg,"[0, 0, 362, 362]",1,2,0
ava_obj_1_771076.jpg,"[0, 91, 362, 453]",1,4,0
ava_obj_1_771076.jpg,"[90, 45, 361, 316]",1,3,0
ava_obj_1_771076.jpg,"[180, 0, 542, 362]",0,0,0
ava_obj_1_771076.jpg,"[212, 41, 621, 450]",0,0,0
ava_obj_1_771076.jpg,"[0, 0, 483, 362]",3,3,2
ava_obj_1_771076.jpg,"[90, 91, 573, 453]",1,2,0
ava_obj_1_771076.jpg,"[90, 45, 452, 316]",1,1,0
ava_obj_1_771076.jpg,"[266, 0, 675, 306]",0,0,0
ava_obj_1_771076.jpg,"[133, 15, 679, 424]",1,4,0
ava_obj_1_771076.jpg,"[257, 108, 666, 414]",0,0,0
ava_obj_1_771076.jpg,"[90, 0, 429, 453]",1,2,0
ava_obj_1_771076.jpg,"[0, 0, 339, 453]",1,1,0
ava_obj_1_771076.jpg,"[180, 0, 519, 453]",0,0,0
ava_obj_1_771076.jpg,"[180, 45, 383, 316]",0,0,0
ava_obj_1_771076.jpg,"[339, 0, 670, 441]",0,0,0
ava_obj_1_771076.jpg,"[270, 3, 601, 444]",0,0,0
ava_obj_1_771076.jpg,"[0, 0, 683, 384]",1,2,0
ava_obj_1_771076.jpg,"[45, 90, 591, 397]",2,3,3
ava_obj_1_771076.jpg,"[90, 135, 499, 365]",1,4,0
ava_obj_1_771076.jpg,"[90, 169, 568, 437]",0,0,0
ava_obj_1_771076.jpg,"[106, 74, 515, 304]",1,1,0
ava_obj_1_771076.jpg,"[245, 8, 654, 238]",0,0,0
places_obj_2_archaelogical_excavation_00000254.jpg,"[102, 0, 614, 512]",1,1,0
places_obj_2_archaelogical_excavation_00000254.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_2_archaelogical_excavation_00000254.jpg,"[102, 153, 409, 460]",1,3,0
places_obj_2_archaelogical_excavation_00000254.jpg,"[261, 28, 725, 492]",0,0,0
places_obj_2_archaelogical_excavation_00000254.jpg,"[43, 12, 507, 476]",0,0,0
places_obj_2_archaelogical_excavation_00000254.jpg,"[199, 0, 663, 464]",1,2,0
places_obj_2_archaelogical_excavation_00000254.jpg,"[0, 0, 682, 512]",4,2,1
places_obj_2_archaelogical_excavation_00000254.jpg,"[204, 51, 750, 460]",0,0,0
places_obj_2_archaelogical_excavation_00000254.jpg,"[153, 102, 562, 409]",2,1,3
places_obj_2_archaelogical_excavation_00000254.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_2_archaelogical_excavation_00000254.jpg,"[68, 18, 532, 366]",0,0,0
places_obj_2_archaelogical_excavation_00000254.jpg,"[7, 85, 471, 433]",0,0,0
places_obj_2_archaelogical_excavation_00000254.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_2_archaelogical_excavation_00000254.jpg,"[51, 0, 435, 512]",0,0,0
