name,bbox,score,order_pre,order_final
ava_obj_3_891282.jpg,"[295, 59, 564, 418]",0,0,0
ava_obj_3_891282.jpg,"[210, 9, 642, 585]",0,0,0
ava_obj_3_891282.jpg,"[0, 0, 800, 450]",0,0,0
ava_obj_3_891282.jpg,"[0, 59, 480, 329]",1,2,0
ava_obj_3_891282.jpg,"[118, 118, 598, 388]",0,0,0
ava_obj_3_891282.jpg,"[0, 118, 640, 478]",0,0,0
ava_obj_3_891282.jpg,"[105, 30, 665, 345]",1,1,0
ava_obj_3_891282.jpg,"[134, 265, 614, 535]",0,0,0
places_obj_1_highway_00004633.jpg,"[204, 102, 613, 511]",1,1,0
places_obj_1_highway_00004633.jpg,"[102, 103, 511, 512]",0,0,0
places_obj_1_highway_00004633.jpg,"[204, 153, 511, 460]",2,2,3
places_obj_1_highway_00004633.jpg,"[306, 153, 613, 460]",0,0,0
places_obj_1_highway_00004633.jpg,"[24, 4, 440, 420]",0,0,0
places_obj_1_highway_00004633.jpg,"[147, 33, 563, 449]",0,0,0
places_obj_1_highway_00004633.jpg,"[51, 102, 597, 511]",1,2,0
places_obj_1_highway_00004633.jpg,"[204, 153, 613, 460]",0,0,0
places_obj_1_highway_00004633.jpg,"[102, 204, 511, 511]",1,1,0
places_obj_1_highway_00004633.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_1_highway_00004633.jpg,"[182, 59, 667, 422]",0,0,0
places_obj_1_highway_00004633.jpg,"[15, 64, 500, 427]",0,0,0
places_obj_1_highway_00004633.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_1_highway_00004633.jpg,"[204, 102, 511, 511]",0,0,0
places_obj_1_highway_00004633.jpg,"[204, 153, 434, 460]",1,1,0
places_obj_1_highway_00004633.jpg,"[102, 103, 409, 512]",1,2,0
places_obj_1_highway_00004633.jpg,"[4, 9, 378, 507]",0,0,0
places_obj_1_highway_00004633.jpg,"[176, 2, 550, 500]",0,0,0
places_obj_1_highway_00004633.jpg,"[0, 102, 694, 492]",4,2,1
places_obj_1_highway_00004633.jpg,"[153, 255, 569, 489]",0,0,0
places_obj_1_highway_00004633.jpg,"[51, 200, 606, 512]",0,0,0
places_obj_1_highway_00004633.jpg,"[137, 46, 622, 318]",3,1,2
places_obj_1_highway_00004633.jpg,"[10, 35, 495, 307]",0,0,0
places_obj_1_highway_00004633.jpg,"[35, 93, 520, 365]",0,0,0
k40k_obj_3_farm4_3221_3022234154_dc2bf12da1_b.jpg,"[344, 0, 1024, 680]",0,0,0
k40k_obj_3_farm4_3221_3022234154_dc2bf12da1_b.jpg,"[0, 0, 680, 680]",0,0,0
k40k_obj_3_farm4_3221_3022234154_dc2bf12da1_b.jpg,"[612, 272, 1020, 680]",4,1,1
k40k_obj_3_farm4_3221_3022234154_dc2bf12da1_b.jpg,"[612, 136, 1020, 544]",3,2,2
k40k_obj_3_farm4_3221_3022234154_dc2bf12da1_b.jpg,"[214, 12, 828, 626]",0,0,0
k40k_obj_3_farm4_3221_3022234154_dc2bf12da1_b.jpg,"[289, 50, 903, 664]",0,0,0
k40k_obj_3_farm4_3221_3022234154_dc2bf12da1_b.jpg,"[476, 272, 1020, 680]",1,1,0
k40k_obj_3_farm4_3221_3022234154_dc2bf12da1_b.jpg,"[299, 136, 1024, 680]",0,0,0
k40k_obj_3_farm4_3221_3022234154_dc2bf12da1_b.jpg,"[340, 204, 884, 612]",0,0,0
k40k_obj_3_farm4_3221_3022234154_dc2bf12da1_b.jpg,"[136, 204, 680, 612]",0,0,0
k40k_obj_3_farm4_3221_3022234154_dc2bf12da1_b.jpg,"[476, 136, 1020, 544]",1,2,0
k40k_obj_3_farm4_3221_3022234154_dc2bf12da1_b.jpg,"[105, 25, 821, 562]",0,0,0
k40k_obj_3_farm4_3221_3022234154_dc2bf12da1_b.jpg,"[514, 0, 1024, 680]",0,0,0
k40k_obj_3_farm4_3221_3022234154_dc2bf12da1_b.jpg,"[680, 204, 986, 612]",1,2,0
k40k_obj_3_farm4_3221_3022234154_dc2bf12da1_b.jpg,"[68, 0, 578, 680]",0,0,0
k40k_obj_3_farm4_3221_3022234154_dc2bf12da1_b.jpg,"[272, 0, 782, 680]",0,0,0
k40k_obj_3_farm4_3221_3022234154_dc2bf12da1_b.jpg,"[476, 204, 782, 612]",1,1,0
k40k_obj_3_farm4_3221_3022234154_dc2bf12da1_b.jpg,"[398, 15, 895, 677]",0,0,0
k40k_obj_3_farm4_3221_3022234154_dc2bf12da1_b.jpg,"[408, 272, 1022, 617]",0,0,0
k40k_obj_3_farm4_3221_3022234154_dc2bf12da1_b.jpg,"[204, 204, 1023, 664]",0,0,0
k40k_obj_3_farm4_3221_3022234154_dc2bf12da1_b.jpg,"[0, 204, 614, 549]",1,2,0
k40k_obj_3_farm4_3221_3022234154_dc2bf12da1_b.jpg,"[272, 204, 886, 549]",0,0,0
k40k_obj_3_farm4_3221_3022234154_dc2bf12da1_b.jpg,"[136, 272, 750, 617]",0,0,0
k40k_obj_3_farm4_3221_3022234154_dc2bf12da1_b.jpg,"[91, 9, 705, 354]",2,1,3
coco_obj_3_COCO_train2014_000000083783.jpg,"[42, 0, 466, 424]",0,0,0
coco_obj_3_COCO_train2014_000000083783.jpg,"[210, 84, 464, 338]",1,2,0
coco_obj_3_COCO_train2014_000000083783.jpg,"[84, 84, 338, 338]",3,1,2
coco_obj_3_COCO_train2014_000000083783.jpg,"[210, 85, 549, 424]",0,0,0
coco_obj_3_COCO_train2014_000000083783.jpg,"[0, 42, 339, 381]",0,0,0
coco_obj_3_COCO_train2014_000000083783.jpg,"[247, 7, 631, 391]",0,0,0
coco_obj_3_COCO_train2014_000000083783.jpg,"[42, 85, 494, 424]",0,0,0
coco_obj_3_COCO_train2014_000000083783.jpg,"[126, 84, 465, 338]",0,0,0
coco_obj_3_COCO_train2014_000000083783.jpg,"[42, 0, 494, 339]",0,0,0
coco_obj_3_COCO_train2014_000000083783.jpg,"[236, 35, 620, 323]",2,1,3
coco_obj_3_COCO_train2014_000000083783.jpg,"[111, 46, 559, 382]",0,0,0
coco_obj_3_COCO_train2014_000000083783.jpg,"[217, 105, 601, 393]",1,2,0
coco_obj_3_COCO_train2014_000000083783.jpg,"[126, 0, 444, 424]",0,0,0
coco_obj_3_COCO_train2014_000000083783.jpg,"[210, 84, 464, 423]",0,0,0
coco_obj_3_COCO_train2014_000000083783.jpg,"[84, 84, 338, 423]",0,0,0
coco_obj_3_COCO_train2014_000000083783.jpg,"[126, 84, 316, 338]",0,0,0
coco_obj_3_COCO_train2014_000000083783.jpg,"[303, 1, 614, 415]",4,2,1
coco_obj_3_COCO_train2014_000000083783.jpg,"[0, 9, 311, 423]",1,1,0
coco_obj_3_COCO_train2014_000000083783.jpg,"[0, 64, 640, 424]",0,0,0
coco_obj_3_COCO_train2014_000000083783.jpg,"[84, 84, 468, 300]",0,0,0
coco_obj_3_COCO_train2014_000000083783.jpg,"[42, 42, 554, 330]",0,0,0
coco_obj_3_COCO_train2014_000000083783.jpg,"[10, 141, 458, 393]",0,0,0
coco_obj_3_COCO_train2014_000000083783.jpg,"[104, 115, 552, 367]",1,2,0
coco_obj_3_COCO_train2014_000000083783.jpg,"[195, 175, 579, 391]",1,1,0
k40k_obj_3_farm4_3366_3515966368_bbb4462643.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_3_farm4_3366_3515966368_bbb4462643.jpg,"[99, 0, 365, 266]",0,0,0
k40k_obj_3_farm4_3366_3515966368_bbb4462643.jpg,"[132, 0, 465, 333]",1,2,0
k40k_obj_3_farm4_3366_3515966368_bbb4462643.jpg,"[79, 31, 379, 331]",0,0,0
k40k_obj_3_farm4_3366_3515966368_bbb4462643.jpg,"[195, 10, 495, 310]",1,1,0
k40k_obj_3_farm4_3366_3515966368_bbb4462643.jpg,"[50, 14, 350, 314]",0,0,0
k40k_obj_3_farm4_3366_3515966368_bbb4462643.jpg,"[0, 0, 355, 266]",0,0,0
k40k_obj_3_farm4_3366_3515966368_bbb4462643.jpg,"[0, 67, 355, 333]",0,0,0
k40k_obj_3_farm4_3366_3515966368_bbb4462643.jpg,"[99, 33, 454, 299]",0,0,0
k40k_obj_3_farm4_3366_3515966368_bbb4462643.jpg,"[198, 66, 464, 265]",1,1,0
k40k_obj_3_farm4_3366_3515966368_bbb4462643.jpg,"[66, 66, 332, 265]",2,2,3
k40k_obj_3_farm4_3366_3515966368_bbb4462643.jpg,"[162, 100, 462, 325]",0,0,0
k40k_obj_3_farm4_3366_3515966368_bbb4462643.jpg,"[66, 0, 315, 333]",1,2,0
k40k_obj_3_farm4_3366_3515966368_bbb4462643.jpg,"[198, 0, 447, 333]",0,0,0
k40k_obj_3_farm4_3366_3515966368_bbb4462643.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_3_farm4_3366_3515966368_bbb4462643.jpg,"[132, 0, 331, 266]",1,1,0
k40k_obj_3_farm4_3366_3515966368_bbb4462643.jpg,"[150, 8, 393, 332]",0,0,0
k40k_obj_3_farm4_3366_3515966368_bbb4462643.jpg,"[254, 4, 497, 328]",0,0,0
k40k_obj_3_farm4_3366_3515966368_bbb4462643.jpg,"[66, 0, 466, 225]",0,0,0
k40k_obj_3_farm4_3366_3515966368_bbb4462643.jpg,"[33, 66, 333, 234]",4,2,1
k40k_obj_3_farm4_3366_3515966368_bbb4462643.jpg,"[66, 66, 466, 291]",0,0,0
k40k_obj_3_farm4_3366_3515966368_bbb4462643.jpg,"[165, 99, 465, 267]",0,0,0
k40k_obj_3_farm4_3366_3515966368_bbb4462643.jpg,"[27, 127, 327, 295]",0,0,0
k40k_obj_3_farm4_3366_3515966368_bbb4462643.jpg,"[72, 27, 372, 195]",3,1,2
ava_obj_2_802951.jpg,"[36, 0, 399, 363]",1,1,0
ava_obj_2_802951.jpg,"[324, 73, 614, 363]",0,0,0
ava_obj_2_802951.jpg,"[360, 144, 577, 361]",0,0,0
ava_obj_2_802951.jpg,"[167, 3, 516, 352]",1,2,0
ava_obj_2_802951.jpg,"[364, 11, 713, 360]",0,0,0
ava_obj_2_802951.jpg,"[250, 9, 599, 358]",0,0,0
ava_obj_2_802951.jpg,"[0, 0, 483, 363]",3,2,2
ava_obj_2_802951.jpg,"[324, 144, 614, 361]",0,0,0
ava_obj_2_802951.jpg,"[144, 0, 627, 363]",0,0,0
ava_obj_2_802951.jpg,"[333, 72, 720, 362]",0,0,0
ava_obj_2_802951.jpg,"[268, 4, 700, 328]",0,0,0
ava_obj_2_802951.jpg,"[100, 8, 532, 332]",1,1,0
ava_obj_2_802951.jpg,"[360, 72, 577, 362]",0,0,0
ava_obj_2_802951.jpg,"[72, 0, 344, 363]",4,2,1
ava_obj_2_802951.jpg,"[0, 0, 272, 363]",1,1,0
ava_obj_2_802951.jpg,"[396, 144, 559, 361]",0,0,0
ava_obj_2_802951.jpg,"[432, 72, 649, 362]",0,0,0
ava_obj_2_802951.jpg,"[294, 5, 549, 345]",0,0,0
ava_obj_2_802951.jpg,"[0, 0, 645, 363]",2,2,3
ava_obj_2_802951.jpg,"[252, 146, 639, 363]",0,0,0
ava_obj_2_802951.jpg,"[288, 108, 675, 325]",0,0,0
ava_obj_2_802951.jpg,"[204, 73, 720, 363]",0,0,0
ava_obj_2_802951.jpg,"[32, 72, 464, 315]",1,1,0
ava_obj_2_802951.jpg,"[69, 2, 501, 245]",0,0,0
coco_obj_0_COCO_train2014_000000010346.jpg,"[48, 0, 528, 480]",1,2,0
coco_obj_0_COCO_train2014_000000010346.jpg,"[240, 96, 624, 480]",0,0,0
coco_obj_0_COCO_train2014_000000010346.jpg,"[240, 192, 528, 480]",0,0,0
coco_obj_0_COCO_train2014_000000010346.jpg,"[256, 0, 640, 384]",0,0,0
coco_obj_0_COCO_train2014_000000010346.jpg,"[336, 0, 624, 288]",0,0,0
coco_obj_0_COCO_train2014_000000010346.jpg,"[162, 16, 546, 400]",1,1,0
coco_obj_0_COCO_train2014_000000010346.jpg,"[0, 0, 640, 480]",2,1,3
coco_obj_0_COCO_train2014_000000010346.jpg,"[144, 192, 528, 480]",0,0,0
coco_obj_0_COCO_train2014_000000010346.jpg,"[256, 144, 640, 432]",0,0,0
coco_obj_0_COCO_train2014_000000010346.jpg,"[65, 97, 513, 433]",1,2,0
coco_obj_0_COCO_train2014_000000010346.jpg,"[180, 45, 628, 381]",0,0,0
coco_obj_0_COCO_train2014_000000010346.jpg,"[14, 53, 398, 341]",0,0,0
coco_obj_0_COCO_train2014_000000010346.jpg,"[240, 0, 600, 480]",0,0,0
coco_obj_0_COCO_train2014_000000010346.jpg,"[48, 0, 408, 480]",3,1,2
coco_obj_0_COCO_train2014_000000010346.jpg,"[336, 0, 624, 384]",0,0,0
coco_obj_0_COCO_train2014_000000010346.jpg,"[144, 0, 504, 480]",0,0,0
coco_obj_0_COCO_train2014_000000010346.jpg,"[48, 0, 263, 288]",0,0,0
coco_obj_0_COCO_train2014_000000010346.jpg,"[6, 0, 351, 460]",4,2,1
coco_obj_0_COCO_train2014_000000010346.jpg,"[48, 192, 560, 480]",0,0,0
coco_obj_0_COCO_train2014_000000010346.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_0_COCO_train2014_000000010346.jpg,"[144, 264, 528, 480]",0,0,0
coco_obj_0_COCO_train2014_000000010346.jpg,"[128, 144, 640, 432]",0,0,0
coco_obj_0_COCO_train2014_000000010346.jpg,"[48, 96, 560, 384]",1,2,0
coco_obj_0_COCO_train2014_000000010346.jpg,"[167, 214, 551, 430]",0,0,0
coco_obj_0_COCO_train2014_000000077055.jpg,"[126, 0, 468, 342]",0,0,0
coco_obj_0_COCO_train2014_000000077055.jpg,"[126, 42, 382, 298]",2,1,3
coco_obj_0_COCO_train2014_000000077055.jpg,"[0, 42, 342, 384]",0,0,0
coco_obj_0_COCO_train2014_000000077055.jpg,"[232, 2, 616, 386]",1,2,0
coco_obj_0_COCO_train2014_000000077055.jpg,"[143, 39, 527, 423]",0,0,0
coco_obj_0_COCO_train2014_000000077055.jpg,"[48, 8, 432, 392]",0,0,0
coco_obj_0_COCO_train2014_000000077055.jpg,"[42, 0, 498, 342]",0,0,0
coco_obj_0_COCO_train2014_000000077055.jpg,"[84, 42, 426, 298]",4,2,1
coco_obj_0_COCO_train2014_000000077055.jpg,"[0, 84, 342, 340]",1,1,0
coco_obj_0_COCO_train2014_000000077055.jpg,"[126, 84, 468, 340]",0,0,0
coco_obj_0_COCO_train2014_000000077055.jpg,"[241, 117, 625, 405]",0,0,0
coco_obj_0_COCO_train2014_000000077055.jpg,"[185, 12, 633, 348]",0,0,0
coco_obj_0_COCO_train2014_000000077055.jpg,"[126, 0, 382, 342]",1,2,0
coco_obj_0_COCO_train2014_000000077055.jpg,"[0, 0, 321, 428]",0,0,0
coco_obj_0_COCO_train2014_000000077055.jpg,"[210, 42, 402, 298]",0,0,0
coco_obj_0_COCO_train2014_000000077055.jpg,"[168, 0, 489, 428]",0,0,0
coco_obj_0_COCO_train2014_000000077055.jpg,"[256, 7, 567, 421]",0,0,0
coco_obj_0_COCO_train2014_000000077055.jpg,"[80, 12, 391, 426]",1,1,0
coco_obj_0_COCO_train2014_000000077055.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_0_COCO_train2014_000000077055.jpg,"[42, 42, 426, 258]",0,0,0
coco_obj_0_COCO_train2014_000000077055.jpg,"[126, 42, 638, 330]",0,0,0
coco_obj_0_COCO_train2014_000000077055.jpg,"[0, 84, 512, 372]",1,2,0
coco_obj_0_COCO_train2014_000000077055.jpg,"[0, 84, 384, 300]",3,1,2
coco_obj_0_COCO_train2014_000000077055.jpg,"[169, 152, 553, 368]",0,0,0
coco_obj_1_COCO_train2014_000000304939.jpg,"[0, 0, 338, 338]",1,1,0
coco_obj_1_COCO_train2014_000000304939.jpg,"[33, 0, 235, 202]",0,0,0
coco_obj_1_COCO_train2014_000000304939.jpg,"[0, 132, 202, 334]",0,0,0
coco_obj_1_COCO_train2014_000000304939.jpg,"[125, 24, 425, 324]",0,0,0
coco_obj_1_COCO_train2014_000000304939.jpg,"[188, 1, 488, 301]",0,0,0
coco_obj_1_COCO_train2014_000000304939.jpg,"[72, 37, 372, 337]",1,2,0
coco_obj_1_COCO_train2014_000000304939.jpg,"[0, 0, 450, 338]",4,1,1
coco_obj_1_COCO_train2014_000000304939.jpg,"[0, 0, 270, 202]",0,0,0
coco_obj_1_COCO_train2014_000000304939.jpg,"[0, 132, 270, 334]",0,0,0
coco_obj_1_COCO_train2014_000000304939.jpg,"[33, 66, 303, 268]",0,0,0
coco_obj_1_COCO_train2014_000000304939.jpg,"[175, 46, 475, 271]",0,0,0
coco_obj_1_COCO_train2014_000000304939.jpg,"[89, 98, 389, 323]",1,2,0
coco_obj_1_COCO_train2014_000000304939.jpg,"[0, 0, 253, 338]",1,2,0
coco_obj_1_COCO_train2014_000000304939.jpg,"[66, 0, 319, 338]",1,1,0
coco_obj_1_COCO_train2014_000000304939.jpg,"[33, 136, 185, 338]",0,0,0
coco_obj_1_COCO_train2014_000000304939.jpg,"[66, 0, 218, 202]",0,0,0
coco_obj_1_COCO_train2014_000000304939.jpg,"[237, 5, 480, 329]",0,0,0
coco_obj_1_COCO_train2014_000000304939.jpg,"[150, 13, 393, 337]",0,0,0
coco_obj_1_COCO_train2014_000000304939.jpg,"[0, 0, 500, 281]",2,2,3
coco_obj_1_COCO_train2014_000000304939.jpg,"[0, 66, 400, 291]",3,1,2
coco_obj_1_COCO_train2014_000000304939.jpg,"[33, 66, 333, 234]",0,0,0
coco_obj_1_COCO_train2014_000000304939.jpg,"[0, 170, 300, 338]",0,0,0
coco_obj_1_COCO_train2014_000000304939.jpg,"[37, 139, 387, 335]",0,0,0
coco_obj_1_COCO_train2014_000000304939.jpg,"[37, 24, 337, 192]",0,0,0
places_obj_2_soccer_field_00004765.jpg,"[204, 0, 716, 512]",1,1,0
places_obj_2_soccer_field_00004765.jpg,"[153, 51, 562, 460]",0,0,0
places_obj_2_soccer_field_00004765.jpg,"[204, 102, 511, 409]",0,0,0
places_obj_2_soccer_field_00004765.jpg,"[26, 16, 489, 479]",0,0,0
places_obj_2_soccer_field_00004765.jpg,"[304, 3, 767, 466]",0,0,0
places_obj_2_soccer_field_00004765.jpg,"[167, 35, 630, 498]",1,2,0
places_obj_2_soccer_field_00004765.jpg,"[204, 51, 750, 460]",1,1,0
places_obj_2_soccer_field_00004765.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_2_soccer_field_00004765.jpg,"[51, 51, 597, 460]",0,0,0
places_obj_2_soccer_field_00004765.jpg,"[306, 102, 715, 409]",2,2,3
places_obj_2_soccer_field_00004765.jpg,"[16, 33, 479, 380]",0,0,0
places_obj_2_soccer_field_00004765.jpg,"[176, 154, 639, 501]",0,0,0
places_obj_2_soccer_field_00004765.jpg,"[204, 51, 511, 460]",1,2,0
places_obj_2_soccer_field_00004765.jpg,"[255, 102, 485, 409]",0,0,0
places_obj_2_soccer_field_00004765.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_2_soccer_field_00004765.jpg,"[459, 103, 766, 512]",0,0,0
places_obj_2_soccer_field_00004765.jpg,"[510, 153, 740, 460]",0,0,0
places_obj_2_soccer_field_00004765.jpg,"[275, 10, 650, 510]",1,1,0
places_obj_2_soccer_field_00004765.jpg,"[155, 102, 772, 449]",3,1,2
places_obj_2_soccer_field_00004765.jpg,"[153, 102, 616, 362]",0,0,0
places_obj_2_soccer_field_00004765.jpg,"[255, 153, 718, 413]",4,2,1
places_obj_2_soccer_field_00004765.jpg,"[0, 51, 617, 398]",0,0,0
places_obj_2_soccer_field_00004765.jpg,"[229, 44, 692, 304]",0,0,0
places_obj_2_soccer_field_00004765.jpg,"[19, 62, 482, 322]",0,0,0
coco_obj_0_COCO_train2014_000000134835.jpg,"[0, 288, 288, 576]",0,0,0
coco_obj_0_COCO_train2014_000000134835.jpg,"[0, 192, 384, 576]",0,0,0
coco_obj_0_COCO_train2014_000000134835.jpg,"[96, 256, 480, 640]",3,1,2
coco_obj_0_COCO_train2014_000000134835.jpg,"[0, 48, 480, 528]",1,2,0
coco_obj_0_COCO_train2014_000000134835.jpg,"[0, 192, 288, 480]",0,0,0
coco_obj_0_COCO_train2014_000000134835.jpg,"[60, 54, 396, 390]",0,0,0
coco_obj_0_COCO_train2014_000000134835.jpg,"[0, 288, 288, 503]",0,0,0
coco_obj_0_COCO_train2014_000000134835.jpg,"[0, 240, 384, 528]",0,0,0
coco_obj_0_COCO_train2014_000000134835.jpg,"[0, 280, 480, 640]",1,2,0
coco_obj_0_COCO_train2014_000000134835.jpg,"[44, 11, 332, 227]",2,1,3
coco_obj_0_COCO_train2014_000000134835.jpg,"[51, 98, 387, 350]",0,0,0
coco_obj_0_COCO_train2014_000000134835.jpg,"[79, 346, 415, 598]",0,0,0
coco_obj_0_COCO_train2014_000000134835.jpg,"[0, 256, 288, 640]",0,0,0
coco_obj_0_COCO_train2014_000000134835.jpg,"[0, 128, 384, 640]",4,1,1
coco_obj_0_COCO_train2014_000000134835.jpg,"[48, 0, 432, 512]",1,2,0
coco_obj_0_COCO_train2014_000000134835.jpg,"[48, 96, 336, 480]",0,0,0
coco_obj_0_COCO_train2014_000000134835.jpg,"[150, 85, 438, 469]",0,0,0
coco_obj_0_COCO_train2014_000000134835.jpg,"[70, 202, 358, 586]",0,0,0
coco_obj_0_COCO_train2014_000000134835.jpg,"[0, 288, 384, 504]",1,1,0
coco_obj_0_COCO_train2014_000000134835.jpg,"[0, 336, 288, 498]",1,2,0
coco_obj_0_COCO_train2014_000000134835.jpg,"[0, 192, 480, 462]",0,0,0
coco_obj_0_COCO_train2014_000000134835.jpg,"[0, 288, 288, 450]",0,0,0
coco_obj_0_COCO_train2014_000000134835.jpg,"[0, 336, 480, 606]",0,0,0
coco_obj_0_COCO_train2014_000000134835.jpg,"[94, 320, 382, 482]",0,0,0
coco_obj_3_COCO_train2014_000000441382.jpg,"[0, 0, 426, 426]",3,2,2
coco_obj_3_COCO_train2014_000000441382.jpg,"[0, 126, 255, 381]",0,0,0
coco_obj_3_COCO_train2014_000000441382.jpg,"[294, 42, 549, 297]",0,0,0
coco_obj_3_COCO_train2014_000000441382.jpg,"[378, 42, 633, 297]",0,0,0
coco_obj_3_COCO_train2014_000000441382.jpg,"[222, 0, 606, 384]",0,0,0
coco_obj_3_COCO_train2014_000000441382.jpg,"[128, 5, 512, 389]",1,1,0
coco_obj_3_COCO_train2014_000000441382.jpg,"[0, 84, 454, 424]",1,1,0
coco_obj_3_COCO_train2014_000000441382.jpg,"[0, 126, 340, 381]",0,0,0
coco_obj_3_COCO_train2014_000000441382.jpg,"[42, 84, 382, 339]",0,0,0
coco_obj_3_COCO_train2014_000000441382.jpg,"[294, 42, 634, 297]",0,0,0
coco_obj_3_COCO_train2014_000000441382.jpg,"[168, 42, 622, 382]",2,2,3
coco_obj_3_COCO_train2014_000000441382.jpg,"[95, 49, 479, 337]",0,0,0
coco_obj_3_COCO_train2014_000000441382.jpg,"[42, 0, 361, 426]",0,0,0
coco_obj_3_COCO_train2014_000000441382.jpg,"[0, 126, 191, 381]",1,1,0
coco_obj_3_COCO_train2014_000000441382.jpg,"[0, 86, 255, 426]",1,2,0
coco_obj_3_COCO_train2014_000000441382.jpg,"[0, 0, 255, 340]",0,0,0
coco_obj_3_COCO_train2014_000000441382.jpg,"[294, 0, 549, 340]",0,0,0
coco_obj_3_COCO_train2014_000000441382.jpg,"[177, 10, 488, 424]",0,0,0
coco_obj_3_COCO_train2014_000000441382.jpg,"[0, 66, 640, 426]",1,1,0
coco_obj_3_COCO_train2014_000000441382.jpg,"[0, 126, 384, 342]",0,0,0
coco_obj_3_COCO_train2014_000000441382.jpg,"[0, 42, 512, 330]",4,2,1
coco_obj_3_COCO_train2014_000000441382.jpg,"[64, 56, 448, 272]",0,0,0
coco_obj_3_COCO_train2014_000000441382.jpg,"[41, 4, 425, 220]",0,0,0
coco_obj_3_COCO_train2014_000000441382.jpg,"[197, 54, 581, 270]",0,0,0
k40k_obj_2_farm6_5486_11393080154_d7d19ddee6.jpg,"[169, 0, 500, 332]",4,1,1
k40k_obj_2_farm6_5486_11393080154_d7d19ddee6.jpg,"[132, 33, 397, 298]",1,2,0
k40k_obj_2_farm6_5486_11393080154_d7d19ddee6.jpg,"[0, 0, 331, 332]",0,0,0
k40k_obj_2_farm6_5486_11393080154_d7d19ddee6.jpg,"[132, 99, 331, 298]",0,0,0
k40k_obj_2_farm6_5486_11393080154_d7d19ddee6.jpg,"[165, 66, 364, 265]",0,0,0
k40k_obj_2_farm6_5486_11393080154_d7d19ddee6.jpg,"[70, 18, 370, 318]",0,0,0
k40k_obj_2_farm6_5486_11393080154_d7d19ddee6.jpg,"[146, 67, 500, 332]",2,1,3
k40k_obj_2_farm6_5486_11393080154_d7d19ddee6.jpg,"[165, 66, 430, 265]",1,2,0
k40k_obj_2_farm6_5486_11393080154_d7d19ddee6.jpg,"[146, 0, 500, 265]",0,0,0
k40k_obj_2_farm6_5486_11393080154_d7d19ddee6.jpg,"[0, 66, 354, 331]",0,0,0
k40k_obj_2_farm6_5486_11393080154_d7d19ddee6.jpg,"[66, 99, 331, 298]",0,0,0
k40k_obj_2_farm6_5486_11393080154_d7d19ddee6.jpg,"[98, 7, 398, 232]",0,0,0
k40k_obj_2_farm6_5486_11393080154_d7d19ddee6.jpg,"[165, 99, 314, 298]",0,0,0
k40k_obj_2_farm6_5486_11393080154_d7d19ddee6.jpg,"[165, 0, 414, 332]",1,2,0
k40k_obj_2_farm6_5486_11393080154_d7d19ddee6.jpg,"[132, 67, 331, 332]",0,0,0
k40k_obj_2_farm6_5486_11393080154_d7d19ddee6.jpg,"[198, 66, 347, 265]",0,0,0
k40k_obj_2_farm6_5486_11393080154_d7d19ddee6.jpg,"[165, 33, 314, 232]",0,0,0
k40k_obj_2_farm6_5486_11393080154_d7d19ddee6.jpg,"[244, 4, 487, 328]",1,1,0
k40k_obj_2_farm6_5486_11393080154_d7d19ddee6.jpg,"[0, 51, 500, 332]",3,2,2
k40k_obj_2_farm6_5486_11393080154_d7d19ddee6.jpg,"[165, 99, 465, 267]",0,0,0
k40k_obj_2_farm6_5486_11393080154_d7d19ddee6.jpg,"[100, 33, 500, 258]",1,1,0
k40k_obj_2_farm6_5486_11393080154_d7d19ddee6.jpg,"[95, 157, 395, 325]",0,0,0
k40k_obj_2_farm6_5486_11393080154_d7d19ddee6.jpg,"[79, 11, 429, 207]",0,0,0
k40k_obj_2_farm6_5486_11393080154_d7d19ddee6.jpg,"[113, 72, 413, 240]",0,0,0
k40k_obj_0_farm1_26_48990893_223b0567e0.jpg,"[37, 0, 337, 300]",0,0,0
k40k_obj_0_farm1_26_48990893_223b0567e0.jpg,"[37, 0, 262, 225]",0,0,0
k40k_obj_0_farm1_26_48990893_223b0567e0.jpg,"[111, 0, 336, 225]",0,0,0
k40k_obj_0_farm1_26_48990893_223b0567e0.jpg,"[111, 0, 486, 375]",3,1,2
k40k_obj_0_farm1_26_48990893_223b0567e0.jpg,"[200, 0, 500, 300]",0,0,0
k40k_obj_0_farm1_26_48990893_223b0567e0.jpg,"[75, 44, 375, 344]",1,2,0
k40k_obj_0_farm1_26_48990893_223b0567e0.jpg,"[37, 0, 437, 300]",2,2,3
k40k_obj_0_farm1_26_48990893_223b0567e0.jpg,"[0, 0, 300, 225]",1,1,0
k40k_obj_0_farm1_26_48990893_223b0567e0.jpg,"[37, 37, 337, 262]",0,0,0
k40k_obj_0_farm1_26_48990893_223b0567e0.jpg,"[100, 74, 500, 374]",0,0,0
k40k_obj_0_farm1_26_48990893_223b0567e0.jpg,"[12, 64, 362, 326]",0,0,0
