name,bbox,score,order_pre,order_final
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[66, 0, 399, 333]",1,3,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[0, 33, 266, 299]",0,0,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[29, 3, 329, 303]",1,4,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[131, 18, 431, 318]",3,2,2
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[48, 29, 348, 329]",0,0,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[56, 0, 500, 333]",1,5,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[0, 33, 355, 299]",1,4,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[0, 33, 266, 232]",0,0,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[234, 0, 500, 199]",1,1,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[132, 0, 398, 199]",1,3,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[136, 86, 436, 311]",1,2,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[99, 0, 348, 333]",1,5,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[231, 0, 480, 333]",4,2,1
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[0, 0, 249, 333]",1,3,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[165, 0, 414, 333]",1,4,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[297, 0, 496, 266]",1,1,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[48, 8, 291, 332]",0,0,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[0, 0, 500, 281]",2,2,3
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[198, 0, 498, 168]",1,1,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[0, 33, 300, 201]",0,0,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[99, 99, 499, 324]",1,4,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[0, 66, 400, 291]",1,5,0
k40k_obj_3_farm1_82_227833228_8936edb21b.jpg,"[48, 13, 398, 209]",1,3,0
coco_obj_1_COCO_train2014_000000056852.jpg,"[0, 0, 480, 480]",1,1,0
coco_obj_1_COCO_train2014_000000056852.jpg,"[96, 0, 384, 288]",1,4,0
coco_obj_1_COCO_train2014_000000056852.jpg,"[144, 48, 432, 336]",1,3,0
coco_obj_1_COCO_train2014_000000056852.jpg,"[114, 83, 450, 419]",1,2,0
coco_obj_1_COCO_train2014_000000056852.jpg,"[90, 230, 474, 614]",0,0,0
coco_obj_1_COCO_train2014_000000056852.jpg,"[97, 170, 433, 506]",0,0,0
coco_obj_1_COCO_train2014_000000056852.jpg,"[0, 48, 480, 408]",1,2,0
coco_obj_1_COCO_train2014_000000056852.jpg,"[48, 0, 432, 288]",2,3,3
coco_obj_1_COCO_train2014_000000056852.jpg,"[0, 144, 480, 504]",1,5,0
coco_obj_1_COCO_train2014_000000056852.jpg,"[144, 144, 432, 359]",1,4,0
coco_obj_1_COCO_train2014_000000056852.jpg,"[0, 240, 480, 600]",0,0,0
coco_obj_1_COCO_train2014_000000056852.jpg,"[73, 108, 361, 324]",1,1,0
coco_obj_1_COCO_train2014_000000056852.jpg,"[48, 0, 432, 512]",3,3,2
coco_obj_1_COCO_train2014_000000056852.jpg,"[144, 48, 432, 432]",1,5,0
coco_obj_1_COCO_train2014_000000056852.jpg,"[96, 128, 480, 640]",1,4,0
coco_obj_1_COCO_train2014_000000056852.jpg,"[96, 144, 384, 528]",1,2,0
coco_obj_1_COCO_train2014_000000056852.jpg,"[28, 250, 316, 634]",0,0,0
coco_obj_1_COCO_train2014_000000056852.jpg,"[54, 21, 342, 405]",1,1,0
coco_obj_1_COCO_train2014_000000056852.jpg,"[0, 96, 480, 366]",1,1,0
coco_obj_1_COCO_train2014_000000056852.jpg,"[0, 0, 480, 270]",4,2,1
coco_obj_1_COCO_train2014_000000056852.jpg,"[0, 192, 480, 462]",1,3,0
coco_obj_1_COCO_train2014_000000056852.jpg,"[185, 416, 473, 578]",0,0,0
coco_obj_1_COCO_train2014_000000056852.jpg,"[50, 321, 434, 537]",0,0,0
coco_obj_1_COCO_train2014_000000056852.jpg,"[84, 200, 372, 362]",0,0,0
k40k_obj_0_farm9_8090_8423213231_fe6504be89.jpg,"[0, 0, 300, 300]",0,0,0
k40k_obj_0_farm9_8090_8423213231_fe6504be89.jpg,"[74, 37, 299, 262]",0,0,0
k40k_obj_0_farm9_8090_8423213231_fe6504be89.jpg,"[74, 0, 449, 375]",2,2,3
k40k_obj_0_farm9_8090_8423213231_fe6504be89.jpg,"[0, 37, 225, 262]",0,0,0
k40k_obj_0_farm9_8090_8423213231_fe6504be89.jpg,"[35, 47, 335, 347]",0,0,0
k40k_obj_0_farm9_8090_8423213231_fe6504be89.jpg,"[177, 35, 477, 335]",1,1,0
k40k_obj_0_farm9_8090_8423213231_fe6504be89.jpg,"[0, 37, 300, 262]",0,0,0
k40k_obj_0_farm9_8090_8423213231_fe6504be89.jpg,"[0, 0, 400, 300]",0,0,0
k40k_obj_0_farm9_8090_8423213231_fe6504be89.jpg,"[74, 74, 374, 299]",1,3,0
k40k_obj_0_farm9_8090_8423213231_fe6504be89.jpg,"[100, 37, 500, 337]",1,1,0
k40k_obj_0_farm9_8090_8423213231_fe6504be89.jpg,"[116, 12, 416, 237]",1,2,0
k40k_obj_0_farm9_8090_8423213231_fe6504be89.jpg,"[23, 118, 323, 343]",0,0,0
k40k_obj_0_farm9_8090_8423213231_fe6504be89.jpg,"[37, 0, 262, 300]",1,3,0
k40k_obj_0_farm9_8090_8423213231_fe6504be89.jpg,"[111, 37, 279, 262]",1,4,0
k40k_obj_0_farm9_8090_8423213231_fe6504be89.jpg,"[74, 74, 242, 299]",0,0,0
k40k_obj_0_farm9_8090_8423213231_fe6504be89.jpg,"[111, 0, 336, 300]",4,1,1
k40k_obj_0_farm9_8090_8423213231_fe6504be89.jpg,"[148, 74, 316, 299]",1,2,0
k40k_obj_0_farm9_8090_8423213231_fe6504be89.jpg,"[195, 0, 465, 360]",0,0,0
k40k_obj_0_farm9_8090_8423213231_fe6504be89.jpg,"[0, 74, 300, 242]",0,0,0
k40k_obj_0_farm9_8090_8423213231_fe6504be89.jpg,"[0, 0, 500, 281]",1,3,0
k40k_obj_0_farm9_8090_8423213231_fe6504be89.jpg,"[0, 74, 400, 299]",0,0,0
k40k_obj_0_farm9_8090_8423213231_fe6504be89.jpg,"[120, 73, 420, 241]",3,1,2
k40k_obj_0_farm9_8090_8423213231_fe6504be89.jpg,"[71, 96, 471, 321]",1,2,0
k40k_obj_0_farm9_8090_8423213231_fe6504be89.jpg,"[75, 156, 425, 352]",1,4,0
coco_obj_1_COCO_train2014_000000536603.jpg,"[48, 0, 528, 480]",1,4,0
coco_obj_1_COCO_train2014_000000536603.jpg,"[0, 0, 384, 384]",1,2,0
coco_obj_1_COCO_train2014_000000536603.jpg,"[192, 48, 576, 432]",0,0,0
coco_obj_1_COCO_train2014_000000536603.jpg,"[288, 144, 576, 432]",1,5,0
coco_obj_1_COCO_train2014_000000536603.jpg,"[5, 95, 389, 479]",1,3,0
coco_obj_1_COCO_train2014_000000536603.jpg,"[117, 20, 501, 404]",0,0,0
coco_obj_1_COCO_train2014_000000536603.jpg,"[0, 0, 640, 480]",1,3,0
coco_obj_1_COCO_train2014_000000536603.jpg,"[192, 192, 576, 480]",0,0,0
coco_obj_1_COCO_train2014_000000536603.jpg,"[75, 183, 459, 471]",1,2,0
coco_obj_1_COCO_train2014_000000536603.jpg,"[139, 122, 523, 410]",0,0,0
coco_obj_1_COCO_train2014_000000536603.jpg,"[49, 66, 433, 354]",2,4,3
coco_obj_1_COCO_train2014_000000536603.jpg,"[92, 4, 540, 340]",1,1,0
coco_obj_1_COCO_train2014_000000536603.jpg,"[48, 0, 408, 480]",4,1,1
coco_obj_1_COCO_train2014_000000536603.jpg,"[192, 0, 552, 480]",0,0,0
coco_obj_1_COCO_train2014_000000536603.jpg,"[288, 48, 576, 432]",0,0,0
coco_obj_1_COCO_train2014_000000536603.jpg,"[352, 96, 640, 480]",0,0,0
coco_obj_1_COCO_train2014_000000536603.jpg,"[144, 48, 432, 432]",1,3,0
coco_obj_1_COCO_train2014_000000536603.jpg,"[288, 18, 633, 478]",1,2,0
coco_obj_1_COCO_train2014_000000536603.jpg,"[0, 48, 640, 408]",3,2,2
coco_obj_1_COCO_train2014_000000536603.jpg,"[96, 144, 608, 432]",1,3,0
coco_obj_1_COCO_train2014_000000536603.jpg,"[192, 240, 576, 456]",0,0,0
coco_obj_1_COCO_train2014_000000536603.jpg,"[0, 192, 512, 480]",1,1,0
coco_obj_1_COCO_train2014_000000536603.jpg,"[162, 168, 546, 384]",0,0,0
coco_obj_1_COCO_train2014_000000536603.jpg,"[97, 89, 481, 305]",1,4,0
ava_obj_1_640067.jpg,"[0, 0, 426, 427]",2,1,3
ava_obj_1_640067.jpg,"[168, 0, 594, 427]",1,3,0
ava_obj_1_640067.jpg,"[42, 0, 298, 256]",3,5,2
ava_obj_1_640067.jpg,"[126, 0, 467, 341]",1,2,0
ava_obj_1_640067.jpg,"[117, 37, 501, 421]",1,4,0
ava_obj_1_640067.jpg,"[253, 31, 637, 415]",0,0,0
ava_obj_1_640067.jpg,"[0, 0, 455, 341]",1,1,0
ava_obj_1_640067.jpg,"[0, 0, 341, 256]",1,4,0
ava_obj_1_640067.jpg,"[168, 0, 623, 341]",1,2,0
ava_obj_1_640067.jpg,"[185, 84, 640, 425]",0,0,0
ava_obj_1_640067.jpg,"[252, 84, 593, 340]",0,0,0
ava_obj_1_640067.jpg,"[55, 56, 503, 392]",1,3,0
ava_obj_1_640067.jpg,"[84, 0, 404, 427]",1,5,0
ava_obj_1_640067.jpg,"[0, 0, 320, 427]",1,1,0
ava_obj_1_640067.jpg,"[210, 0, 530, 427]",1,2,0
ava_obj_1_640067.jpg,"[84, 0, 276, 256]",4,4,1
ava_obj_1_640067.jpg,"[314, 9, 625, 423]",0,0,0
ava_obj_1_640067.jpg,"[142, 8, 453, 422]",1,3,0
ava_obj_1_640067.jpg,"[0, 0, 640, 360]",1,1,0
ava_obj_1_640067.jpg,"[0, 0, 384, 216]",1,4,0
ava_obj_1_640067.jpg,"[210, 84, 594, 300]",0,0,0
ava_obj_1_640067.jpg,"[256, 126, 640, 342]",1,2,0
ava_obj_1_640067.jpg,"[94, 182, 478, 398]",1,3,0
ava_obj_1_640067.jpg,"[231, 27, 615, 243]",1,5,0
coco_obj_3_COCO_train2014_000000133410.jpg,"[275, 111, 500, 336]",1,4,0
coco_obj_3_COCO_train2014_000000133410.jpg,"[125, 0, 500, 375]",1,3,0
coco_obj_3_COCO_train2014_000000133410.jpg,"[0, 74, 300, 374]",0,0,0
coco_obj_3_COCO_train2014_000000133410.jpg,"[185, 150, 410, 375]",1,1,0
coco_obj_3_COCO_train2014_000000133410.jpg,"[111, 37, 411, 337]",1,2,0
coco_obj_3_COCO_train2014_000000133410.jpg,"[23, 7, 323, 307]",0,0,0
coco_obj_3_COCO_train2014_000000133410.jpg,"[100, 75, 500, 375]",1,5,0
coco_obj_3_COCO_train2014_000000133410.jpg,"[185, 150, 485, 375]",1,2,0
coco_obj_3_COCO_train2014_000000133410.jpg,"[148, 111, 448, 336]",1,1,0
coco_obj_3_COCO_train2014_000000133410.jpg,"[0, 37, 400, 337]",3,3,2
coco_obj_3_COCO_train2014_000000133410.jpg,"[0, 111, 300, 336]",0,0,0
coco_obj_3_COCO_train2014_000000133410.jpg,"[70, 99, 370, 324]",0,0,0
coco_obj_3_COCO_train2014_000000133410.jpg,"[275, 74, 500, 374]",1,1,0
coco_obj_3_COCO_train2014_000000133410.jpg,"[259, 148, 427, 373]",1,2,0
coco_obj_3_COCO_train2014_000000133410.jpg,"[148, 0, 429, 375]",1,3,0
coco_obj_3_COCO_train2014_000000133410.jpg,"[332, 111, 500, 336]",4,4,1
coco_obj_3_COCO_train2014_000000133410.jpg,"[0, 0, 281, 375]",0,0,0
coco_obj_3_COCO_train2014_000000133410.jpg,"[85, 7, 355, 367]",0,0,0
coco_obj_3_COCO_train2014_000000133410.jpg,"[100, 150, 500, 375]",1,4,0
coco_obj_3_COCO_train2014_000000133410.jpg,"[185, 185, 485, 353]",2,3,3
coco_obj_3_COCO_train2014_000000133410.jpg,"[148, 148, 448, 316]",1,2,0
coco_obj_3_COCO_train2014_000000133410.jpg,"[0, 37, 500, 318]",1,1,0
coco_obj_3_COCO_train2014_000000133410.jpg,"[57, 119, 357, 287]",0,0,0
coco_obj_3_COCO_train2014_000000133410.jpg,"[68, 72, 418, 268]",0,0,0
places_obj_1_pagoda_00000426.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_1_pagoda_00000426.jpg,"[102, 0, 409, 307]",1,2,0
places_obj_1_pagoda_00000426.jpg,"[102, 274, 511, 683]",0,0,0
places_obj_1_pagoda_00000426.jpg,"[153, 357, 460, 664]",0,0,0
places_obj_1_pagoda_00000426.jpg,"[153, 255, 460, 562]",0,0,0
places_obj_1_pagoda_00000426.jpg,"[72, 317, 379, 624]",0,0,0
places_obj_1_pagoda_00000426.jpg,"[0, 0, 512, 384]",1,2,0
places_obj_1_pagoda_00000426.jpg,"[102, 357, 511, 664]",0,0,0
places_obj_1_pagoda_00000426.jpg,"[102, 0, 409, 230]",1,1,0
places_obj_1_pagoda_00000426.jpg,"[153, 357, 460, 587]",0,0,0
places_obj_1_pagoda_00000426.jpg,"[0, 204, 512, 588]",0,0,0
places_obj_1_pagoda_00000426.jpg,"[70, 122, 428, 390]",0,0,0
places_obj_1_pagoda_00000426.jpg,"[0, 1, 512, 683]",1,3,0
places_obj_1_pagoda_00000426.jpg,"[102, 0, 409, 409]",4,1,1
places_obj_1_pagoda_00000426.jpg,"[153, 274, 460, 683]",0,0,0
places_obj_1_pagoda_00000426.jpg,"[153, 153, 460, 562]",0,0,0
places_obj_1_pagoda_00000426.jpg,"[34, 153, 341, 562]",1,2,0
places_obj_1_pagoda_00000426.jpg,"[100, 103, 407, 512]",0,0,0
places_obj_1_pagoda_00000426.jpg,"[0, 0, 512, 288]",2,2,3
places_obj_1_pagoda_00000426.jpg,"[102, 0, 409, 172]",3,1,2
places_obj_1_pagoda_00000426.jpg,"[0, 357, 512, 645]",0,0,0
places_obj_1_pagoda_00000426.jpg,"[153, 357, 460, 529]",0,0,0
places_obj_1_pagoda_00000426.jpg,"[103, 453, 512, 683]",0,0,0
places_obj_1_pagoda_00000426.jpg,"[45, 151, 454, 381]",0,0,0
coco_obj_2_COCO_train2014_000000379201.jpg,"[84, 0, 510, 427]",1,1,0
coco_obj_2_COCO_train2014_000000379201.jpg,"[210, 0, 466, 256]",0,0,0
coco_obj_2_COCO_train2014_000000379201.jpg,"[168, 126, 424, 382]",2,3,3
coco_obj_2_COCO_train2014_000000379201.jpg,"[200, 32, 584, 416]",1,2,0
coco_obj_2_COCO_train2014_000000379201.jpg,"[16, 6, 400, 390]",1,4,0
coco_obj_2_COCO_train2014_000000379201.jpg,"[236, 9, 620, 393]",0,0,0
coco_obj_2_COCO_train2014_000000379201.jpg,"[42, 0, 611, 427]",1,4,0
coco_obj_2_COCO_train2014_000000379201.jpg,"[126, 0, 467, 256]",0,0,0
coco_obj_2_COCO_train2014_000000379201.jpg,"[0, 86, 455, 427]",1,2,0
coco_obj_2_COCO_train2014_000000379201.jpg,"[187, 61, 635, 397]",1,3,0
coco_obj_2_COCO_train2014_000000379201.jpg,"[250, 22, 634, 310]",0,0,0
coco_obj_2_COCO_train2014_000000379201.jpg,"[118, 136, 502, 424]",1,1,0
coco_obj_2_COCO_train2014_000000379201.jpg,"[168, 0, 488, 427]",1,3,0
coco_obj_2_COCO_train2014_000000379201.jpg,"[84, 0, 404, 427]",1,2,0
coco_obj_2_COCO_train2014_000000379201.jpg,"[210, 0, 402, 256]",1,1,0
coco_obj_2_COCO_train2014_000000379201.jpg,"[252, 0, 572, 427]",0,0,0
coco_obj_2_COCO_train2014_000000379201.jpg,"[1, 11, 312, 425]",0,0,0
coco_obj_2_COCO_train2014_000000379201.jpg,"[323, 11, 634, 425]",0,0,0
coco_obj_2_COCO_train2014_000000379201.jpg,"[0, 42, 640, 402]",4,3,1
coco_obj_2_COCO_train2014_000000379201.jpg,"[84, 0, 596, 288]",0,0,0
coco_obj_2_COCO_train2014_000000379201.jpg,"[0, 126, 512, 414]",3,2,2
coco_obj_2_COCO_train2014_000000379201.jpg,"[126, 0, 510, 216]",0,0,0
coco_obj_2_COCO_train2014_000000379201.jpg,"[183, 146, 631, 398]",1,1,0
coco_obj_2_COCO_train2014_000000379201.jpg,"[249, 71, 633, 287]",0,0,0
coco_obj_1_COCO_train2014_000000011302.jpg,"[0, 0, 426, 427]",4,2,1
coco_obj_1_COCO_train2014_000000011302.jpg,"[126, 42, 467, 383]",1,1,0
coco_obj_1_COCO_train2014_000000011302.jpg,"[168, 0, 594, 427]",0,0,0
coco_obj_1_COCO_train2014_000000011302.jpg,"[126, 0, 382, 256]",1,3,0
coco_obj_1_COCO_train2014_000000011302.jpg,"[168, 42, 424, 298]",0,0,0
coco_obj_1_COCO_train2014_000000011302.jpg,"[254, 18, 638, 402]",0,0,0
coco_obj_1_COCO_train2014_000000011302.jpg,"[0, 0, 569, 427]",1,4,0
coco_obj_1_COCO_train2014_000000011302.jpg,"[84, 42, 425, 298]",2,3,3
coco_obj_1_COCO_train2014_000000011302.jpg,"[233, 20, 617, 308]",0,0,0
coco_obj_1_COCO_train2014_000000011302.jpg,"[90, 114, 474, 402]",1,2,0
coco_obj_1_COCO_train2014_000000011302.jpg,"[193, 117, 577, 405]",0,0,0
coco_obj_1_COCO_train2014_000000011302.jpg,"[139, 55, 523, 343]",1,1,0
coco_obj_1_COCO_train2014_000000011302.jpg,"[84, 0, 404, 427]",1,4,0
coco_obj_1_COCO_train2014_000000011302.jpg,"[168, 0, 424, 341]",1,2,0
coco_obj_1_COCO_train2014_000000011302.jpg,"[0, 0, 320, 427]",1,1,0
coco_obj_1_COCO_train2014_000000011302.jpg,"[126, 42, 318, 298]",3,3,2
coco_obj_1_COCO_train2014_000000011302.jpg,"[320, 0, 640, 427]",0,0,0
coco_obj_1_COCO_train2014_000000011302.jpg,"[230, 6, 541, 420]",0,0,0
coco_obj_1_COCO_train2014_000000011302.jpg,"[0, 67, 640, 427]",1,4,0
coco_obj_1_COCO_train2014_000000011302.jpg,"[42, 42, 554, 330]",1,3,0
coco_obj_1_COCO_train2014_000000011302.jpg,"[42, 42, 426, 258]",1,2,0
coco_obj_1_COCO_train2014_000000011302.jpg,"[121, 188, 505, 404]",0,0,0
coco_obj_1_COCO_train2014_000000011302.jpg,"[140, 27, 524, 243]",1,1,0
coco_obj_1_COCO_train2014_000000011302.jpg,"[170, 66, 618, 318]",0,0,0
ava_obj_2_805354.jpg,"[0, 0, 425, 425]",1,2,0
ava_obj_2_805354.jpg,"[168, 0, 593, 425]",0,0,0
ava_obj_2_805354.jpg,"[126, 0, 466, 340]",0,0,0
ava_obj_2_805354.jpg,"[84, 42, 339, 297]",1,1,0
ava_obj_2_805354.jpg,"[129, 28, 513, 412]",0,0,0
ava_obj_2_805354.jpg,"[246, 0, 630, 384]",0,0,0
ava_obj_2_805354.jpg,"[0, 0, 566, 425]",1,2,0
ava_obj_2_805354.jpg,"[42, 42, 382, 297]",4,1,1
ava_obj_2_805354.jpg,"[168, 42, 621, 382]",0,0,0
ava_obj_2_805354.jpg,"[84, 84, 424, 339]",1,3,0
ava_obj_2_805354.jpg,"[244, 136, 628, 424]",0,0,0
ava_obj_2_805354.jpg,"[135, 107, 519, 395]",0,0,0
ava_obj_2_805354.jpg,"[42, 0, 360, 425]",1,2,0
ava_obj_2_805354.jpg,"[126, 0, 444, 425]",0,0,0
ava_obj_2_805354.jpg,"[210, 0, 528, 425]",0,0,0
ava_obj_2_805354.jpg,"[294, 0, 612, 425]",0,0,0
ava_obj_2_805354.jpg,"[168, 42, 359, 297]",0,0,0
ava_obj_2_805354.jpg,"[88, 8, 399, 422]",1,1,0
ava_obj_2_805354.jpg,"[0, 65, 640, 425]",1,3,0
ava_obj_2_805354.jpg,"[0, 42, 512, 330]",1,4,0
ava_obj_2_805354.jpg,"[84, 0, 596, 288]",1,1,0
ava_obj_2_805354.jpg,"[42, 42, 426, 257]",2,2,3
ava_obj_2_805354.jpg,"[109, 85, 493, 301]",3,5,2
ava_obj_2_805354.jpg,"[168, 151, 616, 403]",0,0,0
places_obj_1_highway_00002943.jpg,"[204, 0, 613, 409]",1,4,0
places_obj_1_highway_00002943.jpg,"[306, 102, 613, 409]",0,0,0
places_obj_1_highway_00002943.jpg,"[204, 102, 511, 409]",1,2,0
places_obj_1_highway_00002943.jpg,"[306, 0, 613, 307]",0,0,0
places_obj_1_highway_00002943.jpg,"[68, 67, 477, 476]",1,1,0
places_obj_1_highway_00002943.jpg,"[269, 96, 678, 505]",1,3,0
places_obj_1_highway_00002943.jpg,"[102, 0, 648, 409]",1,1,0
places_obj_1_highway_00002943.jpg,"[204, 102, 613, 409]",3,2,2
places_obj_1_highway_00002943.jpg,"[102, 103, 648, 512]",1,5,0
places_obj_1_highway_00002943.jpg,"[153, 153, 562, 460]",1,3,0
places_obj_1_highway_00002943.jpg,"[37, 186, 446, 492]",0,0,0
places_obj_1_highway_00002943.jpg,"[44, 64, 453, 370]",1,4,0
places_obj_1_highway_00002943.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_1_highway_00002943.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_1_highway_00002943.jpg,"[306, 102, 536, 409]",0,0,0
places_obj_1_highway_00002943.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_1_highway_00002943.jpg,"[16, 0, 384, 490]",0,0,0
places_obj_1_highway_00002943.jpg,"[306, 21, 674, 511]",0,0,0
places_obj_1_highway_00002943.jpg,"[102, 102, 648, 409]",1,2,0
places_obj_1_highway_00002943.jpg,"[153, 153, 562, 383]",1,1,0
places_obj_1_highway_00002943.jpg,"[102, 0, 648, 307]",4,3,1
places_obj_1_highway_00002943.jpg,"[274, 102, 683, 332]",0,0,0
places_obj_1_highway_00002943.jpg,"[0, 128, 683, 512]",2,4,3
places_obj_1_highway_00002943.jpg,"[9, 277, 418, 507]",0,0,0
ava_obj_3_921397.jpg,"[0, 0, 565, 565]",0,0,0
ava_obj_3_921397.jpg,"[224, 224, 563, 562]",0,0,0
ava_obj_3_921397.jpg,"[112, 168, 564, 620]",1,1,0
ava_obj_3_921397.jpg,"[224, 0, 563, 338]",0,0,0
ava_obj_3_921397.jpg,"[57, 373, 452, 768]",3,2,2
ava_obj_3_921397.jpg,"[31, 187, 426, 582]",0,0,0
ava_obj_3_921397.jpg,"[0, 0, 565, 423]",0,0,0
ava_obj_3_921397.jpg,"[112, 224, 564, 563]",4,2,1
ava_obj_3_921397.jpg,"[226, 280, 565, 534]",0,0,0
ava_obj_3_921397.jpg,"[113, 336, 565, 675]",1,1,0
ava_obj_3_921397.jpg,"[17, 170, 469, 509]",0,0,0
ava_obj_3_921397.jpg,"[159, 83, 554, 379]",0,0,0
ava_obj_3_921397.jpg,"[113, 0, 565, 602]",1,3,0
ava_obj_3_921397.jpg,"[224, 0, 563, 451]",0,0,0
ava_obj_3_921397.jpg,"[226, 168, 565, 619]",1,2,0
ava_obj_3_921397.jpg,"[168, 112, 507, 563]",0,0,0
ava_obj_3_921397.jpg,"[112, 0, 451, 451]",0,0,0
ava_obj_3_921397.jpg,"[157, 319, 496, 771]",2,1,3
ava_obj_3_921397.jpg,"[0, 224, 565, 541]",0,0,0
ava_obj_3_921397.jpg,"[0, 336, 565, 653]",1,4,0
ava_obj_3_921397.jpg,"[224, 336, 563, 526]",1,3,0
ava_obj_3_921397.jpg,"[198, 115, 537, 305]",0,0,0
ava_obj_3_921397.jpg,"[60, 455, 399, 645]",1,2,0
ava_obj_3_921397.jpg,"[146, 508, 541, 730]",1,1,0
k40k_obj_3_farm3_2928_13696792874_83ee6f0a76_b.jpg,"[0, 0, 683, 683]",1,3,0
k40k_obj_3_farm3_2928_13696792874_83ee6f0a76_b.jpg,"[408, 0, 817, 409]",0,0,0
k40k_obj_3_farm3_2928_13696792874_83ee6f0a76_b.jpg,"[272, 0, 681, 409]",2,2,3
k40k_obj_3_farm3_2928_13696792874_83ee6f0a76_b.jpg,"[136, 0, 545, 409]",1,1,0
k40k_obj_3_farm3_2928_13696792874_83ee6f0a76_b.jpg,"[272, 0, 818, 546]",3,4,2
k40k_obj_3_farm3_2928_13696792874_83ee6f0a76_b.jpg,"[379, 41, 993, 655]",0,0,0
k40k_obj_3_farm3_2928_13696792874_83ee6f0a76_b.jpg,"[0, 0, 910, 683]",1,2,0
k40k_obj_3_farm3_2928_13696792874_83ee6f0a76_b.jpg,"[136, 0, 682, 409]",1,1,0
k40k_obj_3_farm3_2928_13696792874_83ee6f0a76_b.jpg,"[136, 274, 682, 683]",0,0,0
k40k_obj_3_farm3_2928_13696792874_83ee6f0a76_b.jpg,"[296, 0, 1024, 546]",1,3,0
k40k_obj_3_farm3_2928_13696792874_83ee6f0a76_b.jpg,"[204, 68, 750, 477]",1,4,0
k40k_obj_3_farm3_2928_13696792874_83ee6f0a76_b.jpg,"[281, 147, 895, 607]",0,0,0
k40k_obj_3_farm3_2928_13696792874_83ee6f0a76_b.jpg,"[136, 0, 648, 683]",1,4,0
k40k_obj_3_farm3_2928_13696792874_83ee6f0a76_b.jpg,"[0, 0, 512, 683]",0,0,0
k40k_obj_3_farm3_2928_13696792874_83ee6f0a76_b.jpg,"[272, 0, 784, 683]",1,3,0
k40k_obj_3_farm3_2928_13696792874_83ee6f0a76_b.jpg,"[136, 0, 443, 409]",0,0,0
k40k_obj_3_farm3_2928_13696792874_83ee6f0a76_b.jpg,"[408, 0, 817, 546]",1,2,0
k40k_obj_3_farm3_2928_13696792874_83ee6f0a76_b.jpg,"[473, 17, 970, 679]",1,1,0
k40k_obj_3_farm3_2928_13696792874_83ee6f0a76_b.jpg,"[0, 0, 819, 460]",4,3,1
k40k_obj_3_farm3_2928_13696792874_83ee6f0a76_b.jpg,"[136, 0, 750, 345]",1,2,0
k40k_obj_3_farm3_2928_13696792874_83ee6f0a76_b.jpg,"[0, 107, 1024, 683]",0,0,0
k40k_obj_3_farm3_2928_13696792874_83ee6f0a76_b.jpg,"[136, 338, 750, 683]",0,0,0
k40k_obj_3_farm3_2928_13696792874_83ee6f0a76_b.jpg,"[410, 0, 1024, 345]",1,1,0
k40k_obj_3_farm3_2928_13696792874_83ee6f0a76_b.jpg,"[226, 232, 840, 577]",0,0,0
coco_obj_3_COCO_train2014_000000040874.jpg,"[212, 0, 640, 428]",1,2,0
coco_obj_3_COCO_train2014_000000040874.jpg,"[0, 0, 428, 428]",2,4,3
coco_obj_3_COCO_train2014_000000040874.jpg,"[210, 0, 466, 256]",0,0,0
coco_obj_3_COCO_train2014_000000040874.jpg,"[145, 14, 529, 398]",1,2,0
coco_obj_3_COCO_train2014_000000040874.jpg,"[78, 26, 462, 410]",1,3,0
coco_obj_3_COCO_train2014_000000040874.jpg,"[187, 29, 571, 413]",0,0,0
coco_obj_3_COCO_train2014_000000040874.jpg,"[0, 0, 570, 428]",3,1,2
coco_obj_3_COCO_train2014_000000040874.jpg,"[168, 0, 624, 342]",0,0,0
coco_obj_3_COCO_train2014_000000040874.jpg,"[210, 0, 552, 256]",0,0,0
