name,bbox,score,order_pre,order_final
coco_obj_3_COCO_train2014_000000200727.jpg,"[34, 7, 418, 295]",0,0,0
coco_obj_3_COCO_train2014_000000200727.jpg,"[192, 0, 552, 480]",0,0,0
coco_obj_3_COCO_train2014_000000200727.jpg,"[96, 0, 456, 480]",1,2,0
coco_obj_3_COCO_train2014_000000200727.jpg,"[0, 0, 360, 480]",1,1,0
coco_obj_3_COCO_train2014_000000200727.jpg,"[0, 144, 215, 432]",0,0,0
coco_obj_3_COCO_train2014_000000200727.jpg,"[192, 144, 407, 432]",0,0,0
coco_obj_3_COCO_train2014_000000200727.jpg,"[287, 9, 632, 469]",0,0,0
coco_obj_3_COCO_train2014_000000200727.jpg,"[0, 96, 640, 456]",0,0,0
coco_obj_3_COCO_train2014_000000200727.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_3_COCO_train2014_000000200727.jpg,"[0, 144, 384, 360]",2,1,3
coco_obj_3_COCO_train2014_000000200727.jpg,"[256, 144, 640, 360]",0,0,0
coco_obj_3_COCO_train2014_000000200727.jpg,"[47, 215, 495, 467]",1,2,0
coco_obj_3_COCO_train2014_000000200727.jpg,"[197, 224, 581, 440]",0,0,0
coco_obj_3_COCO_train2014_000000251790.jpg,"[96, 0, 576, 480]",2,2,3
coco_obj_3_COCO_train2014_000000251790.jpg,"[256, 48, 640, 432]",0,0,0
coco_obj_3_COCO_train2014_000000251790.jpg,"[352, 192, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000251790.jpg,"[0, 48, 384, 432]",3,1,2
coco_obj_3_COCO_train2014_000000251790.jpg,"[96, 0, 384, 288]",0,0,0
coco_obj_3_COCO_train2014_000000251790.jpg,"[64, 9, 448, 393]",0,0,0
coco_obj_3_COCO_train2014_000000251790.jpg,"[0, 0, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000251790.jpg,"[192, 192, 576, 480]",0,0,0
coco_obj_3_COCO_train2014_000000251790.jpg,"[48, 0, 432, 288]",0,0,0
coco_obj_3_COCO_train2014_000000251790.jpg,"[0, 192, 384, 480]",4,1,1
coco_obj_3_COCO_train2014_000000251790.jpg,"[197, 83, 581, 371]",0,0,0
coco_obj_3_COCO_train2014_000000251790.jpg,"[129, 114, 513, 402]",1,2,0
coco_obj_3_COCO_train2014_000000251790.jpg,"[352, 48, 640, 432]",0,0,0
coco_obj_3_COCO_train2014_000000251790.jpg,"[48, 0, 408, 480]",1,2,0
coco_obj_3_COCO_train2014_000000251790.jpg,"[384, 144, 599, 432]",0,0,0
coco_obj_3_COCO_train2014_000000251790.jpg,"[144, 0, 504, 480]",1,1,0
coco_obj_3_COCO_train2014_000000251790.jpg,"[244, 16, 589, 476]",0,0,0
coco_obj_3_COCO_train2014_000000251790.jpg,"[199, 7, 544, 467]",0,0,0
coco_obj_3_COCO_train2014_000000251790.jpg,"[128, 192, 640, 480]",1,2,0
coco_obj_3_COCO_train2014_000000251790.jpg,"[96, 0, 608, 288]",0,0,0
coco_obj_3_COCO_train2014_000000251790.jpg,"[0, 48, 640, 408]",1,1,0
coco_obj_3_COCO_train2014_000000251790.jpg,"[192, 240, 576, 456]",0,0,0
coco_obj_3_COCO_train2014_000000251790.jpg,"[48, 48, 432, 264]",0,0,0
coco_obj_3_COCO_train2014_000000251790.jpg,"[144, 131, 592, 383]",0,0,0
k40k_obj_2_farm8_7578_27516906656_4349558a94_b.jpg,"[68, 136, 612, 680]",0,0,0
k40k_obj_2_farm8_7578_27516906656_4349558a94_b.jpg,"[204, 204, 612, 612]",0,0,0
k40k_obj_2_farm8_7578_27516906656_4349558a94_b.jpg,"[612, 272, 1020, 680]",0,0,0
k40k_obj_2_farm8_7578_27516906656_4349558a94_b.jpg,"[68, 272, 476, 680]",0,0,0
k40k_obj_2_farm8_7578_27516906656_4349558a94_b.jpg,"[388, 26, 1002, 640]",1,1,0
k40k_obj_2_farm8_7578_27516906656_4349558a94_b.jpg,"[221, 25, 835, 639]",1,2,0
k40k_obj_2_farm8_7578_27516906656_4349558a94_b.jpg,"[68, 204, 612, 612]",0,0,0
k40k_obj_2_farm8_7578_27516906656_4349558a94_b.jpg,"[0, 136, 725, 680]",0,0,0
k40k_obj_2_farm8_7578_27516906656_4349558a94_b.jpg,"[299, 136, 1024, 680]",3,1,2
k40k_obj_2_farm8_7578_27516906656_4349558a94_b.jpg,"[204, 272, 748, 680]",0,0,0
k40k_obj_2_farm8_7578_27516906656_4349558a94_b.jpg,"[222, 7, 938, 544]",2,2,3
k40k_obj_2_farm8_7578_27516906656_4349558a94_b.jpg,"[44, 32, 658, 492]",0,0,0
k40k_obj_2_farm8_7578_27516906656_4349558a94_b.jpg,"[204, 136, 612, 680]",1,2,0
k40k_obj_2_farm8_7578_27516906656_4349558a94_b.jpg,"[68, 0, 578, 680]",0,0,0
k40k_obj_2_farm8_7578_27516906656_4349558a94_b.jpg,"[616, 136, 1024, 680]",0,0,0
k40k_obj_2_farm8_7578_27516906656_4349558a94_b.jpg,"[0, 272, 306, 680]",0,0,0
k40k_obj_2_farm8_7578_27516906656_4349558a94_b.jpg,"[272, 204, 578, 612]",0,0,0
k40k_obj_2_farm8_7578_27516906656_4349558a94_b.jpg,"[348, 1, 845, 663]",1,1,0
k40k_obj_2_farm8_7578_27516906656_4349558a94_b.jpg,"[205, 204, 1024, 664]",4,1,1
k40k_obj_2_farm8_7578_27516906656_4349558a94_b.jpg,"[0, 272, 614, 617]",0,0,0
k40k_obj_2_farm8_7578_27516906656_4349558a94_b.jpg,"[0, 220, 819, 680]",0,0,0
k40k_obj_2_farm8_7578_27516906656_4349558a94_b.jpg,"[68, 204, 682, 549]",0,0,0
k40k_obj_2_farm8_7578_27516906656_4349558a94_b.jpg,"[204, 272, 818, 617]",1,2,0
k40k_obj_2_farm8_7578_27516906656_4349558a94_b.jpg,"[165, 125, 779, 470]",0,0,0
coco_obj_1_COCO_train2014_000000020311.jpg,"[42, 0, 467, 425]",1,2,0
coco_obj_1_COCO_train2014_000000020311.jpg,"[126, 0, 381, 255]",0,0,0
coco_obj_1_COCO_train2014_000000020311.jpg,"[0, 42, 340, 382]",4,1,1
coco_obj_1_COCO_train2014_000000020311.jpg,"[84, 42, 339, 297]",0,0,0
coco_obj_1_COCO_train2014_000000020311.jpg,"[84, 170, 339, 425]",0,0,0
coco_obj_1_COCO_train2014_000000020311.jpg,"[197, 15, 581, 399]",0,0,0
coco_obj_1_COCO_train2014_000000020311.jpg,"[0, 0, 566, 425]",0,0,0
coco_obj_1_COCO_train2014_000000020311.jpg,"[0, 168, 340, 423]",3,2,2
coco_obj_1_COCO_train2014_000000020311.jpg,"[84, 0, 424, 255]",0,0,0
coco_obj_1_COCO_train2014_000000020311.jpg,"[42, 42, 382, 297]",0,0,0
coco_obj_1_COCO_train2014_000000020311.jpg,"[84, 170, 424, 425]",1,1,0
coco_obj_1_COCO_train2014_000000020311.jpg,"[109, 80, 493, 368]",0,0,0
coco_obj_1_COCO_train2014_000000020311.jpg,"[84, 0, 402, 425]",1,2,0
coco_obj_1_COCO_train2014_000000020311.jpg,"[0, 0, 318, 425]",1,1,0
coco_obj_1_COCO_train2014_000000020311.jpg,"[126, 0, 317, 255]",0,0,0
coco_obj_1_COCO_train2014_000000020311.jpg,"[168, 0, 486, 425]",0,0,0
coco_obj_1_COCO_train2014_000000020311.jpg,"[288, 10, 599, 424]",0,0,0
coco_obj_1_COCO_train2014_000000020311.jpg,"[224, 9, 535, 423]",0,0,0
coco_obj_1_COCO_train2014_000000020311.jpg,"[0, 65, 640, 425]",2,1,3
coco_obj_1_COCO_train2014_000000020311.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_1_COCO_train2014_000000020311.jpg,"[42, 0, 426, 215]",0,0,0
coco_obj_1_COCO_train2014_000000020311.jpg,"[168, 210, 552, 425]",0,0,0
coco_obj_1_COCO_train2014_000000020311.jpg,"[238, 134, 622, 350]",0,0,0
coco_obj_1_COCO_train2014_000000020311.jpg,"[20, 201, 404, 417]",1,2,0
k40k_obj_2_farm8_7402_8970237776_bd343f2db0.jpg,"[234, 33, 500, 299]",3,2,2
k40k_obj_2_farm8_7402_8970237776_bd343f2db0.jpg,"[0, 33, 266, 299]",0,0,0
k40k_obj_2_farm8_7402_8970237776_bd343f2db0.jpg,"[33, 0, 366, 333]",0,0,0
k40k_obj_2_farm8_7402_8970237776_bd343f2db0.jpg,"[132, 33, 398, 299]",0,0,0
k40k_obj_2_farm8_7402_8970237776_bd343f2db0.jpg,"[66, 66, 265, 265]",0,0,0
k40k_obj_2_farm8_7402_8970237776_bd343f2db0.jpg,"[168, 7, 468, 307]",1,1,0
k40k_obj_2_farm8_7402_8970237776_bd343f2db0.jpg,"[33, 0, 477, 333]",0,0,0
k40k_obj_2_farm8_7402_8970237776_bd343f2db0.jpg,"[0, 66, 266, 265]",0,0,0
k40k_obj_2_farm8_7402_8970237776_bd343f2db0.jpg,"[145, 0, 500, 266]",1,2,0
k40k_obj_2_farm8_7402_8970237776_bd343f2db0.jpg,"[234, 33, 500, 232]",0,0,0
k40k_obj_2_farm8_7402_8970237776_bd343f2db0.jpg,"[0, 67, 355, 333]",0,0,0
k40k_obj_2_farm8_7402_8970237776_bd343f2db0.jpg,"[188, 78, 488, 303]",2,1,3
k40k_obj_2_farm8_7402_8970237776_bd343f2db0.jpg,"[231, 0, 480, 333]",1,2,0
k40k_obj_2_farm8_7402_8970237776_bd343f2db0.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_2_farm8_7402_8970237776_bd343f2db0.jpg,"[66, 33, 265, 299]",0,0,0
k40k_obj_2_farm8_7402_8970237776_bd343f2db0.jpg,"[297, 33, 496, 299]",1,1,0
k40k_obj_2_farm8_7402_8970237776_bd343f2db0.jpg,"[132, 0, 381, 333]",0,0,0
k40k_obj_2_farm8_7402_8970237776_bd343f2db0.jpg,"[71, 6, 314, 330]",0,0,0
k40k_obj_2_farm8_7402_8970237776_bd343f2db0.jpg,"[0, 33, 500, 314]",4,1,1
k40k_obj_2_farm8_7402_8970237776_bd343f2db0.jpg,"[66, 0, 466, 225]",1,2,0
k40k_obj_2_farm8_7402_8970237776_bd343f2db0.jpg,"[0, 66, 300, 234]",0,0,0
k40k_obj_2_farm8_7402_8970237776_bd343f2db0.jpg,"[0, 99, 400, 324]",0,0,0
k40k_obj_2_farm8_7402_8970237776_bd343f2db0.jpg,"[66, 1, 366, 169]",0,0,0
k40k_obj_2_farm8_7402_8970237776_bd343f2db0.jpg,"[138, 38, 438, 206]",0,0,0
ava_obj_1_732515.jpg,"[126, 0, 554, 428]",0,0,0
ava_obj_1_732515.jpg,"[42, 42, 384, 384]",0,0,0
ava_obj_1_732515.jpg,"[168, 42, 424, 298]",0,0,0
ava_obj_1_732515.jpg,"[242, 31, 626, 415]",1,1,0
ava_obj_1_732515.jpg,"[95, 43, 479, 427]",0,0,0
ava_obj_1_732515.jpg,"[213, 0, 597, 384]",1,2,0
ava_obj_1_732515.jpg,"[0, 0, 570, 428]",3,2,2
ava_obj_1_732515.jpg,"[168, 84, 624, 426]",4,1,1
ava_obj_1_732515.jpg,"[126, 84, 468, 340]",0,0,0
ava_obj_1_732515.jpg,"[44, 132, 428, 420]",0,0,0
ava_obj_1_732515.jpg,"[20, 71, 404, 359]",0,0,0
ava_obj_1_732515.jpg,"[61, 12, 445, 300]",0,0,0
ava_obj_1_732515.jpg,"[126, 0, 447, 428]",0,0,0
ava_obj_1_732515.jpg,"[210, 42, 466, 384]",0,0,0
ava_obj_1_732515.jpg,"[252, 42, 444, 298]",0,0,0
ava_obj_1_732515.jpg,"[42, 0, 363, 428]",0,0,0
ava_obj_1_732515.jpg,"[280, 0, 591, 414]",1,2,0
ava_obj_1_732515.jpg,"[217, 6, 528, 420]",1,1,0
ava_obj_1_732515.jpg,"[0, 42, 512, 330]",0,0,0
ava_obj_1_732515.jpg,"[0, 68, 640, 428]",2,2,3
ava_obj_1_732515.jpg,"[126, 0, 638, 288]",0,0,0
ava_obj_1_732515.jpg,"[96, 150, 480, 366]",0,0,0
ava_obj_1_732515.jpg,"[235, 33, 619, 249]",0,0,0
ava_obj_1_732515.jpg,"[150, 121, 598, 373]",1,1,0
coco_obj_1_COCO_train2014_000000457243.jpg,"[126, 0, 552, 427]",0,0,0
coco_obj_1_COCO_train2014_000000457243.jpg,"[168, 126, 424, 382]",0,0,0
coco_obj_1_COCO_train2014_000000457243.jpg,"[84, 42, 425, 383]",0,0,0
coco_obj_1_COCO_train2014_000000457243.jpg,"[253, 41, 637, 425]",4,3,1
coco_obj_1_COCO_train2014_000000457243.jpg,"[3, 1, 387, 385]",0,0,0
coco_obj_1_COCO_train2014_000000457243.jpg,"[206, 16, 590, 400]",1,2,0
coco_obj_1_COCO_train2014_000000457243.jpg,"[42, 0, 611, 427]",3,3,2
coco_obj_1_COCO_train2014_000000457243.jpg,"[126, 126, 467, 382]",0,0,0
coco_obj_1_COCO_train2014_000000457243.jpg,"[0, 86, 455, 427]",0,0,0
coco_obj_1_COCO_train2014_000000457243.jpg,"[5, 12, 389, 300]",0,0,0
coco_obj_1_COCO_train2014_000000457243.jpg,"[253, 96, 637, 384]",1,1,0
coco_obj_1_COCO_train2014_000000457243.jpg,"[195, 31, 579, 319]",0,0,0
coco_obj_1_COCO_train2014_000000457243.jpg,"[168, 0, 488, 427]",0,0,0
coco_obj_1_COCO_train2014_000000457243.jpg,"[210, 126, 402, 382]",0,0,0
coco_obj_1_COCO_train2014_000000457243.jpg,"[84, 0, 404, 427]",0,0,0
coco_obj_1_COCO_train2014_000000457243.jpg,"[252, 0, 572, 427]",1,1,0
coco_obj_1_COCO_train2014_000000457243.jpg,"[9, 5, 320, 419]",0,0,0
coco_obj_1_COCO_train2014_000000457243.jpg,"[327, 3, 638, 417]",1,2,0
coco_obj_1_COCO_train2014_000000457243.jpg,"[0, 67, 640, 427]",2,1,3
coco_obj_1_COCO_train2014_000000457243.jpg,"[84, 42, 596, 330]",0,0,0
coco_obj_1_COCO_train2014_000000457243.jpg,"[126, 168, 510, 384]",0,0,0
coco_obj_1_COCO_train2014_000000457243.jpg,"[168, 126, 552, 342]",1,2,0
coco_obj_1_COCO_train2014_000000457243.jpg,"[94, 80, 478, 296]",0,0,0
coco_obj_1_COCO_train2014_000000457243.jpg,"[196, 23, 580, 239]",0,0,0
places_obj_1_landing_deck_00000662.jpg,"[51, 0, 563, 512]",2,2,3
places_obj_1_landing_deck_00000662.jpg,"[255, 0, 562, 307]",0,0,0
places_obj_1_landing_deck_00000662.jpg,"[255, 0, 664, 409]",0,0,0
places_obj_1_landing_deck_00000662.jpg,"[0, 102, 409, 511]",0,0,0
places_obj_1_landing_deck_00000662.jpg,"[269, 100, 678, 509]",0,0,0
places_obj_1_landing_deck_00000662.jpg,"[170, 68, 579, 477]",4,1,1
places_obj_1_landing_deck_00000662.jpg,"[51, 0, 597, 409]",1,1,0
places_obj_1_landing_deck_00000662.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_1_landing_deck_00000662.jpg,"[51, 103, 597, 512]",0,0,0
places_obj_1_landing_deck_00000662.jpg,"[51, 153, 460, 460]",0,0,0
places_obj_1_landing_deck_00000662.jpg,"[153, 102, 562, 409]",1,2,0
places_obj_1_landing_deck_00000662.jpg,"[229, 157, 638, 463]",0,0,0
places_obj_1_landing_deck_00000662.jpg,"[204, 0, 588, 512]",3,1,2
places_obj_1_landing_deck_00000662.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_1_landing_deck_00000662.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_1_landing_deck_00000662.jpg,"[306, 0, 536, 307]",0,0,0
places_obj_1_landing_deck_00000662.jpg,"[306, 0, 613, 409]",1,2,0
places_obj_1_landing_deck_00000662.jpg,"[313, 17, 681, 507]",0,0,0
places_obj_1_landing_deck_00000662.jpg,"[0, 153, 546, 460]",1,2,0
places_obj_1_landing_deck_00000662.jpg,"[0, 0, 683, 384]",0,0,0
places_obj_1_landing_deck_00000662.jpg,"[204, 0, 613, 230]",0,0,0
places_obj_1_landing_deck_00000662.jpg,"[51, 204, 460, 434]",0,0,0
places_obj_1_landing_deck_00000662.jpg,"[159, 151, 568, 381]",1,1,0
places_obj_1_landing_deck_00000662.jpg,"[79, 233, 557, 501]",0,0,0
k40k_obj_0_farm5_4081_4764731801_e57aafb594.jpg,"[200, 74, 500, 374]",0,0,0
k40k_obj_0_farm5_4081_4764731801_e57aafb594.jpg,"[111, 37, 411, 337]",0,0,0
k40k_obj_0_farm5_4081_4764731801_e57aafb594.jpg,"[0, 0, 300, 300]",1,1,0
k40k_obj_0_farm5_4081_4764731801_e57aafb594.jpg,"[19, 67, 319, 367]",0,0,0
k40k_obj_0_farm5_4081_4764731801_e57aafb594.jpg,"[179, 9, 479, 309]",1,2,0
k40k_obj_0_farm5_4081_4764731801_e57aafb594.jpg,"[62, 6, 362, 306]",0,0,0
k40k_obj_0_farm5_4081_4764731801_e57aafb594.jpg,"[100, 75, 500, 375]",0,0,0
k40k_obj_0_farm5_4081_4764731801_e57aafb594.jpg,"[0, 37, 400, 337]",0,0,0
k40k_obj_0_farm5_4081_4764731801_e57aafb594.jpg,"[185, 37, 485, 262]",3,2,2
k40k_obj_0_farm5_4081_4764731801_e57aafb594.jpg,"[200, 111, 500, 336]",0,0,0
k40k_obj_0_farm5_4081_4764731801_e57aafb594.jpg,"[31, 74, 331, 299]",1,1,0
k40k_obj_0_farm5_4081_4764731801_e57aafb594.jpg,"[142, 138, 442, 363]",0,0,0
k40k_obj_0_farm5_4081_4764731801_e57aafb594.jpg,"[185, 0, 466, 375]",1,1,0
k40k_obj_0_farm5_4081_4764731801_e57aafb594.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_0_farm5_4081_4764731801_e57aafb594.jpg,"[148, 37, 373, 337]",1,2,0
k40k_obj_0_farm5_4081_4764731801_e57aafb594.jpg,"[259, 74, 484, 374]",0,0,0
k40k_obj_0_farm5_4081_4764731801_e57aafb594.jpg,"[9, 13, 279, 373]",0,0,0
k40k_obj_0_farm5_4081_4764731801_e57aafb594.jpg,"[142, 4, 412, 364]",0,0,0
k40k_obj_0_farm5_4081_4764731801_e57aafb594.jpg,"[0, 74, 500, 355]",0,0,0
k40k_obj_0_farm5_4081_4764731801_e57aafb594.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_0_farm5_4081_4764731801_e57aafb594.jpg,"[200, 74, 500, 242]",4,2,1
k40k_obj_0_farm5_4081_4764731801_e57aafb594.jpg,"[111, 74, 411, 242]",2,1,3
k40k_obj_0_farm5_4081_4764731801_e57aafb594.jpg,"[100, 148, 500, 373]",0,0,0
k40k_obj_0_farm5_4081_4764731801_e57aafb594.jpg,"[104, 206, 404, 374]",0,0,0
coco_obj_0_COCO_train2014_000000004574.jpg,"[0, 0, 480, 480]",1,1,0
coco_obj_0_COCO_train2014_000000004574.jpg,"[192, 0, 480, 288]",0,0,0
coco_obj_0_COCO_train2014_000000004574.jpg,"[192, 96, 480, 384]",0,0,0
coco_obj_0_COCO_train2014_000000004574.jpg,"[4, 166, 340, 502]",0,0,0
coco_obj_0_COCO_train2014_000000004574.jpg,"[126, 350, 414, 638]",0,0,0
coco_obj_0_COCO_train2014_000000004574.jpg,"[108, 203, 444, 539]",2,2,3
coco_obj_0_COCO_train2014_000000004574.jpg,"[0, 0, 480, 360]",0,0,0
coco_obj_0_COCO_train2014_000000004574.jpg,"[96, 96, 480, 384]",0,0,0
coco_obj_0_COCO_train2014_000000004574.jpg,"[192, 96, 480, 311]",0,0,0
coco_obj_0_COCO_train2014_000000004574.jpg,"[60, 239, 396, 491]",4,1,1
coco_obj_0_COCO_train2014_000000004574.jpg,"[172, 44, 460, 260]",0,0,0
coco_obj_0_COCO_train2014_000000004574.jpg,"[109, 385, 445, 637]",1,2,0
coco_obj_0_COCO_train2014_000000004574.jpg,"[0, 0, 480, 640]",0,0,0
coco_obj_0_COCO_train2014_000000004574.jpg,"[192, 0, 480, 384]",0,0,0
coco_obj_0_COCO_train2014_000000004574.jpg,"[144, 48, 432, 432]",0,0,0
coco_obj_0_COCO_train2014_000000004574.jpg,"[96, 0, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000004574.jpg,"[156, 169, 444, 553]",1,1,0
coco_obj_0_COCO_train2014_000000004574.jpg,"[29, 92, 317, 476]",3,2,2
coco_obj_0_COCO_train2014_000000004574.jpg,"[0, 0, 480, 270]",0,0,0
coco_obj_0_COCO_train2014_000000004574.jpg,"[192, 96, 480, 258]",0,0,0
coco_obj_0_COCO_train2014_000000004574.jpg,"[96, 96, 480, 312]",0,0,0
coco_obj_0_COCO_train2014_000000004574.jpg,"[0, 144, 480, 414]",1,2,0
coco_obj_0_COCO_train2014_000000004574.jpg,"[192, 144, 480, 306]",0,0,0
coco_obj_0_COCO_train2014_000000004574.jpg,"[127, 308, 415, 470]",1,1,0
ava_obj_3_792550.jpg,"[210, 0, 635, 425]",0,0,0
ava_obj_3_792550.jpg,"[0, 0, 425, 425]",0,0,0
ava_obj_3_792550.jpg,"[126, 0, 466, 340]",1,2,0
ava_obj_3_792550.jpg,"[385, 126, 640, 381]",0,0,0
ava_obj_3_792550.jpg,"[145, 35, 529, 419]",0,0,0
ava_obj_3_792550.jpg,"[86, 24, 470, 408]",3,1,2
ava_obj_3_792550.jpg,"[42, 0, 608, 425]",2,1,3
ava_obj_3_792550.jpg,"[187, 0, 640, 340]",0,0,0
ava_obj_3_792550.jpg,"[294, 126, 634, 381]",0,0,0
ava_obj_3_792550.jpg,"[0, 0, 453, 340]",1,2,0
ava_obj_3_792550.jpg,"[42, 132, 426, 420]",0,0,0
ava_obj_3_792550.jpg,"[113, 19, 497, 307]",0,0,0
ava_obj_3_792550.jpg,"[126, 0, 444, 425]",0,0,0
ava_obj_3_792550.jpg,"[42, 0, 360, 425]",0,0,0
ava_obj_3_792550.jpg,"[294, 0, 612, 425]",1,1,0
ava_obj_3_792550.jpg,"[378, 85, 633, 425]",0,0,0
ava_obj_3_792550.jpg,"[210, 0, 528, 425]",0,0,0
ava_obj_3_792550.jpg,"[256, 5, 567, 419]",1,2,0
ava_obj_3_792550.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_3_792550.jpg,"[128, 137, 640, 425]",1,1,0
ava_obj_3_792550.jpg,"[252, 126, 636, 341]",0,0,0
ava_obj_3_792550.jpg,"[117, 102, 565, 354]",4,2,1
ava_obj_3_792550.jpg,"[1, 43, 449, 295]",0,0,0
ava_obj_3_792550.jpg,"[11, 12, 395, 228]",0,0,0
k40k_obj_3_farm2_1146_5114898986_8ec667f8be.jpg,"[99, 67, 366, 334]",4,2,1
k40k_obj_3_farm2_1146_5114898986_8ec667f8be.jpg,"[33, 66, 300, 333]",1,1,0
k40k_obj_3_farm2_1146_5114898986_8ec667f8be.jpg,"[132, 66, 332, 266]",0,0,0
k40k_obj_3_farm2_1146_5114898986_8ec667f8be.jpg,"[99, 0, 366, 267]",0,0,0
k40k_obj_3_farm2_1146_5114898986_8ec667f8be.jpg,"[165, 0, 499, 334]",0,0,0
k40k_obj_3_farm2_1146_5114898986_8ec667f8be.jpg,"[4, 2, 304, 302]",0,0,0
k40k_obj_3_farm2_1146_5114898986_8ec667f8be.jpg,"[66, 66, 422, 333]",0,0,0
k40k_obj_3_farm2_1146_5114898986_8ec667f8be.jpg,"[99, 99, 366, 299]",2,1,3
k40k_obj_3_farm2_1146_5114898986_8ec667f8be.jpg,"[99, 33, 366, 233]",0,0,0
k40k_obj_3_farm2_1146_5114898986_8ec667f8be.jpg,"[146, 7, 496, 269]",0,0,0
k40k_obj_3_farm2_1146_5114898986_8ec667f8be.jpg,"[18, 46, 318, 271]",3,2,2
k40k_obj_3_farm2_1146_5114898986_8ec667f8be.jpg,"[174, 94, 474, 319]",0,0,0
k40k_obj_3_farm2_1146_5114898986_8ec667f8be.jpg,"[99, 0, 349, 334]",1,1,0
k40k_obj_3_farm2_1146_5114898986_8ec667f8be.jpg,"[165, 33, 365, 300]",1,2,0
k40k_obj_3_farm2_1146_5114898986_8ec667f8be.jpg,"[165, 66, 315, 266]",0,0,0
k40k_obj_3_farm2_1146_5114898986_8ec667f8be.jpg,"[198, 67, 398, 334]",0,0,0
k40k_obj_3_farm2_1146_5114898986_8ec667f8be.jpg,"[3, 4, 246, 328]",0,0,0
k40k_obj_3_farm2_1146_5114898986_8ec667f8be.jpg,"[211, 5, 454, 329]",0,0,0
k40k_obj_3_farm2_1146_5114898986_8ec667f8be.jpg,"[0, 53, 500, 334]",0,0,0
k40k_obj_3_farm2_1146_5114898986_8ec667f8be.jpg,"[66, 66, 366, 234]",1,2,0
k40k_obj_3_farm2_1146_5114898986_8ec667f8be.jpg,"[33, 33, 433, 258]",0,0,0
k40k_obj_3_farm2_1146_5114898986_8ec667f8be.jpg,"[39, 29, 339, 197]",1,1,0
k40k_obj_3_farm2_1146_5114898986_8ec667f8be.jpg,"[143, 90, 493, 286]",0,0,0
k40k_obj_3_farm2_1146_5114898986_8ec667f8be.jpg,"[155, 145, 455, 313]",0,0,0
places_obj_0_oast_house_00004699.jpg,"[0, 103, 409, 512]",1,1,0
places_obj_0_oast_house_00004699.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_0_oast_house_00004699.jpg,"[102, 153, 409, 460]",0,0,0
places_obj_0_oast_house_00004699.jpg,"[0, 153, 307, 460]",1,2,0
places_obj_0_oast_house_00004699.jpg,"[301, 0, 812, 511]",0,0,0
places_obj_0_oast_house_00004699.jpg,"[450, 0, 961, 511]",0,0,0
places_obj_0_oast_house_00004699.jpg,"[0, 102, 546, 511]",3,1,2
places_obj_0_oast_house_00004699.jpg,"[51, 0, 733, 512]",0,0,0
places_obj_0_oast_house_00004699.jpg,"[0, 153, 409, 460]",4,2,1
places_obj_0_oast_house_00004699.jpg,"[255, 51, 801, 460]",0,0,0
places_obj_0_oast_house_00004699.jpg,"[351, 27, 982, 500]",0,0,0
places_obj_0_oast_house_00004699.jpg,"[503, 5, 1134, 478]",0,0,0
places_obj_0_oast_house_00004699.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_0_oast_house_00004699.jpg,"[102, 103, 409, 512]",0,0,0
places_obj_0_oast_house_00004699.jpg,"[51, 153, 281, 460]",0,0,0
places_obj_0_oast_house_00004699.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_0_oast_house_00004699.jpg,"[0, 204, 230, 511]",1,1,0
places_obj_0_oast_house_00004699.jpg,"[302, 13, 675, 510]",0,0,0
places_obj_0_oast_house_00004699.jpg,"[0, 0, 910, 512]",1,1,0
places_obj_0_oast_house_00004699.jpg,"[0, 205, 546, 512]",2,2,3
places_obj_0_oast_house_00004699.jpg,"[260, 0, 1170, 512]",0,0,0
places_obj_0_oast_house_00004699.jpg,"[164, 48, 866, 442]",0,0,0
places_obj_0_oast_house_00004699.jpg,"[326, 15, 1028, 409]",0,0,0
places_obj_0_oast_house_00004699.jpg,"[454, 115, 1156, 509]",0,0,0
k40k_obj_0_farm1_40_106282150_41368bda50_b.jpg,"[198, 0, 733, 535]",1,2,0
k40k_obj_0_farm1_40_106282150_41368bda50_b.jpg,"[0, 0, 669, 669]",0,0,0
k40k_obj_0_farm1_40_106282150_41368bda50_b.jpg,"[330, 0, 999, 669]",0,0,0
k40k_obj_0_farm1_40_106282150_41368bda50_b.jpg,"[489, 132, 1024, 667]",0,0,0
k40k_obj_0_farm1_40_106282150_41368bda50_b.jpg,"[217, 41, 831, 655]",1,1,0
k40k_obj_0_farm1_40_106282150_41368bda50_b.jpg,"[113, 41, 727, 655]",0,0,0
k40k_obj_0_farm1_40_106282150_41368bda50_b.jpg,"[133, 0, 1024, 669]",2,2,3
