name,bbox,score,order_pre,order_final
places_obj_1_junkyard_00000777.jpg,"[289, 20, 657, 510]",1,2,0
places_obj_1_junkyard_00000777.jpg,"[0, 0, 683, 384]",4,2,1
places_obj_1_junkyard_00000777.jpg,"[153, 102, 562, 332]",3,1,2
places_obj_1_junkyard_00000777.jpg,"[0, 102, 409, 332]",0,0,0
places_obj_1_junkyard_00000777.jpg,"[0, 102, 546, 409]",0,0,0
places_obj_1_junkyard_00000777.jpg,"[274, 0, 683, 230]",0,0,0
places_obj_1_junkyard_00000777.jpg,"[61, 151, 470, 381]",0,0,0
places_obj_1_bar_00004305.jpg,"[459, 204, 766, 511]",1,1,0
places_obj_1_bar_00004305.jpg,"[385, 103, 794, 512]",1,2,0
places_obj_1_bar_00004305.jpg,"[255, 0, 767, 512]",0,0,0
places_obj_1_bar_00004305.jpg,"[0, 0, 409, 409]",1,3,0
places_obj_1_bar_00004305.jpg,"[51, 0, 358, 307]",1,4,0
places_obj_1_bar_00004305.jpg,"[109, 21, 585, 497]",0,0,0
places_obj_1_bar_00004305.jpg,"[385, 205, 794, 512]",1,1,0
places_obj_1_bar_00004305.jpg,"[112, 0, 794, 512]",1,2,0
places_obj_1_bar_00004305.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_1_bar_00004305.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_1_bar_00004305.jpg,"[166, 73, 642, 430]",0,0,0
places_obj_1_bar_00004305.jpg,"[317, 35, 793, 392]",0,0,0
places_obj_1_bar_00004305.jpg,"[459, 103, 766, 512]",2,1,3
places_obj_1_bar_00004305.jpg,"[510, 204, 740, 511]",3,2,2
places_obj_1_bar_00004305.jpg,"[487, 0, 794, 409]",0,0,0
places_obj_1_bar_00004305.jpg,"[459, 153, 689, 460]",0,0,0
places_obj_1_bar_00004305.jpg,"[510, 102, 740, 409]",0,0,0
places_obj_1_bar_00004305.jpg,"[337, 22, 684, 484]",0,0,0
places_obj_1_bar_00004305.jpg,"[0, 0, 476, 267]",0,0,0
places_obj_1_bar_00004305.jpg,"[159, 153, 794, 510]",1,1,0
places_obj_1_bar_00004305.jpg,"[0, 0, 794, 446]",4,2,1
places_obj_1_bar_00004305.jpg,"[318, 245, 794, 512]",0,0,0
places_obj_1_bar_00004305.jpg,"[33, 155, 509, 422]",0,0,0
places_obj_1_bar_00004305.jpg,"[178, 44, 654, 311]",0,0,0
places_obj_0_trench_00003948.jpg,"[102, 0, 614, 512]",4,1,1
places_obj_0_trench_00003948.jpg,"[376, 204, 683, 511]",0,0,0
places_obj_0_trench_00003948.jpg,"[255, 102, 664, 511]",0,0,0
places_obj_0_trench_00003948.jpg,"[51, 51, 460, 460]",1,3,0
places_obj_0_trench_00003948.jpg,"[237, 7, 646, 416]",0,0,0
places_obj_0_trench_00003948.jpg,"[169, 30, 578, 439]",1,2,0
places_obj_0_trench_00003948.jpg,"[1, 0, 683, 512]",1,1,0
places_obj_0_trench_00003948.jpg,"[255, 204, 664, 511]",0,0,0
places_obj_0_trench_00003948.jpg,"[153, 205, 562, 512]",0,0,0
places_obj_0_trench_00003948.jpg,"[153, 102, 562, 409]",1,2,0
places_obj_0_trench_00003948.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_0_trench_00003948.jpg,"[103, 56, 512, 362]",0,0,0
places_obj_0_trench_00003948.jpg,"[408, 204, 638, 511]",0,0,0
places_obj_0_trench_00003948.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_0_trench_00003948.jpg,"[357, 102, 664, 511]",0,0,0
places_obj_0_trench_00003948.jpg,"[153, 0, 537, 512]",1,3,0
places_obj_0_trench_00003948.jpg,"[267, 3, 635, 493]",0,0,0
places_obj_0_trench_00003948.jpg,"[108, 20, 476, 510]",2,2,3
places_obj_0_trench_00003948.jpg,"[0, 0, 683, 384]",0,0,0
places_obj_0_trench_00003948.jpg,"[0, 102, 683, 486]",3,1,2
places_obj_0_trench_00003948.jpg,"[137, 205, 683, 512]",1,2,0
places_obj_0_trench_00003948.jpg,"[102, 282, 511, 512]",0,0,0
places_obj_0_trench_00003948.jpg,"[124, 18, 533, 248]",0,0,0
places_obj_0_trench_00003948.jpg,"[33, 139, 442, 369]",0,0,0
places_obj_0_japanese_garden_00001182.jpg,"[153, 0, 664, 512]",1,5,0
places_obj_0_japanese_garden_00001182.jpg,"[0, 103, 409, 512]",1,2,0
places_obj_0_japanese_garden_00001182.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_0_japanese_garden_00001182.jpg,"[306, 102, 715, 511]",4,1,1
places_obj_0_japanese_garden_00001182.jpg,"[79, 20, 538, 479]",1,4,0
places_obj_0_japanese_garden_00001182.jpg,"[284, 2, 743, 461]",3,3,2
places_obj_0_japanese_garden_00001182.jpg,"[153, 102, 699, 511]",0,0,0
places_obj_0_japanese_garden_00001182.jpg,"[102, 0, 648, 409]",0,0,0
places_obj_0_japanese_garden_00001182.jpg,"[204, 153, 613, 460]",0,0,0
places_obj_0_japanese_garden_00001182.jpg,"[0, 51, 546, 460]",1,1,0
places_obj_0_japanese_garden_00001182.jpg,"[0, 153, 409, 460]",1,2,0
places_obj_0_japanese_garden_00001182.jpg,"[290, 153, 749, 497]",1,3,0
places_obj_0_japanese_garden_00001182.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_japanese_garden_00001182.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_0_japanese_garden_00001182.jpg,"[102, 103, 409, 512]",0,0,0
places_obj_0_japanese_garden_00001182.jpg,"[306, 0, 690, 512]",1,3,0
places_obj_0_japanese_garden_00001182.jpg,"[408, 103, 715, 512]",1,2,0
places_obj_0_japanese_garden_00001182.jpg,"[391, 0, 762, 494]",1,1,0
places_obj_0_japanese_garden_00001182.jpg,"[0, 51, 765, 481]",1,4,0
places_obj_0_japanese_garden_00001182.jpg,"[153, 153, 765, 497]",1,3,0
places_obj_0_japanese_garden_00001182.jpg,"[255, 204, 714, 462]",2,1,3
places_obj_0_japanese_garden_00001182.jpg,"[51, 0, 663, 344]",0,0,0
places_obj_0_japanese_garden_00001182.jpg,"[64, 218, 523, 476]",1,2,0
places_obj_0_japanese_garden_00001182.jpg,"[35, 133, 494, 391]",1,5,0
coco_obj_2_COCO_train2014_000000321824.jpg,"[0, 0, 288, 288]",0,0,0
coco_obj_2_COCO_train2014_000000321824.jpg,"[72, 36, 288, 252]",0,0,0
coco_obj_2_COCO_train2014_000000321824.jpg,"[144, 0, 432, 288]",0,0,0
coco_obj_2_COCO_train2014_000000321824.jpg,"[144, 36, 360, 252]",2,1,3
coco_obj_2_COCO_train2014_000000321824.jpg,"[248, 3, 593, 348]",0,0,0
coco_obj_2_COCO_train2014_000000321824.jpg,"[30, 6, 375, 351]",1,2,0
coco_obj_2_COCO_train2014_000000321824.jpg,"[0, 0, 384, 288]",1,2,0
coco_obj_2_COCO_train2014_000000321824.jpg,"[72, 36, 360, 252]",1,1,0
coco_obj_2_COCO_train2014_000000321824.jpg,"[0, 0, 288, 216]",0,0,0
coco_obj_2_COCO_train2014_000000321824.jpg,"[0, 72, 288, 288]",0,0,0
coco_obj_2_COCO_train2014_000000321824.jpg,"[83, 57, 467, 345]",0,0,0
coco_obj_2_COCO_train2014_000000321824.jpg,"[199, 22, 583, 310]",0,0,0
coco_obj_2_COCO_train2014_000000321824.jpg,"[72, 0, 288, 288]",0,0,0
coco_obj_2_COCO_train2014_000000321824.jpg,"[144, 0, 360, 288]",1,2,0
coco_obj_2_COCO_train2014_000000321824.jpg,"[36, 36, 198, 252]",0,0,0
coco_obj_2_COCO_train2014_000000321824.jpg,"[0, 0, 216, 288]",0,0,0
coco_obj_2_COCO_train2014_000000321824.jpg,"[247, 9, 498, 343]",1,3,0
coco_obj_2_COCO_train2014_000000321824.jpg,"[316, 12, 567, 346]",1,1,0
coco_obj_2_COCO_train2014_000000321824.jpg,"[0, 36, 384, 252]",0,0,0
coco_obj_2_COCO_train2014_000000321824.jpg,"[0, 0, 512, 288]",3,2,2
coco_obj_2_COCO_train2014_000000321824.jpg,"[72, 0, 456, 216]",0,0,0
coco_obj_2_COCO_train2014_000000321824.jpg,"[72, 72, 456, 288]",4,1,1
coco_obj_2_COCO_train2014_000000321824.jpg,"[66, 135, 450, 351]",0,0,0
coco_obj_2_COCO_train2014_000000321824.jpg,"[137, 111, 521, 327]",0,0,0
k40k_obj_2_farm8_7371_11128939436_631922c906.jpg,"[66, 0, 265, 199]",1,2,0
k40k_obj_2_farm8_7371_11128939436_631922c906.jpg,"[66, 0, 332, 266]",0,0,0
k40k_obj_2_farm8_7371_11128939436_631922c906.jpg,"[132, 0, 331, 199]",0,0,0
k40k_obj_2_farm8_7371_11128939436_631922c906.jpg,"[301, 134, 500, 333]",1,1,0
k40k_obj_2_farm8_7371_11128939436_631922c906.jpg,"[297, 66, 496, 265]",0,0,0
k40k_obj_2_farm8_7371_11128939436_631922c906.jpg,"[132, 17, 432, 317]",1,3,0
k40k_obj_2_farm8_7371_11128939436_631922c906.jpg,"[66, 0, 332, 199]",0,0,0
k40k_obj_2_farm8_7371_11128939436_631922c906.jpg,"[0, 0, 355, 266]",0,0,0
k40k_obj_2_farm8_7371_11128939436_631922c906.jpg,"[56, 0, 500, 333]",4,2,1
k40k_obj_2_farm8_7371_11128939436_631922c906.jpg,"[0, 33, 266, 232]",1,1,0
k40k_obj_2_farm8_7371_11128939436_631922c906.jpg,"[33, 66, 299, 265]",0,0,0
k40k_obj_2_farm8_7371_11128939436_631922c906.jpg,"[139, 95, 439, 320]",0,0,0
k40k_obj_2_farm8_7371_11128939436_631922c906.jpg,"[66, 0, 265, 266]",1,3,0
k40k_obj_2_farm8_7371_11128939436_631922c906.jpg,"[297, 67, 496, 333]",1,4,0
k40k_obj_2_farm8_7371_11128939436_631922c906.jpg,"[99, 0, 248, 199]",1,2,0
k40k_obj_2_farm8_7371_11128939436_631922c906.jpg,"[297, 0, 496, 266]",0,0,0
k40k_obj_2_farm8_7371_11128939436_631922c906.jpg,"[330, 134, 479, 333]",1,5,0
k40k_obj_2_farm8_7371_11128939436_631922c906.jpg,"[5, 8, 248, 332]",1,1,0
k40k_obj_2_farm8_7371_11128939436_631922c906.jpg,"[33, 0, 333, 168]",0,0,0
k40k_obj_2_farm8_7371_11128939436_631922c906.jpg,"[0, 0, 500, 281]",3,2,2
k40k_obj_2_farm8_7371_11128939436_631922c906.jpg,"[100, 66, 500, 291]",1,3,0
k40k_obj_2_farm8_7371_11128939436_631922c906.jpg,"[33, 66, 333, 234]",0,0,0
k40k_obj_2_farm8_7371_11128939436_631922c906.jpg,"[200, 0, 500, 168]",2,1,3
k40k_obj_2_farm8_7371_11128939436_631922c906.jpg,"[109, 97, 409, 265]",0,0,0
ava_obj_0_694176.jpg,"[0, 160, 400, 560]",2,2,3
ava_obj_0_694176.jpg,"[0, 120, 320, 440]",1,1,0
ava_obj_0_694176.jpg,"[0, 0, 400, 400]",3,3,2
ava_obj_0_694176.jpg,"[80, 240, 320, 479]",0,0,0
ava_obj_0_694176.jpg,"[114, 221, 394, 501]",0,0,0
ava_obj_0_694176.jpg,"[75, 113, 395, 433]",1,4,0
ava_obj_0_694176.jpg,"[0, 160, 400, 460]",1,1,0
ava_obj_0_694176.jpg,"[0, 240, 400, 540]",0,0,0
ava_obj_0_694176.jpg,"[0, 240, 240, 420]",0,0,0
ava_obj_0_694176.jpg,"[0, 80, 400, 380]",1,2,0
ava_obj_0_694176.jpg,"[80, 240, 320, 420]",0,0,0
ava_obj_0_694176.jpg,"[42, 52, 322, 262]",0,0,0
ava_obj_0_694176.jpg,"[0, 67, 400, 600]",4,2,1
ava_obj_0_694176.jpg,"[40, 40, 360, 466]",1,1,0
ava_obj_0_694176.jpg,"[160, 160, 400, 480]",0,0,0
ava_obj_0_694176.jpg,"[40, 160, 280, 480]",0,0,0
ava_obj_0_694176.jpg,"[57, 70, 297, 390]",0,0,0
ava_obj_0_694176.jpg,"[18, 276, 258, 596]",0,0,0
ava_obj_0_694176.jpg,"[0, 240, 400, 465]",1,3,0
ava_obj_0_694176.jpg,"[0, 240, 240, 375]",0,0,0
ava_obj_0_694176.jpg,"[0, 160, 400, 385]",1,1,0
ava_obj_0_694176.jpg,"[0, 420, 320, 600]",1,2,0
ava_obj_0_694176.jpg,"[94, 202, 374, 359]",0,0,0
ava_obj_0_694176.jpg,"[54, 226, 334, 383]",0,0,0
k40k_obj_2_farm4_3098_3122030073_70de6e5308.jpg,"[111, 75, 411, 375]",3,1,2
k40k_obj_2_farm4_3098_3122030073_70de6e5308.jpg,"[148, 74, 373, 299]",4,2,1
k40k_obj_2_farm4_3098_3122030073_70de6e5308.jpg,"[28, 19, 328, 319]",0,0,0
k40k_obj_2_farm4_3098_3122030073_70de6e5308.jpg,"[186, 60, 486, 360]",0,0,0
k40k_obj_2_farm4_3098_3122030073_70de6e5308.jpg,"[128, 4, 428, 304]",0,0,0
k40k_obj_2_farm4_3098_3122030073_70de6e5308.jpg,"[51, 67, 351, 367]",0,0,0
k40k_obj_2_farm4_3098_3122030073_70de6e5308.jpg,"[37, 75, 437, 375]",2,2,3
k40k_obj_2_farm4_3098_3122030073_70de6e5308.jpg,"[111, 111, 411, 336]",0,0,0
k40k_obj_2_farm4_3098_3122030073_70de6e5308.jpg,"[111, 37, 411, 262]",1,1,0
k40k_obj_2_farm4_3098_3122030073_70de6e5308.jpg,"[37, 74, 337, 299]",0,0,0
k40k_obj_2_farm4_3098_3122030073_70de6e5308.jpg,"[196, 23, 496, 248]",0,0,0
k40k_obj_2_farm4_3098_3122030073_70de6e5308.jpg,"[182, 124, 482, 349]",0,0,0
k40k_obj_2_farm4_3098_3122030073_70de6e5308.jpg,"[148, 75, 373, 375]",1,1,0
k40k_obj_2_farm4_3098_3122030073_70de6e5308.jpg,"[185, 111, 353, 336]",0,0,0
k40k_obj_2_farm4_3098_3122030073_70de6e5308.jpg,"[111, 0, 336, 300]",1,2,0
k40k_obj_2_farm4_3098_3122030073_70de6e5308.jpg,"[148, 74, 316, 299]",0,0,0
k40k_obj_2_farm4_3098_3122030073_70de6e5308.jpg,"[185, 0, 410, 300]",0,0,0
k40k_obj_2_farm4_3098_3122030073_70de6e5308.jpg,"[42, 3, 312, 363]",0,0,0
k40k_obj_2_farm4_3098_3122030073_70de6e5308.jpg,"[37, 111, 437, 336]",0,0,0
k40k_obj_2_farm4_3098_3122030073_70de6e5308.jpg,"[74, 74, 374, 242]",1,1,0
k40k_obj_2_farm4_3098_3122030073_70de6e5308.jpg,"[111, 111, 411, 279]",1,2,0
k40k_obj_2_farm4_3098_3122030073_70de6e5308.jpg,"[100, 74, 500, 299]",0,0,0
k40k_obj_2_farm4_3098_3122030073_70de6e5308.jpg,"[37, 37, 437, 262]",0,0,0
k40k_obj_2_farm4_3098_3122030073_70de6e5308.jpg,"[134, 170, 484, 366]",0,0,0
coco_obj_2_COCO_train2014_000000555771.jpg,"[385, 42, 640, 297]",1,2,0
coco_obj_2_COCO_train2014_000000555771.jpg,"[300, 42, 640, 382]",0,0,0
coco_obj_2_COCO_train2014_000000555771.jpg,"[168, 0, 594, 426]",0,0,0
coco_obj_2_COCO_train2014_000000555771.jpg,"[336, 84, 591, 339]",0,0,0
coco_obj_2_COCO_train2014_000000555771.jpg,"[0, 0, 426, 426]",1,1,0
coco_obj_2_COCO_train2014_000000555771.jpg,"[112, 20, 496, 404]",0,0,0
coco_obj_2_COCO_train2014_000000555771.jpg,"[168, 42, 622, 382]",0,0,0
coco_obj_2_COCO_train2014_000000555771.jpg,"[252, 84, 592, 339]",1,2,0
coco_obj_2_COCO_train2014_000000555771.jpg,"[0, 42, 454, 382]",0,0,0
coco_obj_2_COCO_train2014_000000555771.jpg,"[84, 84, 424, 339]",1,1,0
coco_obj_2_COCO_train2014_000000555771.jpg,"[0, 42, 340, 297]",0,0,0
coco_obj_2_COCO_train2014_000000555771.jpg,"[17, 126, 401, 414]",0,0,0
coco_obj_2_COCO_train2014_000000555771.jpg,"[385, 0, 640, 340]",2,1,3
coco_obj_2_COCO_train2014_000000555771.jpg,"[294, 0, 613, 426]",0,0,0
coco_obj_2_COCO_train2014_000000555771.jpg,"[385, 86, 640, 426]",1,3,0
coco_obj_2_COCO_train2014_000000555771.jpg,"[420, 42, 611, 297]",3,2,2
coco_obj_2_COCO_train2014_000000555771.jpg,"[168, 0, 423, 340]",0,0,0
coco_obj_2_COCO_train2014_000000555771.jpg,"[25, 4, 336, 418]",0,0,0
coco_obj_2_COCO_train2014_000000555771.jpg,"[0, 0, 640, 360]",4,1,1
coco_obj_2_COCO_train2014_000000555771.jpg,"[126, 84, 638, 372]",1,3,0
coco_obj_2_COCO_train2014_000000555771.jpg,"[252, 84, 636, 300]",1,2,0
coco_obj_2_COCO_train2014_000000555771.jpg,"[147, 162, 595, 414]",0,0,0
coco_obj_2_COCO_train2014_000000555771.jpg,"[159, 98, 543, 314]",0,0,0
coco_obj_2_COCO_train2014_000000555771.jpg,"[81, 161, 465, 377]",0,0,0
places_obj_2_fastfood_restaurant_00000464.jpg,"[0, 160, 480, 640]",1,1,0
places_obj_2_fastfood_restaurant_00000464.jpg,"[0, 240, 288, 528]",1,2,0
places_obj_2_fastfood_restaurant_00000464.jpg,"[48, 144, 432, 528]",0,0,0
places_obj_2_fastfood_restaurant_00000464.jpg,"[158, 71, 446, 359]",0,0,0
places_obj_2_fastfood_restaurant_00000464.jpg,"[50, 270, 386, 606]",0,0,0
places_obj_2_fastfood_restaurant_00000464.jpg,"[43, 46, 331, 334]",0,0,0
places_obj_2_fastfood_restaurant_00000464.jpg,"[0, 240, 480, 600]",0,0,0
places_obj_2_fastfood_restaurant_00000464.jpg,"[0, 144, 480, 504]",1,2,0
places_obj_2_fastfood_restaurant_00000464.jpg,"[0, 240, 288, 455]",0,0,0
places_obj_2_fastfood_restaurant_00000464.jpg,"[0, 48, 480, 408]",1,1,0
places_obj_2_fastfood_restaurant_00000464.jpg,"[23, 124, 311, 340]",0,0,0
places_obj_2_fastfood_restaurant_00000464.jpg,"[165, 0, 453, 216]",0,0,0
places_obj_2_fastfood_restaurant_00000464.jpg,"[0, 192, 288, 576]",2,1,3
places_obj_2_fastfood_restaurant_00000464.jpg,"[0, 0, 480, 640]",4,2,1
places_obj_2_fastfood_restaurant_00000464.jpg,"[192, 256, 480, 640]",0,0,0
places_obj_2_fastfood_restaurant_00000464.jpg,"[145, 95, 433, 479]",0,0,0
places_obj_2_fastfood_restaurant_00000464.jpg,"[127, 6, 415, 390]",0,0,0
places_obj_2_fastfood_restaurant_00000464.jpg,"[20, 88, 308, 472]",0,0,0
places_obj_2_fastfood_restaurant_00000464.jpg,"[0, 240, 480, 510]",1,2,0
places_obj_2_fastfood_restaurant_00000464.jpg,"[0, 144, 480, 414]",0,0,0
places_obj_2_fastfood_restaurant_00000464.jpg,"[0, 0, 480, 270]",3,1,2
places_obj_2_fastfood_restaurant_00000464.jpg,"[0, 240, 288, 402]",0,0,0
places_obj_2_fastfood_restaurant_00000464.jpg,"[34, 71, 370, 260]",0,0,0
places_obj_2_fastfood_restaurant_00000464.jpg,"[75, 421, 363, 583]",0,0,0
ava_obj_2_707249.jpg,"[0, 394, 246, 640]",4,1,1
ava_obj_2_707249.jpg,"[0, 312, 328, 640]",1,3,0
ava_obj_2_707249.jpg,"[83, 312, 411, 640]",0,0,0
ava_obj_2_707249.jpg,"[0, 164, 411, 575]",0,0,0
ava_obj_2_707249.jpg,"[82, 394, 328, 640]",0,0,0
ava_obj_2_707249.jpg,"[33, 62, 320, 349]",1,2,0
ava_obj_2_707249.jpg,"[0, 394, 328, 640]",1,3,0
ava_obj_2_707249.jpg,"[0, 456, 246, 640]",1,1,0
ava_obj_2_707249.jpg,"[0, 287, 411, 595]",0,0,0
ava_obj_2_707249.jpg,"[83, 394, 411, 640]",0,0,0
ava_obj_2_707249.jpg,"[82, 451, 328, 635]",0,0,0
ava_obj_2_707249.jpg,"[63, 152, 309, 336]",1,2,0
ava_obj_2_707249.jpg,"[0, 312, 246, 640]",2,1,3
ava_obj_2_707249.jpg,"[0, 202, 328, 640]",0,0,0
ava_obj_2_707249.jpg,"[0, 0, 411, 548]",1,2,0
ava_obj_2_707249.jpg,"[82, 312, 328, 640]",0,0,0
ava_obj_2_707249.jpg,"[83, 202, 411, 640]",0,0,0
ava_obj_2_707249.jpg,"[31, 45, 277, 373]",1,3,0
ava_obj_2_707249.jpg,"[0, 409, 411, 640]",0,0,0
ava_obj_2_707249.jpg,"[0, 492, 246, 630]",3,1,2
ava_obj_2_707249.jpg,"[0, 328, 411, 559]",0,0,0
ava_obj_2_707249.jpg,"[151, 203, 397, 341]",1,3,0
ava_obj_2_707249.jpg,"[28, 386, 356, 570]",0,0,0
ava_obj_2_707249.jpg,"[45, 40, 291, 178]",1,2,0
places_obj_0_butchers_shop_00001173.jpg,"[51, 0, 460, 409]",1,2,0
places_obj_0_butchers_shop_00001173.jpg,"[51, 102, 358, 409]",0,0,0
places_obj_0_butchers_shop_00001173.jpg,"[277, 0, 686, 409]",0,0,0
places_obj_0_butchers_shop_00001173.jpg,"[153, 0, 665, 512]",1,1,0
places_obj_0_butchers_shop_00001173.jpg,"[51, 0, 358, 307]",0,0,0
places_obj_0_butchers_shop_00001173.jpg,"[80, 90, 491, 501]",1,3,0
places_obj_0_butchers_shop_00001173.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_0_butchers_shop_00001173.jpg,"[0, 102, 409, 409]",1,2,0
places_obj_0_butchers_shop_00001173.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_0_butchers_shop_00001173.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_0_butchers_shop_00001173.jpg,"[83, 144, 494, 452]",4,1,1
places_obj_0_butchers_shop_00001173.jpg,"[215, 9, 626, 317]",0,0,0
places_obj_0_butchers_shop_00001173.jpg,"[51, 0, 435, 512]",1,2,0
places_obj_0_butchers_shop_00001173.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_0_butchers_shop_00001173.jpg,"[153, 102, 383, 409]",2,1,3
places_obj_0_butchers_shop_00001173.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_0_butchers_shop_00001173.jpg,"[259, 15, 629, 508]",0,0,0
places_obj_0_butchers_shop_00001173.jpg,"[111, 13, 481, 506]",0,0,0
places_obj_0_butchers_shop_00001173.jpg,"[0, 51, 686, 436]",1,2,0
places_obj_0_butchers_shop_00001173.jpg,"[0, 102, 411, 333]",3,1,2
places_obj_0_butchers_shop_00001173.jpg,"[0, 0, 548, 308]",0,0,0
places_obj_0_butchers_shop_00001173.jpg,"[275, 102, 686, 333]",1,3,0
places_obj_0_butchers_shop_00001173.jpg,"[74, 22, 485, 253]",0,0,0
places_obj_0_butchers_shop_00001173.jpg,"[42, 236, 453, 467]",0,0,0
k40k_obj_2_farm4_3460_3198809402_d66cee4b48.jpg,"[111, 0, 411, 300]",1,2,0
k40k_obj_2_farm4_3460_3198809402_d66cee4b48.jpg,"[148, 37, 373, 262]",1,3,0
k40k_obj_2_farm4_3460_3198809402_d66cee4b48.jpg,"[35, 21, 385, 371]",1,1,0
k40k_obj_2_farm4_3460_3198809402_d66cee4b48.jpg,"[171, 55, 471, 355]",0,0,0
k40k_obj_2_farm4_3460_3198809402_d66cee4b48.jpg,"[11, 32, 311, 332]",0,0,0
k40k_obj_2_farm4_3460_3198809402_d66cee4b48.jpg,"[195, 1, 495, 301]",0,0,0
k40k_obj_2_farm4_3460_3198809402_d66cee4b48.jpg,"[37, 0, 437, 300]",2,1,3
k40k_obj_2_farm4_3460_3198809402_d66cee4b48.jpg,"[111, 37, 411, 262]",1,3,0
k40k_obj_2_farm4_3460_3198809402_d66cee4b48.jpg,"[74, 0, 374, 225]",1,2,0
k40k_obj_2_farm4_3460_3198809402_d66cee4b48.jpg,"[100, 75, 500, 375]",0,0,0
k40k_obj_2_farm4_3460_3198809402_d66cee4b48.jpg,"[138, 85, 438, 310]",0,0,0
k40k_obj_2_farm4_3460_3198809402_d66cee4b48.jpg,"[72, 146, 372, 371]",0,0,0
k40k_obj_2_farm4_3460_3198809402_d66cee4b48.jpg,"[111, 0, 392, 375]",3,1,2
k40k_obj_2_farm4_3460_3198809402_d66cee4b48.jpg,"[185, 0, 410, 300]",0,0,0
k40k_obj_2_farm4_3460_3198809402_d66cee4b48.jpg,"[74, 0, 299, 300]",1,2,0
k40k_obj_2_farm4_3460_3198809402_d66cee4b48.jpg,"[185, 74, 353, 299]",0,0,0
k40k_obj_2_farm4_3460_3198809402_d66cee4b48.jpg,"[225, 14, 495, 374]",0,0,0
k40k_obj_2_farm4_3460_3198809402_d66cee4b48.jpg,"[10, 4, 280, 364]",0,0,0
k40k_obj_2_farm4_3460_3198809402_d66cee4b48.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_2_farm4_3460_3198809402_d66cee4b48.jpg,"[37, 74, 437, 299]",0,0,0
k40k_obj_2_farm4_3460_3198809402_d66cee4b48.jpg,"[111, 148, 411, 316]",0,0,0
k40k_obj_2_farm4_3460_3198809402_d66cee4b48.jpg,"[74, 111, 374, 279]",0,0,0
k40k_obj_2_farm4_3460_3198809402_d66cee4b48.jpg,"[154, 8, 454, 176]",0,0,0
k40k_obj_2_farm4_3460_3198809402_d66cee4b48.jpg,"[34, 23, 384, 219]",1,2,0
places_obj_3_courtyard_00003785.jpg,"[255, 102, 664, 511]",1,1,0
places_obj_3_courtyard_00003785.jpg,"[357, 103, 766, 512]",0,0,0
places_obj_3_courtyard_00003785.jpg,"[51, 103, 460, 512]",2,3,3
places_obj_3_courtyard_00003785.jpg,"[357, 205, 664, 512]",1,2,0
places_obj_3_courtyard_00003785.jpg,"[141, 32, 611, 502]",0,0,0
places_obj_3_courtyard_00003785.jpg,"[282, 0, 752, 470]",1,4,0
places_obj_3_courtyard_00003785.jpg,"[204, 102, 750, 511]",0,0,0
places_obj_3_courtyard_00003785.jpg,"[0, 103, 546, 512]",1,2,0
places_obj_3_courtyard_00003785.jpg,"[255, 153, 664, 460]",0,0,0
places_obj_3_courtyard_00003785.jpg,"[357, 205, 766, 512]",1,1,0
places_obj_3_courtyard_00003785.jpg,"[56, 30, 604, 441]",0,0,0
places_obj_3_courtyard_00003785.jpg,"[257, 59, 727, 411]",0,0,0
places_obj_3_courtyard_00003785.jpg,"[357, 102, 664, 511]",3,3,2
places_obj_3_courtyard_00003785.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_3_courtyard_00003785.jpg,"[408, 153, 638, 460]",1,1,0
places_obj_3_courtyard_00003785.jpg,"[459, 103, 766, 512]",0,0,0
places_obj_3_courtyard_00003785.jpg,"[357, 204, 587, 511]",0,0,0
places_obj_3_courtyard_00003785.jpg,"[68, 2, 449, 510]",4,4,1
places_obj_3_courtyard_00003785.jpg,"[0, 71, 784, 512]",1,1,0
places_obj_3_courtyard_00003785.jpg,"[204, 248, 674, 512]",0,0,0
places_obj_3_courtyard_00003785.jpg,"[255, 153, 725, 417]",0,0,0
places_obj_3_courtyard_00003785.jpg,"[223, 4, 693, 268]",0,0,0
places_obj_3_courtyard_00003785.jpg,"[52, 39, 522, 303]",0,0,0
places_obj_3_courtyard_00003785.jpg,"[136, 194, 606, 458]",1,2,0
places_obj_0_hot_spring_00002010.jpg,"[51, 0, 563, 512]",1,1,0
places_obj_0_hot_spring_00002010.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_0_hot_spring_00002010.jpg,"[51, 102, 358, 409]",0,0,0
places_obj_0_hot_spring_00002010.jpg,"[274, 0, 683, 409]",1,2,0
places_obj_0_hot_spring_00002010.jpg,"[102, 51, 409, 358]",0,0,0
places_obj_0_hot_spring_00002010.jpg,"[186, 67, 595, 476]",0,0,0
