name,bbox,score,order_pre,order_final
k40k_obj_0_farm1_62_192530528_46f0f5ae16.jpg,"[11, 7, 281, 367]",0,0,0
k40k_obj_0_farm1_62_192530528_46f0f5ae16.jpg,"[188, 13, 458, 373]",1,1,0
k40k_obj_0_farm1_62_192530528_46f0f5ae16.jpg,"[0, 37, 500, 318]",2,1,3
k40k_obj_0_farm1_62_192530528_46f0f5ae16.jpg,"[200, 74, 500, 242]",1,2,0
k40k_obj_0_farm1_62_192530528_46f0f5ae16.jpg,"[148, 37, 448, 205]",0,0,0
k40k_obj_0_farm1_62_192530528_46f0f5ae16.jpg,"[100, 0, 500, 225]",0,0,0
k40k_obj_0_farm1_62_192530528_46f0f5ae16.jpg,"[81, 160, 431, 356]",0,0,0
k40k_obj_0_farm1_62_192530528_46f0f5ae16.jpg,"[58, 59, 408, 255]",0,0,0
coco_obj_0_COCO_train2014_000000363145.jpg,"[0, 50, 150, 200]",3,1,2
coco_obj_0_COCO_train2014_000000363145.jpg,"[0, 0, 150, 150]",0,0,0
coco_obj_0_COCO_train2014_000000363145.jpg,"[15, 45, 135, 165]",0,0,0
coco_obj_0_COCO_train2014_000000363145.jpg,"[25, 76, 130, 181]",0,0,0
coco_obj_0_COCO_train2014_000000363145.jpg,"[38, 47, 128, 137]",0,0,0
coco_obj_0_COCO_train2014_000000363145.jpg,"[41, 101, 131, 191]",1,2,0
coco_obj_0_COCO_train2014_000000363145.jpg,"[0, 75, 150, 187]",1,2,0
coco_obj_0_COCO_train2014_000000363145.jpg,"[0, 45, 150, 157]",0,0,0
coco_obj_0_COCO_train2014_000000363145.jpg,"[30, 105, 150, 195]",1,1,0
coco_obj_0_COCO_train2014_000000363145.jpg,"[0, 0, 150, 112]",0,0,0
coco_obj_0_COCO_train2014_000000363145.jpg,"[39, 38, 144, 116]",0,0,0
coco_obj_0_COCO_train2014_000000363145.jpg,"[17, 32, 107, 99]",0,0,0
coco_obj_0_COCO_train2014_000000363145.jpg,"[0, 0, 150, 200]",2,2,3
coco_obj_0_COCO_train2014_000000363145.jpg,"[30, 80, 120, 200]",4,1,1
coco_obj_0_COCO_train2014_000000363145.jpg,"[15, 0, 105, 120]",0,0,0
coco_obj_0_COCO_train2014_000000363145.jpg,"[10, 34, 115, 174]",0,0,0
coco_obj_0_COCO_train2014_000000363145.jpg,"[22, 8, 127, 148]",0,0,0
coco_obj_0_COCO_train2014_000000363145.jpg,"[37, 48, 142, 188]",0,0,0
coco_obj_0_COCO_train2014_000000363145.jpg,"[0, 90, 150, 174]",1,1,0
coco_obj_0_COCO_train2014_000000363145.jpg,"[0, 60, 150, 144]",1,2,0
coco_obj_0_COCO_train2014_000000363145.jpg,"[60, 45, 150, 95]",0,0,0
coco_obj_0_COCO_train2014_000000363145.jpg,"[30, 0, 150, 67]",0,0,0
coco_obj_0_COCO_train2014_000000363145.jpg,"[60, 60, 150, 110]",0,0,0
coco_obj_0_COCO_train2014_000000363145.jpg,"[14, 12, 119, 71]",0,0,0
places_obj_1_repair_shop_00004508.jpg,"[0, 0, 388, 388]",2,1,3
places_obj_1_repair_shop_00004508.jpg,"[98, 0, 486, 388]",3,2,2
places_obj_1_repair_shop_00004508.jpg,"[96, 96, 387, 387]",0,0,0
places_obj_1_repair_shop_00004508.jpg,"[48, 0, 339, 291]",0,0,0
places_obj_1_repair_shop_00004508.jpg,"[59, 240, 447, 628]",0,0,0
places_obj_1_repair_shop_00004508.jpg,"[8, 308, 299, 599]",0,0,0
places_obj_1_repair_shop_00004508.jpg,"[0, 48, 486, 412]",1,1,0
places_obj_1_repair_shop_00004508.jpg,"[0, 0, 388, 291]",1,2,0
places_obj_1_repair_shop_00004508.jpg,"[48, 48, 339, 266]",0,0,0
places_obj_1_repair_shop_00004508.jpg,"[98, 144, 486, 435]",0,0,0
places_obj_1_repair_shop_00004508.jpg,"[0, 192, 486, 556]",0,0,0
places_obj_1_repair_shop_00004508.jpg,"[66, 282, 357, 500]",0,0,0
places_obj_1_repair_shop_00004508.jpg,"[0, 0, 388, 518]",0,0,0
places_obj_1_repair_shop_00004508.jpg,"[48, 0, 339, 388]",0,0,0
places_obj_1_repair_shop_00004508.jpg,"[96, 48, 387, 436]",0,0,0
places_obj_1_repair_shop_00004508.jpg,"[98, 0, 486, 518]",4,2,1
places_obj_1_repair_shop_00004508.jpg,"[144, 0, 435, 388]",0,0,0
places_obj_1_repair_shop_00004508.jpg,"[193, 95, 484, 483]",1,1,0
places_obj_1_repair_shop_00004508.jpg,"[0, 96, 486, 369]",1,1,0
places_obj_1_repair_shop_00004508.jpg,"[0, 48, 388, 266]",1,2,0
places_obj_1_repair_shop_00004508.jpg,"[96, 240, 484, 458]",0,0,0
places_obj_1_repair_shop_00004508.jpg,"[48, 48, 339, 212]",0,0,0
places_obj_1_repair_shop_00004508.jpg,"[45, 156, 385, 347]",0,0,0
places_obj_1_repair_shop_00004508.jpg,"[131, 145, 471, 336]",0,0,0
ava_obj_2_707371.jpg,"[112, 187, 565, 640]",1,1,0
ava_obj_2_707371.jpg,"[168, 168, 508, 508]",0,0,0
ava_obj_2_707371.jpg,"[112, 224, 452, 564]",1,2,0
ava_obj_2_707371.jpg,"[56, 56, 509, 509]",0,0,0
ava_obj_2_707371.jpg,"[45, 28, 385, 368]",0,0,0
ava_obj_2_707371.jpg,"[94, 119, 434, 459]",0,0,0
ava_obj_2_707371.jpg,"[114, 168, 567, 508]",1,2,0
ava_obj_2_707371.jpg,"[0, 215, 567, 640]",1,1,0
ava_obj_2_707371.jpg,"[112, 224, 452, 479]",0,0,0
ava_obj_2_707371.jpg,"[0, 168, 453, 508]",0,0,0
ava_obj_2_707371.jpg,"[168, 168, 508, 423]",0,0,0
ava_obj_2_707371.jpg,"[14, 69, 467, 408]",0,0,0
ava_obj_2_707371.jpg,"[112, 128, 496, 640]",2,2,3
ava_obj_2_707371.jpg,"[168, 168, 456, 552]",0,0,0
ava_obj_2_707371.jpg,"[224, 224, 512, 608]",3,1,2
ava_obj_2_707371.jpg,"[90, 0, 486, 528]",0,0,0
ava_obj_2_707371.jpg,"[38, 47, 378, 500]",0,0,0
ava_obj_2_707371.jpg,"[213, 35, 553, 488]",0,0,0
ava_obj_2_707371.jpg,"[114, 224, 567, 479]",0,0,0
ava_obj_2_707371.jpg,"[168, 224, 508, 415]",0,0,0
ava_obj_2_707371.jpg,"[0, 224, 453, 479]",0,0,0
ava_obj_2_707371.jpg,"[0, 112, 567, 430]",4,1,1
ava_obj_2_707371.jpg,"[56, 224, 396, 415]",1,2,0
ava_obj_2_707371.jpg,"[42, 4, 382, 195]",0,0,0
coco_obj_3_COCO_train2014_000000189864.jpg,"[0, 0, 483, 483]",3,1,2
coco_obj_3_COCO_train2014_000000189864.jpg,"[240, 194, 529, 483]",0,0,0
coco_obj_3_COCO_train2014_000000189864.jpg,"[240, 97, 626, 483]",2,2,3
coco_obj_3_COCO_train2014_000000189864.jpg,"[0, 96, 289, 385]",0,0,0
coco_obj_3_COCO_train2014_000000189864.jpg,"[0, 194, 289, 483]",0,0,0
coco_obj_3_COCO_train2014_000000189864.jpg,"[188, 13, 572, 397]",0,0,0
coco_obj_3_COCO_train2014_000000189864.jpg,"[0, 3, 640, 483]",1,1,0
coco_obj_3_COCO_train2014_000000189864.jpg,"[192, 195, 576, 483]",0,0,0
coco_obj_3_COCO_train2014_000000189864.jpg,"[0, 144, 384, 432]",0,0,0
coco_obj_3_COCO_train2014_000000189864.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_3_COCO_train2014_000000189864.jpg,"[166, 69, 614, 405]",1,2,0
coco_obj_3_COCO_train2014_000000189864.jpg,"[201, 34, 585, 322]",0,0,0
coco_obj_3_COCO_train2014_000000189864.jpg,"[0, 0, 362, 483]",1,1,0
coco_obj_3_COCO_train2014_000000189864.jpg,"[278, 0, 640, 483]",0,0,0
coco_obj_3_COCO_train2014_000000189864.jpg,"[240, 97, 529, 483]",0,0,0
coco_obj_3_COCO_train2014_000000189864.jpg,"[240, 194, 457, 483]",0,0,0
coco_obj_3_COCO_train2014_000000189864.jpg,"[0, 48, 217, 337]",0,0,0
coco_obj_3_COCO_train2014_000000189864.jpg,"[107, 12, 452, 472]",1,2,0
coco_obj_3_COCO_train2014_000000189864.jpg,"[0, 123, 640, 483]",1,1,0
coco_obj_3_COCO_train2014_000000189864.jpg,"[256, 267, 640, 483]",0,0,0
coco_obj_3_COCO_train2014_000000189864.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_3_COCO_train2014_000000189864.jpg,"[0, 267, 384, 483]",0,0,0
coco_obj_3_COCO_train2014_000000189864.jpg,"[107, 210, 555, 462]",4,2,1
coco_obj_3_COCO_train2014_000000189864.jpg,"[187, 16, 571, 232]",0,0,0
places_obj_1_orchestra_pit_00001389.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_1_orchestra_pit_00001389.jpg,"[0, 102, 409, 511]",1,1,0
places_obj_1_orchestra_pit_00001389.jpg,"[204, 103, 613, 512]",0,0,0
places_obj_1_orchestra_pit_00001389.jpg,"[153, 153, 460, 460]",0,0,0
places_obj_1_orchestra_pit_00001389.jpg,"[266, 41, 724, 499]",2,2,3
places_obj_1_orchestra_pit_00001389.jpg,"[195, 3, 653, 461]",0,0,0
places_obj_1_orchestra_pit_00001389.jpg,"[51, 0, 733, 512]",1,2,0
places_obj_1_orchestra_pit_00001389.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_1_orchestra_pit_00001389.jpg,"[153, 153, 562, 460]",0,0,0
places_obj_1_orchestra_pit_00001389.jpg,"[51, 102, 460, 409]",0,0,0
places_obj_1_orchestra_pit_00001389.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_1_orchestra_pit_00001389.jpg,"[271, 165, 729, 508]",4,1,1
places_obj_1_orchestra_pit_00001389.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_1_orchestra_pit_00001389.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_1_orchestra_pit_00001389.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_1_orchestra_pit_00001389.jpg,"[306, 0, 690, 512]",3,1,2
places_obj_1_orchestra_pit_00001389.jpg,"[391, 7, 762, 501]",1,2,0
places_obj_1_orchestra_pit_00001389.jpg,"[261, 12, 632, 506]",0,0,0
places_obj_1_orchestra_pit_00001389.jpg,"[0, 83, 764, 512]",1,1,0
places_obj_1_orchestra_pit_00001389.jpg,"[51, 102, 509, 359]",0,0,0
places_obj_1_orchestra_pit_00001389.jpg,"[0, 0, 611, 343]",0,0,0
places_obj_1_orchestra_pit_00001389.jpg,"[71, 32, 529, 289]",0,0,0
places_obj_1_orchestra_pit_00001389.jpg,"[190, 153, 648, 410]",1,2,0
places_obj_1_orchestra_pit_00001389.jpg,"[1, 200, 535, 500]",0,0,0
