name,bbox,score,order_pre,order_final
ava_obj_2_728590.jpg,"[101, 39, 485, 423]",0,0,0
ava_obj_2_728590.jpg,"[184, 0, 640, 342]",1,2,0
ava_obj_2_728590.jpg,"[298, 0, 640, 256]",2,1,3
ava_obj_2_728590.jpg,"[252, 42, 594, 298]",0,0,0
ava_obj_2_728590.jpg,"[84, 42, 540, 384]",0,0,0
ava_obj_2_728590.jpg,"[0, 0, 342, 256]",0,0,0
ava_obj_2_728590.jpg,"[13, 62, 397, 350]",0,0,0
ava_obj_2_728590.jpg,"[252, 0, 573, 428]",1,2,0
ava_obj_2_728590.jpg,"[336, 42, 592, 384]",0,0,0
ava_obj_2_728590.jpg,"[168, 0, 489, 428]",0,0,0
ava_obj_2_728590.jpg,"[336, 0, 528, 256]",1,1,0
ava_obj_2_728590.jpg,"[27, 11, 338, 425]",0,0,0
ava_obj_2_728590.jpg,"[104, 4, 415, 418]",0,0,0
ava_obj_2_728590.jpg,"[0, 42, 640, 402]",0,0,0
ava_obj_2_728590.jpg,"[252, 84, 636, 300]",0,0,0
ava_obj_2_728590.jpg,"[126, 0, 638, 288]",1,1,0
ava_obj_2_728590.jpg,"[256, 0, 640, 216]",1,2,0
ava_obj_2_728590.jpg,"[168, 42, 552, 258]",0,0,0
ava_obj_2_728590.jpg,"[245, 178, 629, 394]",0,0,0
places_obj_1_house_00000288.jpg,"[102, 0, 614, 512]",3,1,2
places_obj_1_house_00000288.jpg,"[51, 102, 460, 511]",0,0,0
places_obj_1_house_00000288.jpg,"[306, 0, 715, 409]",0,0,0
places_obj_1_house_00000288.jpg,"[51, 153, 358, 460]",0,0,0
places_obj_1_house_00000288.jpg,"[216, 36, 679, 499]",4,2,1
places_obj_1_house_00000288.jpg,"[35, 6, 498, 469]",0,0,0
places_obj_1_house_00000288.jpg,"[90, 0, 772, 512]",1,1,0
places_obj_1_house_00000288.jpg,"[51, 102, 597, 511]",1,2,0
places_obj_1_house_00000288.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_1_house_00000288.jpg,"[51, 153, 460, 460]",0,0,0
places_obj_1_house_00000288.jpg,"[214, 105, 677, 452]",0,0,0
places_obj_1_house_00000288.jpg,"[162, 36, 625, 383]",0,0,0
places_obj_1_house_00000288.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_1_house_00000288.jpg,"[51, 102, 358, 511]",0,0,0
places_obj_1_house_00000288.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_1_house_00000288.jpg,"[306, 0, 690, 512]",1,1,0
places_obj_1_house_00000288.jpg,"[102, 153, 332, 460]",0,0,0
places_obj_1_house_00000288.jpg,"[17, 2, 392, 502]",0,0,0
places_obj_1_house_00000288.jpg,"[0, 78, 772, 512]",2,1,3
places_obj_1_house_00000288.jpg,"[102, 0, 719, 347]",0,0,0
places_obj_1_house_00000288.jpg,"[102, 102, 565, 362]",0,0,0
places_obj_1_house_00000288.jpg,"[216, 13, 679, 273]",0,0,0
places_obj_1_house_00000288.jpg,"[179, 156, 719, 459]",0,0,0
places_obj_1_house_00000288.jpg,"[58, 203, 521, 463]",1,2,0
ava_obj_2_827499.jpg,"[156, 312, 473, 629]",1,1,0
ava_obj_2_827499.jpg,"[0, 52, 529, 581]",0,0,0
ava_obj_2_827499.jpg,"[52, 217, 475, 640]",4,2,1
ava_obj_2_827499.jpg,"[130, 186, 500, 556]",0,0,0
ava_obj_2_827499.jpg,"[9, 169, 326, 486]",0,0,0
ava_obj_2_827499.jpg,"[111, 136, 428, 453]",0,0,0
ava_obj_2_827499.jpg,"[52, 312, 475, 629]",1,2,0
ava_obj_2_827499.jpg,"[156, 364, 473, 602]",0,0,0
ava_obj_2_827499.jpg,"[0, 208, 529, 604]",1,1,0
ava_obj_2_827499.jpg,"[52, 52, 475, 369]",0,0,0
ava_obj_2_827499.jpg,"[104, 312, 421, 550]",0,0,0
ava_obj_2_827499.jpg,"[8, 327, 325, 564]",0,0,0
ava_obj_2_827499.jpg,"[0, 0, 480, 640]",0,0,0
ava_obj_2_827499.jpg,"[156, 256, 444, 640]",3,1,2
ava_obj_2_827499.jpg,"[145, 104, 529, 616]",2,2,3
ava_obj_2_827499.jpg,"[43, 114, 413, 607]",0,0,0
ava_obj_2_827499.jpg,"[90, 24, 407, 446]",0,0,0
ava_obj_2_827499.jpg,"[18, 1, 335, 423]",0,0,0
ava_obj_2_827499.jpg,"[0, 312, 529, 609]",1,1,0
ava_obj_2_827499.jpg,"[156, 364, 473, 542]",0,0,0
ava_obj_2_827499.jpg,"[156, 312, 473, 490]",0,0,0
ava_obj_2_827499.jpg,"[156, 416, 473, 594]",0,0,0
ava_obj_2_827499.jpg,"[180, 265, 497, 443]",1,2,0
ava_obj_2_827499.jpg,"[72, 276, 389, 454]",0,0,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[128, 0, 390, 262]",1,1,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[160, 32, 356, 228]",0,0,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[224, 32, 420, 228]",0,0,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[171, 24, 471, 324]",0,0,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[21, 14, 321, 314]",0,0,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[86, 20, 386, 320]",1,2,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[128, 32, 390, 228]",0,0,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[96, 0, 445, 262]",2,1,3
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[192, 0, 454, 196]",0,0,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[5, 15, 355, 277]",0,0,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[185, 93, 485, 318]",0,0,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[80, 68, 380, 293]",4,2,1
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[192, 0, 388, 262]",0,0,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[192, 32, 339, 228]",0,0,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[224, 0, 470, 328]",1,1,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[128, 0, 324, 262]",1,2,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[28, 1, 271, 325]",0,0,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[97, 2, 340, 326]",0,0,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[96, 32, 396, 200]",0,0,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[64, 0, 464, 225]",1,1,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[0, 47, 500, 328]",3,2,2
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[171, 43, 471, 211]",0,0,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[192, 92, 492, 260]",0,0,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[57, 123, 357, 291]",1,3,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[111, 0, 411, 300]",0,0,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[185, 74, 485, 374]",1,2,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[148, 37, 373, 262]",0,0,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[185, 111, 410, 336]",1,1,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[71, 64, 371, 364]",0,0,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[26, 19, 326, 319]",0,0,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[100, 37, 500, 337]",0,0,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[148, 74, 448, 299]",3,1,2
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[111, 111, 411, 336]",4,2,1
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[200, 111, 500, 336]",0,0,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[28, 1, 428, 301]",0,0,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[35, 16, 335, 241]",0,0,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[185, 111, 353, 336]",1,1,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[185, 37, 353, 262]",1,2,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[185, 0, 410, 300]",0,0,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[17, 14, 287, 374]",0,0,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[218, 2, 488, 362]",0,0,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[148, 111, 448, 279]",1,2,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[100, 111, 500, 336]",2,1,3
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[0, 37, 500, 318]",0,0,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[111, 148, 411, 316]",0,0,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[185, 185, 485, 353]",0,0,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[34, 195, 334, 363]",0,0,0
places_obj_1_crosswalk_00003705.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_1_crosswalk_00003705.jpg,"[204, 0, 716, 512]",0,0,0
places_obj_1_crosswalk_00003705.jpg,"[364, 0, 773, 409]",1,2,0
places_obj_1_crosswalk_00003705.jpg,"[408, 0, 715, 307]",0,0,0
places_obj_1_crosswalk_00003705.jpg,"[128, 11, 591, 474]",0,0,0
places_obj_1_crosswalk_00003705.jpg,"[294, 16, 757, 479]",1,3,0
places_obj_1_crosswalk_00003705.jpg,"[51, 0, 733, 512]",4,1,1
places_obj_1_crosswalk_00003705.jpg,"[306, 0, 715, 307]",0,0,0
places_obj_1_crosswalk_00003705.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_1_crosswalk_00003705.jpg,"[0, 153, 409, 460]",1,2,0
places_obj_1_crosswalk_00003705.jpg,"[142, 5, 605, 352]",0,0,0
places_obj_1_crosswalk_00003705.jpg,"[178, 78, 641, 425]",0,0,0
places_obj_1_crosswalk_00003705.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_1_crosswalk_00003705.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_1_crosswalk_00003705.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_1_crosswalk_00003705.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_1_crosswalk_00003705.jpg,"[459, 0, 766, 409]",0,0,0
places_obj_1_crosswalk_00003705.jpg,"[190, 3, 565, 503]",0,0,0
places_obj_1_crosswalk_00003705.jpg,"[0, 0, 773, 434]",3,1,2
places_obj_1_crosswalk_00003705.jpg,"[0, 102, 618, 449]",0,0,0
places_obj_1_crosswalk_00003705.jpg,"[255, 51, 718, 311]",2,2,3
places_obj_1_crosswalk_00003705.jpg,"[194, 246, 657, 506]",0,0,0
places_obj_1_crosswalk_00003705.jpg,"[284, 203, 747, 463]",0,0,0
places_obj_1_crosswalk_00003705.jpg,"[107, 98, 570, 358]",0,0,0
k40k_obj_2_farm5_4069_4658109133_076f7a98de.jpg,"[0, 35, 354, 389]",2,1,3
k40k_obj_2_farm5_4069_4658109133_076f7a98de.jpg,"[70, 105, 282, 317]",4,2,1
k40k_obj_2_farm5_4069_4658109133_076f7a98de.jpg,"[0, 140, 283, 423]",0,0,0
k40k_obj_2_farm5_4069_4658109133_076f7a98de.jpg,"[131, 129, 343, 341]",0,0,0
k40k_obj_2_farm5_4069_4658109133_076f7a98de.jpg,"[49, 60, 261, 272]",0,0,0
k40k_obj_2_farm5_4069_4658109133_076f7a98de.jpg,"[69, 193, 281, 405]",0,0,0
k40k_obj_2_farm5_4069_4658109133_076f7a98de.jpg,"[0, 105, 354, 370]",3,1,2
k40k_obj_2_farm5_4069_4658109133_076f7a98de.jpg,"[0, 70, 283, 282]",1,2,0
k40k_obj_2_farm5_4069_4658109133_076f7a98de.jpg,"[70, 140, 282, 299]",0,0,0
k40k_obj_2_farm5_4069_4658109133_076f7a98de.jpg,"[103, 48, 350, 233]",0,0,0
k40k_obj_2_farm5_4069_4658109133_076f7a98de.jpg,"[30, 246, 242, 405]",0,0,0
k40k_obj_2_farm5_4069_4658109133_076f7a98de.jpg,"[75, 70, 287, 229]",0,0,0
k40k_obj_2_farm5_4069_4658109133_076f7a98de.jpg,"[0, 70, 283, 447]",1,1,0
k40k_obj_2_farm5_4069_4658109133_076f7a98de.jpg,"[70, 70, 282, 353]",1,2,0
k40k_obj_2_farm5_4069_4658109133_076f7a98de.jpg,"[70, 0, 353, 377]",0,0,0
k40k_obj_2_farm5_4069_4658109133_076f7a98de.jpg,"[71, 123, 354, 500]",0,0,0
k40k_obj_2_farm5_4069_4658109133_076f7a98de.jpg,"[122, 158, 334, 440]",0,0,0
k40k_obj_2_farm5_4069_4658109133_076f7a98de.jpg,"[43, 13, 255, 295]",0,0,0
k40k_obj_2_farm5_4069_4658109133_076f7a98de.jpg,"[0, 105, 354, 304]",1,1,0
k40k_obj_2_farm5_4069_4658109133_076f7a98de.jpg,"[0, 175, 354, 374]",1,2,0
k40k_obj_2_farm5_4069_4658109133_076f7a98de.jpg,"[70, 140, 282, 259]",0,0,0
k40k_obj_2_farm5_4069_4658109133_076f7a98de.jpg,"[24, 27, 236, 146]",0,0,0
k40k_obj_2_farm5_4069_4658109133_076f7a98de.jpg,"[68, 171, 280, 290]",0,0,0
k40k_obj_2_farm5_4069_4658109133_076f7a98de.jpg,"[46, 105, 258, 224]",0,0,0
coco_obj_2_COCO_train2014_000000194438.jpg,"[0, 0, 396, 396]",2,1,3
coco_obj_2_COCO_train2014_000000194438.jpg,"[156, 0, 552, 396]",0,0,0
coco_obj_2_COCO_train2014_000000194438.jpg,"[117, 78, 433, 394]",0,0,0
coco_obj_2_COCO_train2014_000000194438.jpg,"[248, 9, 632, 393]",0,0,0
coco_obj_2_COCO_train2014_000000194438.jpg,"[84, 5, 468, 389]",1,2,0
coco_obj_2_COCO_train2014_000000194438.jpg,"[204, 10, 588, 394]",0,0,0
coco_obj_2_COCO_train2014_000000194438.jpg,"[0, 0, 528, 396]",0,0,0
coco_obj_2_COCO_train2014_000000194438.jpg,"[195, 39, 617, 355]",0,0,0
coco_obj_2_COCO_train2014_000000194438.jpg,"[39, 78, 355, 315]",3,2,2
coco_obj_2_COCO_train2014_000000194438.jpg,"[117, 15, 501, 303]",0,0,0
coco_obj_2_COCO_train2014_000000194438.jpg,"[252, 105, 636, 393]",0,0,0
coco_obj_2_COCO_train2014_000000194438.jpg,"[54, 97, 438, 385]",1,1,0
coco_obj_2_COCO_train2014_000000194438.jpg,"[195, 0, 492, 396]",0,0,0
coco_obj_2_COCO_train2014_000000194438.jpg,"[78, 0, 375, 396]",1,1,0
coco_obj_2_COCO_train2014_000000194438.jpg,"[156, 80, 393, 396]",0,0,0
coco_obj_2_COCO_train2014_000000194438.jpg,"[156, 0, 393, 316]",0,0,0
coco_obj_2_COCO_train2014_000000194438.jpg,"[195, 117, 373, 354]",1,2,0
coco_obj_2_COCO_train2014_000000194438.jpg,"[315, 4, 594, 376]",0,0,0
coco_obj_2_COCO_train2014_000000194438.jpg,"[0, 36, 640, 396]",1,2,0
coco_obj_2_COCO_train2014_000000194438.jpg,"[0, 0, 512, 288]",4,1,1
coco_obj_2_COCO_train2014_000000194438.jpg,"[0, 78, 384, 293]",0,0,0
coco_obj_2_COCO_train2014_000000194438.jpg,"[106, 59, 554, 311]",0,0,0
coco_obj_2_COCO_train2014_000000194438.jpg,"[132, 7, 516, 223]",0,0,0
coco_obj_2_COCO_train2014_000000194438.jpg,"[169, 126, 617, 378]",0,0,0
places_obj_1_ski_slope_00001386.jpg,"[102, 0, 614, 512]",4,1,1
places_obj_1_ski_slope_00001386.jpg,"[204, 102, 511, 409]",1,2,0
places_obj_1_ski_slope_00001386.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_1_ski_slope_00001386.jpg,"[236, 99, 645, 508]",0,0,0
places_obj_1_ski_slope_00001386.jpg,"[266, 15, 675, 424]",0,0,0
places_obj_1_ski_slope_00001386.jpg,"[1, 14, 410, 423]",0,0,0
places_obj_1_ski_slope_00001386.jpg,"[1, 0, 683, 512]",2,1,3
places_obj_1_ski_slope_00001386.jpg,"[102, 102, 511, 409]",1,2,0
places_obj_1_ski_slope_00001386.jpg,"[140, 22, 549, 328]",0,0,0
places_obj_1_ski_slope_00001386.jpg,"[131, 119, 609, 477]",0,0,0
places_obj_1_ski_slope_00001386.jpg,"[238, 74, 647, 380]",0,0,0
places_obj_1_ski_slope_00001386.jpg,"[254, 199, 663, 505]",0,0,0
places_obj_1_ski_slope_00001386.jpg,"[153, 0, 537, 512]",3,1,2
places_obj_1_ski_slope_00001386.jpg,"[204, 102, 434, 409]",1,2,0
places_obj_1_ski_slope_00001386.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_1_ski_slope_00001386.jpg,"[255, 51, 485, 358]",0,0,0
places_obj_1_ski_slope_00001386.jpg,"[255, 103, 562, 512]",0,0,0
places_obj_1_ski_slope_00001386.jpg,"[290, 1, 658, 491]",0,0,0
places_obj_1_ski_slope_00001386.jpg,"[0, 102, 683, 486]",1,2,0
places_obj_1_ski_slope_00001386.jpg,"[0, 0, 683, 384]",1,1,0
places_obj_1_ski_slope_00001386.jpg,"[153, 102, 562, 332]",0,0,0
places_obj_1_ski_slope_00001386.jpg,"[18, 45, 496, 313]",0,0,0
places_obj_1_ski_slope_00001386.jpg,"[69, 245, 478, 475]",0,0,0
places_obj_1_ski_slope_00001386.jpg,"[241, 276, 650, 506]",0,0,0
ava_obj_2_3559.jpg,"[96, 0, 576, 480]",1,1,0
ava_obj_2_3559.jpg,"[240, 48, 624, 432]",1,2,0
ava_obj_2_3559.jpg,"[336, 144, 624, 432]",0,0,0
ava_obj_2_3559.jpg,"[192, 144, 480, 432]",0,0,0
ava_obj_2_3559.jpg,"[12, 38, 396, 422]",0,0,0
ava_obj_2_3559.jpg,"[70, 84, 454, 468]",0,0,0
ava_obj_2_3559.jpg,"[256, 144, 640, 432]",0,0,0
ava_obj_2_3559.jpg,"[96, 96, 608, 480]",2,1,3
ava_obj_2_3559.jpg,"[96, 144, 480, 432]",0,0,0
ava_obj_2_3559.jpg,"[192, 96, 576, 384]",1,2,0
ava_obj_2_3559.jpg,"[80, 54, 464, 342]",0,0,0
ava_obj_2_3559.jpg,"[5, 20, 517, 404]",0,0,0
ava_obj_2_3559.jpg,"[192, 48, 480, 432]",0,0,0
ava_obj_2_3559.jpg,"[96, 0, 456, 480]",0,0,0
ava_obj_2_3559.jpg,"[336, 48, 624, 432]",1,2,0
ava_obj_2_3559.jpg,"[240, 144, 455, 432]",0,0,0
ava_obj_2_3559.jpg,"[232, 14, 577, 474]",1,1,0
ava_obj_2_3559.jpg,"[7, 4, 352, 464]",0,0,0
ava_obj_2_3559.jpg,"[128, 144, 640, 432]",4,1,1
ava_obj_2_3559.jpg,"[240, 192, 624, 408]",3,2,2
ava_obj_2_3559.jpg,"[144, 144, 528, 360]",0,0,0
ava_obj_2_3559.jpg,"[256, 240, 640, 456]",0,0,0
ava_obj_2_3559.jpg,"[28, 98, 540, 386]",0,0,0
ava_obj_2_3559.jpg,"[243, 1, 627, 217]",0,0,0
coco_obj_2_COCO_train2014_000000148546.jpg,"[256, 256, 640, 640]",2,1,3
coco_obj_2_COCO_train2014_000000148546.jpg,"[128, 128, 640, 640]",4,2,1
coco_obj_2_COCO_train2014_000000148546.jpg,"[256, 128, 640, 512]",0,0,0
coco_obj_2_COCO_train2014_000000148546.jpg,"[0, 192, 384, 576]",0,0,0
coco_obj_2_COCO_train2014_000000148546.jpg,"[128, 192, 512, 576]",0,0,0
coco_obj_2_COCO_train2014_000000148546.jpg,"[126, 55, 510, 439]",0,0,0
coco_obj_2_COCO_train2014_000000148546.jpg,"[0, 160, 640, 640]",1,2,0
coco_obj_2_COCO_train2014_000000148546.jpg,"[128, 128, 640, 512]",0,0,0
coco_obj_2_COCO_train2014_000000148546.jpg,"[256, 256, 640, 544]",0,0,0
coco_obj_2_COCO_train2014_000000148546.jpg,"[0, 192, 384, 480]",0,0,0
coco_obj_2_COCO_train2014_000000148546.jpg,"[256, 352, 640, 640]",1,1,0
coco_obj_2_COCO_train2014_000000148546.jpg,"[191, 3, 639, 339]",0,0,0
coco_obj_2_COCO_train2014_000000148546.jpg,"[352, 256, 640, 640]",0,0,0
coco_obj_2_COCO_train2014_000000148546.jpg,"[256, 128, 640, 640]",1,1,0
coco_obj_2_COCO_train2014_000000148546.jpg,"[128, 0, 608, 640]",1,2,0
coco_obj_2_COCO_train2014_000000148546.jpg,"[352, 128, 640, 512]",0,0,0
coco_obj_2_COCO_train2014_000000148546.jpg,"[0, 128, 384, 640]",0,0,0
coco_obj_2_COCO_train2014_000000148546.jpg,"[85, 30, 469, 542]",0,0,0
coco_obj_2_COCO_train2014_000000148546.jpg,"[0, 128, 640, 488]",0,0,0
coco_obj_2_COCO_train2014_000000148546.jpg,"[0, 256, 640, 616]",3,1,2
coco_obj_2_COCO_train2014_000000148546.jpg,"[256, 128, 640, 344]",0,0,0
coco_obj_2_COCO_train2014_000000148546.jpg,"[256, 256, 640, 472]",0,0,0
coco_obj_2_COCO_train2014_000000148546.jpg,"[127, 336, 575, 588]",1,2,0
coco_obj_2_COCO_train2014_000000148546.jpg,"[107, 91, 619, 379]",0,0,0
k40k_obj_2_farm4_3608_5840035357_634870a9ba_b.jpg,"[204, 136, 748, 680]",1,1,0
k40k_obj_2_farm4_3608_5840035357_634870a9ba_b.jpg,"[0, 136, 544, 680]",0,0,0
k40k_obj_2_farm4_3608_5840035357_634870a9ba_b.jpg,"[204, 136, 612, 544]",1,2,0
k40k_obj_2_farm4_3608_5840035357_634870a9ba_b.jpg,"[68, 272, 476, 680]",0,0,0
k40k_obj_2_farm4_3608_5840035357_634870a9ba_b.jpg,"[68, 136, 476, 544]",0,0,0
k40k_obj_2_farm4_3608_5840035357_634870a9ba_b.jpg,"[42, 0, 656, 614]",0,0,0
k40k_obj_2_farm4_3608_5840035357_634870a9ba_b.jpg,"[204, 136, 748, 544]",3,1,2
k40k_obj_2_farm4_3608_5840035357_634870a9ba_b.jpg,"[136, 136, 861, 680]",2,2,3
k40k_obj_2_farm4_3608_5840035357_634870a9ba_b.jpg,"[333, 56, 947, 516]",0,0,0
k40k_obj_2_farm4_3608_5840035357_634870a9ba_b.jpg,"[58, 4, 774, 541]",0,0,0
k40k_obj_2_farm4_3608_5840035357_634870a9ba_b.jpg,"[61, 180, 675, 640]",0,0,0
k40k_obj_2_farm4_3608_5840035357_634870a9ba_b.jpg,"[399, 211, 1013, 671]",0,0,0
k40k_obj_2_farm4_3608_5840035357_634870a9ba_b.jpg,"[204, 136, 612, 680]",0,0,0
k40k_obj_2_farm4_3608_5840035357_634870a9ba_b.jpg,"[68, 136, 476, 680]",0,0,0
k40k_obj_2_farm4_3608_5840035357_634870a9ba_b.jpg,"[204, 136, 510, 544]",0,0,0
k40k_obj_2_farm4_3608_5840035357_634870a9ba_b.jpg,"[68, 272, 374, 680]",0,0,0
k40k_obj_2_farm4_3608_5840035357_634870a9ba_b.jpg,"[272, 68, 578, 476]",1,1,0
k40k_obj_2_farm4_3608_5840035357_634870a9ba_b.jpg,"[452, 9, 949, 671]",1,3,0
k40k_obj_2_farm4_3608_5840035357_634870a9ba_b.jpg,"[0, 104, 1024, 680]",0,0,0
k40k_obj_2_farm4_3608_5840035357_634870a9ba_b.jpg,"[0, 68, 819, 528]",1,2,0
k40k_obj_2_farm4_3608_5840035357_634870a9ba_b.jpg,"[136, 136, 750, 481]",0,0,0
k40k_obj_2_farm4_3608_5840035357_634870a9ba_b.jpg,"[262, 137, 978, 539]",4,1,1
k40k_obj_2_farm4_3608_5840035357_634870a9ba_b.jpg,"[140, 286, 754, 631]",0,0,0
k40k_obj_2_farm4_3608_5840035357_634870a9ba_b.jpg,"[313, 290, 927, 635]",0,0,0
coco_obj_0_COCO_train2014_000000335986.jpg,"[42, 0, 468, 427]",1,1,0
coco_obj_0_COCO_train2014_000000335986.jpg,"[126, 0, 382, 256]",0,0,0
coco_obj_0_COCO_train2014_000000335986.jpg,"[0, 84, 341, 425]",2,2,3
coco_obj_0_COCO_train2014_000000335986.jpg,"[84, 171, 340, 427]",0,0,0
coco_obj_0_COCO_train2014_000000335986.jpg,"[227, 33, 611, 417]",0,0,0
coco_obj_0_COCO_train2014_000000335986.jpg,"[150, 7, 534, 391]",0,0,0
coco_obj_0_COCO_train2014_000000335986.jpg,"[0, 84, 455, 425]",1,1,0
coco_obj_0_COCO_train2014_000000335986.jpg,"[42, 168, 383, 424]",0,0,0
coco_obj_0_COCO_train2014_000000335986.jpg,"[84, 0, 425, 256]",0,0,0
coco_obj_0_COCO_train2014_000000335986.jpg,"[84, 0, 539, 341]",0,0,0
coco_obj_0_COCO_train2014_000000335986.jpg,"[84, 84, 425, 340]",1,2,0
coco_obj_0_COCO_train2014_000000335986.jpg,"[179, 63, 627, 399]",0,0,0
coco_obj_0_COCO_train2014_000000335986.jpg,"[84, 0, 404, 427]",4,1,1
coco_obj_0_COCO_train2014_000000335986.jpg,"[168, 0, 424, 341]",0,0,0
coco_obj_0_COCO_train2014_000000335986.jpg,"[0, 0, 320, 427]",1,2,0
coco_obj_0_COCO_train2014_000000335986.jpg,"[168, 0, 360, 256]",0,0,0
coco_obj_0_COCO_train2014_000000335986.jpg,"[182, 10, 493, 424]",0,0,0
coco_obj_0_COCO_train2014_000000335986.jpg,"[259, 7, 570, 421]",0,0,0
coco_obj_0_COCO_train2014_000000335986.jpg,"[0, 67, 640, 427]",3,2,2
coco_obj_0_COCO_train2014_000000335986.jpg,"[42, 0, 554, 288]",0,0,0
coco_obj_0_COCO_train2014_000000335986.jpg,"[0, 210, 384, 426]",0,0,0
coco_obj_0_COCO_train2014_000000335986.jpg,"[42, 0, 426, 216]",0,0,0
coco_obj_0_COCO_train2014_000000335986.jpg,"[42, 84, 426, 300]",1,1,0
coco_obj_0_COCO_train2014_000000335986.jpg,"[204, 177, 588, 393]",0,0,0
places_obj_1_creek_00000627.jpg,"[204, 0, 716, 512]",1,1,0
places_obj_1_creek_00000627.jpg,"[153, 103, 562, 512]",0,0,0
places_obj_1_creek_00000627.jpg,"[255, 102, 562, 409]",1,2,0
places_obj_1_creek_00000627.jpg,"[547, 204, 854, 511]",0,0,0
places_obj_1_creek_00000627.jpg,"[357, 103, 766, 512]",0,0,0
places_obj_1_creek_00000627.jpg,"[32, 35, 493, 496]",0,0,0
places_obj_1_creek_00000627.jpg,"[153, 0, 835, 512]",4,2,1
places_obj_1_creek_00000627.jpg,"[51, 103, 597, 512]",0,0,0
places_obj_1_creek_00000627.jpg,"[255, 102, 664, 409]",0,0,0
places_obj_1_creek_00000627.jpg,"[312, 25, 824, 409]",0,0,0
places_obj_1_creek_00000627.jpg,"[228, 118, 740, 502]",2,2,3
places_obj_1_creek_00000627.jpg,"[96, 18, 608, 402]",0,0,0
