name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000422469.jpg,"[144, 96, 432, 311]",1,2,0
coco_obj_0_COCO_train2014_000000422469.jpg,"[15, 214, 303, 430]",0,0,0
coco_obj_0_COCO_train2014_000000422469.jpg,"[192, 0, 480, 384]",1,2,0
coco_obj_0_COCO_train2014_000000422469.jpg,"[96, 0, 480, 512]",1,1,0
coco_obj_0_COCO_train2014_000000422469.jpg,"[96, 0, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000422469.jpg,"[0, 128, 384, 640]",0,0,0
coco_obj_0_COCO_train2014_000000422469.jpg,"[144, 96, 432, 480]",3,3,2
coco_obj_0_COCO_train2014_000000422469.jpg,"[22, 172, 310, 556]",0,0,0
coco_obj_0_COCO_train2014_000000422469.jpg,"[0, 0, 480, 270]",1,3,0
coco_obj_0_COCO_train2014_000000422469.jpg,"[96, 96, 480, 312]",1,2,0
coco_obj_0_COCO_train2014_000000422469.jpg,"[192, 144, 480, 306]",0,0,0
coco_obj_0_COCO_train2014_000000422469.jpg,"[85, 335, 421, 524]",0,0,0
coco_obj_0_COCO_train2014_000000422469.jpg,"[165, 73, 453, 235]",1,1,0
coco_obj_0_COCO_train2014_000000422469.jpg,"[24, 431, 360, 620]",0,0,0
coco_obj_1_COCO_train2014_000000531146.jpg,"[240, 48, 528, 336]",1,3,0
coco_obj_1_COCO_train2014_000000531146.jpg,"[144, 0, 528, 384]",1,4,0
coco_obj_1_COCO_train2014_000000531146.jpg,"[192, 96, 480, 384]",2,1,3
coco_obj_1_COCO_train2014_000000531146.jpg,"[144, 48, 432, 336]",1,2,0
coco_obj_1_COCO_train2014_000000531146.jpg,"[288, 96, 576, 384]",0,0,0
coco_obj_1_COCO_train2014_000000531146.jpg,"[16, 66, 400, 450]",0,0,0
coco_obj_1_COCO_train2014_000000531146.jpg,"[192, 48, 576, 336]",4,1,1
coco_obj_1_COCO_train2014_000000531146.jpg,"[128, 0, 640, 384]",1,4,0
coco_obj_1_COCO_train2014_000000531146.jpg,"[256, 96, 640, 384]",1,3,0
coco_obj_1_COCO_train2014_000000531146.jpg,"[144, 0, 528, 288]",0,0,0
coco_obj_1_COCO_train2014_000000531146.jpg,"[96, 96, 480, 384]",3,2,2
coco_obj_1_COCO_train2014_000000531146.jpg,"[31, 157, 415, 445]",0,0,0
coco_obj_1_COCO_train2014_000000531146.jpg,"[240, 48, 455, 336]",1,2,0
coco_obj_1_COCO_train2014_000000531146.jpg,"[240, 0, 528, 384]",1,3,0
coco_obj_1_COCO_train2014_000000531146.jpg,"[144, 0, 432, 384]",1,1,0
coco_obj_1_COCO_train2014_000000531146.jpg,"[336, 48, 551, 336]",0,0,0
coco_obj_1_COCO_train2014_000000531146.jpg,"[288, 96, 503, 384]",0,0,0
coco_obj_1_COCO_train2014_000000531146.jpg,"[49, 0, 394, 460]",0,0,0
coco_obj_1_COCO_train2014_000000531146.jpg,"[192, 96, 576, 312]",1,3,0
coco_obj_1_COCO_train2014_000000531146.jpg,"[128, 48, 640, 336]",1,1,0
coco_obj_1_COCO_train2014_000000531146.jpg,"[48, 96, 560, 384]",1,2,0
coco_obj_1_COCO_train2014_000000531146.jpg,"[256, 144, 640, 360]",0,0,0
coco_obj_1_COCO_train2014_000000531146.jpg,"[76, 186, 524, 438]",0,0,0
coco_obj_1_COCO_train2014_000000531146.jpg,"[66, 1, 514, 253]",0,0,0
ava_obj_3_952342.jpg,"[371, 159, 690, 478]",1,1,0
ava_obj_3_952342.jpg,"[318, 106, 744, 532]",1,4,0
ava_obj_3_952342.jpg,"[424, 212, 743, 531]",1,3,0
ava_obj_3_952342.jpg,"[318, 212, 637, 531]",1,2,0
ava_obj_3_952342.jpg,"[43, 6, 523, 486]",0,0,0
ava_obj_3_952342.jpg,"[209, 30, 689, 510]",0,0,0
ava_obj_3_952342.jpg,"[318, 212, 744, 531]",1,2,0
ava_obj_3_952342.jpg,"[212, 107, 780, 533]",1,4,0
ava_obj_3_952342.jpg,"[318, 106, 744, 425]",1,3,0
ava_obj_3_952342.jpg,"[212, 0, 780, 426]",0,0,0
ava_obj_3_952342.jpg,"[212, 159, 638, 478]",1,1,0
ava_obj_3_952342.jpg,"[92, 70, 652, 490]",0,0,0
ava_obj_3_952342.jpg,"[424, 159, 663, 478]",3,1,2
ava_obj_3_952342.jpg,"[371, 106, 690, 532]",0,0,0
ava_obj_3_952342.jpg,"[371, 214, 610, 533]",2,2,3
ava_obj_3_952342.jpg,"[371, 106, 610, 425]",1,3,0
ava_obj_3_952342.jpg,"[218, 4, 606, 521]",0,0,0
ava_obj_3_952342.jpg,"[394, 0, 782, 517]",0,0,0
ava_obj_3_952342.jpg,"[265, 212, 745, 482]",4,2,1
ava_obj_3_952342.jpg,"[160, 159, 800, 519]",0,0,0
ava_obj_3_952342.jpg,"[159, 263, 639, 533]",1,3,0
ava_obj_3_952342.jpg,"[160, 53, 800, 413]",0,0,0
ava_obj_3_952342.jpg,"[159, 159, 639, 429]",1,1,0
ava_obj_3_952342.jpg,"[3, 107, 483, 377]",0,0,0
k40k_obj_0_farm4_3756_12681188804_a3eca4ffee.jpg,"[0, 33, 338, 371]",1,3,0
k40k_obj_0_farm4_3756_12681188804_a3eca4ffee.jpg,"[33, 0, 303, 270]",1,2,0
k40k_obj_0_farm4_3756_12681188804_a3eca4ffee.jpg,"[33, 132, 303, 402]",0,0,0
k40k_obj_0_farm4_3756_12681188804_a3eca4ffee.jpg,"[66, 66, 268, 268]",1,1,0
k40k_obj_0_farm4_3756_12681188804_a3eca4ffee.jpg,"[26, 93, 262, 329]",0,0,0
k40k_obj_0_farm4_3756_12681188804_a3eca4ffee.jpg,"[104, 112, 306, 314]",0,0,0
k40k_obj_0_farm4_3756_12681188804_a3eca4ffee.jpg,"[0, 33, 338, 286]",1,1,0
k40k_obj_0_farm4_3756_12681188804_a3eca4ffee.jpg,"[0, 99, 338, 352]",0,0,0
k40k_obj_0_farm4_3756_12681188804_a3eca4ffee.jpg,"[0, 165, 338, 418]",0,0,0
k40k_obj_0_farm4_3756_12681188804_a3eca4ffee.jpg,"[66, 0, 336, 202]",2,2,3
k40k_obj_0_farm4_3756_12681188804_a3eca4ffee.jpg,"[45, 219, 247, 370]",0,0,0
k40k_obj_0_farm4_3756_12681188804_a3eca4ffee.jpg,"[117, 252, 319, 403]",0,0,0
k40k_obj_0_farm4_3756_12681188804_a3eca4ffee.jpg,"[66, 33, 336, 393]",4,2,1
k40k_obj_0_farm4_3756_12681188804_a3eca4ffee.jpg,"[99, 33, 301, 303]",3,1,2
k40k_obj_0_farm4_3756_12681188804_a3eca4ffee.jpg,"[0, 66, 202, 336]",0,0,0
k40k_obj_0_farm4_3756_12681188804_a3eca4ffee.jpg,"[0, 90, 270, 450]",0,0,0
k40k_obj_0_farm4_3756_12681188804_a3eca4ffee.jpg,"[9, 148, 211, 417]",0,0,0
k40k_obj_0_farm4_3756_12681188804_a3eca4ffee.jpg,"[12, 0, 214, 269]",1,3,0
k40k_obj_0_farm4_3756_12681188804_a3eca4ffee.jpg,"[0, 99, 338, 289]",0,0,0
k40k_obj_0_farm4_3756_12681188804_a3eca4ffee.jpg,"[0, 33, 338, 223]",1,1,0
k40k_obj_0_farm4_3756_12681188804_a3eca4ffee.jpg,"[0, 165, 338, 355]",0,0,0
k40k_obj_0_farm4_3756_12681188804_a3eca4ffee.jpg,"[88, 210, 290, 323]",0,0,0
k40k_obj_0_farm4_3756_12681188804_a3eca4ffee.jpg,"[25, 74, 261, 206]",1,2,0
k40k_obj_0_farm4_3756_12681188804_a3eca4ffee.jpg,"[33, 229, 303, 380]",0,0,0
ava_obj_3_527233.jpg,"[102, 0, 640, 538]",1,3,0
ava_obj_3_527233.jpg,"[212, 53, 534, 375]",1,2,0
ava_obj_3_527233.jpg,"[265, 0, 587, 322]",4,1,1
ava_obj_3_527233.jpg,"[104, 49, 488, 433]",0,0,0
ava_obj_3_527233.jpg,"[161, 110, 545, 494]",0,0,0
ava_obj_3_527233.jpg,"[37, 95, 421, 479]",0,0,0
ava_obj_3_527233.jpg,"[212, 53, 596, 341]",2,3,3
ava_obj_3_527233.jpg,"[0, 53, 640, 533]",1,2,0
ava_obj_3_527233.jpg,"[128, 0, 640, 384]",3,1,2
ava_obj_3_527233.jpg,"[53, 106, 437, 394]",0,0,0
ava_obj_3_527233.jpg,"[191, 199, 639, 535]",0,0,0
ava_obj_3_527233.jpg,"[82, 244, 466, 532]",0,0,0
ava_obj_3_527233.jpg,"[212, 0, 615, 538]",1,1,0
ava_obj_3_527233.jpg,"[106, 0, 509, 538]",1,4,0
ava_obj_3_527233.jpg,"[265, 0, 507, 322]",1,3,0
ava_obj_3_527233.jpg,"[6, 3, 390, 515]",0,0,0
ava_obj_3_527233.jpg,"[63, 24, 447, 536]",0,0,0
ava_obj_3_527233.jpg,"[168, 12, 552, 524]",1,2,0
ava_obj_3_527233.jpg,"[212, 53, 596, 269]",1,3,0
ava_obj_3_527233.jpg,"[128, 53, 640, 341]",1,2,0
ava_obj_3_527233.jpg,"[159, 106, 543, 322]",0,0,0
ava_obj_3_527233.jpg,"[53, 0, 565, 288]",1,1,0
ava_obj_3_527233.jpg,"[135, 269, 583, 521]",0,0,0
ava_obj_3_527233.jpg,"[54, 224, 438, 440]",0,0,0
coco_obj_3_COCO_train2014_000000501364.jpg,"[125, 0, 500, 375]",1,1,0
coco_obj_3_COCO_train2014_000000501364.jpg,"[0, 0, 375, 375]",0,0,0
coco_obj_3_COCO_train2014_000000501364.jpg,"[111, 37, 411, 337]",0,0,0
coco_obj_3_COCO_train2014_000000501364.jpg,"[179, 66, 479, 366]",0,0,0
coco_obj_3_COCO_train2014_000000501364.jpg,"[23, 48, 323, 348]",0,0,0
coco_obj_3_COCO_train2014_000000501364.jpg,"[147, 4, 447, 304]",2,2,3
coco_obj_3_COCO_train2014_000000501364.jpg,"[0, 0, 500, 375]",4,1,1
coco_obj_3_COCO_train2014_000000501364.jpg,"[74, 37, 374, 262]",0,0,0
coco_obj_3_COCO_train2014_000000501364.jpg,"[200, 37, 500, 262]",3,2,2
coco_obj_3_COCO_train2014_000000501364.jpg,"[37, 74, 337, 299]",0,0,0
coco_obj_3_COCO_train2014_000000501364.jpg,"[119, 86, 419, 311]",0,0,0
coco_obj_3_COCO_train2014_000000501364.jpg,"[46, 140, 346, 365]",0,0,0
coco_obj_3_COCO_train2014_000000501364.jpg,"[111, 0, 392, 375]",0,0,0
coco_obj_3_COCO_train2014_000000501364.jpg,"[219, 0, 500, 375]",1,1,0
coco_obj_3_COCO_train2014_000000501364.jpg,"[37, 0, 318, 375]",0,0,0
coco_obj_3_COCO_train2014_000000501364.jpg,"[332, 0, 500, 225]",0,0,0
coco_obj_3_COCO_train2014_000000501364.jpg,"[175, 14, 445, 374]",1,2,0
coco_obj_3_COCO_train2014_000000501364.jpg,"[8, 5, 278, 365]",0,0,0
coco_obj_3_COCO_train2014_000000501364.jpg,"[0, 0, 500, 281]",1,3,0
coco_obj_3_COCO_train2014_000000501364.jpg,"[0, 74, 400, 299]",0,0,0
coco_obj_3_COCO_train2014_000000501364.jpg,"[200, 37, 500, 205]",1,2,0
coco_obj_3_COCO_train2014_000000501364.jpg,"[130, 153, 430, 321]",0,0,0
coco_obj_3_COCO_train2014_000000501364.jpg,"[171, 0, 471, 168]",1,1,0
coco_obj_3_COCO_train2014_000000501364.jpg,"[56, 74, 356, 242]",0,0,0
k40k_obj_0_farm3_2707_4095041216_94f7f82af6.jpg,"[0, 0, 333, 333]",1,2,0
k40k_obj_0_farm3_2707_4095041216_94f7f82af6.jpg,"[0, 134, 199, 333]",3,1,2
k40k_obj_0_farm3_2707_4095041216_94f7f82af6.jpg,"[165, 0, 498, 333]",0,0,0
k40k_obj_0_farm3_2707_4095041216_94f7f82af6.jpg,"[132, 33, 398, 299]",0,0,0
k40k_obj_0_farm3_2707_4095041216_94f7f82af6.jpg,"[74, 32, 374, 332]",0,0,0
k40k_obj_0_farm3_2707_4095041216_94f7f82af6.jpg,"[145, 20, 445, 320]",0,0,0
k40k_obj_0_farm3_2707_4095041216_94f7f82af6.jpg,"[0, 0, 444, 333]",1,3,0
k40k_obj_0_farm3_2707_4095041216_94f7f82af6.jpg,"[132, 33, 487, 299]",0,0,0
k40k_obj_0_farm3_2707_4095041216_94f7f82af6.jpg,"[0, 134, 266, 333]",2,1,3
k40k_obj_0_farm3_2707_4095041216_94f7f82af6.jpg,"[0, 66, 266, 265]",1,2,0
k40k_obj_0_farm3_2707_4095041216_94f7f82af6.jpg,"[194, 100, 494, 325]",0,0,0
k40k_obj_0_farm3_2707_4095041216_94f7f82af6.jpg,"[69, 92, 369, 317]",1,4,0
k40k_obj_0_farm3_2707_4095041216_94f7f82af6.jpg,"[0, 66, 199, 332]",1,2,0
k40k_obj_0_farm3_2707_4095041216_94f7f82af6.jpg,"[0, 134, 149, 333]",4,1,1
k40k_obj_0_farm3_2707_4095041216_94f7f82af6.jpg,"[198, 0, 447, 333]",0,0,0
k40k_obj_0_farm3_2707_4095041216_94f7f82af6.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_0_farm3_2707_4095041216_94f7f82af6.jpg,"[33, 99, 182, 298]",1,3,0
k40k_obj_0_farm3_2707_4095041216_94f7f82af6.jpg,"[134, 8, 377, 332]",0,0,0
k40k_obj_0_farm3_2707_4095041216_94f7f82af6.jpg,"[0, 52, 500, 333]",1,1,0
k40k_obj_0_farm3_2707_4095041216_94f7f82af6.jpg,"[0, 33, 400, 258]",0,0,0
k40k_obj_0_farm3_2707_4095041216_94f7f82af6.jpg,"[33, 66, 333, 234]",0,0,0
k40k_obj_0_farm3_2707_4095041216_94f7f82af6.jpg,"[132, 66, 432, 234]",0,0,0
k40k_obj_0_farm3_2707_4095041216_94f7f82af6.jpg,"[0, 132, 300, 300]",1,2,0
k40k_obj_0_farm3_2707_4095041216_94f7f82af6.jpg,"[82, 21, 382, 189]",0,0,0
ava_obj_1_782421.jpg,"[144, 0, 720, 576]",1,3,0
ava_obj_1_782421.jpg,"[228, 171, 573, 516]",0,0,0
ava_obj_1_782421.jpg,"[114, 116, 574, 576]",0,0,0
ava_obj_1_782421.jpg,"[228, 57, 573, 402]",2,2,3
ava_obj_1_782421.jpg,"[57, 64, 489, 496]",0,0,0
ava_obj_1_782421.jpg,"[253, 38, 685, 470]",3,1,2
ava_obj_1_782421.jpg,"[0, 0, 720, 540]",4,2,1
ava_obj_1_782421.jpg,"[144, 144, 720, 576]",0,0,0
ava_obj_1_782421.jpg,"[114, 171, 546, 495]",0,0,0
ava_obj_1_782421.jpg,"[228, 171, 660, 495]",0,0,0
ava_obj_1_782421.jpg,"[171, 114, 603, 438]",1,1,0
ava_obj_1_782421.jpg,"[127, 0, 559, 324]",0,0,0
ava_obj_1_782421.jpg,"[228, 0, 660, 576]",1,2,0
ava_obj_1_782421.jpg,"[171, 57, 516, 517]",1,1,0
ava_obj_1_782421.jpg,"[285, 171, 544, 516]",0,0,0
ava_obj_1_782421.jpg,"[285, 57, 544, 402]",0,0,0
ava_obj_1_782421.jpg,"[32, 15, 420, 532]",0,0,0
ava_obj_1_782421.jpg,"[323, 28, 711, 545]",0,0,0
ava_obj_1_782421.jpg,"[0, 171, 720, 576]",0,0,0
ava_obj_1_782421.jpg,"[0, 0, 720, 405]",1,1,0
ava_obj_1_782421.jpg,"[288, 333, 720, 576]",0,0,0
ava_obj_1_782421.jpg,"[171, 333, 603, 576]",0,0,0
ava_obj_1_782421.jpg,"[114, 171, 546, 414]",1,2,0
ava_obj_1_782421.jpg,"[106, 33, 538, 276]",0,0,0
coco_obj_1_COCO_train2014_000000037124.jpg,"[84, 0, 510, 427]",2,2,3
coco_obj_1_COCO_train2014_000000037124.jpg,"[168, 42, 424, 298]",0,0,0
coco_obj_1_COCO_train2014_000000037124.jpg,"[210, 0, 466, 256]",0,0,0
coco_obj_1_COCO_train2014_000000037124.jpg,"[210, 42, 551, 383]",1,1,0
coco_obj_1_COCO_train2014_000000037124.jpg,"[16, 0, 400, 384]",1,3,0
coco_obj_1_COCO_train2014_000000037124.jpg,"[255, 31, 639, 415]",0,0,0
coco_obj_1_COCO_train2014_000000037124.jpg,"[71, 0, 640, 427]",1,4,0
coco_obj_1_COCO_train2014_000000037124.jpg,"[126, 42, 467, 298]",0,0,0
coco_obj_1_COCO_train2014_000000037124.jpg,"[42, 42, 497, 383]",1,3,0
coco_obj_1_COCO_train2014_000000037124.jpg,"[1, 126, 385, 414]",1,1,0
coco_obj_1_COCO_train2014_000000037124.jpg,"[184, 124, 568, 412]",3,2,2
coco_obj_1_COCO_train2014_000000037124.jpg,"[221, 13, 605, 301]",0,0,0
coco_obj_1_COCO_train2014_000000037124.jpg,"[168, 0, 424, 341]",1,4,0
coco_obj_1_COCO_train2014_000000037124.jpg,"[210, 42, 466, 383]",1,1,0
coco_obj_1_COCO_train2014_000000037124.jpg,"[210, 42, 402, 298]",0,0,0
coco_obj_1_COCO_train2014_000000037124.jpg,"[168, 86, 424, 427]",1,2,0
coco_obj_1_COCO_train2014_000000037124.jpg,"[301, 11, 612, 425]",0,0,0
coco_obj_1_COCO_train2014_000000037124.jpg,"[59, 2, 370, 416]",1,3,0
coco_obj_1_COCO_train2014_000000037124.jpg,"[0, 67, 640, 427]",1,2,0
coco_obj_1_COCO_train2014_000000037124.jpg,"[84, 42, 596, 330]",1,3,0
coco_obj_1_COCO_train2014_000000037124.jpg,"[84, 42, 468, 258]",0,0,0
coco_obj_1_COCO_train2014_000000037124.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_1_COCO_train2014_000000037124.jpg,"[126, 0, 510, 216]",0,0,0
coco_obj_1_COCO_train2014_000000037124.jpg,"[152, 185, 536, 401]",4,1,1
k40k_obj_3_farm1_34_72489574_f7074d72e6.jpg,"[159, 0, 500, 342]",1,1,0
k40k_obj_3_farm1_34_72489574_f7074d72e6.jpg,"[34, 0, 375, 342]",0,0,0
k40k_obj_3_farm1_34_72489574_f7074d72e6.jpg,"[0, 34, 273, 307]",3,3,2
k40k_obj_3_farm1_34_72489574_f7074d72e6.jpg,"[204, 68, 409, 273]",4,3,1
k40k_obj_3_farm1_34_72489574_f7074d72e6.jpg,"[119, 21, 419, 321]",0,0,0
k40k_obj_3_farm1_34_72489574_f7074d72e6.jpg,"[83, 34, 383, 334]",0,0,0
k40k_obj_3_farm1_34_72489574_f7074d72e6.jpg,"[0, 0, 455, 342]",0,0,0
k40k_obj_3_farm1_34_72489574_f7074d72e6.jpg,"[204, 68, 477, 273]",1,2,0
k40k_obj_3_farm1_34_72489574_f7074d72e6.jpg,"[136, 69, 500, 342]",0,0,0
k40k_obj_3_farm1_34_72489574_f7074d72e6.jpg,"[0, 68, 273, 273]",1,1,0
k40k_obj_3_farm1_34_72489574_f7074d72e6.jpg,"[37, 22, 387, 284]",0,0,0
k40k_obj_3_farm1_34_72489574_f7074d72e6.jpg,"[113, 92, 413, 317]",0,0,0
k40k_obj_3_farm1_34_72489574_f7074d72e6.jpg,"[204, 0, 460, 342]",1,2,0
k40k_obj_3_farm1_34_72489574_f7074d72e6.jpg,"[0, 0, 256, 342]",1,3,0
k40k_obj_3_farm1_34_72489574_f7074d72e6.jpg,"[136, 0, 392, 342]",0,0,0
k40k_obj_3_farm1_34_72489574_f7074d72e6.jpg,"[84, 7, 327, 331]",0,0,0
k40k_obj_3_farm1_34_72489574_f7074d72e6.jpg,"[252, 14, 495, 338]",2,1,3
k40k_obj_3_farm1_34_72489574_f7074d72e6.jpg,"[41, 4, 284, 328]",0,0,0
k40k_obj_3_farm1_34_72489574_f7074d72e6.jpg,"[0, 61, 500, 342]",0,0,0
k40k_obj_3_farm1_34_72489574_f7074d72e6.jpg,"[34, 34, 434, 259]",0,0,0
k40k_obj_3_farm1_34_72489574_f7074d72e6.jpg,"[200, 68, 500, 236]",1,1,0
k40k_obj_3_farm1_34_72489574_f7074d72e6.jpg,"[66, 129, 366, 297]",0,0,0
k40k_obj_3_farm1_34_72489574_f7074d72e6.jpg,"[115, 104, 465, 300]",1,2,0
k40k_obj_3_farm1_34_72489574_f7074d72e6.jpg,"[20, 88, 320, 256]",0,0,0
ava_obj_0_701912.jpg,"[120, 82, 444, 406]",1,2,0
ava_obj_0_701912.jpg,"[160, 120, 403, 363]",1,1,0
ava_obj_0_701912.jpg,"[120, 163, 363, 406]",1,3,0
ava_obj_0_701912.jpg,"[160, 0, 566, 406]",0,0,0
ava_obj_0_701912.jpg,"[11, 6, 383, 378]",0,0,0
ava_obj_0_701912.jpg,"[245, 17, 617, 389]",0,0,0
ava_obj_0_701912.jpg,"[80, 82, 513, 406]",1,2,0
ava_obj_0_701912.jpg,"[80, 160, 404, 403]",4,3,1
ava_obj_0_701912.jpg,"[120, 120, 444, 363]",3,1,2
ava_obj_0_701912.jpg,"[187, 40, 620, 364]",0,0,0
ava_obj_0_701912.jpg,"[52, 7, 424, 286]",0,0,0
ava_obj_0_701912.jpg,"[186, 119, 558, 398]",1,4,0
ava_obj_0_701912.jpg,"[160, 82, 403, 406]",1,2,0
ava_obj_0_701912.jpg,"[200, 120, 382, 363]",1,3,0
ava_obj_0_701912.jpg,"[160, 163, 342, 406]",1,1,0
ava_obj_0_701912.jpg,"[316, 0, 620, 406]",0,0,0
ava_obj_0_701912.jpg,"[80, 0, 384, 406]",0,0,0
ava_obj_0_701912.jpg,"[218, 3, 519, 404]",0,0,0
ava_obj_0_701912.jpg,"[0, 120, 496, 399]",1,1,0
ava_obj_0_701912.jpg,"[80, 197, 452, 406]",2,2,3
ava_obj_0_701912.jpg,"[0, 0, 620, 348]",0,0,0
ava_obj_0_701912.jpg,"[14, 122, 386, 331]",1,3,0
ava_obj_0_701912.jpg,"[95, 68, 467, 277]",0,0,0
ava_obj_0_701912.jpg,"[154, 21, 588, 265]",0,0,0
places_obj_3_discotheque_00001889.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_3_discotheque_00001889.jpg,"[102, 51, 511, 460]",1,2,0
places_obj_3_discotheque_00001889.jpg,"[51, 51, 358, 358]",0,0,0
places_obj_3_discotheque_00001889.jpg,"[153, 51, 460, 358]",1,3,0
places_obj_3_discotheque_00001889.jpg,"[304, 43, 764, 503]",0,0,0
places_obj_3_discotheque_00001889.jpg,"[5, 44, 465, 504]",1,1,0
places_obj_3_discotheque_00001889.jpg,"[51, 0, 733, 512]",0,0,0
places_obj_3_discotheque_00001889.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_3_discotheque_00001889.jpg,"[51, 51, 460, 358]",3,1,2
places_obj_3_discotheque_00001889.jpg,"[222, 103, 768, 512]",0,0,0
places_obj_3_discotheque_00001889.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_3_discotheque_00001889.jpg,"[57, 166, 517, 511]",1,2,0
places_obj_3_discotheque_00001889.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_3_discotheque_00001889.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_3_discotheque_00001889.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_3_discotheque_00001889.jpg,"[51, 51, 358, 460]",0,0,0
places_obj_3_discotheque_00001889.jpg,"[461, 51, 768, 460]",0,0,0
places_obj_3_discotheque_00001889.jpg,"[32, 14, 405, 511]",2,2,3
places_obj_3_discotheque_00001889.jpg,"[0, 0, 768, 432]",0,0,0
places_obj_3_discotheque_00001889.jpg,"[153, 102, 767, 447]",0,0,0
places_obj_3_discotheque_00001889.jpg,"[204, 51, 664, 310]",0,0,0
places_obj_3_discotheque_00001889.jpg,"[0, 51, 460, 310]",4,1,1
places_obj_3_discotheque_00001889.jpg,"[88, 126, 548, 384]",1,2,0
places_obj_3_discotheque_00001889.jpg,"[188, 200, 725, 502]",0,0,0
k40k_obj_3_farm3_2500_3677912948_a00e47012b.jpg,"[72, 0, 321, 249]",1,2,0
k40k_obj_3_farm3_2500_3677912948_a00e47012b.jpg,"[48, 0, 247, 199]",3,1,2
k40k_obj_3_farm3_2500_3677912948_a00e47012b.jpg,"[144, 0, 343, 199]",0,0,0
k40k_obj_3_farm3_2500_3677912948_a00e47012b.jpg,"[168, 0, 417, 249]",0,0,0
k40k_obj_3_farm3_2500_3677912948_a00e47012b.jpg,"[168, 0, 317, 149]",0,0,0
k40k_obj_3_farm3_2500_3677912948_a00e47012b.jpg,"[235, 0, 478, 243]",0,0,0
k40k_obj_3_farm3_2500_3677912948_a00e47012b.jpg,"[48, 0, 313, 199]",1,1,0
k40k_obj_3_farm3_2500_3677912948_a00e47012b.jpg,"[144, 0, 409, 199]",0,0,0
k40k_obj_3_farm3_2500_3677912948_a00e47012b.jpg,"[48, 24, 247, 173]",4,2,1
k40k_obj_3_farm3_2500_3677912948_a00e47012b.jpg,"[144, 0, 343, 149]",0,0,0
k40k_obj_3_farm3_2500_3677912948_a00e47012b.jpg,"[185, 0, 485, 225]",0,0,0
k40k_obj_3_farm3_2500_3677912948_a00e47012b.jpg,"[91, 21, 391, 246]",1,3,0
k40k_obj_3_farm3_2500_3677912948_a00e47012b.jpg,"[72, 0, 258, 249]",1,2,0
k40k_obj_3_farm3_2500_3677912948_a00e47012b.jpg,"[168, 0, 317, 199]",0,0,0
k40k_obj_3_farm3_2500_3677912948_a00e47012b.jpg,"[24, 0, 210, 249]",1,1,0
k40k_obj_3_farm3_2500_3677912948_a00e47012b.jpg,"[144, 0, 256, 149]",0,0,0
k40k_obj_3_farm3_2500_3677912948_a00e47012b.jpg,"[248, 12, 425, 248]",0,0,0
k40k_obj_3_farm3_2500_3677912948_a00e47012b.jpg,"[204, 6, 381, 242]",0,0,0
k40k_obj_3_farm3_2500_3677912948_a00e47012b.jpg,"[72, 0, 337, 149]",2,2,3
k40k_obj_3_farm3_2500_3677912948_a00e47012b.jpg,"[0, 0, 442, 249]",1,1,0
k40k_obj_3_farm3_2500_3677912948_a00e47012b.jpg,"[0, 24, 265, 173]",1,3,0
k40k_obj_3_farm3_2500_3677912948_a00e47012b.jpg,"[144, 0, 409, 149]",0,0,0
k40k_obj_3_farm3_2500_3677912948_a00e47012b.jpg,"[146, 0, 500, 199]",0,0,0
k40k_obj_3_farm3_2500_3677912948_a00e47012b.jpg,"[139, 49, 489, 245]",0,0,0
k40k_obj_1_farm9_8347_8188347824_daf5404041.jpg,"[99, 0, 432, 333]",0,0,0
k40k_obj_1_farm9_8347_8188347824_daf5404041.jpg,"[66, 0, 332, 266]",0,0,0
k40k_obj_1_farm9_8347_8188347824_daf5404041.jpg,"[66, 67, 332, 333]",0,0,0
k40k_obj_1_farm9_8347_8188347824_daf5404041.jpg,"[234, 67, 500, 333]",3,1,2
k40k_obj_1_farm9_8347_8188347824_daf5404041.jpg,"[132, 134, 331, 333]",0,0,0
k40k_obj_1_farm9_8347_8188347824_daf5404041.jpg,"[186, 5, 486, 305]",1,2,0
k40k_obj_1_farm9_8347_8188347824_daf5404041.jpg,"[56, 0, 500, 333]",1,1,0
k40k_obj_1_farm9_8347_8188347824_daf5404041.jpg,"[0, 0, 355, 266]",0,0,0
k40k_obj_1_farm9_8347_8188347824_daf5404041.jpg,"[99, 132, 365, 331]",0,0,0
k40k_obj_1_farm9_8347_8188347824_daf5404041.jpg,"[33, 66, 388, 332]",0,0,0
k40k_obj_1_farm9_8347_8188347824_daf5404041.jpg,"[66, 0, 332, 199]",0,0,0
k40k_obj_1_farm9_8347_8188347824_daf5404041.jpg,"[141, 49, 441, 274]",1,2,0
k40k_obj_1_farm9_8347_8188347824_daf5404041.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_1_farm9_8347_8188347824_daf5404041.jpg,"[165, 0, 414, 333]",0,0,0
