name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000021750.jpg,"[222, 6, 533, 420]",0,0,0
coco_obj_2_COCO_train2014_000000021750.jpg,"[0, 84, 512, 372]",1,2,0
coco_obj_2_COCO_train2014_000000021750.jpg,"[0, 126, 384, 342]",0,0,0
coco_obj_2_COCO_train2014_000000021750.jpg,"[0, 0, 640, 360]",1,5,0
coco_obj_2_COCO_train2014_000000021750.jpg,"[252, 0, 636, 216]",0,0,0
coco_obj_2_COCO_train2014_000000021750.jpg,"[0, 42, 384, 258]",0,0,0
coco_obj_2_COCO_train2014_000000021750.jpg,"[156, 36, 540, 252]",0,0,0
places_obj_1_home_office_00004358.jpg,"[0, 51, 409, 460]",1,4,0
places_obj_1_home_office_00004358.jpg,"[102, 51, 409, 358]",0,0,0
places_obj_1_home_office_00004358.jpg,"[51, 0, 358, 307]",1,4,0
places_obj_1_home_office_00004358.jpg,"[96, 95, 505, 504]",2,1,3
places_obj_1_home_office_00004358.jpg,"[224, 88, 633, 497]",1,5,0
places_obj_1_home_office_00004358.jpg,"[162, 22, 571, 431]",0,0,0
places_obj_1_home_office_00004358.jpg,"[0, 51, 546, 460]",4,6,1
places_obj_1_home_office_00004358.jpg,"[51, 102, 460, 409]",3,3,2
places_obj_1_home_office_00004358.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_1_home_office_00004358.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_1_home_office_00004358.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_1_home_office_00004358.jpg,"[85, 199, 494, 505]",0,0,0
places_obj_1_home_office_00004358.jpg,"[51, 0, 435, 512]",1,6,0
places_obj_1_home_office_00004358.jpg,"[153, 51, 460, 460]",1,5,0
places_obj_1_home_office_00004358.jpg,"[204, 102, 434, 409]",1,2,0
places_obj_1_home_office_00004358.jpg,"[0, 51, 307, 460]",0,0,0
places_obj_1_home_office_00004358.jpg,"[102, 51, 332, 358]",0,0,0
places_obj_1_home_office_00004358.jpg,"[285, 12, 653, 502]",0,0,0
places_obj_1_home_office_00004358.jpg,"[0, 102, 409, 332]",0,0,0
places_obj_1_home_office_00004358.jpg,"[0, 102, 546, 409]",1,2,0
places_obj_1_home_office_00004358.jpg,"[0, 0, 546, 307]",0,0,0
places_obj_1_home_office_00004358.jpg,"[0, 128, 683, 512]",1,3,0
places_obj_1_home_office_00004358.jpg,"[204, 229, 613, 459]",0,0,0
places_obj_1_home_office_00004358.jpg,"[183, 84, 592, 314]",0,0,0
k40k_obj_0_farm3_2641_3815720670_1b043e720f.jpg,"[0, 0, 266, 266]",0,0,0
k40k_obj_0_farm3_2641_3815720670_1b043e720f.jpg,"[33, 0, 366, 333]",1,2,0
k40k_obj_0_farm3_2641_3815720670_1b043e720f.jpg,"[33, 33, 232, 232]",0,0,0
k40k_obj_0_farm3_2641_3815720670_1b043e720f.jpg,"[0, 0, 199, 199]",0,0,0
k40k_obj_0_farm3_2641_3815720670_1b043e720f.jpg,"[66, 66, 265, 265]",0,0,0
k40k_obj_0_farm3_2641_3815720670_1b043e720f.jpg,"[121, 15, 421, 315]",3,1,2
k40k_obj_0_farm3_2641_3815720670_1b043e720f.jpg,"[0, 0, 355, 266]",2,3,3
k40k_obj_0_farm3_2641_3815720670_1b043e720f.jpg,"[0, 33, 266, 232]",0,0,0
k40k_obj_0_farm3_2641_3815720670_1b043e720f.jpg,"[0, 67, 355, 333]",0,0,0
k40k_obj_0_farm3_2641_3815720670_1b043e720f.jpg,"[66, 99, 332, 298]",0,0,0
k40k_obj_0_farm3_2641_3815720670_1b043e720f.jpg,"[122, 76, 422, 301]",1,1,0
k40k_obj_0_farm3_2641_3815720670_1b043e720f.jpg,"[88, 3, 388, 228]",4,2,1
k40k_obj_0_farm3_2641_3815720670_1b043e720f.jpg,"[66, 0, 265, 266]",0,0,0
k40k_obj_0_farm3_2641_3815720670_1b043e720f.jpg,"[0, 0, 199, 266]",0,0,0
k40k_obj_0_farm3_2641_3815720670_1b043e720f.jpg,"[132, 67, 331, 333]",0,0,0
k40k_obj_0_farm3_2641_3815720670_1b043e720f.jpg,"[234, 7, 477, 331]",1,2,0
k40k_obj_0_farm3_2641_3815720670_1b043e720f.jpg,"[144, 0, 387, 324]",1,1,0
k40k_obj_0_farm3_2641_3815720670_1b043e720f.jpg,"[12, 8, 255, 332]",0,0,0
k40k_obj_0_farm3_2641_3815720670_1b043e720f.jpg,"[33, 99, 333, 267]",0,0,0
k40k_obj_0_farm3_2641_3815720670_1b043e720f.jpg,"[0, 33, 400, 258]",1,4,0
k40k_obj_0_farm3_2641_3815720670_1b043e720f.jpg,"[0, 99, 400, 324]",1,1,0
k40k_obj_0_farm3_2641_3815720670_1b043e720f.jpg,"[0, 66, 300, 234]",0,0,0
k40k_obj_0_farm3_2641_3815720670_1b043e720f.jpg,"[66, 132, 366, 300]",1,2,0
k40k_obj_0_farm3_2641_3815720670_1b043e720f.jpg,"[32, 22, 332, 190]",1,3,0
ava_obj_1_736019.jpg,"[333, 96, 720, 483]",1,1,0
ava_obj_1_736019.jpg,"[430, 144, 720, 434]",0,0,0
ava_obj_1_736019.jpg,"[336, 192, 626, 482]",0,0,0
ava_obj_1_736019.jpg,"[167, 46, 599, 478]",0,0,0
ava_obj_1_736019.jpg,"[91, 3, 523, 435]",0,0,0
ava_obj_1_736019.jpg,"[248, 20, 680, 452]",1,2,0
ava_obj_1_736019.jpg,"[333, 144, 720, 434]",1,3,0
ava_obj_1_736019.jpg,"[204, 97, 720, 484]",3,2,2
ava_obj_1_736019.jpg,"[240, 192, 627, 482]",0,0,0
ava_obj_1_736019.jpg,"[204, 0, 720, 387]",1,1,0
ava_obj_1_736019.jpg,"[112, 113, 544, 437]",0,0,0
ava_obj_1_736019.jpg,"[67, 6, 571, 384]",0,0,0
ava_obj_1_736019.jpg,"[357, 0, 720, 484]",1,2,0
ava_obj_1_736019.jpg,"[336, 97, 626, 484]",1,1,0
ava_obj_1_736019.jpg,"[480, 144, 697, 434]",0,0,0
ava_obj_1_736019.jpg,"[384, 194, 601, 484]",0,0,0
ava_obj_1_736019.jpg,"[26, 17, 375, 482]",0,0,0
ava_obj_1_736019.jpg,"[191, 10, 540, 475]",0,0,0
ava_obj_1_736019.jpg,"[288, 192, 720, 434]",4,3,1
ava_obj_1_736019.jpg,"[144, 144, 720, 468]",2,2,3
ava_obj_1_736019.jpg,"[240, 242, 672, 484]",1,4,0
ava_obj_1_736019.jpg,"[0, 0, 720, 405]",1,1,0
ava_obj_1_736019.jpg,"[288, 96, 720, 338]",0,0,0
ava_obj_1_736019.jpg,"[28, 84, 460, 327]",0,0,0
places_obj_0_bowling_alley_00000867.jpg,"[102, 204, 409, 511]",1,1,0
places_obj_0_bowling_alley_00000867.jpg,"[102, 153, 511, 562]",1,5,0
places_obj_0_bowling_alley_00000867.jpg,"[204, 102, 511, 409]",1,4,0
places_obj_0_bowling_alley_00000867.jpg,"[103, 51, 512, 460]",1,2,0
places_obj_0_bowling_alley_00000867.jpg,"[0, 51, 409, 460]",1,3,0
places_obj_0_bowling_alley_00000867.jpg,"[61, 274, 368, 581]",0,0,0
places_obj_0_bowling_alley_00000867.jpg,"[102, 153, 511, 460]",1,3,0
places_obj_0_bowling_alley_00000867.jpg,"[0, 204, 409, 511]",1,2,0
places_obj_0_bowling_alley_00000867.jpg,"[205, 204, 512, 434]",1,5,0
places_obj_0_bowling_alley_00000867.jpg,"[102, 204, 409, 434]",2,1,3
places_obj_0_bowling_alley_00000867.jpg,"[0, 102, 409, 409]",1,4,0
places_obj_0_bowling_alley_00000867.jpg,"[43, 111, 350, 341]",0,0,0
places_obj_0_bowling_alley_00000867.jpg,"[102, 153, 409, 562]",1,4,0
places_obj_0_bowling_alley_00000867.jpg,"[0, 102, 409, 648]",0,0,0
places_obj_0_bowling_alley_00000867.jpg,"[204, 0, 511, 409]",1,1,0
places_obj_0_bowling_alley_00000867.jpg,"[102, 0, 511, 546]",1,2,0
places_obj_0_bowling_alley_00000867.jpg,"[205, 102, 512, 511]",3,3,2
places_obj_0_bowling_alley_00000867.jpg,"[140, 194, 498, 671]",1,5,0
places_obj_0_bowling_alley_00000867.jpg,"[102, 204, 511, 434]",1,3,0
places_obj_0_bowling_alley_00000867.jpg,"[204, 255, 511, 427]",1,1,0
places_obj_0_bowling_alley_00000867.jpg,"[0, 102, 512, 390]",1,4,0
places_obj_0_bowling_alley_00000867.jpg,"[0, 255, 512, 543]",1,2,0
places_obj_0_bowling_alley_00000867.jpg,"[102, 255, 409, 427]",4,5,1
places_obj_0_bowling_alley_00000867.jpg,"[132, 123, 490, 324]",0,0,0
k40k_obj_2_farm6_5036_5868264942_2df8a372ae.jpg,"[60, 30, 304, 274]",0,0,0
k40k_obj_2_farm6_5036_5868264942_2df8a372ae.jpg,"[120, 0, 303, 183]",1,1,0
k40k_obj_2_farm6_5036_5868264942_2df8a372ae.jpg,"[0, 0, 244, 244]",3,3,2
k40k_obj_2_farm6_5036_5868264942_2df8a372ae.jpg,"[90, 30, 273, 213]",0,0,0
k40k_obj_2_farm6_5036_5868264942_2df8a372ae.jpg,"[60, 0, 243, 183]",1,2,0
k40k_obj_2_farm6_5036_5868264942_2df8a372ae.jpg,"[109, 289, 292, 472]",0,0,0
k40k_obj_2_farm6_5036_5868264942_2df8a372ae.jpg,"[0, 0, 305, 228]",1,1,0
k40k_obj_2_farm6_5036_5868264942_2df8a372ae.jpg,"[120, 30, 303, 167]",1,2,0
k40k_obj_2_farm6_5036_5868264942_2df8a372ae.jpg,"[60, 60, 304, 243]",0,0,0
k40k_obj_2_farm6_5036_5868264942_2df8a372ae.jpg,"[60, 30, 243, 167]",0,0,0
k40k_obj_2_farm6_5036_5868264942_2df8a372ae.jpg,"[86, 88, 269, 225]",0,0,0
k40k_obj_2_farm6_5036_5868264942_2df8a372ae.jpg,"[35, 310, 248, 469]",0,0,0
k40k_obj_2_farm6_5036_5868264942_2df8a372ae.jpg,"[60, 0, 304, 325]",2,2,3
k40k_obj_2_farm6_5036_5868264942_2df8a372ae.jpg,"[120, 0, 303, 244]",4,3,1
k40k_obj_2_farm6_5036_5868264942_2df8a372ae.jpg,"[60, 0, 243, 244]",1,1,0
k40k_obj_2_farm6_5036_5868264942_2df8a372ae.jpg,"[0, 60, 305, 466]",0,0,0
k40k_obj_2_farm6_5036_5868264942_2df8a372ae.jpg,"[102, 192, 285, 436]",0,0,0
k40k_obj_2_farm6_5036_5868264942_2df8a372ae.jpg,"[32, 97, 215, 341]",0,0,0
k40k_obj_2_farm6_5036_5868264942_2df8a372ae.jpg,"[61, 30, 305, 167]",0,0,0
k40k_obj_2_farm6_5036_5868264942_2df8a372ae.jpg,"[120, 60, 303, 162]",1,2,0
k40k_obj_2_farm6_5036_5868264942_2df8a372ae.jpg,"[0, 60, 305, 231]",0,0,0
k40k_obj_2_farm6_5036_5868264942_2df8a372ae.jpg,"[90, 30, 273, 132]",1,1,0
k40k_obj_2_farm6_5036_5868264942_2df8a372ae.jpg,"[32, 279, 276, 416]",0,0,0
k40k_obj_2_farm6_5036_5868264942_2df8a372ae.jpg,"[107, 114, 290, 216]",0,0,0
coco_obj_0_COCO_train2014_000000448061.jpg,"[0, 0, 535, 535]",1,4,0
coco_obj_0_COCO_train2014_000000448061.jpg,"[159, 214, 480, 535]",1,1,0
coco_obj_0_COCO_train2014_000000448061.jpg,"[212, 106, 640, 534]",1,3,0
coco_obj_0_COCO_train2014_000000448061.jpg,"[319, 212, 640, 533]",0,0,0
coco_obj_0_COCO_train2014_000000448061.jpg,"[0, 212, 321, 533]",2,2,3
coco_obj_0_COCO_train2014_000000448061.jpg,"[66, 53, 450, 437]",1,5,0
coco_obj_0_COCO_train2014_000000448061.jpg,"[0, 55, 640, 535]",1,4,0
coco_obj_0_COCO_train2014_000000448061.jpg,"[159, 247, 543, 535]",1,1,0
coco_obj_0_COCO_train2014_000000448061.jpg,"[256, 247, 640, 535]",1,5,0
coco_obj_0_COCO_train2014_000000448061.jpg,"[0, 159, 384, 447]",4,2,1
coco_obj_0_COCO_train2014_000000448061.jpg,"[0, 247, 384, 535]",3,3,2
coco_obj_0_COCO_train2014_000000448061.jpg,"[146, 126, 530, 414]",0,0,0
coco_obj_0_COCO_train2014_000000448061.jpg,"[0, 0, 401, 535]",1,2,0
coco_obj_0_COCO_train2014_000000448061.jpg,"[106, 0, 507, 535]",1,3,0
coco_obj_0_COCO_train2014_000000448061.jpg,"[212, 0, 613, 535]",1,4,0
coco_obj_0_COCO_train2014_000000448061.jpg,"[319, 107, 640, 535]",0,0,0
coco_obj_0_COCO_train2014_000000448061.jpg,"[163, 22, 547, 534]",1,1,0
coco_obj_0_COCO_train2014_000000448061.jpg,"[63, 22, 447, 534]",0,0,0
coco_obj_0_COCO_train2014_000000448061.jpg,"[0, 175, 640, 535]",1,2,0
coco_obj_0_COCO_train2014_000000448061.jpg,"[159, 265, 543, 481]",1,5,0
coco_obj_0_COCO_train2014_000000448061.jpg,"[0, 265, 384, 481]",1,3,0
coco_obj_0_COCO_train2014_000000448061.jpg,"[256, 265, 640, 481]",1,4,0
coco_obj_0_COCO_train2014_000000448061.jpg,"[54, 74, 438, 290]",1,1,0
coco_obj_0_COCO_train2014_000000448061.jpg,"[198, 193, 582, 409]",0,0,0
coco_obj_0_COCO_train2014_000000313362.jpg,"[168, 0, 594, 427]",0,0,0
coco_obj_0_COCO_train2014_000000313362.jpg,"[299, 0, 640, 341]",0,0,0
coco_obj_0_COCO_train2014_000000313362.jpg,"[210, 0, 466, 256]",1,2,0
coco_obj_0_COCO_train2014_000000313362.jpg,"[336, 0, 592, 256]",0,0,0
coco_obj_0_COCO_train2014_000000313362.jpg,"[126, 0, 467, 341]",4,1,1
coco_obj_0_COCO_train2014_000000313362.jpg,"[2, 34, 386, 418]",0,0,0
coco_obj_0_COCO_train2014_000000313362.jpg,"[126, 0, 581, 341]",1,4,0
coco_obj_0_COCO_train2014_000000313362.jpg,"[210, 0, 551, 256]",1,2,0
coco_obj_0_COCO_train2014_000000313362.jpg,"[168, 42, 509, 298]",1,1,0
coco_obj_0_COCO_train2014_000000313362.jpg,"[299, 0, 640, 256]",0,0,0
coco_obj_0_COCO_train2014_000000313362.jpg,"[0, 42, 455, 383]",1,3,0
coco_obj_0_COCO_train2014_000000313362.jpg,"[7, 10, 391, 298]",0,0,0
coco_obj_0_COCO_train2014_000000313362.jpg,"[336, 0, 592, 341]",0,0,0
coco_obj_0_COCO_train2014_000000313362.jpg,"[168, 0, 488, 427]",1,1,0
coco_obj_0_COCO_train2014_000000313362.jpg,"[378, 0, 570, 256]",0,0,0
coco_obj_0_COCO_train2014_000000313362.jpg,"[252, 0, 572, 427]",0,0,0
coco_obj_0_COCO_train2014_000000313362.jpg,"[46, 1, 357, 415]",1,2,0
coco_obj_0_COCO_train2014_000000313362.jpg,"[326, 9, 637, 423]",0,0,0
coco_obj_0_COCO_train2014_000000313362.jpg,"[84, 0, 596, 288]",3,5,2
coco_obj_0_COCO_train2014_000000313362.jpg,"[168, 42, 552, 258]",1,4,0
coco_obj_0_COCO_train2014_000000313362.jpg,"[210, 0, 594, 216]",1,2,0
coco_obj_0_COCO_train2014_000000313362.jpg,"[0, 67, 640, 427]",1,3,0
coco_obj_0_COCO_train2014_000000313362.jpg,"[0, 42, 512, 330]",2,1,3
coco_obj_0_COCO_train2014_000000313362.jpg,"[28, 172, 412, 388]",0,0,0
coco_obj_3_COCO_train2014_000000260310.jpg,"[199, 0, 600, 402]",4,3,1
coco_obj_3_COCO_train2014_000000260310.jpg,"[40, 0, 441, 402]",1,1,0
coco_obj_3_COCO_train2014_000000260310.jpg,"[359, 161, 600, 402]",0,0,0
coco_obj_3_COCO_train2014_000000260310.jpg,"[160, 0, 401, 241]",0,0,0
coco_obj_3_COCO_train2014_000000260310.jpg,"[145, 2, 505, 362]",1,2,0
coco_obj_3_COCO_train2014_000000260310.jpg,"[0, 15, 360, 375]",0,0,0
coco_obj_3_COCO_train2014_000000260310.jpg,"[65, 0, 600, 402]",3,1,2
coco_obj_3_COCO_train2014_000000260310.jpg,"[279, 160, 600, 401]",0,0,0
coco_obj_3_COCO_train2014_000000260310.jpg,"[120, 0, 441, 241]",0,0,0
coco_obj_3_COCO_train2014_000000260310.jpg,"[0, 0, 428, 321]",1,2,0
coco_obj_3_COCO_train2014_000000260310.jpg,"[28, 121, 388, 391]",0,0,0
coco_obj_3_COCO_train2014_000000260310.jpg,"[162, 67, 522, 337]",0,0,0
coco_obj_3_COCO_train2014_000000260310.jpg,"[160, 0, 461, 402]",1,3,0
coco_obj_3_COCO_train2014_000000260310.jpg,"[280, 0, 581, 402]",1,1,0
coco_obj_3_COCO_train2014_000000260310.jpg,"[359, 80, 600, 401]",0,0,0
coco_obj_3_COCO_train2014_000000260310.jpg,"[80, 0, 381, 402]",0,0,0
coco_obj_3_COCO_train2014_000000260310.jpg,"[420, 161, 600, 402]",1,2,0
coco_obj_3_COCO_train2014_000000260310.jpg,"[7, 7, 298, 395]",0,0,0
coco_obj_3_COCO_train2014_000000260310.jpg,"[240, 160, 600, 362]",0,0,0
coco_obj_3_COCO_train2014_000000260310.jpg,"[0, 65, 600, 402]",2,1,3
coco_obj_3_COCO_train2014_000000260310.jpg,"[80, 0, 440, 202]",0,0,0
coco_obj_3_COCO_train2014_000000260310.jpg,"[80, 0, 560, 270]",0,0,0
coco_obj_3_COCO_train2014_000000260310.jpg,"[104, 94, 464, 296]",0,0,0
coco_obj_3_COCO_train2014_000000260310.jpg,"[170, 17, 530, 219]",1,2,0
coco_obj_2_COCO_train2014_000000545213.jpg,"[96, 0, 576, 480]",1,2,0
coco_obj_2_COCO_train2014_000000545213.jpg,"[48, 96, 432, 480]",1,3,0
coco_obj_2_COCO_train2014_000000545213.jpg,"[48, 192, 336, 480]",0,0,0
coco_obj_2_COCO_train2014_000000545213.jpg,"[144, 192, 432, 480]",0,0,0
coco_obj_2_COCO_train2014_000000545213.jpg,"[96, 144, 384, 432]",0,0,0
coco_obj_2_COCO_train2014_000000545213.jpg,"[214, 71, 598, 455]",4,1,1
coco_obj_2_COCO_train2014_000000545213.jpg,"[0, 0, 640, 480]",1,1,0
coco_obj_2_COCO_train2014_000000545213.jpg,"[48, 192, 432, 480]",0,0,0
coco_obj_2_COCO_train2014_000000545213.jpg,"[144, 144, 528, 432]",1,2,0
coco_obj_2_COCO_train2014_000000545213.jpg,"[62, 67, 510, 403]",0,0,0
coco_obj_2_COCO_train2014_000000545213.jpg,"[184, 7, 568, 295]",0,0,0
coco_obj_2_COCO_train2014_000000545213.jpg,"[56, 23, 440, 311]",0,0,0
coco_obj_2_COCO_train2014_000000545213.jpg,"[48, 0, 408, 480]",0,0,0
coco_obj_2_COCO_train2014_000000545213.jpg,"[144, 192, 359, 480]",1,2,0
coco_obj_2_COCO_train2014_000000545213.jpg,"[144, 96, 432, 480]",1,1,0
coco_obj_2_COCO_train2014_000000545213.jpg,"[192, 0, 552, 480]",0,0,0
coco_obj_2_COCO_train2014_000000545213.jpg,"[352, 96, 640, 480]",1,3,0
coco_obj_2_COCO_train2014_000000545213.jpg,"[284, 0, 629, 460]",0,0,0
coco_obj_2_COCO_train2014_000000545213.jpg,"[0, 120, 640, 480]",2,1,3
coco_obj_2_COCO_train2014_000000545213.jpg,"[128, 96, 640, 384]",3,2,2
coco_obj_2_COCO_train2014_000000545213.jpg,"[192, 192, 576, 408]",0,0,0
coco_obj_2_COCO_train2014_000000545213.jpg,"[48, 192, 432, 408]",1,3,0
coco_obj_2_COCO_train2014_000000545213.jpg,"[51, 16, 499, 268]",0,0,0
coco_obj_2_COCO_train2014_000000545213.jpg,"[51, 136, 435, 352]",0,0,0
places_obj_2_martial_arts_gym_00003478.jpg,"[102, 51, 511, 460]",0,0,0
places_obj_2_martial_arts_gym_00003478.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_2_martial_arts_gym_00003478.jpg,"[204, 0, 716, 512]",1,2,0
places_obj_2_martial_arts_gym_00003478.jpg,"[6, 18, 466, 478]",0,0,0
places_obj_2_martial_arts_gym_00003478.jpg,"[148, 30, 608, 490]",3,1,2
places_obj_2_martial_arts_gym_00003478.jpg,"[294, 33, 754, 493]",0,0,0
places_obj_2_martial_arts_gym_00003478.jpg,"[51, 51, 597, 460]",1,1,0
places_obj_2_martial_arts_gym_00003478.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_2_martial_arts_gym_00003478.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_2_martial_arts_gym_00003478.jpg,"[170, 11, 707, 413]",1,2,0
places_obj_2_martial_arts_gym_00003478.jpg,"[247, 149, 707, 494]",0,0,0
places_obj_2_martial_arts_gym_00003478.jpg,"[109, 154, 569, 499]",0,0,0
places_obj_2_martial_arts_gym_00003478.jpg,"[153, 51, 460, 460]",0,0,0
places_obj_2_martial_arts_gym_00003478.jpg,"[204, 0, 588, 512]",2,1,3
places_obj_2_martial_arts_gym_00003478.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_2_martial_arts_gym_00003478.jpg,"[306, 51, 613, 460]",0,0,0
places_obj_2_martial_arts_gym_00003478.jpg,"[362, 4, 735, 501]",0,0,0
places_obj_2_martial_arts_gym_00003478.jpg,"[142, 1, 515, 498]",1,2,0
places_obj_2_martial_arts_gym_00003478.jpg,"[0, 102, 614, 447]",4,1,1
places_obj_2_martial_arts_gym_00003478.jpg,"[102, 153, 562, 412]",0,0,0
places_obj_2_martial_arts_gym_00003478.jpg,"[51, 102, 511, 361]",0,0,0
places_obj_2_martial_arts_gym_00003478.jpg,"[0, 0, 614, 345]",1,2,0
places_obj_2_martial_arts_gym_00003478.jpg,"[153, 51, 613, 310]",0,0,0
places_obj_2_martial_arts_gym_00003478.jpg,"[11, 54, 471, 312]",0,0,0
k40k_obj_1_farm1_205_494985957_90700a0cd2.jpg,"[74, 0, 374, 300]",4,1,1
k40k_obj_1_farm1_205_494985957_90700a0cd2.jpg,"[148, 37, 373, 262]",0,0,0
k40k_obj_1_farm1_205_494985957_90700a0cd2.jpg,"[111, 0, 336, 225]",0,0,0
k40k_obj_1_farm1_205_494985957_90700a0cd2.jpg,"[117, 51, 417, 351]",1,2,0
k40k_obj_1_farm1_205_494985957_90700a0cd2.jpg,"[55, 69, 355, 369]",0,0,0
k40k_obj_1_farm1_205_494985957_90700a0cd2.jpg,"[154, 3, 454, 303]",0,0,0
k40k_obj_1_farm1_205_494985957_90700a0cd2.jpg,"[37, 0, 437, 300]",2,1,3
k40k_obj_1_farm1_205_494985957_90700a0cd2.jpg,"[74, 37, 374, 262]",1,2,0
k40k_obj_1_farm1_205_494985957_90700a0cd2.jpg,"[37, 0, 337, 225]",0,0,0
k40k_obj_1_farm1_205_494985957_90700a0cd2.jpg,"[111, 74, 411, 299]",0,0,0
k40k_obj_1_farm1_205_494985957_90700a0cd2.jpg,"[148, 19, 498, 281]",0,0,0
k40k_obj_1_farm1_205_494985957_90700a0cd2.jpg,"[25, 118, 325, 343]",0,0,0
k40k_obj_1_farm1_205_494985957_90700a0cd2.jpg,"[148, 0, 373, 300]",0,0,0
k40k_obj_1_farm1_205_494985957_90700a0cd2.jpg,"[148, 0, 316, 225]",0,0,0
k40k_obj_1_farm1_205_494985957_90700a0cd2.jpg,"[37, 0, 318, 375]",1,2,0
k40k_obj_1_farm1_205_494985957_90700a0cd2.jpg,"[221, 14, 491, 374]",0,0,0
k40k_obj_1_farm1_205_494985957_90700a0cd2.jpg,"[166, 2, 436, 362]",0,0,0
k40k_obj_1_farm1_205_494985957_90700a0cd2.jpg,"[100, 14, 370, 374]",3,1,2
k40k_obj_1_farm1_205_494985957_90700a0cd2.jpg,"[0, 37, 500, 318]",1,1,0
k40k_obj_1_farm1_205_494985957_90700a0cd2.jpg,"[37, 0, 437, 225]",0,0,0
k40k_obj_1_farm1_205_494985957_90700a0cd2.jpg,"[74, 37, 374, 205]",1,2,0
k40k_obj_1_farm1_205_494985957_90700a0cd2.jpg,"[147, 9, 447, 177]",0,0,0
k40k_obj_1_farm1_205_494985957_90700a0cd2.jpg,"[136, 114, 486, 310]",0,0,0
k40k_obj_1_farm1_205_494985957_90700a0cd2.jpg,"[73, 132, 423, 328]",0,0,0
places_obj_1_raceway_00004095.jpg,"[0, 0, 512, 512]",3,2,2
places_obj_1_raceway_00004095.jpg,"[153, 0, 562, 409]",0,0,0
places_obj_1_raceway_00004095.jpg,"[274, 0, 683, 409]",1,1,0
places_obj_1_raceway_00004095.jpg,"[0, 153, 307, 460]",0,0,0
places_obj_1_raceway_00004095.jpg,"[244, 86, 653, 495]",0,0,0
places_obj_1_raceway_00004095.jpg,"[126, 95, 535, 504]",0,0,0
places_obj_1_raceway_00004095.jpg,"[0, 0, 682, 512]",4,2,1
places_obj_1_raceway_00004095.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_1_raceway_00004095.jpg,"[51, 0, 460, 307]",1,1,0
places_obj_1_raceway_00004095.jpg,"[262, 44, 671, 350]",0,0,0
places_obj_1_raceway_00004095.jpg,"[212, 127, 621, 433]",0,0,0
places_obj_1_raceway_00004095.jpg,"[141, 96, 550, 402]",0,0,0
places_obj_1_raceway_00004095.jpg,"[0, 0, 384, 512]",2,3,3
places_obj_1_raceway_00004095.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_1_raceway_00004095.jpg,"[204, 51, 511, 460]",0,0,0
places_obj_1_raceway_00004095.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_1_raceway_00004095.jpg,"[153, 0, 383, 307]",1,1,0
places_obj_1_raceway_00004095.jpg,"[300, 9, 668, 499]",0,0,0
places_obj_1_raceway_00004095.jpg,"[0, 51, 683, 435]",0,0,0
places_obj_1_raceway_00004095.jpg,"[0, 153, 546, 460]",0,0,0
places_obj_1_raceway_00004095.jpg,"[102, 0, 511, 230]",1,2,0
places_obj_1_raceway_00004095.jpg,"[102, 0, 648, 307]",1,1,0
places_obj_1_raceway_00004095.jpg,"[136, 43, 545, 273]",0,0,0
places_obj_1_raceway_00004095.jpg,"[35, 204, 444, 434]",0,0,0
k40k_obj_3_farm1_43_119719862_5a27a52677.jpg,"[125, 0, 500, 375]",2,1,3
k40k_obj_3_farm1_43_119719862_5a27a52677.jpg,"[0, 0, 375, 375]",0,0,0
k40k_obj_3_farm1_43_119719862_5a27a52677.jpg,"[111, 37, 411, 337]",1,2,0
k40k_obj_3_farm1_43_119719862_5a27a52677.jpg,"[148, 0, 373, 225]",0,0,0
k40k_obj_3_farm1_43_119719862_5a27a52677.jpg,"[275, 148, 500, 373]",0,0,0
k40k_obj_3_farm1_43_119719862_5a27a52677.jpg,"[195, 25, 495, 325]",0,0,0
k40k_obj_3_farm1_43_119719862_5a27a52677.jpg,"[0, 0, 500, 375]",4,1,1
k40k_obj_3_farm1_43_119719862_5a27a52677.jpg,"[200, 148, 500, 373]",0,0,0
k40k_obj_3_farm1_43_119719862_5a27a52677.jpg,"[185, 74, 485, 299]",0,0,0
k40k_obj_3_farm1_43_119719862_5a27a52677.jpg,"[74, 0, 374, 225]",0,0,0
k40k_obj_3_farm1_43_119719862_5a27a52677.jpg,"[114, 40, 414, 265]",1,2,0
k40k_obj_3_farm1_43_119719862_5a27a52677.jpg,"[59, 99, 359, 324]",0,0,0
k40k_obj_3_farm1_43_119719862_5a27a52677.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_3_farm1_43_119719862_5a27a52677.jpg,"[148, 0, 429, 375]",1,1,0
k40k_obj_3_farm1_43_119719862_5a27a52677.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_3_farm1_43_119719862_5a27a52677.jpg,"[0, 0, 281, 375]",0,0,0
