name,bbox,score,order_pre,order_final
k40k_obj_3_farm1_230_495173777_00b7c9fe8f.jpg,"[231, 33, 430, 298]",1,3,0
k40k_obj_3_farm1_230_495173777_00b7c9fe8f.jpg,"[33, 0, 282, 332]",3,4,2
k40k_obj_3_farm1_230_495173777_00b7c9fe8f.jpg,"[251, 0, 500, 332]",0,0,0
k40k_obj_3_farm1_230_495173777_00b7c9fe8f.jpg,"[99, 67, 298, 332]",0,0,0
k40k_obj_3_farm1_230_495173777_00b7c9fe8f.jpg,"[78, 7, 321, 331]",2,1,3
k40k_obj_3_farm1_230_495173777_00b7c9fe8f.jpg,"[0, 51, 500, 332]",0,0,0
k40k_obj_3_farm1_230_495173777_00b7c9fe8f.jpg,"[99, 132, 399, 300]",1,5,0
k40k_obj_3_farm1_230_495173777_00b7c9fe8f.jpg,"[132, 99, 432, 267]",1,3,0
k40k_obj_3_farm1_230_495173777_00b7c9fe8f.jpg,"[0, 33, 400, 258]",1,1,0
k40k_obj_3_farm1_230_495173777_00b7c9fe8f.jpg,"[3, 96, 353, 292]",1,4,0
k40k_obj_3_farm1_230_495173777_00b7c9fe8f.jpg,"[2, 145, 302, 313]",1,2,0
places_obj_2_landfill_00002917.jpg,"[102, 0, 511, 409]",4,2,1
places_obj_2_landfill_00002917.jpg,"[102, 0, 409, 307]",1,4,0
places_obj_2_landfill_00002917.jpg,"[153, 51, 460, 358]",1,1,0
places_obj_2_landfill_00002917.jpg,"[0, 0, 307, 307]",1,3,0
places_obj_2_landfill_00002917.jpg,"[40, 450, 347, 757]",0,0,0
places_obj_2_landfill_00002917.jpg,"[61, 281, 368, 588]",0,0,0
places_obj_2_landfill_00002917.jpg,"[0, 0, 512, 384]",2,2,3
places_obj_2_landfill_00002917.jpg,"[153, 51, 460, 281]",1,4,0
places_obj_2_landfill_00002917.jpg,"[102, 0, 409, 230]",1,1,0
places_obj_2_landfill_00002917.jpg,"[0, 51, 307, 281]",1,3,0
places_obj_2_landfill_00002917.jpg,"[185, 542, 492, 772]",0,0,0
places_obj_2_landfill_00002917.jpg,"[47, 279, 405, 547]",0,0,0
places_obj_2_landfill_00002917.jpg,"[102, 0, 511, 546]",1,3,0
places_obj_2_landfill_00002917.jpg,"[153, 0, 460, 409]",3,2,2
places_obj_2_landfill_00002917.jpg,"[0, 0, 307, 409]",1,1,0
places_obj_2_landfill_00002917.jpg,"[190, 284, 497, 693]",0,0,0
places_obj_2_landfill_00002917.jpg,"[90, 271, 448, 748]",0,0,0
places_obj_2_landfill_00002917.jpg,"[101, 175, 408, 584]",0,0,0
places_obj_2_landfill_00002917.jpg,"[0, 0, 512, 288]",1,2,0
places_obj_2_landfill_00002917.jpg,"[153, 51, 460, 223]",1,3,0
places_obj_2_landfill_00002917.jpg,"[0, 51, 307, 223]",1,1,0
places_obj_2_landfill_00002917.jpg,"[27, 81, 385, 282]",0,0,0
places_obj_2_landfill_00002917.jpg,"[183, 476, 490, 648]",0,0,0
places_obj_2_landfill_00002917.jpg,"[159, 377, 466, 549]",0,0,0
k40k_obj_0_farm5_4051_4263471219_edc7b66086.jpg,"[0, 0, 375, 375]",2,3,3
k40k_obj_0_farm5_4051_4263471219_edc7b66086.jpg,"[200, 75, 500, 375]",1,2,0
k40k_obj_0_farm5_4051_4263471219_edc7b66086.jpg,"[0, 37, 225, 262]",0,0,0
k40k_obj_0_farm5_4051_4263471219_edc7b66086.jpg,"[37, 0, 262, 225]",1,4,0
k40k_obj_0_farm5_4051_4263471219_edc7b66086.jpg,"[147, 22, 447, 322]",4,1,1
k40k_obj_0_farm5_4051_4263471219_edc7b66086.jpg,"[92, 49, 392, 349]",0,0,0
k40k_obj_0_farm5_4051_4263471219_edc7b66086.jpg,"[0, 0, 500, 375]",1,2,0
k40k_obj_0_farm5_4051_4263471219_edc7b66086.jpg,"[0, 37, 300, 262]",0,0,0
k40k_obj_0_farm5_4051_4263471219_edc7b66086.jpg,"[200, 111, 500, 336]",0,0,0
k40k_obj_0_farm5_4051_4263471219_edc7b66086.jpg,"[118, 21, 468, 283]",3,2,2
k40k_obj_0_farm5_4051_4263471219_edc7b66086.jpg,"[111, 108, 461, 370]",0,0,0
k40k_obj_0_farm5_4051_4263471219_edc7b66086.jpg,"[94, 69, 394, 294]",0,0,0
k40k_obj_0_farm5_4051_4263471219_edc7b66086.jpg,"[0, 0, 225, 300]",1,3,0
k40k_obj_0_farm5_4051_4263471219_edc7b66086.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_0_farm5_4051_4263471219_edc7b66086.jpg,"[219, 0, 500, 375]",1,1,0
k40k_obj_0_farm5_4051_4263471219_edc7b66086.jpg,"[0, 0, 168, 225]",0,0,0
k40k_obj_0_farm5_4051_4263471219_edc7b66086.jpg,"[145, 11, 415, 371]",1,2,0
k40k_obj_0_farm5_4051_4263471219_edc7b66086.jpg,"[21, 12, 291, 372]",0,0,0
k40k_obj_0_farm5_4051_4263471219_edc7b66086.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_0_farm5_4051_4263471219_edc7b66086.jpg,"[0, 74, 500, 355]",1,3,0
k40k_obj_0_farm5_4051_4263471219_edc7b66086.jpg,"[200, 111, 500, 279]",1,2,0
k40k_obj_0_farm5_4051_4263471219_edc7b66086.jpg,"[1, 149, 301, 317]",0,0,0
k40k_obj_0_farm5_4051_4263471219_edc7b66086.jpg,"[76, 93, 376, 261]",0,0,0
k40k_obj_0_farm5_4051_4263471219_edc7b66086.jpg,"[72, 33, 372, 201]",0,0,0
places_obj_3_boxing_ring_00000663.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_boxing_ring_00000663.jpg,"[153, 0, 665, 512]",3,3,2
places_obj_3_boxing_ring_00000663.jpg,"[0, 205, 307, 512]",0,0,0
places_obj_3_boxing_ring_00000663.jpg,"[282, 37, 742, 497]",1,2,0
places_obj_3_boxing_ring_00000663.jpg,"[88, 32, 548, 492]",0,0,0
places_obj_3_boxing_ring_00000663.jpg,"[227, 6, 687, 466]",1,1,0
places_obj_3_boxing_ring_00000663.jpg,"[153, 51, 699, 460]",4,3,1
places_obj_3_boxing_ring_00000663.jpg,"[0, 51, 546, 460]",1,1,0
places_obj_3_boxing_ring_00000663.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_3_boxing_ring_00000663.jpg,"[204, 153, 613, 460]",0,0,0
places_obj_3_boxing_ring_00000663.jpg,"[0, 204, 409, 511]",0,0,0
places_obj_3_boxing_ring_00000663.jpg,"[165, 10, 625, 355]",1,2,0
places_obj_3_boxing_ring_00000663.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_boxing_ring_00000663.jpg,"[0, 205, 230, 512]",0,0,0
places_obj_3_boxing_ring_00000663.jpg,"[153, 0, 537, 512]",1,3,0
places_obj_3_boxing_ring_00000663.jpg,"[255, 0, 562, 409]",1,2,0
places_obj_3_boxing_ring_00000663.jpg,"[255, 102, 485, 409]",0,0,0
places_obj_3_boxing_ring_00000663.jpg,"[317, 12, 690, 509]",2,1,3
places_obj_3_boxing_ring_00000663.jpg,"[0, 51, 614, 396]",1,1,0
places_obj_3_boxing_ring_00000663.jpg,"[0, 153, 614, 498]",0,0,0
places_obj_3_boxing_ring_00000663.jpg,"[102, 102, 716, 447]",0,0,0
places_obj_3_boxing_ring_00000663.jpg,"[102, 153, 562, 412]",0,0,0
places_obj_3_boxing_ring_00000663.jpg,"[278, 80, 738, 338]",1,2,0
places_obj_3_boxing_ring_00000663.jpg,"[135, 248, 595, 506]",0,0,0
k40k_obj_2_farm5_4088_5008488638_a6abed2f1d.jpg,"[68, 0, 407, 340]",1,1,0
k40k_obj_2_farm5_4088_5008488638_a6abed2f1d.jpg,"[161, 0, 500, 340]",0,0,0
k40k_obj_2_farm5_4088_5008488638_a6abed2f1d.jpg,"[34, 34, 306, 306]",0,0,0
k40k_obj_2_farm5_4088_5008488638_a6abed2f1d.jpg,"[296, 0, 500, 204]",0,0,0
k40k_obj_2_farm5_4088_5008488638_a6abed2f1d.jpg,"[130, 25, 430, 325]",0,0,0
k40k_obj_2_farm5_4088_5008488638_a6abed2f1d.jpg,"[52, 30, 352, 330]",1,2,0
k40k_obj_2_farm5_4088_5008488638_a6abed2f1d.jpg,"[34, 0, 487, 340]",3,1,2
k40k_obj_2_farm5_4088_5008488638_a6abed2f1d.jpg,"[0, 34, 362, 306]",1,3,0
k40k_obj_2_farm5_4088_5008488638_a6abed2f1d.jpg,"[34, 34, 305, 238]",1,2,0
k40k_obj_2_farm5_4088_5008488638_a6abed2f1d.jpg,"[102, 34, 373, 238]",0,0,0
k40k_obj_2_farm5_4088_5008488638_a6abed2f1d.jpg,"[229, 34, 500, 238]",0,0,0
k40k_obj_2_farm5_4088_5008488638_a6abed2f1d.jpg,"[189, 78, 489, 303]",0,0,0
k40k_obj_2_farm5_4088_5008488638_a6abed2f1d.jpg,"[296, 0, 500, 272]",0,0,0
k40k_obj_2_farm5_4088_5008488638_a6abed2f1d.jpg,"[34, 0, 289, 340]",1,1,0
k40k_obj_2_farm5_4088_5008488638_a6abed2f1d.jpg,"[238, 0, 442, 272]",0,0,0
k40k_obj_2_farm5_4088_5008488638_a6abed2f1d.jpg,"[340, 0, 492, 204]",0,0,0
k40k_obj_2_farm5_4088_5008488638_a6abed2f1d.jpg,"[170, 0, 425, 340]",1,2,0
k40k_obj_2_farm5_4088_5008488638_a6abed2f1d.jpg,"[111, 3, 354, 327]",0,0,0
k40k_obj_2_farm5_4088_5008488638_a6abed2f1d.jpg,"[0, 0, 500, 281]",2,2,3
k40k_obj_2_farm5_4088_5008488638_a6abed2f1d.jpg,"[34, 68, 434, 293]",4,3,1
k40k_obj_2_farm5_4088_5008488638_a6abed2f1d.jpg,"[102, 34, 402, 202]",0,0,0
k40k_obj_2_farm5_4088_5008488638_a6abed2f1d.jpg,"[0, 68, 300, 236]",1,1,0
k40k_obj_2_farm5_4088_5008488638_a6abed2f1d.jpg,"[2, 113, 352, 309]",0,0,0
k40k_obj_2_farm5_4088_5008488638_a6abed2f1d.jpg,"[134, 64, 434, 232]",0,0,0
coco_obj_3_COCO_train2014_000000520272.jpg,"[86, 43, 433, 390]",1,1,0
coco_obj_3_COCO_train2014_000000520272.jpg,"[172, 0, 606, 434]",0,0,0
coco_obj_3_COCO_train2014_000000520272.jpg,"[293, 43, 640, 390]",0,0,0
coco_obj_3_COCO_train2014_000000520272.jpg,"[0, 21, 384, 405]",0,0,0
coco_obj_3_COCO_train2014_000000520272.jpg,"[129, 13, 513, 397]",1,2,0
coco_obj_3_COCO_train2014_000000520272.jpg,"[237, 3, 621, 387]",0,0,0
coco_obj_3_COCO_train2014_000000520272.jpg,"[43, 43, 505, 390]",3,4,2
coco_obj_3_COCO_train2014_000000520272.jpg,"[62, 0, 640, 434]",1,3,0
coco_obj_3_COCO_train2014_000000520272.jpg,"[86, 86, 433, 346]",1,1,0
coco_obj_3_COCO_train2014_000000520272.jpg,"[129, 129, 476, 389]",1,2,0
coco_obj_3_COCO_train2014_000000520272.jpg,"[246, 35, 630, 323]",0,0,0
coco_obj_3_COCO_train2014_000000520272.jpg,"[248, 134, 632, 422]",0,0,0
coco_obj_3_COCO_train2014_000000520272.jpg,"[129, 0, 454, 434]",2,1,3
coco_obj_3_COCO_train2014_000000520272.jpg,"[43, 43, 303, 390]",0,0,0
coco_obj_3_COCO_train2014_000000520272.jpg,"[86, 87, 346, 434]",1,4,0
coco_obj_3_COCO_train2014_000000520272.jpg,"[380, 87, 640, 434]",1,3,0
coco_obj_3_COCO_train2014_000000520272.jpg,"[215, 87, 475, 434]",1,2,0
coco_obj_3_COCO_train2014_000000520272.jpg,"[229, 2, 540, 416]",0,0,0
coco_obj_3_COCO_train2014_000000520272.jpg,"[0, 74, 640, 434]",4,2,1
coco_obj_3_COCO_train2014_000000520272.jpg,"[128, 43, 640, 331]",1,1,0
coco_obj_3_COCO_train2014_000000520272.jpg,"[86, 86, 470, 302]",0,0,0
coco_obj_3_COCO_train2014_000000520272.jpg,"[256, 172, 640, 388]",1,3,0
coco_obj_3_COCO_train2014_000000520272.jpg,"[127, 180, 575, 432]",0,0,0
coco_obj_3_COCO_train2014_000000520272.jpg,"[19, 189, 403, 405]",0,0,0
k40k_obj_3_farm8_7222_7167927968_c43434a8f4.jpg,"[99, 0, 432, 333]",2,1,3
k40k_obj_3_farm8_7222_7167927968_c43434a8f4.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_3_farm8_7222_7167927968_c43434a8f4.jpg,"[301, 0, 500, 199]",0,0,0
k40k_obj_3_farm8_7222_7167927968_c43434a8f4.jpg,"[198, 0, 464, 266]",0,0,0
k40k_obj_3_farm8_7222_7167927968_c43434a8f4.jpg,"[174, 28, 474, 328]",1,2,0
k40k_obj_3_farm8_7222_7167927968_c43434a8f4.jpg,"[65, 28, 365, 328]",0,0,0
k40k_obj_3_farm8_7222_7167927968_c43434a8f4.jpg,"[0, 0, 444, 333]",4,1,1
k40k_obj_3_farm8_7222_7167927968_c43434a8f4.jpg,"[145, 33, 500, 299]",0,0,0
k40k_obj_3_farm8_7222_7167927968_c43434a8f4.jpg,"[198, 0, 464, 199]",0,0,0
k40k_obj_3_farm8_7222_7167927968_c43434a8f4.jpg,"[99, 134, 365, 333]",0,0,0
k40k_obj_3_farm8_7222_7167927968_c43434a8f4.jpg,"[76, 15, 376, 240]",1,2,0
k40k_obj_3_farm8_7222_7167927968_c43434a8f4.jpg,"[104, 59, 404, 284]",0,0,0
k40k_obj_3_farm8_7222_7167927968_c43434a8f4.jpg,"[198, 0, 447, 333]",1,2,0
k40k_obj_3_farm8_7222_7167927968_c43434a8f4.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_3_farm8_7222_7167927968_c43434a8f4.jpg,"[301, 33, 500, 299]",0,0,0
k40k_obj_3_farm8_7222_7167927968_c43434a8f4.jpg,"[297, 0, 446, 199]",0,0,0
k40k_obj_3_farm8_7222_7167927968_c43434a8f4.jpg,"[132, 0, 381, 333]",1,1,0
k40k_obj_3_farm8_7222_7167927968_c43434a8f4.jpg,"[4, 5, 247, 329]",0,0,0
k40k_obj_3_farm8_7222_7167927968_c43434a8f4.jpg,"[0, 0, 500, 281]",3,1,2
k40k_obj_3_farm8_7222_7167927968_c43434a8f4.jpg,"[132, 0, 432, 168]",0,0,0
k40k_obj_3_farm8_7222_7167927968_c43434a8f4.jpg,"[200, 33, 500, 201]",1,2,0
k40k_obj_3_farm8_7222_7167927968_c43434a8f4.jpg,"[33, 0, 333, 168]",0,0,0
k40k_obj_3_farm8_7222_7167927968_c43434a8f4.jpg,"[118, 92, 468, 288]",0,0,0
k40k_obj_3_farm8_7222_7167927968_c43434a8f4.jpg,"[27, 36, 377, 232]",0,0,0
k40k_obj_3_farm8_7378_12794173665_f3cc86ea94_b.jpg,"[0, 0, 681, 681]",0,0,0
k40k_obj_3_farm8_7378_12794173665_f3cc86ea94_b.jpg,"[343, 0, 1024, 681]",1,2,0
k40k_obj_3_farm8_7378_12794173665_f3cc86ea94_b.jpg,"[204, 0, 748, 544]",0,0,0
k40k_obj_3_farm8_7378_12794173665_f3cc86ea94_b.jpg,"[136, 136, 544, 544]",0,0,0
k40k_obj_3_farm8_7378_12794173665_f3cc86ea94_b.jpg,"[223, 66, 837, 680]",1,1,0
k40k_obj_3_farm8_7378_12794173665_f3cc86ea94_b.jpg,"[292, 16, 906, 630]",1,3,0
k40k_obj_3_farm8_7378_12794173665_f3cc86ea94_b.jpg,"[0, 0, 908, 681]",1,3,0
k40k_obj_3_farm8_7378_12794173665_f3cc86ea94_b.jpg,"[476, 0, 1020, 408]",1,1,0
k40k_obj_3_farm8_7378_12794173665_f3cc86ea94_b.jpg,"[68, 136, 612, 544]",0,0,0
k40k_obj_3_farm8_7378_12794173665_f3cc86ea94_b.jpg,"[136, 204, 680, 612]",0,0,0
k40k_obj_3_farm8_7378_12794173665_f3cc86ea94_b.jpg,"[386, 54, 1000, 514]",3,2,2
k40k_obj_3_farm8_7378_12794173665_f3cc86ea94_b.jpg,"[114, 17, 728, 477]",0,0,0
k40k_obj_3_farm8_7378_12794173665_f3cc86ea94_b.jpg,"[514, 0, 1024, 681]",1,2,0
k40k_obj_3_farm8_7378_12794173665_f3cc86ea94_b.jpg,"[136, 0, 646, 681]",0,0,0
k40k_obj_3_farm8_7378_12794173665_f3cc86ea94_b.jpg,"[340, 0, 748, 544]",0,0,0
k40k_obj_3_farm8_7378_12794173665_f3cc86ea94_b.jpg,"[340, 0, 646, 408]",0,0,0
k40k_obj_3_farm8_7378_12794173665_f3cc86ea94_b.jpg,"[0, 0, 510, 681]",0,0,0
k40k_obj_3_farm8_7378_12794173665_f3cc86ea94_b.jpg,"[396, 11, 893, 673]",1,1,0
k40k_obj_3_farm8_7378_12794173665_f3cc86ea94_b.jpg,"[0, 105, 1024, 681]",4,4,1
k40k_obj_3_farm8_7378_12794173665_f3cc86ea94_b.jpg,"[0, 68, 819, 528]",1,3,0
k40k_obj_3_farm8_7378_12794173665_f3cc86ea94_b.jpg,"[408, 0, 1022, 345]",1,1,0
k40k_obj_3_farm8_7378_12794173665_f3cc86ea94_b.jpg,"[68, 136, 682, 481]",0,0,0
k40k_obj_3_farm8_7378_12794173665_f3cc86ea94_b.jpg,"[204, 0, 1023, 460]",2,2,3
k40k_obj_3_farm8_7378_12794173665_f3cc86ea94_b.jpg,"[258, 308, 872, 653]",0,0,0
k40k_obj_0_farm3_2777_4312144661_fbe27a2544.jpg,"[165, 0, 496, 332]",0,0,0
k40k_obj_0_farm3_2777_4312144661_fbe27a2544.jpg,"[33, 133, 232, 332]",0,0,0
k40k_obj_0_farm3_2777_4312144661_fbe27a2544.jpg,"[33, 0, 364, 332]",1,1,0
k40k_obj_0_farm3_2777_4312144661_fbe27a2544.jpg,"[112, 9, 412, 309]",0,0,0
k40k_obj_0_farm3_2777_4312144661_fbe27a2544.jpg,"[2, 11, 302, 311]",1,2,0
k40k_obj_0_farm3_2777_4312144661_fbe27a2544.jpg,"[146, 20, 446, 320]",0,0,0
k40k_obj_0_farm3_2777_4312144661_fbe27a2544.jpg,"[33, 0, 475, 332]",3,1,2
k40k_obj_0_farm3_2777_4312144661_fbe27a2544.jpg,"[146, 33, 500, 298]",0,0,0
k40k_obj_0_farm3_2777_4312144661_fbe27a2544.jpg,"[231, 132, 496, 331]",0,0,0
k40k_obj_0_farm3_2777_4312144661_fbe27a2544.jpg,"[0, 67, 354, 332]",2,2,3
k40k_obj_0_farm3_2777_4312144661_fbe27a2544.jpg,"[0, 132, 265, 331]",0,0,0
k40k_obj_0_farm3_2777_4312144661_fbe27a2544.jpg,"[99, 78, 399, 303]",0,0,0
k40k_obj_0_farm3_2777_4312144661_fbe27a2544.jpg,"[198, 0, 447, 332]",1,2,0
k40k_obj_0_farm3_2777_4312144661_fbe27a2544.jpg,"[33, 66, 232, 331]",0,0,0
k40k_obj_0_farm3_2777_4312144661_fbe27a2544.jpg,"[33, 133, 182, 332]",0,0,0
k40k_obj_0_farm3_2777_4312144661_fbe27a2544.jpg,"[99, 0, 348, 332]",0,0,0
k40k_obj_0_farm3_2777_4312144661_fbe27a2544.jpg,"[264, 67, 463, 332]",0,0,0
k40k_obj_0_farm3_2777_4312144661_fbe27a2544.jpg,"[36, 0, 279, 324]",1,1,0
k40k_obj_0_farm3_2777_4312144661_fbe27a2544.jpg,"[0, 33, 500, 314]",4,1,1
k40k_obj_0_farm3_2777_4312144661_fbe27a2544.jpg,"[33, 99, 433, 324]",1,2,0
k40k_obj_0_farm3_2777_4312144661_fbe27a2544.jpg,"[200, 132, 500, 300]",0,0,0
k40k_obj_0_farm3_2777_4312144661_fbe27a2544.jpg,"[33, 132, 333, 300]",0,0,0
k40k_obj_0_farm3_2777_4312144661_fbe27a2544.jpg,"[167, 5, 467, 173]",0,0,0
k40k_obj_0_farm3_2777_4312144661_fbe27a2544.jpg,"[52, 21, 352, 189]",0,0,0
ava_obj_2_502904.jpg,"[230, 0, 604, 374]",3,2,2
ava_obj_2_502904.jpg,"[46, 0, 514, 468]",1,4,0
ava_obj_2_502904.jpg,"[0, 94, 374, 468]",0,0,0
ava_obj_2_502904.jpg,"[230, 0, 510, 280]",1,1,0
ava_obj_2_502904.jpg,"[180, 75, 564, 459]",1,3,0
ava_obj_2_502904.jpg,"[10, 5, 394, 389]",0,0,0
ava_obj_2_502904.jpg,"[0, 0, 499, 374]",1,4,0
ava_obj_2_502904.jpg,"[138, 0, 637, 374]",4,1,1
ava_obj_2_502904.jpg,"[0, 94, 499, 468]",0,0,0
ava_obj_2_502904.jpg,"[138, 0, 512, 280]",1,3,0
ava_obj_2_502904.jpg,"[0, 188, 374, 468]",0,0,0
ava_obj_2_502904.jpg,"[223, 80, 607, 368]",1,2,0
ava_obj_2_502904.jpg,"[138, 0, 489, 468]",0,0,0
ava_obj_2_502904.jpg,"[230, 0, 510, 374]",1,1,0
ava_obj_2_502904.jpg,"[0, 0, 351, 468]",0,0,0
ava_obj_2_502904.jpg,"[360, 0, 640, 374]",0,0,0
ava_obj_2_502904.jpg,"[92, 0, 372, 374]",0,0,0
ava_obj_2_502904.jpg,"[259, 0, 604, 460]",2,2,3
ava_obj_2_502904.jpg,"[0, 0, 512, 288]",1,2,0
ava_obj_2_502904.jpg,"[92, 46, 604, 334]",1,3,0
ava_obj_2_502904.jpg,"[138, 46, 522, 262]",1,1,0
ava_obj_2_502904.jpg,"[0, 138, 512, 426]",0,0,0
ava_obj_2_502904.jpg,"[46, 184, 430, 400]",0,0,0
ava_obj_2_502904.jpg,"[208, 228, 592, 444]",0,0,0
ava_obj_2_815636.jpg,"[384, 144, 672, 432]",1,2,0
ava_obj_2_815636.jpg,"[240, 48, 624, 432]",0,0,0
ava_obj_2_815636.jpg,"[336, 96, 624, 384]",0,0,0
ava_obj_2_815636.jpg,"[32, 25, 464, 457]",0,0,0
ava_obj_2_815636.jpg,"[285, 10, 717, 442]",1,1,0
ava_obj_2_815636.jpg,"[126, 1, 558, 433]",0,0,0
ava_obj_2_815636.jpg,"[192, 96, 704, 480]",1,2,0
ava_obj_2_815636.jpg,"[240, 96, 624, 384]",0,0,0
ava_obj_2_815636.jpg,"[336, 144, 720, 432]",4,1,1
ava_obj_2_815636.jpg,"[13, 90, 517, 468]",0,0,0
ava_obj_2_815636.jpg,"[44, 19, 476, 343]",0,0,0
ava_obj_2_815636.jpg,"[212, 2, 716, 380]",1,3,0
ava_obj_2_815636.jpg,"[480, 144, 696, 432]",1,1,0
ava_obj_2_815636.jpg,"[384, 48, 672, 432]",2,2,3
ava_obj_2_815636.jpg,"[240, 0, 600, 480]",0,0,0
ava_obj_2_815636.jpg,"[432, 96, 648, 384]",1,3,0
ava_obj_2_815636.jpg,"[16, 10, 365, 475]",0,0,0
ava_obj_2_815636.jpg,"[130, 13, 479, 478]",0,0,0
ava_obj_2_815636.jpg,"[192, 96, 624, 339]",0,0,0
ava_obj_2_815636.jpg,"[144, 96, 720, 420]",3,2,2
ava_obj_2_815636.jpg,"[240, 192, 672, 435]",1,1,0
ava_obj_2_815636.jpg,"[48, 48, 624, 372]",0,0,0
ava_obj_2_815636.jpg,"[206, 7, 710, 290]",0,0,0
ava_obj_2_815636.jpg,"[61, 155, 565, 438]",0,0,0
k40k_obj_2_farm6_5058_5435136540_bfa893d075.jpg,"[0, 66, 333, 399]",2,1,3
k40k_obj_2_farm6_5058_5435136540_bfa893d075.jpg,"[0, 132, 199, 331]",0,0,0
k40k_obj_2_farm6_5058_5435136540_bfa893d075.jpg,"[134, 99, 333, 298]",1,2,0
k40k_obj_2_farm6_5058_5435136540_bfa893d075.jpg,"[79, 149, 312, 382]",0,0,0
k40k_obj_2_farm6_5058_5435136540_bfa893d075.jpg,"[90, 73, 289, 272]",0,0,0
k40k_obj_2_farm6_5058_5435136540_bfa893d075.jpg,"[128, 53, 327, 252]",0,0,0
k40k_obj_2_farm6_5058_5435136540_bfa893d075.jpg,"[0, 99, 333, 348]",3,2,2
k40k_obj_2_farm6_5058_5435136540_bfa893d075.jpg,"[0, 132, 199, 281]",0,0,0
k40k_obj_2_farm6_5058_5435136540_bfa893d075.jpg,"[0, 33, 333, 282]",1,1,0
k40k_obj_2_farm6_5058_5435136540_bfa893d075.jpg,"[134, 132, 333, 281]",0,0,0
k40k_obj_2_farm6_5058_5435136540_bfa893d075.jpg,"[123, 278, 322, 427]",0,0,0
k40k_obj_2_farm6_5058_5435136540_bfa893d075.jpg,"[31, 220, 297, 419]",0,0,0
k40k_obj_2_farm6_5058_5435136540_bfa893d075.jpg,"[0, 33, 333, 477]",1,1,0
k40k_obj_2_farm6_5058_5435136540_bfa893d075.jpg,"[0, 99, 199, 365]",0,0,0
k40k_obj_2_farm6_5058_5435136540_bfa893d075.jpg,"[134, 99, 333, 365]",1,2,0
k40k_obj_2_farm6_5058_5435136540_bfa893d075.jpg,"[67, 0, 333, 355]",0,0,0
k40k_obj_2_farm6_5058_5435136540_bfa893d075.jpg,"[128, 32, 327, 297]",0,0,0
k40k_obj_2_farm6_5058_5435136540_bfa893d075.jpg,"[78, 190, 277, 455]",0,0,0
k40k_obj_2_farm6_5058_5435136540_bfa893d075.jpg,"[0, 132, 333, 319]",4,1,1
k40k_obj_2_farm6_5058_5435136540_bfa893d075.jpg,"[0, 165, 199, 277]",0,0,0
k40k_obj_2_farm6_5058_5435136540_bfa893d075.jpg,"[0, 132, 199, 244]",0,0,0
k40k_obj_2_farm6_5058_5435136540_bfa893d075.jpg,"[0, 66, 333, 253]",1,2,0
k40k_obj_2_farm6_5058_5435136540_bfa893d075.jpg,"[47, 114, 246, 225]",0,0,0
k40k_obj_2_farm6_5058_5435136540_bfa893d075.jpg,"[26, 342, 292, 491]",0,0,0
ava_obj_1_544667.jpg,"[0, 0, 556, 556]",3,1,2
ava_obj_1_544667.jpg,"[110, 165, 554, 609]",0,0,0
ava_obj_1_544667.jpg,"[110, 0, 443, 333]",2,2,3
ava_obj_1_544667.jpg,"[165, 275, 498, 608]",0,0,0
ava_obj_1_544667.jpg,"[223, 220, 556, 553]",0,0,0
ava_obj_1_544667.jpg,"[30, 243, 363, 576]",0,0,0
ava_obj_1_544667.jpg,"[0, 0, 556, 417]",1,1,0
ava_obj_1_544667.jpg,"[110, 275, 554, 608]",0,0,0
ava_obj_1_544667.jpg,"[0, 165, 556, 582]",0,0,0
ava_obj_1_544667.jpg,"[165, 330, 498, 580]",0,0,0
ava_obj_1_544667.jpg,"[110, 0, 443, 250]",1,2,0
ava_obj_1_544667.jpg,"[118, 279, 451, 528]",0,0,0
ava_obj_1_544667.jpg,"[76, 0, 556, 640]",4,2,1
ava_obj_1_544667.jpg,"[55, 0, 439, 512]",1,1,0
ava_obj_1_544667.jpg,"[110, 0, 397, 384]",1,3,0
ava_obj_1_544667.jpg,"[165, 256, 452, 640]",0,0,0
ava_obj_1_544667.jpg,"[269, 220, 556, 604]",0,0,0
ava_obj_1_544667.jpg,"[11, 59, 344, 503]",0,0,0
ava_obj_1_544667.jpg,"[0, 0, 556, 312]",1,1,0
ava_obj_1_544667.jpg,"[112, 330, 556, 580]",0,0,0
ava_obj_1_544667.jpg,"[140, 30, 473, 217]",1,2,0
ava_obj_1_544667.jpg,"[64, 278, 397, 465]",0,0,0
ava_obj_1_544667.jpg,"[36, 65, 425, 283]",1,3,0
ava_obj_1_544667.jpg,"[40, 344, 429, 562]",0,0,0
coco_obj_2_COCO_train2014_000000334184.jpg,"[235, 47, 618, 430]",1,3,0
coco_obj_2_COCO_train2014_000000334184.jpg,"[235, 47, 522, 334]",1,2,0
coco_obj_2_COCO_train2014_000000334184.jpg,"[31, 23, 479, 471]",1,5,0
