name,bbox,score,order_pre,order_final
k40k_obj_0_farm5_4141_4757197968_131a30e39a.jpg,"[99, 231, 298, 497]",1,2,0
k40k_obj_0_farm5_4141_4757197968_131a30e39a.jpg,"[66, 165, 265, 431]",0,0,0
k40k_obj_0_farm5_4141_4757197968_131a30e39a.jpg,"[47, 94, 246, 359]",0,0,0
k40k_obj_0_farm5_4141_4757197968_131a30e39a.jpg,"[67, 231, 333, 380]",0,0,0
k40k_obj_0_farm5_4141_4757197968_131a30e39a.jpg,"[0, 264, 333, 451]",1,2,0
k40k_obj_0_farm5_4141_4757197968_131a30e39a.jpg,"[0, 231, 266, 380]",4,1,1
k40k_obj_0_farm5_4141_4757197968_131a30e39a.jpg,"[134, 264, 333, 376]",0,0,0
k40k_obj_0_farm5_4141_4757197968_131a30e39a.jpg,"[127, 355, 326, 466]",0,0,0
k40k_obj_0_farm5_4141_4757197968_131a30e39a.jpg,"[15, 385, 214, 496]",0,0,0
ava_obj_2_745376.jpg,"[0, 0, 480, 480]",0,0,0
ava_obj_2_745376.jpg,"[0, 159, 480, 639]",3,2,2
ava_obj_2_745376.jpg,"[0, 288, 288, 575]",0,0,0
ava_obj_2_745376.jpg,"[192, 0, 480, 287]",0,0,0
ava_obj_2_745376.jpg,"[82, 130, 370, 418]",2,3,3
ava_obj_2_745376.jpg,"[178, 267, 466, 555]",0,0,0
ava_obj_2_745376.jpg,"[0, 0, 480, 360]",1,1,0
ava_obj_2_745376.jpg,"[0, 279, 480, 639]",1,2,0
ava_obj_2_745376.jpg,"[0, 423, 288, 639]",0,0,0
ava_obj_2_745376.jpg,"[0, 288, 288, 504]",0,0,0
ava_obj_2_745376.jpg,"[192, 423, 480, 639]",0,0,0
ava_obj_2_745376.jpg,"[92, 137, 476, 425]",0,0,0
ava_obj_2_745376.jpg,"[0, 0, 479, 639]",4,2,1
ava_obj_2_745376.jpg,"[0, 256, 287, 639]",0,0,0
ava_obj_2_745376.jpg,"[193, 0, 480, 383]",0,0,0
ava_obj_2_745376.jpg,"[193, 256, 480, 639]",1,3,0
ava_obj_2_745376.jpg,"[192, 96, 479, 479]",0,0,0
ava_obj_2_745376.jpg,"[48, 158, 336, 542]",1,3,0
ava_obj_2_745376.jpg,"[0, 0, 480, 270]",1,2,0
ava_obj_2_745376.jpg,"[0, 369, 480, 639]",1,1,0
ava_obj_2_745376.jpg,"[0, 288, 480, 558]",0,0,0
ava_obj_2_745376.jpg,"[0, 477, 288, 639]",0,0,0
ava_obj_2_745376.jpg,"[0, 432, 288, 594]",0,0,0
ava_obj_2_745376.jpg,"[184, 304, 472, 466]",0,0,0
k40k_obj_2_farm9_8065_8204162638_fcecd080eb.jpg,"[0, 0, 333, 333]",1,2,0
k40k_obj_2_farm9_8065_8204162638_fcecd080eb.jpg,"[167, 0, 500, 333]",0,0,0
k40k_obj_2_farm9_8065_8204162638_fcecd080eb.jpg,"[297, 33, 496, 232]",1,1,0
k40k_obj_2_farm9_8065_8204162638_fcecd080eb.jpg,"[0, 33, 199, 232]",0,0,0
k40k_obj_2_farm9_8065_8204162638_fcecd080eb.jpg,"[118, 30, 418, 330]",2,3,3
k40k_obj_2_farm9_8065_8204162638_fcecd080eb.jpg,"[70, 13, 370, 313]",0,0,0
k40k_obj_2_farm9_8065_8204162638_fcecd080eb.jpg,"[0, 0, 444, 333]",3,1,2
k40k_obj_2_farm9_8065_8204162638_fcecd080eb.jpg,"[145, 33, 500, 299]",1,2,0
k40k_obj_2_farm9_8065_8204162638_fcecd080eb.jpg,"[33, 0, 299, 199]",0,0,0
k40k_obj_2_farm9_8065_8204162638_fcecd080eb.jpg,"[234, 33, 500, 232]",0,0,0
k40k_obj_2_farm9_8065_8204162638_fcecd080eb.jpg,"[58, 102, 358, 327]",1,4,0
k40k_obj_2_farm9_8065_8204162638_fcecd080eb.jpg,"[61, 42, 361, 267]",1,3,0
k40k_obj_2_farm9_8065_8204162638_fcecd080eb.jpg,"[251, 0, 500, 333]",1,3,0
k40k_obj_2_farm9_8065_8204162638_fcecd080eb.jpg,"[0, 0, 199, 266]",0,0,0
k40k_obj_2_farm9_8065_8204162638_fcecd080eb.jpg,"[330, 33, 479, 232]",1,1,0
k40k_obj_2_farm9_8065_8204162638_fcecd080eb.jpg,"[33, 33, 232, 299]",1,4,0
k40k_obj_2_farm9_8065_8204162638_fcecd080eb.jpg,"[33, 0, 182, 199]",0,0,0
k40k_obj_2_farm9_8065_8204162638_fcecd080eb.jpg,"[82, 6, 325, 330]",1,2,0
k40k_obj_2_farm9_8065_8204162638_fcecd080eb.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_2_farm9_8065_8204162638_fcecd080eb.jpg,"[0, 33, 300, 201]",0,0,0
k40k_obj_2_farm9_8065_8204162638_fcecd080eb.jpg,"[99, 108, 499, 333]",1,2,0
k40k_obj_2_farm9_8065_8204162638_fcecd080eb.jpg,"[110, 2, 410, 170]",1,4,0
k40k_obj_2_farm9_8065_8204162638_fcecd080eb.jpg,"[142, 63, 442, 231]",0,0,0
k40k_obj_2_farm9_8065_8204162638_fcecd080eb.jpg,"[58, 134, 358, 302]",1,3,0
coco_obj_2_COCO_train2014_000000239052.jpg,"[84, 84, 424, 424]",0,0,0
coco_obj_2_COCO_train2014_000000239052.jpg,"[126, 0, 552, 426]",3,1,2
coco_obj_2_COCO_train2014_000000239052.jpg,"[126, 84, 381, 339]",0,0,0
coco_obj_2_COCO_train2014_000000239052.jpg,"[385, 42, 640, 297]",0,0,0
coco_obj_2_COCO_train2014_000000239052.jpg,"[8, 19, 392, 403]",1,3,0
coco_obj_2_COCO_train2014_000000239052.jpg,"[253, 29, 637, 413]",1,2,0
coco_obj_2_COCO_train2014_000000239052.jpg,"[72, 0, 640, 426]",2,1,3
coco_obj_2_COCO_train2014_000000239052.jpg,"[0, 86, 454, 426]",1,3,0
coco_obj_2_COCO_train2014_000000239052.jpg,"[84, 84, 424, 339]",0,0,0
coco_obj_2_COCO_train2014_000000239052.jpg,"[300, 42, 640, 297]",0,0,0
coco_obj_2_COCO_train2014_000000239052.jpg,"[162, 15, 546, 303]",0,0,0
coco_obj_2_COCO_train2014_000000239052.jpg,"[252, 127, 636, 415]",1,2,0
coco_obj_2_COCO_train2014_000000239052.jpg,"[84, 0, 403, 426]",1,2,0
coco_obj_2_COCO_train2014_000000239052.jpg,"[168, 84, 423, 424]",1,3,0
coco_obj_2_COCO_train2014_000000239052.jpg,"[385, 42, 640, 382]",1,4,0
coco_obj_2_COCO_train2014_000000239052.jpg,"[168, 84, 359, 339]",0,0,0
coco_obj_2_COCO_train2014_000000239052.jpg,"[249, 2, 560, 416]",1,1,0
coco_obj_2_COCO_train2014_000000239052.jpg,"[9, 1, 320, 415]",0,0,0
coco_obj_2_COCO_train2014_000000239052.jpg,"[0, 66, 640, 426]",4,2,1
coco_obj_2_COCO_train2014_000000239052.jpg,"[126, 42, 638, 330]",0,0,0
coco_obj_2_COCO_train2014_000000239052.jpg,"[42, 84, 426, 300]",0,0,0
coco_obj_2_COCO_train2014_000000239052.jpg,"[168, 84, 552, 300]",0,0,0
coco_obj_2_COCO_train2014_000000239052.jpg,"[11, 144, 459, 396]",1,1,0
coco_obj_2_COCO_train2014_000000239052.jpg,"[225, 11, 609, 227]",0,0,0
places_obj_2_vineyard_00000483.jpg,"[0, 0, 512, 512]",2,1,3
places_obj_2_vineyard_00000483.jpg,"[51, 102, 358, 409]",1,2,0
places_obj_2_vineyard_00000483.jpg,"[0, 51, 307, 358]",1,3,0
places_obj_2_vineyard_00000483.jpg,"[172, 226, 479, 533]",0,0,0
places_obj_2_vineyard_00000483.jpg,"[49, 165, 407, 523]",1,4,0
places_obj_2_vineyard_00000483.jpg,"[111, 391, 418, 698]",0,0,0
places_obj_2_vineyard_00000483.jpg,"[0, 51, 512, 435]",1,2,0
places_obj_2_vineyard_00000483.jpg,"[51, 102, 358, 332]",1,1,0
places_obj_2_vineyard_00000483.jpg,"[51, 0, 460, 307]",1,3,0
places_obj_2_vineyard_00000483.jpg,"[102, 51, 409, 281]",0,0,0
places_obj_2_vineyard_00000483.jpg,"[95, 432, 453, 700]",0,0,0
places_obj_2_vineyard_00000483.jpg,"[47, 349, 354, 579]",0,0,0
places_obj_2_vineyard_00000483.jpg,"[0, 51, 512, 733]",4,2,1
places_obj_2_vineyard_00000483.jpg,"[0, 0, 409, 546]",3,1,2
places_obj_2_vineyard_00000483.jpg,"[51, 51, 358, 460]",1,4,0
places_obj_2_vineyard_00000483.jpg,"[103, 0, 512, 546]",1,3,0
places_obj_2_vineyard_00000483.jpg,"[153, 51, 460, 460]",0,0,0
places_obj_2_vineyard_00000483.jpg,"[186, 203, 493, 612]",0,0,0
places_obj_2_vineyard_00000483.jpg,"[0, 51, 512, 339]",1,2,0
places_obj_2_vineyard_00000483.jpg,"[102, 102, 409, 274]",1,3,0
places_obj_2_vineyard_00000483.jpg,"[0, 102, 307, 274]",1,4,0
places_obj_2_vineyard_00000483.jpg,"[0, 153, 512, 441]",1,1,0
places_obj_2_vineyard_00000483.jpg,"[30, 41, 388, 242]",0,0,0
places_obj_2_vineyard_00000483.jpg,"[191, 329, 498, 501]",0,0,0
k40k_obj_2_farm4_3083_2882079575_00e0d9a34b.jpg,"[74, 0, 449, 375]",4,3,1
k40k_obj_2_farm4_3083_2882079575_00e0d9a34b.jpg,"[200, 0, 500, 300]",0,0,0
k40k_obj_2_farm4_3083_2882079575_00e0d9a34b.jpg,"[259, 37, 484, 262]",0,0,0
k40k_obj_2_farm4_3083_2882079575_00e0d9a34b.jpg,"[0, 0, 300, 300]",1,1,0
k40k_obj_2_farm4_3083_2882079575_00e0d9a34b.jpg,"[31, 68, 331, 368]",1,2,0
k40k_obj_2_farm4_3083_2882079575_00e0d9a34b.jpg,"[168, 56, 468, 356]",1,4,0
k40k_obj_2_farm4_3083_2882079575_00e0d9a34b.jpg,"[74, 0, 474, 300]",3,1,2
k40k_obj_2_farm4_3083_2882079575_00e0d9a34b.jpg,"[200, 37, 500, 262]",0,0,0
k40k_obj_2_farm4_3083_2882079575_00e0d9a34b.jpg,"[111, 0, 411, 225]",1,4,0
k40k_obj_2_farm4_3083_2882079575_00e0d9a34b.jpg,"[19, 145, 319, 370]",1,3,0
k40k_obj_2_farm4_3083_2882079575_00e0d9a34b.jpg,"[115, 101, 415, 326]",0,0,0
k40k_obj_2_farm4_3083_2882079575_00e0d9a34b.jpg,"[44, 30, 344, 255]",1,2,0
k40k_obj_2_farm4_3083_2882079575_00e0d9a34b.jpg,"[0, 0, 281, 375]",1,4,0
k40k_obj_2_farm4_3083_2882079575_00e0d9a34b.jpg,"[111, 0, 392, 375]",1,3,0
k40k_obj_2_farm4_3083_2882079575_00e0d9a34b.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_2_farm4_3083_2882079575_00e0d9a34b.jpg,"[74, 0, 299, 300]",1,1,0
k40k_obj_2_farm4_3083_2882079575_00e0d9a34b.jpg,"[259, 0, 484, 300]",0,0,0
k40k_obj_2_farm4_3083_2882079575_00e0d9a34b.jpg,"[68, 11, 338, 371]",1,2,0
k40k_obj_2_farm4_3083_2882079575_00e0d9a34b.jpg,"[0, 0, 500, 281]",2,4,3
k40k_obj_2_farm4_3083_2882079575_00e0d9a34b.jpg,"[0, 74, 500, 355]",1,3,0
k40k_obj_2_farm4_3083_2882079575_00e0d9a34b.jpg,"[185, 74, 485, 242]",0,0,0
k40k_obj_2_farm4_3083_2882079575_00e0d9a34b.jpg,"[120, 159, 420, 327]",0,0,0
k40k_obj_2_farm4_3083_2882079575_00e0d9a34b.jpg,"[47, 111, 397, 307]",1,2,0
k40k_obj_2_farm4_3083_2882079575_00e0d9a34b.jpg,"[80, 64, 430, 260]",1,1,0
places_obj_2_fastfood_restaurant_00004164.jpg,"[50, 0, 554, 504]",3,1,2
places_obj_2_fastfood_restaurant_00004164.jpg,"[0, 50, 403, 453]",0,0,0
places_obj_2_fastfood_restaurant_00004164.jpg,"[237, 101, 640, 504]",1,2,0
places_obj_2_fastfood_restaurant_00004164.jpg,"[100, 50, 402, 352]",0,0,0
places_obj_2_fastfood_restaurant_00004164.jpg,"[156, 27, 540, 411]",1,3,0
places_obj_2_fastfood_restaurant_00004164.jpg,"[255, 0, 639, 384]",1,4,0
places_obj_2_fastfood_restaurant_00004164.jpg,"[0, 24, 640, 504]",4,3,1
places_obj_2_fastfood_restaurant_00004164.jpg,"[0, 0, 512, 384]",2,1,3
places_obj_2_fastfood_restaurant_00004164.jpg,"[50, 50, 434, 338]",0,0,0
places_obj_2_fastfood_restaurant_00004164.jpg,"[256, 150, 640, 438]",1,2,0
places_obj_2_fastfood_restaurant_00004164.jpg,"[133, 161, 581, 497]",1,4,0
places_obj_2_fastfood_restaurant_00004164.jpg,"[34, 150, 418, 438]",0,0,0
places_obj_2_fastfood_restaurant_00004164.jpg,"[50, 0, 428, 504]",0,0,0
places_obj_2_fastfood_restaurant_00004164.jpg,"[150, 0, 528, 504]",1,3,0
places_obj_2_fastfood_restaurant_00004164.jpg,"[250, 100, 552, 503]",1,1,0
places_obj_2_fastfood_restaurant_00004164.jpg,"[262, 0, 640, 504]",0,0,0
places_obj_2_fastfood_restaurant_00004164.jpg,"[0, 50, 302, 453]",0,0,0
places_obj_2_fastfood_restaurant_00004164.jpg,"[223, 5, 568, 465]",1,2,0
places_obj_2_fastfood_restaurant_00004164.jpg,"[0, 50, 640, 410]",1,1,0
places_obj_2_fastfood_restaurant_00004164.jpg,"[0, 144, 640, 504]",1,3,0
places_obj_2_fastfood_restaurant_00004164.jpg,"[256, 150, 640, 366]",0,0,0
places_obj_2_fastfood_restaurant_00004164.jpg,"[82, 73, 530, 325]",1,2,0
places_obj_2_fastfood_restaurant_00004164.jpg,"[114, 195, 498, 411]",0,0,0
places_obj_2_fastfood_restaurant_00004164.jpg,"[247, 205, 631, 421]",0,0,0
k40k_obj_0_farm4_3328_5713400330_e6d4df97bb.jpg,"[74, 0, 374, 300]",0,0,0
k40k_obj_0_farm4_3328_5713400330_e6d4df97bb.jpg,"[111, 0, 486, 375]",4,1,1
k40k_obj_0_farm4_3328_5713400330_e6d4df97bb.jpg,"[148, 0, 373, 225]",0,0,0
k40k_obj_0_farm4_3328_5713400330_e6d4df97bb.jpg,"[200, 0, 500, 300]",0,0,0
k40k_obj_0_farm4_3328_5713400330_e6d4df97bb.jpg,"[19, 26, 319, 326]",0,0,0
k40k_obj_0_farm4_3328_5713400330_e6d4df97bb.jpg,"[89, 64, 389, 364]",1,2,0
k40k_obj_0_farm4_3328_5713400330_e6d4df97bb.jpg,"[74, 0, 474, 300]",1,4,0
k40k_obj_0_farm4_3328_5713400330_e6d4df97bb.jpg,"[148, 37, 448, 262]",1,3,0
k40k_obj_0_farm4_3328_5713400330_e6d4df97bb.jpg,"[111, 0, 411, 225]",1,2,0
k40k_obj_0_farm4_3328_5713400330_e6d4df97bb.jpg,"[42, 138, 342, 363]",0,0,0
k40k_obj_0_farm4_3328_5713400330_e6d4df97bb.jpg,"[84, 74, 434, 336]",0,0,0
k40k_obj_0_farm4_3328_5713400330_e6d4df97bb.jpg,"[80, 46, 380, 271]",1,1,0
k40k_obj_0_farm4_3328_5713400330_e6d4df97bb.jpg,"[148, 0, 429, 375]",1,1,0
k40k_obj_0_farm4_3328_5713400330_e6d4df97bb.jpg,"[74, 0, 355, 375]",3,2,2
k40k_obj_0_farm4_3328_5713400330_e6d4df97bb.jpg,"[222, 0, 447, 300]",0,0,0
k40k_obj_0_farm4_3328_5713400330_e6d4df97bb.jpg,"[37, 75, 262, 375]",0,0,0
k40k_obj_0_farm4_3328_5713400330_e6d4df97bb.jpg,"[185, 0, 353, 225]",0,0,0
k40k_obj_0_farm4_3328_5713400330_e6d4df97bb.jpg,"[14, 1, 284, 361]",2,3,3
k40k_obj_0_farm4_3328_5713400330_e6d4df97bb.jpg,"[74, 37, 474, 262]",1,1,0
k40k_obj_0_farm4_3328_5713400330_e6d4df97bb.jpg,"[148, 37, 448, 205]",1,3,0
k40k_obj_0_farm4_3328_5713400330_e6d4df97bb.jpg,"[74, 0, 374, 168]",1,2,0
k40k_obj_0_farm4_3328_5713400330_e6d4df97bb.jpg,"[17, 154, 367, 350]",0,0,0
k40k_obj_0_farm4_3328_5713400330_e6d4df97bb.jpg,"[147, 138, 497, 334]",0,0,0
k40k_obj_0_farm4_3328_5713400330_e6d4df97bb.jpg,"[2, 130, 302, 298]",0,0,0
k40k_obj_1_farm4_3552_3805825318_e9de39dd2f.jpg,"[80, 160, 400, 480]",1,3,0
k40k_obj_1_farm4_3552_3805825318_e9de39dd2f.jpg,"[0, 40, 400, 440]",1,1,0
k40k_obj_1_farm4_3552_3805825318_e9de39dd2f.jpg,"[80, 200, 320, 440]",0,0,0
k40k_obj_1_farm4_3552_3805825318_e9de39dd2f.jpg,"[13, 213, 293, 493]",1,2,0
k40k_obj_1_farm4_3552_3805825318_e9de39dd2f.jpg,"[54, 49, 334, 329]",1,4,0
k40k_obj_1_farm4_3552_3805825318_e9de39dd2f.jpg,"[31, 145, 271, 385]",0,0,0
k40k_obj_1_farm4_3552_3805825318_e9de39dd2f.jpg,"[0, 160, 400, 460]",1,2,0
k40k_obj_1_farm4_3552_3805825318_e9de39dd2f.jpg,"[80, 200, 320, 380]",0,0,0
k40k_obj_1_farm4_3552_3805825318_e9de39dd2f.jpg,"[120, 240, 360, 420]",0,0,0
k40k_obj_1_farm4_3552_3805825318_e9de39dd2f.jpg,"[80, 240, 400, 480]",0,0,0
k40k_obj_1_farm4_3552_3805825318_e9de39dd2f.jpg,"[0, 80, 400, 380]",1,1,0
k40k_obj_1_farm4_3552_3805825318_e9de39dd2f.jpg,"[39, 48, 319, 258]",0,0,0
k40k_obj_1_farm4_3552_3805825318_e9de39dd2f.jpg,"[120, 160, 344, 460]",0,0,0
k40k_obj_1_farm4_3552_3805825318_e9de39dd2f.jpg,"[0, 0, 375, 500]",4,1,1
k40k_obj_1_farm4_3552_3805825318_e9de39dd2f.jpg,"[100, 100, 400, 500]",2,0,3
k40k_obj_1_farm4_3552_3805825318_e9de39dd2f.jpg,"[77, 53, 357, 426]",3,2,2
k40k_obj_1_farm4_3552_3805825318_e9de39dd2f.jpg,"[145, 28, 385, 348]",0,0,0
k40k_obj_1_farm4_3552_3805825318_e9de39dd2f.jpg,"[41, 30, 281, 350]",0,0,0
k40k_obj_1_farm4_3552_3805825318_e9de39dd2f.jpg,"[0, 200, 400, 425]",1,1,0
k40k_obj_1_farm4_3552_3805825318_e9de39dd2f.jpg,"[80, 200, 320, 335]",1,2,0
k40k_obj_1_farm4_3552_3805825318_e9de39dd2f.jpg,"[120, 280, 360, 415]",0,0,0
k40k_obj_1_farm4_3552_3805825318_e9de39dd2f.jpg,"[40, 160, 360, 340]",1,3,0
k40k_obj_1_farm4_3552_3805825318_e9de39dd2f.jpg,"[31, 11, 271, 146]",0,0,0
k40k_obj_1_farm4_3552_3805825318_e9de39dd2f.jpg,"[128, 40, 368, 175]",0,0,0
coco_obj_1_COCO_train2014_000000379558.jpg,"[294, 84, 633, 423]",1,2,0
coco_obj_1_COCO_train2014_000000379558.jpg,"[168, 0, 592, 424]",2,3,3
coco_obj_1_COCO_train2014_000000379558.jpg,"[336, 168, 590, 422]",1,1,0
coco_obj_1_COCO_train2014_000000379558.jpg,"[294, 126, 548, 380]",0,0,0
coco_obj_1_COCO_train2014_000000379558.jpg,"[386, 126, 640, 380]",0,0,0
coco_obj_1_COCO_train2014_000000379558.jpg,"[2, 35, 386, 419]",0,0,0
coco_obj_1_COCO_train2014_000000379558.jpg,"[294, 168, 633, 422]",1,3,0
coco_obj_1_COCO_train2014_000000379558.jpg,"[188, 84, 640, 423]",3,1,2
coco_obj_1_COCO_train2014_000000379558.jpg,"[210, 170, 549, 424]",1,2,0
coco_obj_1_COCO_train2014_000000379558.jpg,"[168, 84, 507, 338]",0,0,0
coco_obj_1_COCO_train2014_000000379558.jpg,"[244, 30, 628, 318]",0,0,0
coco_obj_1_COCO_train2014_000000379558.jpg,"[71, 5, 519, 341]",0,0,0
coco_obj_1_COCO_train2014_000000379558.jpg,"[378, 170, 568, 424]",1,2,0
coco_obj_1_COCO_train2014_000000379558.jpg,"[336, 84, 590, 423]",1,1,0
coco_obj_1_COCO_train2014_000000379558.jpg,"[252, 84, 506, 423]",1,3,0
coco_obj_1_COCO_train2014_000000379558.jpg,"[168, 0, 486, 424]",0,0,0
coco_obj_1_COCO_train2014_000000379558.jpg,"[336, 126, 526, 380]",0,0,0
coco_obj_1_COCO_train2014_000000379558.jpg,"[77, 7, 388, 421]",0,0,0
coco_obj_1_COCO_train2014_000000379558.jpg,"[252, 208, 636, 424]",1,2,0
coco_obj_1_COCO_train2014_000000379558.jpg,"[126, 126, 638, 414]",4,1,1
coco_obj_1_COCO_train2014_000000379558.jpg,"[210, 126, 594, 342]",0,0,0
coco_obj_1_COCO_train2014_000000379558.jpg,"[168, 168, 552, 384]",0,0,0
coco_obj_1_COCO_train2014_000000379558.jpg,"[126, 42, 638, 330]",0,0,0
coco_obj_1_COCO_train2014_000000379558.jpg,"[98, 128, 482, 344]",0,0,0
places_obj_3_playground_00003803.jpg,"[102, 51, 511, 460]",0,0,0
places_obj_3_playground_00003803.jpg,"[306, 0, 715, 409]",1,2,0
places_obj_3_playground_00003803.jpg,"[185, 33, 645, 493]",1,1,0
places_obj_3_playground_00003803.jpg,"[5, 0, 465, 460]",1,5,0
places_obj_3_playground_00003803.jpg,"[288, 51, 748, 511]",1,4,0
places_obj_3_playground_00003803.jpg,"[117, 5, 577, 465]",1,3,0
places_obj_3_playground_00003803.jpg,"[153, 51, 699, 460]",3,3,2
places_obj_3_playground_00003803.jpg,"[0, 51, 546, 460]",1,4,0
places_obj_3_playground_00003803.jpg,"[359, 51, 768, 358]",1,5,0
places_obj_3_playground_00003803.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_3_playground_00003803.jpg,"[306, 102, 715, 409]",1,2,0
places_obj_3_playground_00003803.jpg,"[252, 5, 712, 350]",1,1,0
places_obj_3_playground_00003803.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_3_playground_00003803.jpg,"[0, 0, 384, 512]",1,3,0
places_obj_3_playground_00003803.jpg,"[306, 0, 690, 512]",1,4,0
places_obj_3_playground_00003803.jpg,"[461, 51, 768, 460]",0,0,0
places_obj_3_playground_00003803.jpg,"[153, 51, 383, 358]",0,0,0
places_obj_3_playground_00003803.jpg,"[235, 12, 608, 509]",1,2,0
places_obj_3_playground_00003803.jpg,"[102, 51, 716, 396]",4,1,1
places_obj_3_playground_00003803.jpg,"[0, 102, 614, 447]",1,2,0
places_obj_3_playground_00003803.jpg,"[102, 153, 716, 498]",2,3,3
places_obj_3_playground_00003803.jpg,"[306, 51, 766, 310]",1,5,0
places_obj_3_playground_00003803.jpg,"[51, 102, 511, 361]",0,0,0
places_obj_3_playground_00003803.jpg,"[241, 240, 701, 498]",1,4,0
k40k_obj_1_farm4_3445_3363124366_f25794b1a7.jpg,"[132, 0, 466, 334]",3,3,2
k40k_obj_1_farm4_3445_3363124366_f25794b1a7.jpg,"[66, 0, 333, 267]",0,0,0
k40k_obj_1_farm4_3445_3363124366_f25794b1a7.jpg,"[297, 134, 497, 334]",0,0,0
k40k_obj_1_farm4_3445_3363124366_f25794b1a7.jpg,"[132, 0, 332, 200]",0,0,0
k40k_obj_1_farm4_3445_3363124366_f25794b1a7.jpg,"[7, 30, 307, 330]",0,0,0
k40k_obj_1_farm4_3445_3363124366_f25794b1a7.jpg,"[81, 16, 381, 316]",1,1,0
k40k_obj_1_farm4_3445_3363124366_f25794b1a7.jpg,"[55, 0, 500, 334]",1,1,0
k40k_obj_1_farm4_3445_3363124366_f25794b1a7.jpg,"[33, 0, 389, 267]",1,2,0
k40k_obj_1_farm4_3445_3363124366_f25794b1a7.jpg,"[99, 0, 366, 200]",0,0,0
k40k_obj_1_farm4_3445_3363124366_f25794b1a7.jpg,"[198, 134, 465, 334]",2,3,3
k40k_obj_1_farm4_3445_3363124366_f25794b1a7.jpg,"[165, 99, 432, 299]",1,4,0
k40k_obj_1_farm4_3445_3363124366_f25794b1a7.jpg,"[8, 46, 308, 271]",0,0,0
k40k_obj_1_farm4_3445_3363124366_f25794b1a7.jpg,"[132, 0, 332, 267]",0,0,0
k40k_obj_1_farm4_3445_3363124366_f25794b1a7.jpg,"[297, 134, 447, 334]",1,3,0
k40k_obj_1_farm4_3445_3363124366_f25794b1a7.jpg,"[165, 67, 365, 334]",1,2,0
k40k_obj_1_farm4_3445_3363124366_f25794b1a7.jpg,"[231, 67, 431, 334]",1,1,0
k40k_obj_1_farm4_3445_3363124366_f25794b1a7.jpg,"[297, 67, 497, 334]",0,0,0
k40k_obj_1_farm4_3445_3363124366_f25794b1a7.jpg,"[50, 0, 293, 324]",0,0,0
k40k_obj_1_farm4_3445_3363124366_f25794b1a7.jpg,"[99, 99, 499, 324]",4,3,1
k40k_obj_1_farm4_3445_3363124366_f25794b1a7.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_1_farm4_3445_3363124366_f25794b1a7.jpg,"[99, 0, 399, 168]",0,0,0
k40k_obj_1_farm4_3445_3363124366_f25794b1a7.jpg,"[198, 165, 498, 333]",1,1,0
k40k_obj_1_farm4_3445_3363124366_f25794b1a7.jpg,"[4, 114, 354, 310]",1,4,0
k40k_obj_1_farm4_3445_3363124366_f25794b1a7.jpg,"[13, 82, 313, 250]",0,0,0
coco_obj_1_COCO_train2014_000000419700.jpg,"[192, 0, 576, 384]",1,5,0
coco_obj_1_COCO_train2014_000000419700.jpg,"[48, 0, 528, 480]",3,3,2
coco_obj_1_COCO_train2014_000000419700.jpg,"[240, 48, 528, 336]",1,4,0
coco_obj_1_COCO_train2014_000000419700.jpg,"[192, 96, 480, 384]",1,2,0
coco_obj_1_COCO_train2014_000000419700.jpg,"[16, 31, 400, 415]",0,0,0
coco_obj_1_COCO_train2014_000000419700.jpg,"[178, 92, 562, 476]",1,1,0
coco_obj_1_COCO_train2014_000000419700.jpg,"[48, 0, 560, 384]",4,4,1
coco_obj_1_COCO_train2014_000000419700.jpg,"[192, 48, 576, 336]",1,1,0
coco_obj_1_COCO_train2014_000000419700.jpg,"[144, 96, 528, 384]",1,3,0
coco_obj_1_COCO_train2014_000000419700.jpg,"[128, 96, 640, 480]",1,2,0
coco_obj_1_COCO_train2014_000000419700.jpg,"[21, 78, 405, 366]",0,0,0
coco_obj_1_COCO_train2014_000000419700.jpg,"[214, 178, 598, 466]",1,5,0
coco_obj_1_COCO_train2014_000000419700.jpg,"[192, 0, 552, 480]",1,2,0
coco_obj_1_COCO_train2014_000000419700.jpg,"[96, 0, 456, 480]",1,5,0
coco_obj_1_COCO_train2014_000000419700.jpg,"[288, 0, 576, 384]",1,3,0
coco_obj_1_COCO_train2014_000000419700.jpg,"[15, 7, 360, 467]",0,0,0
coco_obj_1_COCO_train2014_000000419700.jpg,"[294, 14, 639, 474]",1,1,0
coco_obj_1_COCO_train2014_000000419700.jpg,"[245, 0, 590, 460]",1,4,0
coco_obj_1_COCO_train2014_000000419700.jpg,"[0, 0, 640, 360]",2,3,3
coco_obj_1_COCO_train2014_000000419700.jpg,"[48, 96, 560, 384]",1,2,0
coco_obj_1_COCO_train2014_000000419700.jpg,"[192, 48, 576, 264]",0,0,0
coco_obj_1_COCO_train2014_000000419700.jpg,"[144, 192, 528, 408]",0,0,0
coco_obj_1_COCO_train2014_000000419700.jpg,"[53, 241, 437, 457]",1,1,0
coco_obj_1_COCO_train2014_000000419700.jpg,"[14, 98, 398, 314]",0,0,0
places_obj_3_nursing_home_00004215.jpg,"[150, 0, 662, 512]",1,2,0
