name,bbox,score,order_pre,order_final
ava_obj_2_542511.jpg,"[256, 126, 640, 342]",0,0,0
ava_obj_2_542511.jpg,"[12, 27, 460, 279]",0,0,0
places_obj_1_barn_00002844.jpg,"[306, 51, 715, 460]",0,0,0
places_obj_1_barn_00002844.jpg,"[51, 0, 563, 512]",3,1,2
places_obj_1_barn_00002844.jpg,"[408, 102, 715, 409]",0,0,0
places_obj_1_barn_00002844.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_1_barn_00002844.jpg,"[193, 36, 653, 496]",0,0,0
places_obj_1_barn_00002844.jpg,"[142, 2, 602, 462]",1,2,0
places_obj_1_barn_00002844.jpg,"[51, 0, 733, 512]",1,1,0
places_obj_1_barn_00002844.jpg,"[306, 102, 715, 409]",0,0,0
places_obj_1_barn_00002844.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_1_barn_00002844.jpg,"[222, 103, 768, 512]",0,0,0
places_obj_1_barn_00002844.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_1_barn_00002844.jpg,"[139, 42, 599, 387]",1,2,0
places_obj_1_barn_00002844.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_1_barn_00002844.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_1_barn_00002844.jpg,"[408, 51, 715, 460]",0,0,0
places_obj_1_barn_00002844.jpg,"[102, 0, 486, 512]",2,2,3
places_obj_1_barn_00002844.jpg,"[255, 51, 562, 460]",0,0,0
places_obj_1_barn_00002844.jpg,"[247, 1, 620, 498]",0,0,0
places_obj_1_barn_00002844.jpg,"[0, 0, 768, 432]",4,1,1
places_obj_1_barn_00002844.jpg,"[102, 102, 716, 447]",0,0,0
places_obj_1_barn_00002844.jpg,"[255, 153, 715, 412]",0,0,0
places_obj_1_barn_00002844.jpg,"[306, 102, 766, 361]",0,0,0
places_obj_1_barn_00002844.jpg,"[12, 102, 549, 404]",0,0,0
places_obj_1_barn_00002844.jpg,"[101, 3, 638, 305]",1,2,0
k40k_obj_1_farm2_1108_5099432752_bd56a016c3.jpg,"[124, 31, 374, 281]",0,0,0
k40k_obj_1_farm2_1108_5099432752_bd56a016c3.jpg,"[186, 62, 373, 249]",1,1,0
k40k_obj_1_farm2_1108_5099432752_bd56a016c3.jpg,"[12, 17, 294, 299]",0,0,0
k40k_obj_1_farm2_1108_5099432752_bd56a016c3.jpg,"[180, 0, 462, 282]",1,2,0
k40k_obj_1_farm2_1108_5099432752_bd56a016c3.jpg,"[62, 2, 344, 284]",0,0,0
k40k_obj_1_farm2_1108_5099432752_bd56a016c3.jpg,"[151, 25, 433, 307]",0,0,0
k40k_obj_1_farm2_1108_5099432752_bd56a016c3.jpg,"[31, 0, 448, 313]",3,1,2
k40k_obj_1_farm2_1108_5099432752_bd56a016c3.jpg,"[124, 62, 374, 249]",1,2,0
k40k_obj_1_farm2_1108_5099432752_bd56a016c3.jpg,"[0, 0, 333, 250]",0,0,0
k40k_obj_1_farm2_1108_5099432752_bd56a016c3.jpg,"[83, 97, 365, 308]",0,0,0
k40k_obj_1_farm2_1108_5099432752_bd56a016c3.jpg,"[150, 21, 432, 232]",0,0,0
k40k_obj_1_farm2_1108_5099432752_bd56a016c3.jpg,"[162, 81, 444, 292]",0,0,0
k40k_obj_1_farm2_1108_5099432752_bd56a016c3.jpg,"[155, 0, 389, 313]",0,0,0
k40k_obj_1_farm2_1108_5099432752_bd56a016c3.jpg,"[93, 0, 327, 313]",0,0,0
k40k_obj_1_farm2_1108_5099432752_bd56a016c3.jpg,"[217, 0, 404, 250]",2,2,3
k40k_obj_1_farm2_1108_5099432752_bd56a016c3.jpg,"[217, 62, 357, 249]",0,0,0
k40k_obj_1_farm2_1108_5099432752_bd56a016c3.jpg,"[5, 8, 233, 312]",0,0,0
k40k_obj_1_farm2_1108_5099432752_bd56a016c3.jpg,"[228, 6, 456, 310]",1,1,0
k40k_obj_1_farm2_1108_5099432752_bd56a016c3.jpg,"[0, 31, 470, 295]",4,1,1
k40k_obj_1_farm2_1108_5099432752_bd56a016c3.jpg,"[93, 62, 375, 220]",0,0,0
k40k_obj_1_farm2_1108_5099432752_bd56a016c3.jpg,"[31, 0, 407, 211]",0,0,0
k40k_obj_1_farm2_1108_5099432752_bd56a016c3.jpg,"[124, 31, 406, 189]",1,2,0
k40k_obj_1_farm2_1108_5099432752_bd56a016c3.jpg,"[123, 150, 405, 308]",0,0,0
k40k_obj_1_farm2_1108_5099432752_bd56a016c3.jpg,"[162, 5, 444, 163]",0,0,0
ava_obj_1_589114.jpg,"[0, 0, 392, 392]",4,1,1
ava_obj_1_589114.jpg,"[0, 0, 235, 235]",1,2,0
ava_obj_1_589114.jpg,"[0, 195, 313, 508]",0,0,0
ava_obj_1_589114.jpg,"[0, 288, 235, 523]",0,0,0
ava_obj_1_589114.jpg,"[38, 53, 273, 288]",0,0,0
ava_obj_1_589114.jpg,"[102, 217, 376, 491]",0,0,0
ava_obj_1_589114.jpg,"[0, 0, 392, 294]",3,1,2
ava_obj_1_589114.jpg,"[0, 39, 235, 215]",0,0,0
ava_obj_1_589114.jpg,"[39, 0, 274, 176]",0,0,0
ava_obj_1_589114.jpg,"[0, 288, 313, 523]",0,0,0
ava_obj_1_589114.jpg,"[0, 312, 235, 488]",0,0,0
ava_obj_1_589114.jpg,"[8, 60, 282, 265]",1,2,0
ava_obj_1_589114.jpg,"[0, 1, 392, 523]",1,1,0
ava_obj_1_589114.jpg,"[0, 0, 235, 313]",1,2,0
ava_obj_1_589114.jpg,"[0, 195, 235, 508]",0,0,0
ava_obj_1_589114.jpg,"[139, 42, 374, 355]",0,0,0
ava_obj_1_589114.jpg,"[119, 119, 354, 432]",0,0,0
ava_obj_1_589114.jpg,"[59, 14, 294, 327]",0,0,0
ava_obj_1_589114.jpg,"[0, 39, 235, 171]",0,0,0
ava_obj_1_589114.jpg,"[0, 39, 313, 215]",1,1,0
ava_obj_1_589114.jpg,"[0, 0, 235, 132]",0,0,0
ava_obj_1_589114.jpg,"[0, 303, 392, 523]",0,0,0
ava_obj_1_589114.jpg,"[0, 117, 235, 249]",2,2,3
ava_obj_1_589114.jpg,"[32, 245, 267, 377]",0,0,0
ava_obj_0_725960.jpg,"[235, 47, 615, 427]",3,3,2
ava_obj_0_725960.jpg,"[335, 47, 715, 427]",1,1,0
ava_obj_0_725960.jpg,"[282, 94, 567, 379]",4,4,1
ava_obj_0_725960.jpg,"[0, 38, 429, 467]",0,0,0
ava_obj_0_725960.jpg,"[86, 10, 515, 439]",1,2,0
ava_obj_0_725960.jpg,"[150, 26, 579, 455]",0,0,0
ava_obj_0_725960.jpg,"[209, 47, 715, 427]",0,0,0
ava_obj_0_725960.jpg,"[235, 94, 615, 379]",2,2,3
ava_obj_0_725960.jpg,"[47, 94, 553, 474]",1,1,0
ava_obj_0_725960.jpg,"[188, 47, 568, 332]",0,0,0
ava_obj_0_725960.jpg,"[85, 15, 585, 390]",1,3,0
ava_obj_0_725960.jpg,"[227, 141, 656, 462]",0,0,0
ava_obj_0_725960.jpg,"[282, 0, 638, 475]",1,3,0
ava_obj_0_725960.jpg,"[235, 47, 520, 427]",1,2,0
ava_obj_0_725960.jpg,"[376, 0, 661, 380]",1,4,0
ava_obj_0_725960.jpg,"[329, 94, 542, 379]",1,1,0
ava_obj_0_725960.jpg,"[94, 0, 450, 475]",0,0,0
ava_obj_0_725960.jpg,"[8, 6, 355, 468]",0,0,0
ava_obj_0_725960.jpg,"[141, 94, 713, 415]",1,3,0
ava_obj_0_725960.jpg,"[47, 47, 619, 368]",1,2,0
ava_obj_0_725960.jpg,"[47, 141, 619, 462]",1,1,0
ava_obj_0_725960.jpg,"[235, 188, 664, 429]",0,0,0
ava_obj_0_725960.jpg,"[258, 82, 687, 323]",0,0,0
ava_obj_0_725960.jpg,"[281, 146, 710, 387]",0,0,0
places_obj_3_artists_loft_00000978.jpg,"[51, 102, 460, 511]",1,1,0
places_obj_3_artists_loft_00000978.jpg,"[102, 153, 409, 460]",0,0,0
places_obj_3_artists_loft_00000978.jpg,"[357, 205, 664, 512]",0,0,0
places_obj_3_artists_loft_00000978.jpg,"[371, 102, 780, 511]",0,0,0
places_obj_3_artists_loft_00000978.jpg,"[153, 0, 665, 512]",1,2,0
places_obj_3_artists_loft_00000978.jpg,"[282, 15, 750, 483]",0,0,0
places_obj_3_artists_loft_00000978.jpg,"[102, 102, 648, 511]",1,2,0
places_obj_3_artists_loft_00000978.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_3_artists_loft_00000978.jpg,"[153, 204, 562, 511]",1,1,0
places_obj_3_artists_loft_00000978.jpg,"[212, 6, 680, 357]",0,0,0
places_obj_3_artists_loft_00000978.jpg,"[294, 73, 762, 424]",0,0,0
places_obj_3_artists_loft_00000978.jpg,"[76, 39, 544, 390]",0,0,0
places_obj_3_artists_loft_00000978.jpg,"[102, 102, 409, 511]",1,1,0
places_obj_3_artists_loft_00000978.jpg,"[153, 153, 383, 460]",0,0,0
places_obj_3_artists_loft_00000978.jpg,"[357, 102, 664, 511]",0,0,0
places_obj_3_artists_loft_00000978.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_3_artists_loft_00000978.jpg,"[259, 1, 638, 506]",0,0,0
places_obj_3_artists_loft_00000978.jpg,"[376, 3, 755, 508]",0,0,0
places_obj_3_artists_loft_00000978.jpg,"[0, 161, 624, 512]",3,2,2
places_obj_3_artists_loft_00000978.jpg,"[153, 204, 621, 467]",4,1,1
places_obj_3_artists_loft_00000978.jpg,"[102, 102, 726, 453]",2,3,3
places_obj_3_artists_loft_00000978.jpg,"[51, 153, 519, 416]",0,0,0
places_obj_3_artists_loft_00000978.jpg,"[0, 0, 780, 438]",0,0,0
places_obj_3_artists_loft_00000978.jpg,"[110, 48, 578, 311]",0,0,0
coco_obj_0_COCO_train2014_000000577948.jpg,"[168, 0, 597, 429]",1,1,0
coco_obj_0_COCO_train2014_000000577948.jpg,"[126, 84, 469, 427]",0,0,0
coco_obj_0_COCO_train2014_000000577948.jpg,"[0, 0, 429, 429]",0,0,0
coco_obj_0_COCO_train2014_000000577948.jpg,"[297, 86, 640, 429]",4,2,1
coco_obj_0_COCO_train2014_000000577948.jpg,"[336, 126, 593, 383]",0,0,0
coco_obj_0_COCO_train2014_000000577948.jpg,"[95, 0, 479, 384]",0,0,0
coco_obj_0_COCO_train2014_000000577948.jpg,"[68, 0, 640, 429]",1,2,0
coco_obj_0_COCO_train2014_000000577948.jpg,"[252, 168, 595, 425]",2,1,3
coco_obj_0_COCO_train2014_000000577948.jpg,"[42, 42, 499, 385]",0,0,0
coco_obj_0_COCO_train2014_000000577948.jpg,"[126, 168, 469, 425]",0,0,0
coco_obj_0_COCO_train2014_000000577948.jpg,"[162, 44, 546, 332]",0,0,0
coco_obj_0_COCO_train2014_000000577948.jpg,"[22, 16, 406, 304]",0,0,0
coco_obj_0_COCO_train2014_000000577948.jpg,"[336, 86, 593, 429]",1,1,0
coco_obj_0_COCO_train2014_000000577948.jpg,"[168, 0, 489, 429]",0,0,0
coco_obj_0_COCO_train2014_000000577948.jpg,"[84, 0, 405, 429]",0,0,0
coco_obj_0_COCO_train2014_000000577948.jpg,"[378, 42, 635, 385]",1,2,0
coco_obj_0_COCO_train2014_000000577948.jpg,"[252, 84, 509, 427]",0,0,0
coco_obj_0_COCO_train2014_000000577948.jpg,"[269, 5, 580, 419]",0,0,0
coco_obj_0_COCO_train2014_000000577948.jpg,"[0, 69, 640, 429]",1,3,0
coco_obj_0_COCO_train2014_000000577948.jpg,"[210, 168, 594, 384]",1,2,0
coco_obj_0_COCO_train2014_000000577948.jpg,"[252, 126, 636, 342]",3,1,2
coco_obj_0_COCO_train2014_000000577948.jpg,"[84, 42, 596, 330]",0,0,0
coco_obj_0_COCO_train2014_000000577948.jpg,"[76, 160, 460, 376]",0,0,0
coco_obj_0_COCO_train2014_000000577948.jpg,"[129, 79, 513, 295]",0,0,0
places_obj_2_archive_00001425.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_2_archive_00001425.jpg,"[51, 0, 358, 307]",0,0,0
places_obj_2_archive_00001425.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_2_archive_00001425.jpg,"[102, 0, 614, 512]",4,1,1
places_obj_2_archive_00001425.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_2_archive_00001425.jpg,"[293, 26, 753, 486]",1,2,0
places_obj_2_archive_00001425.jpg,"[0, 0, 409, 307]",1,2,0
places_obj_2_archive_00001425.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_2_archive_00001425.jpg,"[153, 0, 699, 409]",1,1,0
places_obj_2_archive_00001425.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_2_archive_00001425.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_2_archive_00001425.jpg,"[103, 150, 563, 495]",0,0,0
places_obj_2_archive_00001425.jpg,"[0, 0, 384, 512]",3,2,2
places_obj_2_archive_00001425.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_2_archive_00001425.jpg,"[153, 0, 383, 307]",0,0,0
places_obj_2_archive_00001425.jpg,"[357, 2, 730, 499]",0,0,0
places_obj_2_archive_00001425.jpg,"[173, 10, 546, 507]",0,0,0
places_obj_2_archive_00001425.jpg,"[274, 1, 647, 498]",1,1,0
places_obj_2_archive_00001425.jpg,"[0, 0, 460, 259]",1,2,0
places_obj_2_archive_00001425.jpg,"[0, 0, 614, 345]",2,1,3
places_obj_2_archive_00001425.jpg,"[102, 51, 562, 310]",0,0,0
places_obj_2_archive_00001425.jpg,"[0, 80, 768, 512]",0,0,0
places_obj_2_archive_00001425.jpg,"[0, 102, 460, 361]",0,0,0
places_obj_2_archive_00001425.jpg,"[114, 108, 651, 410]",0,0,0
ava_obj_3_848929.jpg,"[0, 0, 533, 533]",1,1,0
ava_obj_3_848929.jpg,"[159, 0, 585, 426]",1,2,0
ava_obj_3_848929.jpg,"[159, 0, 478, 319]",0,0,0
ava_obj_3_848929.jpg,"[212, 0, 745, 533]",0,0,0
ava_obj_3_848929.jpg,"[132, 49, 612, 529]",0,0,0
ava_obj_3_848929.jpg,"[304, 26, 784, 506]",0,0,0
ava_obj_3_848929.jpg,"[0, 0, 568, 426]",3,1,2
ava_obj_3_848929.jpg,"[53, 0, 479, 319]",2,2,3
ava_obj_3_848929.jpg,"[159, 0, 727, 426]",1,3,0
ava_obj_3_848929.jpg,"[159, 53, 585, 372]",0,0,0
ava_obj_3_848929.jpg,"[130, 132, 610, 492]",0,0,0
ava_obj_3_848929.jpg,"[220, 160, 700, 520]",0,0,0
ava_obj_3_848929.jpg,"[53, 0, 452, 533]",1,2,0
ava_obj_3_848929.jpg,"[159, 0, 478, 426]",4,1,1
ava_obj_3_848929.jpg,"[212, 0, 451, 319]",0,0,0
ava_obj_3_848929.jpg,"[265, 0, 584, 426]",0,0,0
ava_obj_3_848929.jpg,"[481, 107, 800, 533]",0,0,0
ava_obj_3_848929.jpg,"[380, 3, 768, 520]",0,0,0
ava_obj_3_848929.jpg,"[0, 0, 800, 450]",1,1,0
ava_obj_3_848929.jpg,"[0, 0, 480, 270]",0,0,0
ava_obj_3_848929.jpg,"[106, 53, 586, 323]",1,2,0
ava_obj_3_848929.jpg,"[106, 212, 586, 482]",0,0,0
ava_obj_3_848929.jpg,"[197, 77, 677, 347]",0,0,0
ava_obj_3_848929.jpg,"[139, 136, 779, 496]",0,0,0
k40k_obj_1_farm3_2149_2399420862_aa4a246439.jpg,"[74, 74, 374, 374]",1,2,0
k40k_obj_1_farm3_2149_2399420862_aa4a246439.jpg,"[185, 111, 410, 336]",0,0,0
k40k_obj_1_farm3_2149_2399420862_aa4a246439.jpg,"[185, 37, 485, 337]",0,0,0
k40k_obj_1_farm3_2149_2399420862_aa4a246439.jpg,"[2, 9, 352, 359]",0,0,0
k40k_obj_1_farm3_2149_2399420862_aa4a246439.jpg,"[95, 3, 445, 353]",4,1,1
k40k_obj_1_farm3_2149_2399420862_aa4a246439.jpg,"[127, 67, 427, 367]",0,0,0
k40k_obj_1_farm3_2149_2399420862_aa4a246439.jpg,"[37, 75, 437, 375]",0,0,0
k40k_obj_1_farm3_2149_2399420862_aa4a246439.jpg,"[74, 111, 374, 336]",0,0,0
k40k_obj_1_farm3_2149_2399420862_aa4a246439.jpg,"[100, 0, 500, 300]",1,2,0
k40k_obj_1_farm3_2149_2399420862_aa4a246439.jpg,"[23, 14, 323, 239]",0,0,0
k40k_obj_1_farm3_2149_2399420862_aa4a246439.jpg,"[95, 62, 395, 287]",2,1,3
k40k_obj_1_farm3_2149_2399420862_aa4a246439.jpg,"[183, 125, 483, 350]",0,0,0
k40k_obj_1_farm3_2149_2399420862_aa4a246439.jpg,"[148, 75, 373, 375]",0,0,0
k40k_obj_1_farm3_2149_2399420862_aa4a246439.jpg,"[74, 0, 355, 375]",3,1,2
k40k_obj_1_farm3_2149_2399420862_aa4a246439.jpg,"[0, 0, 281, 375]",1,2,0
k40k_obj_1_farm3_2149_2399420862_aa4a246439.jpg,"[185, 111, 353, 336]",0,0,0
k40k_obj_1_farm3_2149_2399420862_aa4a246439.jpg,"[196, 2, 466, 362]",0,0,0
k40k_obj_1_farm3_2149_2399420862_aa4a246439.jpg,"[139, 3, 409, 363]",0,0,0
k40k_obj_1_farm3_2149_2399420862_aa4a246439.jpg,"[0, 94, 500, 375]",0,0,0
k40k_obj_1_farm3_2149_2399420862_aa4a246439.jpg,"[37, 74, 437, 299]",1,1,0
k40k_obj_1_farm3_2149_2399420862_aa4a246439.jpg,"[74, 148, 374, 316]",1,2,0
k40k_obj_1_farm3_2149_2399420862_aa4a246439.jpg,"[25, 89, 325, 257]",0,0,0
k40k_obj_1_farm3_2149_2399420862_aa4a246439.jpg,"[146, 46, 496, 242]",0,0,0
k40k_obj_1_farm3_2149_2399420862_aa4a246439.jpg,"[80, 38, 380, 206]",0,0,0
k40k_obj_3_farm3_2078_2306874998_89d0bc6dbb.jpg,"[0, 0, 300, 300]",0,0,0
k40k_obj_3_farm3_2078_2306874998_89d0bc6dbb.jpg,"[125, 0, 500, 375]",1,2,0
k40k_obj_3_farm3_2078_2306874998_89d0bc6dbb.jpg,"[111, 37, 411, 337]",0,0,0
k40k_obj_3_farm3_2078_2306874998_89d0bc6dbb.jpg,"[24, 62, 324, 362]",0,0,0
k40k_obj_3_farm3_2078_2306874998_89d0bc6dbb.jpg,"[192, 74, 492, 374]",1,1,0
k40k_obj_3_farm3_2078_2306874998_89d0bc6dbb.jpg,"[63, 8, 363, 308]",0,0,0
k40k_obj_3_farm3_2078_2306874998_89d0bc6dbb.jpg,"[0, 0, 500, 375]",3,2,2
k40k_obj_3_farm3_2078_2306874998_89d0bc6dbb.jpg,"[0, 37, 300, 262]",0,0,0
k40k_obj_3_farm3_2078_2306874998_89d0bc6dbb.jpg,"[148, 37, 448, 262]",0,0,0
k40k_obj_3_farm3_2078_2306874998_89d0bc6dbb.jpg,"[73, 98, 423, 360]",0,0,0
k40k_obj_3_farm3_2078_2306874998_89d0bc6dbb.jpg,"[31, 42, 381, 304]",2,1,3
k40k_obj_3_farm3_2078_2306874998_89d0bc6dbb.jpg,"[19, 146, 319, 371]",0,0,0
k40k_obj_3_farm3_2078_2306874998_89d0bc6dbb.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_3_farm3_2078_2306874998_89d0bc6dbb.jpg,"[111, 0, 392, 375]",1,1,0
k40k_obj_3_farm3_2078_2306874998_89d0bc6dbb.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_3_farm3_2078_2306874998_89d0bc6dbb.jpg,"[74, 0, 299, 300]",0,0,0
k40k_obj_3_farm3_2078_2306874998_89d0bc6dbb.jpg,"[185, 0, 410, 300]",1,2,0
k40k_obj_3_farm3_2078_2306874998_89d0bc6dbb.jpg,"[52, 8, 322, 368]",0,0,0
k40k_obj_3_farm3_2078_2306874998_89d0bc6dbb.jpg,"[0, 37, 500, 318]",4,1,1
k40k_obj_3_farm3_2078_2306874998_89d0bc6dbb.jpg,"[0, 0, 400, 225]",0,0,0
k40k_obj_3_farm3_2078_2306874998_89d0bc6dbb.jpg,"[0, 74, 300, 242]",0,0,0
k40k_obj_3_farm3_2078_2306874998_89d0bc6dbb.jpg,"[148, 74, 448, 242]",1,2,0
k40k_obj_3_farm3_2078_2306874998_89d0bc6dbb.jpg,"[66, 54, 366, 222]",0,0,0
k40k_obj_3_farm3_2078_2306874998_89d0bc6dbb.jpg,"[197, 176, 497, 344]",0,0,0
places_obj_3_farm_00004054.jpg,"[102, 0, 614, 512]",1,1,0
places_obj_3_farm_00004054.jpg,"[306, 0, 715, 409]",0,0,0
places_obj_3_farm_00004054.jpg,"[306, 51, 613, 358]",1,2,0
places_obj_3_farm_00004054.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_3_farm_00004054.jpg,"[216, 29, 676, 489]",0,0,0
places_obj_3_farm_00004054.jpg,"[303, 45, 763, 505]",0,0,0
places_obj_3_farm_00004054.jpg,"[51, 0, 597, 409]",4,1,1
places_obj_3_farm_00004054.jpg,"[222, 0, 768, 409]",0,0,0
places_obj_3_farm_00004054.jpg,"[306, 51, 715, 358]",1,2,0
places_obj_3_farm_00004054.jpg,"[153, 51, 562, 358]",0,0,0
places_obj_3_farm_00004054.jpg,"[357, 102, 766, 409]",0,0,0
places_obj_3_farm_00004054.jpg,"[217, 96, 677, 441]",0,0,0
places_obj_3_farm_00004054.jpg,"[51, 0, 435, 512]",2,2,3
places_obj_3_farm_00004054.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_3_farm_00004054.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_3_farm_00004054.jpg,"[384, 0, 768, 512]",0,0,0
places_obj_3_farm_00004054.jpg,"[306, 51, 536, 358]",1,1,0
places_obj_3_farm_00004054.jpg,"[290, 14, 663, 511]",0,0,0
places_obj_3_farm_00004054.jpg,"[51, 51, 665, 396]",1,3,0
places_obj_3_farm_00004054.jpg,"[154, 0, 768, 345]",0,0,0
places_obj_3_farm_00004054.jpg,"[308, 102, 768, 361]",0,0,0
places_obj_3_farm_00004054.jpg,"[0, 80, 768, 512]",3,1,2
places_obj_3_farm_00004054.jpg,"[102, 102, 562, 361]",1,2,0
places_obj_3_farm_00004054.jpg,"[276, 158, 736, 416]",0,0,0
places_obj_0_alley_00001775.jpg,"[0, 51, 512, 563]",1,1,0
places_obj_0_alley_00001775.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_0_alley_00001775.jpg,"[0, 204, 409, 613]",1,2,0
places_obj_0_alley_00001775.jpg,"[0, 102, 307, 409]",0,0,0
places_obj_0_alley_00001775.jpg,"[0, 204, 307, 511]",0,0,0
places_obj_0_alley_00001775.jpg,"[8, 332, 366, 690]",0,0,0
places_obj_0_alley_00001775.jpg,"[0, 102, 512, 486]",1,2,0
places_obj_0_alley_00001775.jpg,"[0, 0, 512, 384]",0,0,0
places_obj_0_alley_00001775.jpg,"[0, 204, 512, 588]",1,1,0
places_obj_0_alley_00001775.jpg,"[0, 102, 307, 332]",0,0,0
places_obj_0_alley_00001775.jpg,"[115, 344, 422, 574]",0,0,0
places_obj_0_alley_00001775.jpg,"[16, 299, 323, 529]",0,0,0
places_obj_0_alley_00001775.jpg,"[0, 90, 512, 772]",2,3,3
places_obj_0_alley_00001775.jpg,"[0, 153, 307, 562]",3,1,2
places_obj_0_alley_00001775.jpg,"[103, 0, 512, 546]",0,0,0
places_obj_0_alley_00001775.jpg,"[0, 0, 409, 546]",4,2,1
places_obj_0_alley_00001775.jpg,"[102, 102, 409, 511]",0,0,0
places_obj_0_alley_00001775.jpg,"[131, 250, 489, 727]",0,0,0
places_obj_0_alley_00001775.jpg,"[0, 102, 512, 390]",1,2,0
places_obj_0_alley_00001775.jpg,"[0, 102, 307, 274]",0,0,0
places_obj_0_alley_00001775.jpg,"[0, 51, 409, 281]",0,0,0
places_obj_0_alley_00001775.jpg,"[0, 204, 512, 492]",1,1,0
places_obj_0_alley_00001775.jpg,"[58, 300, 365, 472]",0,0,0
places_obj_0_alley_00001775.jpg,"[201, 146, 508, 318]",0,0,0
places_obj_2_racecourse_00000932.jpg,"[274, 0, 683, 409]",0,0,0
places_obj_2_racecourse_00000932.jpg,"[376, 51, 683, 358]",0,0,0
places_obj_2_racecourse_00000932.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_2_racecourse_00000932.jpg,"[0, 51, 307, 358]",3,1,2
places_obj_2_racecourse_00000932.jpg,"[136, 11, 614, 489]",0,0,0
places_obj_2_racecourse_00000932.jpg,"[262, 96, 671, 505]",0,0,0
places_obj_2_racecourse_00000932.jpg,"[0, 0, 682, 512]",2,2,3
places_obj_2_racecourse_00000932.jpg,"[274, 51, 683, 358]",0,0,0
places_obj_2_racecourse_00000932.jpg,"[0, 51, 409, 358]",1,1,0
places_obj_2_racecourse_00000932.jpg,"[20, 146, 498, 504]",0,0,0
places_obj_2_racecourse_00000932.jpg,"[148, 124, 626, 482]",0,0,0
places_obj_2_racecourse_00000932.jpg,"[190, 71, 599, 377]",0,0,0
places_obj_2_racecourse_00000932.jpg,"[299, 0, 683, 512]",1,2,0
places_obj_2_racecourse_00000932.jpg,"[0, 0, 307, 409]",1,1,0
places_obj_2_racecourse_00000932.jpg,"[453, 51, 683, 358]",0,0,0
places_obj_2_racecourse_00000932.jpg,"[176, 14, 544, 504]",0,0,0
places_obj_2_racecourse_00000932.jpg,"[68, 7, 436, 497]",0,0,0
places_obj_2_racecourse_00000932.jpg,"[243, 5, 611, 495]",0,0,0
places_obj_2_racecourse_00000932.jpg,"[0, 51, 683, 435]",4,1,1
places_obj_2_racecourse_00000932.jpg,"[274, 102, 683, 332]",1,2,0
places_obj_2_racecourse_00000932.jpg,"[137, 0, 683, 307]",0,0,0
places_obj_2_racecourse_00000932.jpg,"[240, 4, 649, 234]",0,0,0
places_obj_2_racecourse_00000932.jpg,"[222, 163, 631, 393]",0,0,0
places_obj_2_racecourse_00000932.jpg,"[168, 261, 577, 491]",0,0,0
places_obj_1_clothing_store_00000350.jpg,"[0, 51, 512, 563]",2,2,3
places_obj_1_clothing_store_00000350.jpg,"[0, 102, 307, 409]",0,0,0
places_obj_1_clothing_store_00000350.jpg,"[102, 274, 511, 683]",0,0,0
places_obj_1_clothing_store_00000350.jpg,"[102, 0, 511, 409]",1,1,0
places_obj_1_clothing_store_00000350.jpg,"[147, 355, 454, 662]",0,0,0
places_obj_1_clothing_store_00000350.jpg,"[173, 10, 480, 317]",0,0,0
places_obj_1_clothing_store_00000350.jpg,"[0, 299, 512, 683]",0,0,0
places_obj_1_clothing_store_00000350.jpg,"[0, 51, 512, 435]",1,2,0
places_obj_1_clothing_store_00000350.jpg,"[102, 0, 511, 307]",1,1,0
places_obj_1_clothing_store_00000350.jpg,"[102, 204, 511, 511]",0,0,0
places_obj_1_clothing_store_00000350.jpg,"[153, 453, 460, 683]",0,0,0
places_obj_1_clothing_store_00000350.jpg,"[202, 182, 509, 412]",0,0,0
places_obj_1_clothing_store_00000350.jpg,"[0, 1, 512, 683]",4,1,1
places_obj_1_clothing_store_00000350.jpg,"[0, 51, 307, 460]",0,0,0
places_obj_1_clothing_store_00000350.jpg,"[153, 274, 460, 683]",0,0,0
places_obj_1_clothing_store_00000350.jpg,"[102, 102, 409, 511]",0,0,0
places_obj_1_clothing_store_00000350.jpg,"[62, 172, 369, 581]",0,0,0
places_obj_1_clothing_store_00000350.jpg,"[181, 33, 488, 442]",1,2,0
places_obj_1_clothing_store_00000350.jpg,"[0, 102, 512, 390]",1,2,0
places_obj_1_clothing_store_00000350.jpg,"[0, 395, 512, 683]",0,0,0
places_obj_1_clothing_store_00000350.jpg,"[0, 204, 512, 492]",0,0,0
