name,bbox,score,order_pre,order_final
ava_obj_3_768247.jpg,"[283, 0, 718, 435]",1,3,0
ava_obj_3_768247.jpg,"[258, 0, 606, 348]",0,0,0
ava_obj_3_768247.jpg,"[457, 43, 718, 304]",0,0,0
ava_obj_3_768247.jpg,"[215, 0, 476, 261]",2,1,3
ava_obj_3_768247.jpg,"[153, 3, 583, 433]",0,0,0
ava_obj_3_768247.jpg,"[43, 0, 623, 435]",1,2,0
ava_obj_3_768247.jpg,"[254, 0, 718, 348]",4,1,1
ava_obj_3_768247.jpg,"[258, 0, 606, 261]",0,0,0
ava_obj_3_768247.jpg,"[0, 43, 464, 391]",0,0,0
ava_obj_3_768247.jpg,"[287, 91, 717, 413]",0,0,0
ava_obj_3_768247.jpg,"[178, 110, 608, 432]",0,0,0
ava_obj_3_768247.jpg,"[301, 0, 627, 435]",1,3,0
ava_obj_3_768247.jpg,"[86, 0, 412, 435]",0,0,0
ava_obj_3_768247.jpg,"[172, 0, 498, 435]",1,1,0
ava_obj_3_768247.jpg,"[457, 0, 718, 348]",0,0,0
ava_obj_3_768247.jpg,"[258, 0, 453, 261]",0,0,0
ava_obj_3_768247.jpg,"[10, 16, 324, 434]",3,2,2
ava_obj_3_768247.jpg,"[0, 32, 718, 435]",1,2,0
ava_obj_3_768247.jpg,"[43, 0, 617, 323]",1,1,0
ava_obj_3_768247.jpg,"[43, 0, 473, 242]",0,0,0
ava_obj_3_768247.jpg,"[215, 0, 645, 242]",0,0,0
ava_obj_3_768247.jpg,"[113, 43, 543, 284]",0,0,0
ava_obj_3_768247.jpg,"[236, 53, 666, 294]",0,0,0
places_obj_0_islet_00001700.jpg,"[102, 0, 511, 409]",3,1,2
places_obj_0_islet_00001700.jpg,"[153, 0, 665, 512]",1,2,0
places_obj_0_islet_00001700.jpg,"[102, 51, 409, 358]",0,0,0
places_obj_0_islet_00001700.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_0_islet_00001700.jpg,"[51, 0, 358, 307]",0,0,0
places_obj_0_islet_00001700.jpg,"[8, 94, 417, 503]",0,0,0
places_obj_0_islet_00001700.jpg,"[102, 0, 648, 409]",2,1,3
places_obj_0_islet_00001700.jpg,"[102, 51, 511, 358]",4,2,1
places_obj_0_islet_00001700.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_0_islet_00001700.jpg,"[250, 40, 659, 346]",0,0,0
places_obj_0_islet_00001700.jpg,"[181, 142, 659, 500]",0,0,0
places_obj_0_islet_00001700.jpg,"[83, 103, 561, 461]",0,0,0
places_obj_0_islet_00001700.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_0_islet_00001700.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_0_islet_00001700.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_0_islet_00001700.jpg,"[153, 0, 383, 307]",0,0,0
places_obj_0_islet_00001700.jpg,"[10, 20, 378, 510]",1,2,0
places_obj_0_islet_00001700.jpg,"[290, 19, 658, 509]",0,0,0
places_obj_0_islet_00001700.jpg,"[0, 0, 683, 384]",1,1,0
places_obj_0_islet_00001700.jpg,"[153, 51, 562, 281]",1,2,0
places_obj_0_islet_00001700.jpg,"[102, 102, 648, 409]",0,0,0
places_obj_0_islet_00001700.jpg,"[102, 102, 511, 332]",0,0,0
places_obj_0_islet_00001700.jpg,"[22, 238, 500, 506]",0,0,0
places_obj_0_islet_00001700.jpg,"[233, 234, 642, 464]",0,0,0
k40k_obj_2_farm8_7097_7155984291_642a6c05ee.jpg,"[66, 0, 399, 333]",1,1,0
k40k_obj_2_farm8_7097_7155984291_642a6c05ee.jpg,"[33, 0, 299, 266]",0,0,0
k40k_obj_2_farm8_7097_7155984291_642a6c05ee.jpg,"[66, 0, 265, 199]",4,2,1
k40k_obj_2_farm8_7097_7155984291_642a6c05ee.jpg,"[167, 15, 467, 315]",0,0,0
k40k_obj_2_farm8_7097_7155984291_642a6c05ee.jpg,"[24, 31, 324, 331]",0,0,0
k40k_obj_2_farm8_7097_7155984291_642a6c05ee.jpg,"[129, 0, 429, 300]",0,0,0
k40k_obj_2_farm8_7097_7155984291_642a6c05ee.jpg,"[33, 0, 388, 266]",1,1,0
k40k_obj_2_farm8_7097_7155984291_642a6c05ee.jpg,"[99, 0, 365, 199]",1,2,0
k40k_obj_2_farm8_7097_7155984291_642a6c05ee.jpg,"[33, 33, 299, 232]",0,0,0
k40k_obj_2_farm8_7097_7155984291_642a6c05ee.jpg,"[132, 33, 487, 299]",0,0,0
k40k_obj_2_farm8_7097_7155984291_642a6c05ee.jpg,"[181, 99, 481, 324]",0,0,0
k40k_obj_2_farm8_7097_7155984291_642a6c05ee.jpg,"[47, 103, 347, 328]",0,0,0
k40k_obj_2_farm8_7097_7155984291_642a6c05ee.jpg,"[99, 0, 348, 333]",1,3,0
k40k_obj_2_farm8_7097_7155984291_642a6c05ee.jpg,"[33, 0, 282, 333]",3,2,2
k40k_obj_2_farm8_7097_7155984291_642a6c05ee.jpg,"[99, 0, 248, 199]",2,1,3
k40k_obj_2_farm8_7097_7155984291_642a6c05ee.jpg,"[231, 67, 430, 333]",0,0,0
k40k_obj_2_farm8_7097_7155984291_642a6c05ee.jpg,"[251, 0, 500, 333]",0,0,0
k40k_obj_2_farm8_7097_7155984291_642a6c05ee.jpg,"[172, 5, 415, 329]",0,0,0
k40k_obj_2_farm8_7097_7155984291_642a6c05ee.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_2_farm8_7097_7155984291_642a6c05ee.jpg,"[66, 33, 366, 201]",0,0,0
k40k_obj_2_farm8_7097_7155984291_642a6c05ee.jpg,"[0, 0, 300, 168]",1,2,0
k40k_obj_2_farm8_7097_7155984291_642a6c05ee.jpg,"[144, 46, 494, 242]",0,0,0
k40k_obj_2_farm8_7097_7155984291_642a6c05ee.jpg,"[14, 73, 314, 241]",0,0,0
k40k_obj_2_farm8_7097_7155984291_642a6c05ee.jpg,"[56, 131, 356, 299]",0,0,0
ava_obj_1_897351.jpg,"[84, 0, 511, 427]",3,1,2
ava_obj_1_897351.jpg,"[291, 0, 718, 427]",1,2,0
ava_obj_1_897351.jpg,"[0, 86, 341, 427]",0,0,0
ava_obj_1_897351.jpg,"[252, 84, 593, 425]",0,0,0
ava_obj_1_897351.jpg,"[173, 33, 560, 420]",0,0,0
ava_obj_1_897351.jpg,"[17, 1, 404, 388]",0,0,0
ava_obj_1_897351.jpg,"[42, 0, 611, 427]",1,2,0
ava_obj_1_897351.jpg,"[168, 171, 509, 427]",0,0,0
ava_obj_1_897351.jpg,"[263, 84, 718, 425]",0,0,0
ava_obj_1_897351.jpg,"[123, 66, 553, 388]",2,1,3
ava_obj_1_897351.jpg,"[21, 51, 451, 373]",0,0,0
ava_obj_1_897351.jpg,"[181, 5, 611, 327]",0,0,0
ava_obj_1_897351.jpg,"[84, 0, 404, 427]",0,0,0
ava_obj_1_897351.jpg,"[168, 0, 488, 427]",1,2,0
ava_obj_1_897351.jpg,"[294, 0, 614, 427]",0,0,0
ava_obj_1_897351.jpg,"[0, 0, 320, 427]",1,1,0
ava_obj_1_897351.jpg,"[398, 0, 718, 427]",0,0,0
ava_obj_1_897351.jpg,"[231, 8, 545, 426]",0,0,0
ava_obj_1_897351.jpg,"[42, 84, 616, 407]",4,2,1
ava_obj_1_897351.jpg,"[84, 168, 514, 410]",0,0,0
ava_obj_1_897351.jpg,"[42, 0, 616, 323]",0,0,0
ava_obj_1_897351.jpg,"[84, 84, 514, 326]",1,1,0
ava_obj_1_897351.jpg,"[159, 27, 589, 268]",0,0,0
ava_obj_1_897351.jpg,"[220, 117, 650, 358]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[92, 94, 467, 469]",1,1,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[92, 188, 373, 469]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[46, 138, 327, 419]",1,2,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[138, 138, 419, 419]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[175, 9, 559, 393]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[66, 6, 450, 390]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[46, 184, 421, 465]",3,1,2
coco_obj_3_COCO_train2014_000000168546.jpg,"[15, 0, 640, 469]",4,2,1
coco_obj_3_COCO_train2014_000000168546.jpg,"[92, 138, 467, 419]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[46, 92, 421, 373]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[178, 131, 626, 467]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[128, 22, 576, 358]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[92, 92, 373, 467]",1,1,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[138, 138, 349, 419]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[92, 188, 303, 469]",1,2,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[0, 94, 281, 469]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[159, 8, 504, 468]",1,3,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[252, 6, 597, 466]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[46, 184, 430, 400]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[0, 230, 384, 446]",1,1,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[0, 109, 640, 469]",2,2,3
coco_obj_3_COCO_train2014_000000168546.jpg,"[138, 253, 522, 469]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[115, 171, 563, 423]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[17, 28, 529, 316]",0,0,0
ava_obj_3_837362.jpg,"[0, 52, 520, 572]",0,0,0
ava_obj_3_837362.jpg,"[0, 0, 416, 416]",3,1,2
ava_obj_3_837362.jpg,"[0, 156, 312, 468]",1,3,0
ava_obj_3_837362.jpg,"[156, 156, 468, 468]",1,2,0
ava_obj_3_837362.jpg,"[145, 364, 457, 676]",0,0,0
ava_obj_3_837362.jpg,"[120, 237, 484, 601]",0,0,0
ava_obj_3_837362.jpg,"[0, 104, 520, 494]",1,2,0
ava_obj_3_837362.jpg,"[0, 0, 520, 390]",1,3,0
ava_obj_3_837362.jpg,"[0, 208, 416, 520]",4,1,1
ava_obj_3_837362.jpg,"[189, 394, 501, 628]",0,0,0
ava_obj_3_837362.jpg,"[91, 199, 455, 472]",0,0,0
ava_obj_3_837362.jpg,"[41, 120, 405, 393]",0,0,0
ava_obj_3_837362.jpg,"[0, 52, 416, 606]",2,1,3
ava_obj_3_837362.jpg,"[208, 156, 520, 572]",0,0,0
ava_obj_3_837362.jpg,"[0, 104, 312, 520]",1,3,0
ava_obj_3_837362.jpg,"[156, 104, 468, 520]",1,2,0
ava_obj_3_837362.jpg,"[104, 146, 520, 700]",0,0,0
ava_obj_3_837362.jpg,"[61, 235, 373, 651]",0,0,0
ava_obj_3_837362.jpg,"[0, 156, 520, 448]",1,1,0
ava_obj_3_837362.jpg,"[0, 52, 520, 344]",0,0,0
ava_obj_3_837362.jpg,"[104, 260, 520, 494]",0,0,0
ava_obj_3_837362.jpg,"[109, 211, 473, 415]",1,2,0
ava_obj_3_837362.jpg,"[38, 333, 402, 537]",0,0,0
ava_obj_3_837362.jpg,"[64, 449, 480, 683]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[171, 0, 427, 256]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[42, 0, 383, 341]",1,2,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[126, 42, 382, 298]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[84, 384, 340, 640]",3,1,2
coco_obj_1_COCO_train2014_000000081479.jpg,"[42, 294, 383, 635]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[35, 174, 376, 515]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[171, 42, 427, 234]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[0, 0, 427, 320]",4,2,1
coco_obj_1_COCO_train2014_000000081479.jpg,"[126, 0, 382, 192]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[42, 384, 383, 640]",2,1,3
coco_obj_1_COCO_train2014_000000081479.jpg,"[79, 154, 377, 377]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[24, 234, 280, 426]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[171, 0, 427, 341]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[42, 185, 383, 640]",1,2,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[0, 0, 427, 569]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[84, 299, 340, 640]",1,1,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[84, 0, 340, 341]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[19, 41, 317, 438]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[84, 42, 425, 234]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[42, 0, 383, 192]",1,1,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[126, 42, 382, 186]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[168, 84, 424, 228]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[0, 400, 427, 640]",1,2,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[10, 196, 266, 340]",0,0,0
coco_obj_0_COCO_train2014_000000172509.jpg,"[0, 294, 340, 634]",0,0,0
coco_obj_0_COCO_train2014_000000172509.jpg,"[0, 168, 425, 593]",1,2,0
coco_obj_0_COCO_train2014_000000172509.jpg,"[42, 0, 382, 340]",0,0,0
coco_obj_0_COCO_train2014_000000172509.jpg,"[85, 300, 425, 640]",0,0,0
coco_obj_0_COCO_train2014_000000172509.jpg,"[42, 84, 297, 339]",0,0,0
coco_obj_0_COCO_train2014_000000172509.jpg,"[6, 104, 346, 444]",3,1,2
coco_obj_0_COCO_train2014_000000172509.jpg,"[0, 294, 425, 612]",1,2,0
coco_obj_0_COCO_train2014_000000172509.jpg,"[0, 0, 425, 318]",0,0,0
coco_obj_0_COCO_train2014_000000172509.jpg,"[0, 84, 425, 402]",1,1,0
coco_obj_0_COCO_train2014_000000172509.jpg,"[0, 378, 340, 633]",0,0,0
coco_obj_0_COCO_train2014_000000172509.jpg,"[0, 168, 425, 486]",0,0,0
coco_obj_0_COCO_train2014_000000172509.jpg,"[51, 311, 306, 502]",0,0,0
coco_obj_0_COCO_train2014_000000172509.jpg,"[0, 42, 425, 608]",4,1,1
coco_obj_0_COCO_train2014_000000172509.jpg,"[0, 0, 340, 453]",0,0,0
coco_obj_0_COCO_train2014_000000172509.jpg,"[42, 0, 297, 340]",0,0,0
coco_obj_0_COCO_train2014_000000172509.jpg,"[42, 294, 297, 634]",0,0,0
coco_obj_0_COCO_train2014_000000172509.jpg,"[103, 182, 400, 578]",0,0,0
coco_obj_0_COCO_train2014_000000172509.jpg,"[79, 137, 334, 477]",1,2,0
coco_obj_0_COCO_train2014_000000172509.jpg,"[0, 378, 425, 617]",0,0,0
coco_obj_0_COCO_train2014_000000172509.jpg,"[0, 0, 340, 191]",0,0,0
coco_obj_0_COCO_train2014_000000172509.jpg,"[0, 294, 425, 533]",2,2,3
coco_obj_0_COCO_train2014_000000172509.jpg,"[0, 84, 425, 323]",1,1,0
coco_obj_0_COCO_train2014_000000172509.jpg,"[33, 423, 330, 590]",0,0,0
coco_obj_0_COCO_train2014_000000172509.jpg,"[144, 283, 399, 426]",0,0,0
places_obj_1_delicatessen_00001539.jpg,"[267, 0, 768, 501]",1,1,0
places_obj_1_delicatessen_00001539.jpg,"[468, 150, 768, 450]",1,2,0
places_obj_1_delicatessen_00001539.jpg,"[0, 0, 501, 501]",0,0,0
places_obj_1_delicatessen_00001539.jpg,"[200, 100, 600, 500]",0,0,0
places_obj_1_delicatessen_00001539.jpg,"[116, 11, 576, 471]",0,0,0
places_obj_1_delicatessen_00001539.jpg,"[196, 14, 656, 474]",0,0,0
places_obj_1_delicatessen_00001539.jpg,"[234, 101, 768, 501]",4,2,1
places_obj_1_delicatessen_00001539.jpg,"[50, 100, 584, 500]",0,0,0
places_obj_1_delicatessen_00001539.jpg,"[50, 201, 450, 501]",0,0,0
places_obj_1_delicatessen_00001539.jpg,"[368, 150, 768, 450]",2,1,3
places_obj_1_delicatessen_00001539.jpg,"[114, 42, 574, 387]",0,0,0
places_obj_1_delicatessen_00001539.jpg,"[295, 1, 755, 346]",0,0,0
places_obj_1_delicatessen_00001539.jpg,"[468, 101, 768, 501]",1,1,0
places_obj_1_delicatessen_00001539.jpg,"[468, 0, 768, 400]",0,0,0
places_obj_1_delicatessen_00001539.jpg,"[300, 101, 600, 501]",1,3,0
places_obj_1_delicatessen_00001539.jpg,"[543, 100, 768, 400]",3,2,2
places_obj_1_delicatessen_00001539.jpg,"[50, 0, 425, 501]",0,0,0
places_obj_1_delicatessen_00001539.jpg,"[363, 2, 736, 499]",0,0,0
places_obj_1_delicatessen_00001539.jpg,"[0, 69, 768, 501]",1,1,0
places_obj_1_delicatessen_00001539.jpg,"[50, 242, 510, 501]",0,0,0
places_obj_1_delicatessen_00001539.jpg,"[308, 200, 768, 459]",0,0,0
places_obj_1_delicatessen_00001539.jpg,"[150, 200, 610, 459]",1,2,0
places_obj_1_delicatessen_00001539.jpg,"[196, 124, 733, 426]",0,0,0
places_obj_1_delicatessen_00001539.jpg,"[144, 124, 604, 382]",0,0,0
places_obj_3_legislative_chamber_00001681.jpg,"[0, 50, 404, 454]",0,0,0
places_obj_3_legislative_chamber_00001681.jpg,"[350, 50, 754, 454]",0,0,0
places_obj_3_legislative_chamber_00001681.jpg,"[150, 0, 656, 506]",1,1,0
places_obj_3_legislative_chamber_00001681.jpg,"[0, 50, 303, 353]",1,2,0
places_obj_3_legislative_chamber_00001681.jpg,"[78, 42, 531, 495]",0,0,0
places_obj_3_legislative_chamber_00001681.jpg,"[253, 48, 706, 501]",1,3,0
places_obj_3_legislative_chamber_00001681.jpg,"[0, 0, 674, 506]",2,1,3
places_obj_3_legislative_chamber_00001681.jpg,"[0, 50, 404, 353]",0,0,0
places_obj_3_legislative_chamber_00001681.jpg,"[217, 50, 756, 454]",1,2,0
places_obj_3_legislative_chamber_00001681.jpg,"[8, 156, 461, 495]",0,0,0
places_obj_3_legislative_chamber_00001681.jpg,"[127, 97, 580, 436]",0,0,0
places_obj_3_legislative_chamber_00001681.jpg,"[181, 154, 634, 493]",0,0,0
places_obj_3_legislative_chamber_00001681.jpg,"[0, 0, 379, 506]",0,0,0
places_obj_3_legislative_chamber_00001681.jpg,"[350, 50, 653, 454]",1,2,0
places_obj_3_legislative_chamber_00001681.jpg,"[377, 0, 756, 506]",0,0,0
places_obj_3_legislative_chamber_00001681.jpg,"[100, 0, 479, 506]",0,0,0
places_obj_3_legislative_chamber_00001681.jpg,"[100, 50, 327, 353]",1,1,0
places_obj_3_legislative_chamber_00001681.jpg,"[197, 5, 564, 494]",0,0,0
places_obj_3_legislative_chamber_00001681.jpg,"[0, 50, 756, 475]",3,1,2
places_obj_3_legislative_chamber_00001681.jpg,"[50, 0, 654, 340]",4,2,1
places_obj_3_legislative_chamber_00001681.jpg,"[0, 100, 453, 355]",0,0,0
places_obj_3_legislative_chamber_00001681.jpg,"[300, 100, 753, 355]",0,0,0
places_obj_3_legislative_chamber_00001681.jpg,"[50, 150, 654, 490]",0,0,0
places_obj_3_legislative_chamber_00001681.jpg,"[229, 216, 682, 470]",0,0,0
coco_obj_1_COCO_train2014_000000176896.jpg,"[120, 0, 520, 400]",1,3,0
coco_obj_1_COCO_train2014_000000176896.jpg,"[240, 0, 479, 240]",1,1,0
coco_obj_1_COCO_train2014_000000176896.jpg,"[240, 0, 560, 320]",0,0,0
coco_obj_1_COCO_train2014_000000176896.jpg,"[160, 0, 399, 240]",1,2,0
coco_obj_1_COCO_train2014_000000176896.jpg,"[80, 0, 400, 320]",0,0,0
coco_obj_1_COCO_train2014_000000176896.jpg,"[240, 14, 624, 398]",0,0,0
coco_obj_1_COCO_train2014_000000176896.jpg,"[0, 0, 533, 400]",1,2,0
coco_obj_1_COCO_train2014_000000176896.jpg,"[120, 0, 439, 240]",0,0,0
coco_obj_1_COCO_train2014_000000176896.jpg,"[200, 0, 519, 240]",0,0,0
coco_obj_1_COCO_train2014_000000176896.jpg,"[160, 0, 586, 320]",0,0,0
coco_obj_1_COCO_train2014_000000176896.jpg,"[280, 0, 599, 240]",0,0,0
coco_obj_1_COCO_train2014_000000176896.jpg,"[50, 79, 434, 367]",2,1,3
coco_obj_1_COCO_train2014_000000176896.jpg,"[160, 0, 460, 400]",3,1,2
coco_obj_1_COCO_train2014_000000176896.jpg,"[240, 0, 419, 240]",0,0,0
coco_obj_1_COCO_train2014_000000176896.jpg,"[240, 0, 540, 400]",0,0,0
coco_obj_1_COCO_train2014_000000176896.jpg,"[80, 0, 380, 400]",0,0,0
coco_obj_1_COCO_train2014_000000176896.jpg,"[360, 0, 539, 240]",0,0,0
coco_obj_1_COCO_train2014_000000176896.jpg,"[26, 11, 305, 383]",1,2,0
coco_obj_1_COCO_train2014_000000176896.jpg,"[0, 0, 640, 360]",4,2,1
coco_obj_1_COCO_train2014_000000176896.jpg,"[120, 0, 504, 216]",1,1,0
coco_obj_1_COCO_train2014_000000176896.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_1_COCO_train2014_000000176896.jpg,"[178, 49, 626, 301]",0,0,0
coco_obj_1_COCO_train2014_000000176896.jpg,"[2, 114, 386, 330]",0,0,0
coco_obj_1_COCO_train2014_000000176896.jpg,"[155, 182, 539, 398]",0,0,0
coco_obj_2_COCO_train2014_000000475369.jpg,"[86, 252, 428, 594]",0,0,0
coco_obj_2_COCO_train2014_000000475369.jpg,"[168, 378, 424, 634]",1,2,0
coco_obj_2_COCO_train2014_000000475369.jpg,"[0, 252, 342, 594]",0,0,0
coco_obj_2_COCO_train2014_000000475369.jpg,"[84, 378, 340, 634]",1,1,0
coco_obj_2_COCO_train2014_000000475369.jpg,"[126, 336, 382, 592]",0,0,0
coco_obj_2_COCO_train2014_000000475369.jpg,"[46, 141, 388, 483]",0,0,0
coco_obj_2_COCO_train2014_000000475369.jpg,"[84, 378, 426, 634]",1,2,0
coco_obj_2_COCO_train2014_000000475369.jpg,"[0, 294, 428, 615]",0,0,0
coco_obj_2_COCO_train2014_000000475369.jpg,"[86, 252, 428, 508]",0,0,0
coco_obj_2_COCO_train2014_000000475369.jpg,"[168, 420, 424, 612]",3,1,2
coco_obj_2_COCO_train2014_000000475369.jpg,"[53, 285, 309, 477]",0,0,0
coco_obj_2_COCO_train2014_000000475369.jpg,"[46, 6, 345, 230]",0,0,0
coco_obj_2_COCO_train2014_000000475369.jpg,"[84, 168, 426, 624]",1,2,0
coco_obj_2_COCO_train2014_000000475369.jpg,"[172, 252, 428, 594]",0,0,0
coco_obj_2_COCO_train2014_000000475369.jpg,"[126, 294, 382, 636]",1,1,0
coco_obj_2_COCO_train2014_000000475369.jpg,"[84, 252, 340, 594]",0,0,0
coco_obj_2_COCO_train2014_000000475369.jpg,"[0, 0, 342, 456]",0,0,0
coco_obj_2_COCO_train2014_000000475369.jpg,"[154, 152, 410, 493]",0,0,0
coco_obj_2_COCO_train2014_000000475369.jpg,"[86, 420, 428, 612]",2,1,3
coco_obj_2_COCO_train2014_000000475369.jpg,"[0, 336, 428, 576]",1,3,0
coco_obj_2_COCO_train2014_000000475369.jpg,"[0, 252, 428, 492]",0,0,0
coco_obj_2_COCO_train2014_000000475369.jpg,"[0, 420, 342, 612]",4,4,1
coco_obj_2_COCO_train2014_000000475369.jpg,"[168, 420, 424, 564]",1,2,0
coco_obj_2_COCO_train2014_000000475369.jpg,"[32, 175, 288, 319]",0,0,0
ava_obj_2_544096.jpg,"[336, 168, 592, 424]",1,1,0
ava_obj_2_544096.jpg,"[252, 84, 593, 425]",1,2,0
ava_obj_2_544096.jpg,"[0, 84, 341, 425]",0,0,0
ava_obj_2_544096.jpg,"[126, 0, 552, 427]",0,0,0
ava_obj_2_544096.jpg,"[294, 126, 550, 382]",0,0,0
ava_obj_2_544096.jpg,"[47, 35, 431, 419]",0,0,0
ava_obj_2_544096.jpg,"[252, 168, 593, 424]",2,1,3
ava_obj_2_544096.jpg,"[185, 84, 640, 425]",3,3,2
ava_obj_2_544096.jpg,"[0, 0, 569, 427]",1,2,0
ava_obj_2_544096.jpg,"[0, 126, 341, 382]",0,0,0
ava_obj_2_544096.jpg,"[71, 27, 455, 315]",0,0,0
ava_obj_2_544096.jpg,"[165, 62, 549, 350]",0,0,0
ava_obj_2_544096.jpg,"[336, 168, 528, 424]",0,0,0
ava_obj_2_544096.jpg,"[294, 84, 550, 425]",1,1,0
ava_obj_2_544096.jpg,"[0, 84, 256, 425]",0,0,0
ava_obj_2_544096.jpg,"[320, 0, 640, 427]",1,2,0
ava_obj_2_544096.jpg,"[174, 6, 485, 420]",0,0,0
ava_obj_2_544096.jpg,"[24, 7, 335, 421]",0,0,0
ava_obj_2_544096.jpg,"[126, 139, 638, 427]",1,2,0
ava_obj_2_544096.jpg,"[256, 211, 640, 427]",4,1,1
ava_obj_2_544096.jpg,"[168, 168, 552, 384]",0,0,0
ava_obj_2_544096.jpg,"[42, 84, 554, 372]",0,0,0
ava_obj_2_544096.jpg,"[256, 126, 640, 342]",0,0,0
ava_obj_2_544096.jpg,"[59, 10, 507, 262]",0,0,0
places_obj_0_construction_site_00002590.jpg,"[361, 51, 770, 460]",3,2,2
places_obj_0_construction_site_00002590.jpg,"[204, 0, 716, 512]",0,0,0
places_obj_0_construction_site_00002590.jpg,"[408, 102, 715, 409]",2,1,3
places_obj_0_construction_site_00002590.jpg,"[463, 51, 770, 358]",0,0,0
places_obj_0_construction_site_00002590.jpg,"[357, 51, 664, 358]",0,0,0
places_obj_0_construction_site_00002590.jpg,"[63, 4, 525, 466]",0,0,0
places_obj_0_construction_site_00002590.jpg,"[361, 51, 770, 358]",1,2,0
places_obj_0_construction_site_00002590.jpg,"[224, 51, 770, 460]",1,1,0
places_obj_0_construction_site_00002590.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_0_construction_site_00002590.jpg,"[357, 153, 766, 460]",0,0,0
places_obj_0_construction_site_00002590.jpg,"[61, 1, 523, 347]",0,0,0
places_obj_0_construction_site_00002590.jpg,"[153, 98, 615, 444]",0,0,0
places_obj_0_construction_site_00002590.jpg,"[357, 0, 741, 512]",4,1,1
places_obj_0_construction_site_00002590.jpg,"[463, 103, 770, 512]",1,2,0
places_obj_0_construction_site_00002590.jpg,"[463, 0, 770, 409]",0,0,0
places_obj_0_construction_site_00002590.jpg,"[459, 102, 689, 409]",0,0,0
places_obj_0_construction_site_00002590.jpg,"[510, 51, 740, 358]",0,0,0
places_obj_0_construction_site_00002590.jpg,"[65, 3, 439, 501]",0,0,0
places_obj_0_construction_site_00002590.jpg,"[308, 102, 770, 361]",1,1,0
places_obj_0_construction_site_00002590.jpg,"[153, 51, 769, 397]",0,0,0
places_obj_0_construction_site_00002590.jpg,"[0, 79, 770, 512]",0,0,0
places_obj_0_construction_site_00002590.jpg,"[308, 0, 770, 259]",1,2,0
places_obj_0_construction_site_00002590.jpg,"[0, 204, 462, 463]",0,0,0
places_obj_0_construction_site_00002590.jpg,"[221, 165, 683, 424]",0,0,0
places_obj_1_archive_00001346.jpg,"[0, 0, 512, 512]",3,1,2
places_obj_1_archive_00001346.jpg,"[51, 153, 460, 562]",0,0,0
