name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000240490.jpg,"[147, 135, 421, 500]",2,4,3
coco_obj_2_COCO_train2014_000000240490.jpg,"[0, 45, 457, 302]",0,0,0
coco_obj_2_COCO_train2014_000000240490.jpg,"[180, 90, 454, 244]",0,0,0
coco_obj_2_COCO_train2014_000000240490.jpg,"[0, 135, 457, 392]",1,1,0
coco_obj_2_COCO_train2014_000000240490.jpg,"[90, 90, 364, 244]",0,0,0
coco_obj_2_COCO_train2014_000000240490.jpg,"[107, 152, 381, 306]",1,2,0
coco_obj_2_COCO_train2014_000000240490.jpg,"[130, 253, 449, 432]",0,0,0
k40k_obj_0_farm1_159_429007956_ede25d3527.jpg,"[99, 67, 365, 333]",0,0,0
k40k_obj_0_farm1_159_429007956_ede25d3527.jpg,"[99, 132, 298, 331]",0,0,0
k40k_obj_0_farm1_159_429007956_ede25d3527.jpg,"[165, 132, 364, 331]",0,0,0
k40k_obj_0_farm1_159_429007956_ede25d3527.jpg,"[132, 99, 331, 298]",0,0,0
k40k_obj_0_farm1_159_429007956_ede25d3527.jpg,"[198, 7, 498, 307]",4,2,1
k40k_obj_0_farm1_159_429007956_ede25d3527.jpg,"[41, 11, 341, 311]",1,1,0
k40k_obj_0_farm1_159_429007956_ede25d3527.jpg,"[99, 66, 454, 332]",0,0,0
k40k_obj_0_farm1_159_429007956_ede25d3527.jpg,"[99, 132, 365, 331]",0,0,0
k40k_obj_0_farm1_159_429007956_ede25d3527.jpg,"[132, 99, 398, 298]",0,0,0
k40k_obj_0_farm1_159_429007956_ede25d3527.jpg,"[156, 5, 456, 230]",1,2,0
k40k_obj_0_farm1_159_429007956_ede25d3527.jpg,"[64, 12, 414, 274]",2,1,3
k40k_obj_0_farm1_159_429007956_ede25d3527.jpg,"[6, 65, 306, 290]",0,0,0
k40k_obj_0_farm1_159_429007956_ede25d3527.jpg,"[132, 67, 331, 333]",0,0,0
k40k_obj_0_farm1_159_429007956_ede25d3527.jpg,"[132, 134, 281, 333]",0,0,0
k40k_obj_0_farm1_159_429007956_ede25d3527.jpg,"[66, 67, 265, 333]",0,0,0
k40k_obj_0_farm1_159_429007956_ede25d3527.jpg,"[198, 132, 347, 331]",0,0,0
k40k_obj_0_farm1_159_429007956_ede25d3527.jpg,"[198, 66, 397, 332]",1,2,0
k40k_obj_0_farm1_159_429007956_ede25d3527.jpg,"[215, 5, 458, 329]",1,1,0
k40k_obj_0_farm1_159_429007956_ede25d3527.jpg,"[100, 99, 500, 324]",3,2,2
k40k_obj_0_farm1_159_429007956_ede25d3527.jpg,"[99, 132, 399, 300]",0,0,0
k40k_obj_0_farm1_159_429007956_ede25d3527.jpg,"[33, 165, 333, 333]",0,0,0
k40k_obj_0_farm1_159_429007956_ede25d3527.jpg,"[33, 66, 433, 291]",1,1,0
k40k_obj_0_farm1_159_429007956_ede25d3527.jpg,"[94, 75, 394, 243]",0,0,0
k40k_obj_0_farm1_159_429007956_ede25d3527.jpg,"[29, 97, 329, 265]",0,0,0
places_obj_0_mountain_path_00003129.jpg,"[147, 0, 446, 299]",1,2,0
places_obj_0_mountain_path_00003129.jpg,"[0, 0, 399, 399]",0,0,0
places_obj_0_mountain_path_00003129.jpg,"[0, 0, 299, 299]",0,0,0
places_obj_0_mountain_path_00003129.jpg,"[245, 0, 544, 299]",4,1,1
places_obj_0_mountain_path_00003129.jpg,"[87, 26, 486, 425]",0,0,0
places_obj_0_mountain_path_00003129.jpg,"[232, 88, 631, 487]",0,0,0
places_obj_0_mountain_path_00003129.jpg,"[49, 0, 448, 299]",1,3,0
places_obj_0_mountain_path_00003129.jpg,"[49, 0, 581, 399]",1,2,0
places_obj_0_mountain_path_00003129.jpg,"[0, 49, 399, 348]",0,0,0
places_obj_0_mountain_path_00003129.jpg,"[245, 0, 644, 299]",1,1,0
places_obj_0_mountain_path_00003129.jpg,"[113, 184, 512, 483]",0,0,0
places_obj_0_mountain_path_00003129.jpg,"[183, 104, 648, 452]",0,0,0
places_obj_0_mountain_path_00003129.jpg,"[147, 0, 371, 299]",0,0,0
places_obj_0_mountain_path_00003129.jpg,"[0, 0, 299, 399]",0,0,0
places_obj_0_mountain_path_00003129.jpg,"[49, 0, 273, 299]",0,0,0
places_obj_0_mountain_path_00003129.jpg,"[343, 0, 567, 299]",1,1,0
places_obj_0_mountain_path_00003129.jpg,"[245, 0, 469, 299]",1,3,0
places_obj_0_mountain_path_00003129.jpg,"[247, 11, 606, 489]",1,2,0
places_obj_0_mountain_path_00003129.jpg,"[245, 0, 644, 224]",2,1,3
places_obj_0_mountain_path_00003129.jpg,"[49, 0, 448, 224]",1,3,0
places_obj_0_mountain_path_00003129.jpg,"[0, 0, 532, 299]",3,2,2
places_obj_0_mountain_path_00003129.jpg,"[0, 49, 399, 273]",0,0,0
places_obj_0_mountain_path_00003129.jpg,"[133, 49, 665, 348]",0,0,0
places_obj_0_mountain_path_00003129.jpg,"[28, 111, 427, 335]",0,0,0
k40k_obj_1_farm3_2660_3956435206_15fc246dfa.jpg,"[66, 0, 399, 333]",3,1,2
k40k_obj_1_farm3_2660_3956435206_15fc246dfa.jpg,"[165, 33, 431, 299]",0,0,0
k40k_obj_1_farm3_2660_3956435206_15fc246dfa.jpg,"[132, 99, 331, 298]",0,0,0
k40k_obj_1_farm3_2660_3956435206_15fc246dfa.jpg,"[14, 0, 314, 300]",0,0,0
k40k_obj_1_farm3_2660_3956435206_15fc246dfa.jpg,"[199, 6, 499, 306]",1,2,0
k40k_obj_1_farm3_2660_3956435206_15fc246dfa.jpg,"[39, 31, 339, 331]",0,0,0
k40k_obj_1_farm3_2660_3956435206_15fc246dfa.jpg,"[0, 0, 444, 333]",2,1,3
k40k_obj_1_farm3_2660_3956435206_15fc246dfa.jpg,"[132, 0, 487, 266]",1,2,0
k40k_obj_1_farm3_2660_3956435206_15fc246dfa.jpg,"[132, 99, 398, 298]",0,0,0
k40k_obj_1_farm3_2660_3956435206_15fc246dfa.jpg,"[132, 67, 487, 333]",0,0,0
k40k_obj_1_farm3_2660_3956435206_15fc246dfa.jpg,"[99, 132, 365, 331]",0,0,0
k40k_obj_1_farm3_2660_3956435206_15fc246dfa.jpg,"[26, 49, 326, 274]",0,0,0
k40k_obj_1_farm3_2660_3956435206_15fc246dfa.jpg,"[132, 0, 381, 333]",1,1,0
k40k_obj_1_farm3_2660_3956435206_15fc246dfa.jpg,"[66, 0, 315, 333]",1,2,0
k40k_obj_1_farm3_2660_3956435206_15fc246dfa.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_1_farm3_2660_3956435206_15fc246dfa.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_1_farm3_2660_3956435206_15fc246dfa.jpg,"[198, 0, 397, 266]",0,0,0
k40k_obj_1_farm3_2660_3956435206_15fc246dfa.jpg,"[176, 8, 419, 332]",0,0,0
k40k_obj_1_farm3_2660_3956435206_15fc246dfa.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_1_farm3_2660_3956435206_15fc246dfa.jpg,"[132, 132, 432, 300]",0,0,0
k40k_obj_1_farm3_2660_3956435206_15fc246dfa.jpg,"[66, 108, 466, 333]",0,0,0
k40k_obj_1_farm3_2660_3956435206_15fc246dfa.jpg,"[33, 66, 433, 291]",1,2,0
k40k_obj_1_farm3_2660_3956435206_15fc246dfa.jpg,"[194, 150, 494, 318]",0,0,0
k40k_obj_1_farm3_2660_3956435206_15fc246dfa.jpg,"[143, 9, 493, 205]",0,0,0
k40k_obj_0_farm4_3121_2645606399_4b97e7d5b4.jpg,"[37, 185, 337, 485]",1,2,0
k40k_obj_0_farm4_3121_2645606399_4b97e7d5b4.jpg,"[148, 259, 373, 483]",1,1,0
k40k_obj_0_farm4_3121_2645606399_4b97e7d5b4.jpg,"[111, 222, 336, 446]",0,0,0
k40k_obj_0_farm4_3121_2645606399_4b97e7d5b4.jpg,"[127, 8, 352, 233]",0,0,0
k40k_obj_0_farm4_3121_2645606399_4b97e7d5b4.jpg,"[105, 92, 330, 317]",0,0,0
k40k_obj_0_farm4_3121_2645606399_4b97e7d5b4.jpg,"[14, 22, 314, 322]",0,0,0
k40k_obj_0_farm4_3121_2645606399_4b97e7d5b4.jpg,"[0, 219, 375, 500]",4,1,1
k40k_obj_0_farm4_3121_2645606399_4b97e7d5b4.jpg,"[0, 148, 375, 429]",0,0,0
k40k_obj_0_farm4_3121_2645606399_4b97e7d5b4.jpg,"[148, 296, 373, 464]",1,2,0
k40k_obj_0_farm4_3121_2645606399_4b97e7d5b4.jpg,"[22, 10, 322, 235]",0,0,0
k40k_obj_0_farm4_3121_2645606399_4b97e7d5b4.jpg,"[32, 179, 294, 375]",0,0,0
k40k_obj_0_farm4_3121_2645606399_4b97e7d5b4.jpg,"[77, 278, 339, 474]",0,0,0
k40k_obj_0_farm4_3121_2645606399_4b97e7d5b4.jpg,"[37, 100, 337, 500]",1,2,0
k40k_obj_0_farm4_3121_2645606399_4b97e7d5b4.jpg,"[148, 200, 373, 500]",2,1,3
k40k_obj_0_farm4_3121_2645606399_4b97e7d5b4.jpg,"[37, 185, 262, 485]",0,0,0
k40k_obj_0_farm4_3121_2645606399_4b97e7d5b4.jpg,"[0, 148, 225, 448]",0,0,0
k40k_obj_0_farm4_3121_2645606399_4b97e7d5b4.jpg,"[35, 104, 260, 404]",0,0,0
k40k_obj_0_farm4_3121_2645606399_4b97e7d5b4.jpg,"[134, 125, 359, 425]",0,0,0
k40k_obj_0_farm4_3121_2645606399_4b97e7d5b4.jpg,"[0, 259, 375, 469]",3,1,2
k40k_obj_0_farm4_3121_2645606399_4b97e7d5b4.jpg,"[0, 185, 375, 395]",0,0,0
k40k_obj_0_farm4_3121_2645606399_4b97e7d5b4.jpg,"[74, 332, 374, 500]",1,2,0
k40k_obj_0_farm4_3121_2645606399_4b97e7d5b4.jpg,"[12, 157, 312, 325]",0,0,0
k40k_obj_0_farm4_3121_2645606399_4b97e7d5b4.jpg,"[18, 19, 243, 145]",0,0,0
k40k_obj_0_farm4_3121_2645606399_4b97e7d5b4.jpg,"[94, 157, 319, 283]",0,0,0
ava_obj_1_499812.jpg,"[51, 0, 460, 409]",3,1,2
ava_obj_1_499812.jpg,"[102, 51, 409, 358]",1,2,0
ava_obj_1_499812.jpg,"[51, 102, 358, 409]",0,0,0
ava_obj_1_499812.jpg,"[177, 144, 484, 451]",0,0,0
ava_obj_1_499812.jpg,"[95, 193, 402, 500]",0,0,0
ava_obj_1_499812.jpg,"[67, 309, 374, 616]",0,0,0
ava_obj_1_499812.jpg,"[51, 51, 460, 358]",1,1,0
ava_obj_1_499812.jpg,"[0, 102, 409, 409]",0,0,0
ava_obj_1_499812.jpg,"[102, 102, 409, 332]",0,0,0
ava_obj_1_499812.jpg,"[124, 288, 431, 518]",0,0,0
ava_obj_1_499812.jpg,"[95, 112, 504, 418]",1,2,0
ava_obj_1_499812.jpg,"[18, 255, 427, 561]",0,0,0
ava_obj_1_499812.jpg,"[51, 0, 435, 512]",4,1,1
ava_obj_1_499812.jpg,"[102, 0, 389, 384]",2,2,3
ava_obj_1_499812.jpg,"[51, 51, 338, 435]",1,3,0
ava_obj_1_499812.jpg,"[102, 102, 389, 486]",0,0,0
ava_obj_1_499812.jpg,"[12, 149, 370, 626]",0,0,0
ava_obj_1_499812.jpg,"[172, 226, 479, 635]",0,0,0
ava_obj_1_499812.jpg,"[0, 102, 409, 332]",0,0,0
ava_obj_1_499812.jpg,"[0, 0, 512, 288]",1,1,0
ava_obj_1_499812.jpg,"[102, 153, 409, 325]",0,0,0
ava_obj_1_499812.jpg,"[102, 102, 409, 274]",1,2,0
ava_obj_1_499812.jpg,"[54, 418, 361, 590]",0,0,0
ava_obj_1_499812.jpg,"[14, 167, 372, 368]",0,0,0
