name,bbox,score,order_pre,order_final
places_obj_0_television_room_00003767.jpg,"[139, 0, 685, 409]",0,0,0
places_obj_0_television_room_00003767.jpg,"[0, 51, 546, 460]",3,2,2
places_obj_0_television_room_00003767.jpg,"[51, 102, 460, 409]",2,1,3
places_obj_0_television_room_00003767.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_0_television_room_00003767.jpg,"[189, 147, 600, 455]",0,0,0
places_obj_0_television_room_00003767.jpg,"[112, 61, 523, 369]",0,0,0
places_obj_0_television_room_00003767.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_0_television_room_00003767.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_0_television_room_00003767.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_0_television_room_00003767.jpg,"[378, 0, 685, 409]",0,0,0
places_obj_0_television_room_00003767.jpg,"[153, 103, 460, 512]",1,2,0
places_obj_0_television_room_00003767.jpg,"[301, 6, 670, 498]",0,0,0
places_obj_0_television_room_00003767.jpg,"[0, 0, 685, 385]",0,0,0
places_obj_0_television_room_00003767.jpg,"[0, 102, 685, 487]",1,2,0
places_obj_0_television_room_00003767.jpg,"[274, 0, 685, 231]",0,0,0
places_obj_0_television_room_00003767.jpg,"[51, 153, 462, 384]",1,1,0
places_obj_0_television_room_00003767.jpg,"[149, 170, 628, 439]",0,0,0
places_obj_0_television_room_00003767.jpg,"[20, 64, 431, 295]",0,0,0
coco_obj_2_COCO_train2014_000000433420.jpg,"[75, 111, 375, 411]",3,2,2
coco_obj_2_COCO_train2014_000000433420.jpg,"[74, 111, 299, 335]",4,1,1
coco_obj_2_COCO_train2014_000000433420.jpg,"[0, 31, 262, 293]",0,0,0
coco_obj_2_COCO_train2014_000000433420.jpg,"[9, 149, 234, 374]",0,0,0
coco_obj_2_COCO_train2014_000000433420.jpg,"[75, 34, 337, 296]",0,0,0
coco_obj_2_COCO_train2014_000000433420.jpg,"[83, 229, 308, 454]",0,0,0
coco_obj_2_COCO_train2014_000000433420.jpg,"[0, 74, 375, 355]",1,2,0
coco_obj_2_COCO_train2014_000000433420.jpg,"[0, 148, 375, 429]",0,0,0
coco_obj_2_COCO_train2014_000000433420.jpg,"[74, 148, 299, 316]",1,1,0
coco_obj_2_COCO_train2014_000000433420.jpg,"[111, 111, 336, 279]",0,0,0
coco_obj_2_COCO_train2014_000000433420.jpg,"[44, 72, 269, 240]",0,0,0
coco_obj_2_COCO_train2014_000000433420.jpg,"[33, 220, 258, 388]",0,0,0
coco_obj_2_COCO_train2014_000000433420.jpg,"[74, 74, 374, 474]",0,0,0
coco_obj_2_COCO_train2014_000000433420.jpg,"[74, 74, 299, 374]",2,2,3
coco_obj_2_COCO_train2014_000000433420.jpg,"[111, 111, 336, 411]",0,0,0
coco_obj_2_COCO_train2014_000000433420.jpg,"[66, 166, 291, 466]",0,0,0
coco_obj_2_COCO_train2014_000000433420.jpg,"[24, 31, 324, 431]",1,1,0
coco_obj_2_COCO_train2014_000000433420.jpg,"[4, 187, 229, 487]",0,0,0
coco_obj_2_COCO_train2014_000000433420.jpg,"[0, 111, 375, 321]",1,2,0
coco_obj_2_COCO_train2014_000000433420.jpg,"[74, 148, 299, 274]",1,1,0
coco_obj_2_COCO_train2014_000000433420.jpg,"[0, 148, 225, 274]",0,0,0
coco_obj_2_COCO_train2014_000000433420.jpg,"[74, 111, 299, 237]",0,0,0
coco_obj_2_COCO_train2014_000000433420.jpg,"[69, 253, 369, 421]",0,0,0
coco_obj_2_COCO_train2014_000000433420.jpg,"[135, 239, 360, 365]",0,0,0
places_obj_3_science_museum_00000541.jpg,"[255, 0, 767, 512]",0,0,0
places_obj_3_science_museum_00000541.jpg,"[153, 0, 562, 409]",1,1,0
places_obj_3_science_museum_00000541.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_3_science_museum_00000541.jpg,"[461, 51, 768, 358]",0,0,0
places_obj_3_science_museum_00000541.jpg,"[30, 40, 490, 500]",0,0,0
places_obj_3_science_museum_00000541.jpg,"[179, 38, 639, 498]",1,2,0
places_obj_3_science_museum_00000541.jpg,"[86, 0, 768, 512]",3,1,2
places_obj_3_science_museum_00000541.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_3_science_museum_00000541.jpg,"[0, 0, 546, 409]",1,2,0
places_obj_3_science_museum_00000541.jpg,"[357, 0, 766, 307]",0,0,0
places_obj_3_science_museum_00000541.jpg,"[238, 39, 698, 384]",0,0,0
places_obj_3_science_museum_00000541.jpg,"[146, 149, 606, 494]",0,0,0
places_obj_3_science_museum_00000541.jpg,"[204, 0, 588, 512]",2,2,3
places_obj_3_science_museum_00000541.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_3_science_museum_00000541.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_3_science_museum_00000541.jpg,"[255, 0, 485, 307]",0,0,0
places_obj_3_science_museum_00000541.jpg,"[461, 0, 768, 409]",0,0,0
places_obj_3_science_museum_00000541.jpg,"[15, 1, 388, 498]",0,0,0
places_obj_3_science_museum_00000541.jpg,"[154, 0, 768, 345]",1,1,0
places_obj_3_science_museum_00000541.jpg,"[204, 0, 664, 259]",0,0,0
places_obj_3_science_museum_00000541.jpg,"[51, 51, 665, 396]",4,2,1
places_obj_3_science_museum_00000541.jpg,"[102, 51, 562, 310]",0,0,0
places_obj_3_science_museum_00000541.jpg,"[27, 128, 564, 430]",0,0,0
places_obj_3_science_museum_00000541.jpg,"[196, 233, 656, 491]",0,0,0
ava_obj_3_653677.jpg,"[0, 0, 681, 681]",0,0,0
ava_obj_3_653677.jpg,"[136, 0, 544, 408]",0,0,0
ava_obj_3_653677.jpg,"[0, 0, 408, 408]",1,3,0
ava_obj_3_653677.jpg,"[0, 136, 408, 544]",3,2,2
ava_obj_3_653677.jpg,"[93, 119, 501, 527]",4,1,1
ava_obj_3_653677.jpg,"[4, 204, 480, 680]",0,0,0
ava_obj_3_653677.jpg,"[0, 0, 544, 408]",1,1,0
ava_obj_3_653677.jpg,"[68, 292, 612, 700]",0,0,0
ava_obj_3_653677.jpg,"[137, 0, 681, 408]",0,0,0
ava_obj_3_653677.jpg,"[0, 136, 681, 646]",0,0,0
ava_obj_3_653677.jpg,"[0, 136, 408, 442]",1,2,0
ava_obj_3_653677.jpg,"[224, 141, 632, 447]",0,0,0
ava_obj_3_653677.jpg,"[0, 0, 525, 700]",1,2,0
ava_obj_3_653677.jpg,"[136, 0, 661, 700]",0,0,0
ava_obj_3_653677.jpg,"[204, 0, 518, 420]",0,0,0
ava_obj_3_653677.jpg,"[134, 83, 542, 627]",0,0,0
ava_obj_3_653677.jpg,"[262, 83, 670, 627]",0,0,0
ava_obj_3_653677.jpg,"[18, 97, 426, 641]",1,1,0
ava_obj_3_653677.jpg,"[0, 0, 681, 383]",1,1,0
ava_obj_3_653677.jpg,"[0, 272, 681, 655]",0,0,0
ava_obj_3_653677.jpg,"[0, 136, 544, 442]",2,2,3
ava_obj_3_653677.jpg,"[136, 272, 544, 501]",0,0,0
ava_obj_3_653677.jpg,"[175, 362, 583, 591]",0,0,0
ava_obj_3_653677.jpg,"[45, 334, 453, 563]",0,0,0
coco_obj_3_COCO_train2014_000000391053.jpg,"[36, 0, 397, 361]",0,0,0
coco_obj_3_COCO_train2014_000000391053.jpg,"[144, 0, 505, 361]",0,0,0
coco_obj_3_COCO_train2014_000000391053.jpg,"[0, 0, 216, 216]",0,0,0
coco_obj_3_COCO_train2014_000000391053.jpg,"[252, 72, 540, 360]",0,0,0
coco_obj_3_COCO_train2014_000000391053.jpg,"[279, 0, 640, 361]",1,1,0
coco_obj_3_COCO_train2014_000000391053.jpg,"[227, 6, 572, 351]",1,2,0
coco_obj_3_COCO_train2014_000000391053.jpg,"[0, 0, 481, 361]",0,0,0
coco_obj_3_COCO_train2014_000000391053.jpg,"[159, 0, 640, 361]",0,0,0
coco_obj_3_COCO_train2014_000000391053.jpg,"[144, 73, 529, 361]",4,1,1
coco_obj_3_COCO_train2014_000000391053.jpg,"[0, 0, 288, 216]",0,0,0
coco_obj_3_COCO_train2014_000000391053.jpg,"[36, 144, 324, 360]",0,0,0
coco_obj_3_COCO_train2014_000000391053.jpg,"[212, 54, 596, 342]",3,2,2
coco_obj_3_COCO_train2014_000000391053.jpg,"[180, 0, 450, 361]",1,2,0
coco_obj_3_COCO_train2014_000000391053.jpg,"[36, 0, 306, 361]",0,0,0
coco_obj_3_COCO_train2014_000000391053.jpg,"[252, 0, 522, 361]",1,1,0
coco_obj_3_COCO_train2014_000000391053.jpg,"[370, 0, 640, 361]",0,0,0
coco_obj_3_COCO_train2014_000000391053.jpg,"[108, 0, 378, 361]",0,0,0
coco_obj_3_COCO_train2014_000000391053.jpg,"[325, 17, 576, 351]",0,0,0
coco_obj_3_COCO_train2014_000000391053.jpg,"[0, 1, 640, 361]",2,2,3
coco_obj_3_COCO_train2014_000000391053.jpg,"[0, 146, 384, 361]",0,0,0
coco_obj_3_COCO_train2014_000000391053.jpg,"[144, 146, 528, 361]",0,0,0
coco_obj_3_COCO_train2014_000000391053.jpg,"[0, 0, 384, 215]",0,0,0
coco_obj_3_COCO_train2014_000000391053.jpg,"[83, 53, 467, 269]",0,0,0
coco_obj_3_COCO_train2014_000000391053.jpg,"[210, 41, 594, 257]",1,1,0
coco_obj_3_COCO_train2014_000000576500.jpg,"[0, 126, 425, 551]",2,2,3
coco_obj_3_COCO_train2014_000000576500.jpg,"[84, 84, 424, 424]",0,0,0
coco_obj_3_COCO_train2014_000000576500.jpg,"[126, 168, 381, 423]",0,0,0
coco_obj_3_COCO_train2014_000000576500.jpg,"[97, 376, 352, 631]",0,0,0
coco_obj_3_COCO_train2014_000000576500.jpg,"[55, 294, 310, 549]",0,0,0
coco_obj_3_COCO_train2014_000000576500.jpg,"[41, 202, 338, 499]",1,2,0
coco_obj_3_COCO_train2014_000000576500.jpg,"[0, 168, 425, 486]",1,2,0
coco_obj_3_COCO_train2014_000000576500.jpg,"[0, 84, 425, 402]",0,0,0
coco_obj_3_COCO_train2014_000000576500.jpg,"[0, 322, 425, 640]",1,1,0
coco_obj_3_COCO_train2014_000000576500.jpg,"[84, 126, 339, 317]",0,0,0
coco_obj_3_COCO_train2014_000000576500.jpg,"[126, 168, 381, 359]",0,0,0
coco_obj_3_COCO_train2014_000000576500.jpg,"[2, 366, 257, 557]",0,0,0
coco_obj_3_COCO_train2014_000000576500.jpg,"[0, 74, 425, 640]",0,0,0
coco_obj_3_COCO_train2014_000000576500.jpg,"[42, 42, 382, 495]",3,2,2
coco_obj_3_COCO_train2014_000000576500.jpg,"[126, 168, 381, 508]",0,0,0
coco_obj_3_COCO_train2014_000000576500.jpg,"[84, 84, 339, 424]",0,0,0
coco_obj_3_COCO_train2014_000000576500.jpg,"[138, 255, 393, 595]",0,0,0
coco_obj_3_COCO_train2014_000000576500.jpg,"[23, 152, 320, 548]",4,1,1
coco_obj_3_COCO_train2014_000000576500.jpg,"[0, 168, 425, 407]",0,0,0
coco_obj_3_COCO_train2014_000000576500.jpg,"[84, 168, 339, 311]",0,0,0
coco_obj_3_COCO_train2014_000000576500.jpg,"[0, 401, 425, 640]",1,1,0
coco_obj_3_COCO_train2014_000000576500.jpg,"[0, 126, 340, 317]",0,0,0
coco_obj_3_COCO_train2014_000000576500.jpg,"[0, 336, 425, 575]",1,2,0
coco_obj_3_COCO_train2014_000000576500.jpg,"[30, 60, 327, 227]",0,0,0
coco_obj_1_COCO_train2014_000000514362.jpg,"[0, 42, 423, 465]",0,0,0
coco_obj_1_COCO_train2014_000000514362.jpg,"[0, 210, 423, 633]",1,1,0
coco_obj_1_COCO_train2014_000000514362.jpg,"[85, 168, 423, 506]",0,0,0
coco_obj_1_COCO_train2014_000000514362.jpg,"[168, 210, 421, 463]",0,0,0
coco_obj_1_COCO_train2014_000000514362.jpg,"[126, 168, 379, 421]",1,2,0
coco_obj_1_COCO_train2014_000000514362.jpg,"[6, 352, 259, 605]",0,0,0
coco_obj_1_COCO_train2014_000000514362.jpg,"[168, 210, 421, 400]",0,0,0
coco_obj_1_COCO_train2014_000000514362.jpg,"[84, 210, 422, 463]",0,0,0
coco_obj_1_COCO_train2014_000000514362.jpg,"[0, 42, 423, 359]",1,2,0
coco_obj_1_COCO_train2014_000000514362.jpg,"[0, 126, 423, 443]",2,1,3
coco_obj_1_COCO_train2014_000000514362.jpg,"[126, 252, 379, 442]",0,0,0
coco_obj_1_COCO_train2014_000000514362.jpg,"[56, 359, 394, 612]",0,0,0
coco_obj_1_COCO_train2014_000000514362.jpg,"[0, 42, 423, 606]",3,1,2
coco_obj_1_COCO_train2014_000000514362.jpg,"[84, 189, 422, 640]",4,2,1
coco_obj_1_COCO_train2014_000000514362.jpg,"[170, 168, 423, 506]",0,0,0
coco_obj_1_COCO_train2014_000000514362.jpg,"[126, 252, 379, 590]",0,0,0
coco_obj_1_COCO_train2014_000000514362.jpg,"[0, 0, 253, 338]",0,0,0
coco_obj_1_COCO_train2014_000000514362.jpg,"[111, 159, 364, 496]",0,0,0
coco_obj_1_COCO_train2014_000000514362.jpg,"[0, 210, 423, 447]",1,2,0
coco_obj_1_COCO_train2014_000000514362.jpg,"[126, 210, 379, 352]",0,0,0
coco_obj_1_COCO_train2014_000000514362.jpg,"[168, 252, 421, 394]",0,0,0
coco_obj_1_COCO_train2014_000000514362.jpg,"[42, 168, 380, 358]",1,1,0
coco_obj_1_COCO_train2014_000000514362.jpg,"[66, 452, 362, 618]",0,0,0
coco_obj_1_COCO_train2014_000000514362.jpg,"[117, 307, 413, 473]",0,0,0
places_obj_2_racecourse_00001188.jpg,"[102, 0, 614, 512]",1,2,0
places_obj_2_racecourse_00001188.jpg,"[354, 51, 763, 460]",0,0,0
places_obj_2_racecourse_00001188.jpg,"[51, 102, 460, 511]",0,0,0
places_obj_2_racecourse_00001188.jpg,"[408, 102, 715, 409]",0,0,0
places_obj_2_racecourse_00001188.jpg,"[231, 17, 688, 474]",3,1,2
places_obj_2_racecourse_00001188.jpg,"[28, 4, 485, 461]",0,0,0
places_obj_2_racecourse_00001188.jpg,"[81, 0, 763, 512]",1,1,0
places_obj_2_racecourse_00001188.jpg,"[51, 51, 597, 460]",1,2,0
places_obj_2_racecourse_00001188.jpg,"[354, 102, 763, 409]",0,0,0
places_obj_2_racecourse_00001188.jpg,"[204, 0, 613, 307]",0,0,0
places_obj_2_racecourse_00001188.jpg,"[204, 102, 613, 409]",0,0,0
places_obj_2_racecourse_00001188.jpg,"[7, 82, 464, 424]",0,0,0
places_obj_2_racecourse_00001188.jpg,"[380, 0, 763, 512]",0,0,0
places_obj_2_racecourse_00001188.jpg,"[204, 0, 587, 512]",1,1,0
places_obj_2_racecourse_00001188.jpg,"[102, 0, 485, 512]",0,0,0
places_obj_2_racecourse_00001188.jpg,"[357, 51, 587, 358]",0,0,0
places_obj_2_racecourse_00001188.jpg,"[16, 18, 386, 511]",0,0,0
places_obj_2_racecourse_00001188.jpg,"[302, 15, 672, 508]",1,2,0
places_obj_2_racecourse_00001188.jpg,"[153, 51, 763, 394]",4,2,1
places_obj_2_racecourse_00001188.jpg,"[51, 0, 661, 343]",0,0,0
places_obj_2_racecourse_00001188.jpg,"[153, 51, 610, 308]",0,0,0
places_obj_2_racecourse_00001188.jpg,"[0, 102, 610, 445]",2,1,3
places_obj_2_racecourse_00001188.jpg,"[254, 222, 711, 479]",0,0,0
places_obj_2_racecourse_00001188.jpg,"[296, 119, 753, 376]",0,0,0
ava_obj_2_743339.jpg,"[0, 0, 480, 480]",1,1,0
ava_obj_2_743339.jpg,"[144, 48, 432, 336]",0,0,0
ava_obj_2_743339.jpg,"[48, 48, 336, 336]",1,2,0
ava_obj_2_743339.jpg,"[144, 48, 528, 432]",0,0,0
ava_obj_2_743339.jpg,"[249, 13, 681, 445]",0,0,0
ava_obj_2_743339.jpg,"[177, 23, 609, 455]",0,0,0
ava_obj_2_743339.jpg,"[0, 0, 512, 384]",4,2,1
ava_obj_2_743339.jpg,"[96, 48, 480, 336]",0,0,0
ava_obj_2_743339.jpg,"[0, 0, 384, 288]",3,1,2
ava_obj_2_743339.jpg,"[195, 154, 627, 478]",0,0,0
ava_obj_2_743339.jpg,"[258, 39, 690, 363]",0,0,0
ava_obj_2_743339.jpg,"[285, 121, 717, 445]",0,0,0
ava_obj_2_743339.jpg,"[96, 0, 456, 480]",0,0,0
ava_obj_2_743339.jpg,"[0, 0, 360, 480]",1,1,0
ava_obj_2_743339.jpg,"[192, 0, 480, 384]",0,0,0
ava_obj_2_743339.jpg,"[96, 48, 312, 336]",1,2,0
ava_obj_2_743339.jpg,"[357, 2, 706, 467]",0,0,0
ava_obj_2_743339.jpg,"[214, 8, 563, 473]",0,0,0
ava_obj_2_743339.jpg,"[0, 0, 576, 324]",2,1,3
ava_obj_2_743339.jpg,"[0, 48, 432, 291]",0,0,0
ava_obj_2_743339.jpg,"[144, 48, 720, 372]",0,0,0
ava_obj_2_743339.jpg,"[0, 96, 576, 420]",1,2,0
ava_obj_2_743339.jpg,"[48, 96, 480, 339]",0,0,0
ava_obj_2_743339.jpg,"[184, 104, 616, 347]",0,0,0
places_obj_2_banquet_hall_00000138.jpg,"[102, 0, 614, 512]",1,1,0
places_obj_2_banquet_hall_00000138.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_2_banquet_hall_00000138.jpg,"[102, 51, 409, 358]",0,0,0
places_obj_2_banquet_hall_00000138.jpg,"[357, 51, 766, 460]",0,0,0
places_obj_2_banquet_hall_00000138.jpg,"[239, 18, 703, 482]",1,2,0
places_obj_2_banquet_hall_00000138.jpg,"[21, 46, 485, 510]",0,0,0
places_obj_2_banquet_hall_00000138.jpg,"[51, 0, 733, 512]",2,1,3
places_obj_2_banquet_hall_00000138.jpg,"[153, 51, 562, 358]",4,2,1
places_obj_2_banquet_hall_00000138.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_2_banquet_hall_00000138.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_2_banquet_hall_00000138.jpg,"[291, 27, 755, 375]",0,0,0
places_obj_2_banquet_hall_00000138.jpg,"[163, 116, 627, 464]",0,0,0
places_obj_2_banquet_hall_00000138.jpg,"[102, 51, 409, 460]",0,0,0
places_obj_2_banquet_hall_00000138.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_2_banquet_hall_00000138.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_2_banquet_hall_00000138.jpg,"[51, 0, 358, 409]",0,0,0
places_obj_2_banquet_hall_00000138.jpg,"[153, 51, 383, 358]",0,0,0
places_obj_2_banquet_hall_00000138.jpg,"[122, 2, 498, 503]",1,2,0
places_obj_2_banquet_hall_00000138.jpg,"[0, 0, 774, 435]",3,2,2
places_obj_2_banquet_hall_00000138.jpg,"[153, 51, 617, 312]",0,0,0
places_obj_2_banquet_hall_00000138.jpg,"[0, 51, 464, 312]",0,0,0
places_obj_2_banquet_hall_00000138.jpg,"[51, 102, 670, 450]",1,1,0
places_obj_2_banquet_hall_00000138.jpg,"[77, 2, 541, 263]",0,0,0
places_obj_2_banquet_hall_00000138.jpg,"[89, 114, 553, 375]",0,0,0
ava_obj_0_710420.jpg,"[248, 248, 620, 619]",0,0,0
ava_obj_0_710420.jpg,"[248, 124, 620, 495]",0,0,0
ava_obj_0_710420.jpg,"[0, 0, 620, 620]",2,1,3
ava_obj_0_710420.jpg,"[186, 186, 558, 557]",0,0,0
ava_obj_0_710420.jpg,"[124, 269, 496, 640]",0,0,0
ava_obj_0_710420.jpg,"[59, 27, 493, 461]",4,2,1
ava_obj_0_710420.jpg,"[248, 310, 620, 589]",0,0,0
ava_obj_0_710420.jpg,"[124, 268, 620, 640]",1,1,0
ava_obj_0_710420.jpg,"[186, 361, 558, 640]",1,2,0
ava_obj_0_710420.jpg,"[248, 186, 620, 465]",0,0,0
ava_obj_0_710420.jpg,"[186, 248, 558, 527]",0,0,0
ava_obj_0_710420.jpg,"[45, 99, 417, 378]",0,0,0
ava_obj_0_710420.jpg,"[236, 124, 620, 636]",0,0,0
ava_obj_0_710420.jpg,"[310, 186, 598, 570]",0,0,0
ava_obj_0_710420.jpg,"[248, 256, 536, 640]",0,0,0
ava_obj_0_710420.jpg,"[0, 0, 480, 640]",3,1,2
ava_obj_0_710420.jpg,"[159, 34, 531, 530]",1,2,0
ava_obj_0_710420.jpg,"[137, 141, 509, 637]",0,0,0
ava_obj_0_710420.jpg,"[124, 310, 620, 589]",1,2,0
ava_obj_0_710420.jpg,"[248, 310, 620, 519]",0,0,0
ava_obj_0_710420.jpg,"[248, 431, 620, 640]",0,0,0
ava_obj_0_710420.jpg,"[248, 372, 620, 581]",0,0,0
ava_obj_0_710420.jpg,"[248, 248, 620, 457]",0,0,0
ava_obj_0_710420.jpg,"[6, 138, 502, 417]",1,1,0
places_obj_3_classroom_00003472.jpg,"[129, 0, 626, 498]",4,1,1
places_obj_3_classroom_00003472.jpg,"[98, 0, 496, 398]",0,0,0
places_obj_3_classroom_00003472.jpg,"[0, 98, 398, 496]",0,0,0
places_obj_3_classroom_00003472.jpg,"[294, 49, 592, 347]",0,0,0
places_obj_3_classroom_00003472.jpg,"[328, 0, 626, 298]",0,0,0
places_obj_3_classroom_00003472.jpg,"[149, 119, 524, 494]",1,2,0
places_obj_3_classroom_00003472.jpg,"[126, 49, 626, 424]",3,2,2
places_obj_3_classroom_00003472.jpg,"[0, 0, 500, 375]",0,0,0
places_obj_3_classroom_00003472.jpg,"[98, 49, 473, 330]",0,0,0
places_obj_3_classroom_00003472.jpg,"[251, 49, 626, 330]",0,0,0
places_obj_3_classroom_00003472.jpg,"[0, 123, 500, 498]",1,1,0
places_obj_3_classroom_00003472.jpg,"[9, 155, 384, 436]",0,0,0
places_obj_3_classroom_00003472.jpg,"[253, 0, 626, 498]",0,0,0
places_obj_3_classroom_00003472.jpg,"[98, 0, 471, 498]",1,1,0
places_obj_3_classroom_00003472.jpg,"[392, 0, 616, 298]",0,0,0
places_obj_3_classroom_00003472.jpg,"[0, 0, 373, 498]",0,0,0
places_obj_3_classroom_00003472.jpg,"[196, 0, 494, 398]",1,2,0
places_obj_3_classroom_00003472.jpg,"[205, 31, 543, 481]",0,0,0
places_obj_3_classroom_00003472.jpg,"[0, 49, 500, 330]",2,2,3
places_obj_3_classroom_00003472.jpg,"[126, 49, 626, 330]",0,0,0
places_obj_3_classroom_00003472.jpg,"[251, 49, 626, 260]",0,0,0
places_obj_3_classroom_00003472.jpg,"[98, 49, 473, 260]",0,0,0
places_obj_3_classroom_00003472.jpg,"[89, 250, 527, 496]",0,0,0
places_obj_3_classroom_00003472.jpg,"[164, 177, 539, 387]",1,1,0
ava_obj_2_527261.jpg,"[0, 9, 631, 640]",4,1,1
ava_obj_2_527261.jpg,"[0, 63, 378, 441]",0,0,0
ava_obj_2_527261.jpg,"[63, 0, 441, 378]",0,0,0
ava_obj_2_527261.jpg,"[126, 63, 504, 441]",1,2,0
ava_obj_2_527261.jpg,"[8, 158, 449, 599]",0,0,0
ava_obj_2_527261.jpg,"[114, 151, 492, 529]",0,0,0
ava_obj_2_527261.jpg,"[0, 0, 631, 473]",3,1,2
ava_obj_2_527261.jpg,"[0, 63, 378, 346]",0,0,0
ava_obj_2_527261.jpg,"[0, 126, 631, 599]",0,0,0
ava_obj_2_527261.jpg,"[63, 252, 567, 630]",0,0,0
ava_obj_2_527261.jpg,"[163, 353, 541, 636]",0,0,0
ava_obj_2_527261.jpg,"[126, 42, 567, 372]",1,2,0
ava_obj_2_527261.jpg,"[63, 0, 543, 640]",1,1,0
ava_obj_2_527261.jpg,"[63, 0, 351, 384]",0,0,0
ava_obj_2_527261.jpg,"[0, 63, 288, 447]",0,0,0
ava_obj_2_527261.jpg,"[0, 0, 384, 512]",0,0,0
ava_obj_2_527261.jpg,"[63, 126, 351, 510]",0,0,0
ava_obj_2_527261.jpg,"[183, 34, 624, 622]",1,2,0
ava_obj_2_527261.jpg,"[0, 126, 378, 338]",0,0,0
ava_obj_2_527261.jpg,"[0, 63, 378, 275]",0,0,0
ava_obj_2_527261.jpg,"[0, 63, 631, 417]",1,1,0
ava_obj_2_527261.jpg,"[0, 0, 504, 283]",2,2,3
ava_obj_2_527261.jpg,"[65, 173, 443, 385]",0,0,0
ava_obj_2_527261.jpg,"[114, 196, 618, 479]",0,0,0
ava_obj_2_725129.jpg,"[111, 0, 486, 375]",0,0,0
ava_obj_2_725129.jpg,"[74, 37, 374, 337]",1,1,0
ava_obj_2_725129.jpg,"[148, 111, 373, 336]",0,0,0
ava_obj_2_725129.jpg,"[200, 37, 500, 337]",2,2,3
ava_obj_2_725129.jpg,"[11, 20, 311, 320]",0,0,0
ava_obj_2_725129.jpg,"[144, 48, 444, 348]",0,0,0
ava_obj_2_725129.jpg,"[0, 0, 500, 375]",3,1,2
ava_obj_2_725129.jpg,"[111, 74, 411, 299]",1,2,0
ava_obj_2_725129.jpg,"[31, 80, 331, 305]",0,0,0
ava_obj_2_725129.jpg,"[122, 24, 422, 249]",0,0,0
ava_obj_2_725129.jpg,"[24, 136, 324, 361]",0,0,0
ava_obj_2_725129.jpg,"[43, 26, 343, 251]",0,0,0
ava_obj_2_725129.jpg,"[148, 0, 429, 375]",1,1,0
ava_obj_2_725129.jpg,"[219, 0, 500, 375]",1,2,0
ava_obj_2_725129.jpg,"[37, 37, 262, 337]",0,0,0
ava_obj_2_725129.jpg,"[111, 74, 279, 299]",0,0,0
ava_obj_2_725129.jpg,"[86, 9, 356, 369]",0,0,0
ava_obj_2_725129.jpg,"[6, 1, 276, 361]",0,0,0
ava_obj_2_725129.jpg,"[0, 0, 500, 281]",1,1,0
ava_obj_2_725129.jpg,"[0, 74, 500, 355]",4,2,1
ava_obj_2_725129.jpg,"[111, 111, 411, 279]",0,0,0
ava_obj_2_725129.jpg,"[19, 3, 369, 199]",0,0,0
ava_obj_2_725129.jpg,"[120, 8, 420, 176]",0,0,0
ava_obj_2_725129.jpg,"[52, 128, 402, 324]",0,0,0
coco_obj_2_COCO_train2014_000000252873.jpg,"[168, 42, 508, 382]",1,2,0
coco_obj_2_COCO_train2014_000000252873.jpg,"[168, 84, 423, 339]",1,1,0
coco_obj_2_COCO_train2014_000000252873.jpg,"[252, 42, 507, 297]",0,0,0
coco_obj_2_COCO_train2014_000000252873.jpg,"[252, 0, 592, 340]",0,0,0
coco_obj_2_COCO_train2014_000000252873.jpg,"[71, 30, 455, 414]",0,0,0
coco_obj_2_COCO_train2014_000000252873.jpg,"[0, 5, 384, 389]",0,0,0
coco_obj_2_COCO_train2014_000000252873.jpg,"[84, 42, 538, 382]",3,2,2
coco_obj_2_COCO_train2014_000000252873.jpg,"[126, 84, 466, 339]",1,1,0
coco_obj_2_COCO_train2014_000000252873.jpg,"[168, 42, 508, 297]",0,0,0
coco_obj_2_COCO_train2014_000000252873.jpg,"[212, 62, 596, 350]",0,0,0
coco_obj_2_COCO_train2014_000000252873.jpg,"[73, 130, 457, 418]",0,0,0
coco_obj_2_COCO_train2014_000000252873.jpg,"[249, 121, 633, 409]",0,0,0
coco_obj_2_COCO_train2014_000000252873.jpg,"[168, 84, 423, 424]",1,2,0
coco_obj_2_COCO_train2014_000000252873.jpg,"[252, 42, 507, 382]",0,0,0
coco_obj_2_COCO_train2014_000000252873.jpg,"[84, 0, 403, 426]",1,1,0
coco_obj_2_COCO_train2014_000000252873.jpg,"[210, 84, 401, 339]",0,0,0
coco_obj_2_COCO_train2014_000000252873.jpg,"[321, 0, 640, 426]",0,0,0
coco_obj_2_COCO_train2014_000000252873.jpg,"[9, 4, 320, 418]",0,0,0
coco_obj_2_COCO_train2014_000000252873.jpg,"[84, 84, 596, 372]",4,1,1
