name,bbox,score,order_pre,order_final
k40k_obj_1_farm3_2220_1792979983_9617bb4b3a.jpg,"[55, 0, 500, 334]",2,2,3
k40k_obj_1_farm3_2220_1792979983_9617bb4b3a.jpg,"[165, 66, 432, 266]",4,1,1
k40k_obj_1_farm3_2220_1792979983_9617bb4b3a.jpg,"[33, 0, 389, 267]",0,0,0
k40k_obj_1_farm3_2220_1792979983_9617bb4b3a.jpg,"[198, 99, 465, 299]",0,0,0
k40k_obj_1_farm3_2220_1792979983_9617bb4b3a.jpg,"[125, 9, 425, 234]",0,0,0
k40k_obj_1_farm3_2220_1792979983_9617bb4b3a.jpg,"[4, 56, 304, 281]",0,0,0
k40k_obj_1_farm3_2220_1792979983_9617bb4b3a.jpg,"[165, 0, 415, 334]",1,1,0
k40k_obj_1_farm3_2220_1792979983_9617bb4b3a.jpg,"[231, 0, 481, 334]",1,2,0
k40k_obj_1_farm3_2220_1792979983_9617bb4b3a.jpg,"[99, 0, 349, 334]",0,0,0
k40k_obj_1_farm3_2220_1792979983_9617bb4b3a.jpg,"[297, 0, 497, 267]",0,0,0
k40k_obj_1_farm3_2220_1792979983_9617bb4b3a.jpg,"[198, 99, 348, 299]",0,0,0
k40k_obj_1_farm3_2220_1792979983_9617bb4b3a.jpg,"[7, 8, 250, 332]",0,0,0
k40k_obj_1_farm3_2220_1792979983_9617bb4b3a.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_1_farm3_2220_1792979983_9617bb4b3a.jpg,"[100, 66, 500, 291]",1,1,0
k40k_obj_1_farm3_2220_1792979983_9617bb4b3a.jpg,"[165, 66, 465, 234]",0,0,0
k40k_obj_1_farm3_2220_1792979983_9617bb4b3a.jpg,"[100, 141, 400, 309]",0,0,0
k40k_obj_1_farm3_2220_1792979983_9617bb4b3a.jpg,"[17, 162, 317, 330]",0,0,0
k40k_obj_1_farm3_2220_1792979983_9617bb4b3a.jpg,"[81, 11, 381, 179]",0,0,0
places_obj_0_living_room_00000171.jpg,"[102, 103, 511, 512]",1,2,0
places_obj_0_living_room_00000171.jpg,"[204, 205, 511, 512]",1,3,0
places_obj_0_living_room_00000171.jpg,"[51, 205, 358, 512]",0,0,0
places_obj_0_living_room_00000171.jpg,"[204, 102, 613, 511]",0,0,0
places_obj_0_living_room_00000171.jpg,"[174, 15, 583, 424]",0,0,0
places_obj_0_living_room_00000171.jpg,"[18, 40, 427, 449]",1,1,0
places_obj_0_living_room_00000171.jpg,"[0, 103, 546, 512]",4,2,1
places_obj_0_living_room_00000171.jpg,"[102, 205, 511, 512]",3,4,2
places_obj_0_living_room_00000171.jpg,"[204, 153, 613, 460]",1,1,0
places_obj_0_living_room_00000171.jpg,"[102, 102, 511, 409]",1,3,0
places_obj_0_living_room_00000171.jpg,"[101, 10, 510, 316]",0,0,0
places_obj_0_living_room_00000171.jpg,"[170, 46, 648, 404]",0,0,0
places_obj_0_living_room_00000171.jpg,"[51, 103, 358, 512]",0,0,0
places_obj_0_living_room_00000171.jpg,"[204, 103, 511, 512]",1,1,0
places_obj_0_living_room_00000171.jpg,"[255, 205, 485, 512]",0,0,0
places_obj_0_living_room_00000171.jpg,"[102, 205, 332, 512]",0,0,0
places_obj_0_living_room_00000171.jpg,"[231, 19, 599, 509]",0,0,0
places_obj_0_living_room_00000171.jpg,"[105, 12, 473, 502]",1,2,0
places_obj_0_living_room_00000171.jpg,"[51, 205, 597, 512]",1,1,0
places_obj_0_living_room_00000171.jpg,"[102, 255, 511, 485]",2,2,3
places_obj_0_living_room_00000171.jpg,"[153, 204, 562, 434]",1,3,0
places_obj_0_living_room_00000171.jpg,"[51, 102, 597, 409]",0,0,0
places_obj_0_living_room_00000171.jpg,"[261, 27, 670, 257]",0,0,0
places_obj_0_living_room_00000171.jpg,"[114, 9, 523, 239]",0,0,0
k40k_obj_0_farm3_2671_3961390659_91916f8731.jpg,"[167, 0, 500, 333]",0,0,0
k40k_obj_0_farm3_2671_3961390659_91916f8731.jpg,"[33, 0, 366, 333]",2,2,3
k40k_obj_0_farm3_2671_3961390659_91916f8731.jpg,"[165, 99, 364, 298]",0,0,0
k40k_obj_0_farm3_2671_3961390659_91916f8731.jpg,"[118, 1, 418, 301]",0,0,0
k40k_obj_0_farm3_2671_3961390659_91916f8731.jpg,"[5, 24, 305, 324]",1,1,0
k40k_obj_0_farm3_2671_3961390659_91916f8731.jpg,"[91, 28, 391, 328]",1,3,0
k40k_obj_0_farm3_2671_3961390659_91916f8731.jpg,"[132, 66, 487, 332]",0,0,0
k40k_obj_0_farm3_2671_3961390659_91916f8731.jpg,"[0, 67, 355, 333]",4,1,1
k40k_obj_0_farm3_2671_3961390659_91916f8731.jpg,"[165, 99, 431, 298]",0,0,0
k40k_obj_0_farm3_2671_3961390659_91916f8731.jpg,"[99, 132, 365, 331]",0,0,0
k40k_obj_0_farm3_2671_3961390659_91916f8731.jpg,"[103, 0, 453, 262]",1,2,0
k40k_obj_0_farm3_2671_3961390659_91916f8731.jpg,"[185, 43, 485, 268]",0,0,0
k40k_obj_0_farm3_2671_3961390659_91916f8731.jpg,"[198, 99, 347, 298]",0,0,0
k40k_obj_0_farm3_2671_3961390659_91916f8731.jpg,"[198, 67, 397, 333]",0,0,0
k40k_obj_0_farm3_2671_3961390659_91916f8731.jpg,"[99, 0, 348, 333]",1,2,0
k40k_obj_0_farm3_2671_3961390659_91916f8731.jpg,"[301, 67, 500, 333]",0,0,0
k40k_obj_0_farm3_2671_3961390659_91916f8731.jpg,"[241, 2, 484, 326]",0,0,0
k40k_obj_0_farm3_2671_3961390659_91916f8731.jpg,"[27, 3, 270, 327]",3,1,2
k40k_obj_0_farm3_2671_3961390659_91916f8731.jpg,"[0, 52, 500, 333]",1,2,0
k40k_obj_0_farm3_2671_3961390659_91916f8731.jpg,"[132, 132, 432, 300]",0,0,0
k40k_obj_0_farm3_2671_3961390659_91916f8731.jpg,"[33, 132, 333, 300]",1,3,0
k40k_obj_0_farm3_2671_3961390659_91916f8731.jpg,"[66, 99, 366, 267]",1,1,0
k40k_obj_0_farm3_2671_3961390659_91916f8731.jpg,"[89, 36, 439, 232]",0,0,0
k40k_obj_0_farm3_2671_3961390659_91916f8731.jpg,"[2, 39, 352, 235]",0,0,0
k40k_obj_0_farm1_34_66051264_22058f7cf5.jpg,"[74, 0, 449, 375]",3,3,2
k40k_obj_0_farm1_34_66051264_22058f7cf5.jpg,"[0, 74, 300, 374]",1,1,0
k40k_obj_0_farm1_34_66051264_22058f7cf5.jpg,"[185, 148, 410, 373]",0,0,0
k40k_obj_0_farm1_34_66051264_22058f7cf5.jpg,"[74, 148, 299, 373]",0,0,0
k40k_obj_0_farm1_34_66051264_22058f7cf5.jpg,"[195, 1, 495, 301]",0,0,0
k40k_obj_0_farm1_34_66051264_22058f7cf5.jpg,"[28, 15, 328, 315]",1,2,0
k40k_obj_0_farm1_34_66051264_22058f7cf5.jpg,"[148, 148, 448, 373]",0,0,0
k40k_obj_0_farm1_34_66051264_22058f7cf5.jpg,"[0, 0, 500, 375]",4,2,1
k40k_obj_0_farm1_34_66051264_22058f7cf5.jpg,"[74, 74, 374, 299]",2,1,3
k40k_obj_0_farm1_34_66051264_22058f7cf5.jpg,"[48, 8, 348, 233]",0,0,0
k40k_obj_0_farm1_34_66051264_22058f7cf5.jpg,"[35, 135, 335, 360]",0,0,0
k40k_obj_0_farm1_34_66051264_22058f7cf5.jpg,"[142, 68, 492, 330]",1,3,0
k40k_obj_0_farm1_34_66051264_22058f7cf5.jpg,"[37, 0, 318, 375]",1,3,0
k40k_obj_0_farm1_34_66051264_22058f7cf5.jpg,"[111, 0, 392, 375]",1,2,0
k40k_obj_0_farm1_34_66051264_22058f7cf5.jpg,"[148, 148, 316, 373]",0,0,0
k40k_obj_0_farm1_34_66051264_22058f7cf5.jpg,"[185, 74, 410, 374]",0,0,0
k40k_obj_0_farm1_34_66051264_22058f7cf5.jpg,"[198, 5, 468, 365]",1,4,0
k40k_obj_0_farm1_34_66051264_22058f7cf5.jpg,"[77, 3, 347, 363]",1,1,0
k40k_obj_0_farm1_34_66051264_22058f7cf5.jpg,"[148, 148, 448, 316]",0,0,0
k40k_obj_0_farm1_34_66051264_22058f7cf5.jpg,"[100, 148, 500, 373]",0,0,0
k40k_obj_0_farm1_34_66051264_22058f7cf5.jpg,"[0, 37, 500, 318]",1,1,0
k40k_obj_0_farm1_34_66051264_22058f7cf5.jpg,"[37, 111, 437, 336]",1,2,0
k40k_obj_0_farm1_34_66051264_22058f7cf5.jpg,"[61, 179, 361, 347]",0,0,0
k40k_obj_0_farm1_34_66051264_22058f7cf5.jpg,"[139, 107, 439, 275]",0,0,0
ava_obj_2_723716.jpg,"[0, 0, 473, 473]",4,1,1
ava_obj_2_723716.jpg,"[188, 0, 566, 378]",0,0,0
ava_obj_2_723716.jpg,"[188, 0, 471, 283]",0,0,0
ava_obj_2_723716.jpg,"[287, 37, 719, 469]",0,0,0
ava_obj_2_723716.jpg,"[131, 32, 563, 464]",1,2,0
ava_obj_2_723716.jpg,"[202, 20, 634, 452]",0,0,0
ava_obj_2_723716.jpg,"[0, 0, 504, 378]",1,1,0
ava_obj_2_723716.jpg,"[47, 0, 425, 283]",1,2,0
ava_obj_2_723716.jpg,"[188, 0, 566, 283]",0,0,0
ava_obj_2_723716.jpg,"[188, 0, 692, 378]",0,0,0
ava_obj_2_723716.jpg,"[57, 94, 489, 418]",1,3,0
ava_obj_2_723716.jpg,"[110, 45, 614, 423]",1,4,0
ava_obj_2_723716.jpg,"[47, 0, 401, 473]",3,1,2
ava_obj_2_723716.jpg,"[188, 0, 471, 378]",0,0,0
ava_obj_2_723716.jpg,"[0, 0, 283, 378]",1,2,0
ava_obj_2_723716.jpg,"[235, 0, 447, 283]",0,0,0
ava_obj_2_723716.jpg,"[0, 0, 212, 283]",0,0,0
ava_obj_2_723716.jpg,"[215, 1, 564, 466]",0,0,0
ava_obj_2_723716.jpg,"[0, 0, 576, 324]",2,1,3
ava_obj_2_723716.jpg,"[0, 0, 432, 242]",0,0,0
ava_obj_2_723716.jpg,"[94, 47, 526, 289]",1,2,0
ava_obj_2_723716.jpg,"[188, 0, 620, 242]",0,0,0
ava_obj_2_723716.jpg,"[211, 126, 715, 409]",0,0,0
ava_obj_2_723716.jpg,"[75, 173, 579, 456]",1,3,0
coco_obj_1_COCO_train2014_000000389134.jpg,"[0, 0, 486, 486]",4,1,1
coco_obj_1_COCO_train2014_000000389134.jpg,"[154, 0, 640, 486]",0,0,0
coco_obj_1_COCO_train2014_000000389134.jpg,"[144, 17, 528, 401]",0,0,0
coco_obj_1_COCO_train2014_000000389134.jpg,"[119, 96, 503, 480]",0,0,0
coco_obj_1_COCO_train2014_000000389134.jpg,"[234, 13, 618, 397]",0,0,0
coco_obj_1_COCO_train2014_000000389134.jpg,"[10, 92, 394, 476]",1,2,0
coco_obj_1_COCO_train2014_000000389134.jpg,"[0, 0, 640, 480]",3,2,2
coco_obj_1_COCO_train2014_000000389134.jpg,"[0, 48, 384, 336]",0,0,0
coco_obj_1_COCO_train2014_000000389134.jpg,"[0, 192, 384, 480]",0,0,0
coco_obj_1_COCO_train2014_000000389134.jpg,"[74, 92, 522, 428]",1,1,0
coco_obj_1_COCO_train2014_000000389134.jpg,"[137, 21, 521, 309]",0,0,0
coco_obj_1_COCO_train2014_000000389134.jpg,"[137, 176, 521, 464]",0,0,0
coco_obj_1_COCO_train2014_000000389134.jpg,"[0, 0, 364, 486]",1,1,0
coco_obj_1_COCO_train2014_000000389134.jpg,"[192, 0, 556, 486]",0,0,0
coco_obj_1_COCO_train2014_000000389134.jpg,"[96, 0, 460, 486]",1,2,0
coco_obj_1_COCO_train2014_000000389134.jpg,"[349, 98, 640, 486]",0,0,0
coco_obj_1_COCO_train2014_000000389134.jpg,"[273, 6, 618, 466]",0,0,0
coco_obj_1_COCO_train2014_000000389134.jpg,"[56, 9, 401, 469]",0,0,0
coco_obj_1_COCO_train2014_000000389134.jpg,"[0, 96, 640, 456]",2,1,3
coco_obj_1_COCO_train2014_000000389134.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_1_COCO_train2014_000000389134.jpg,"[0, 192, 512, 480]",1,2,0
coco_obj_1_COCO_train2014_000000389134.jpg,"[0, 96, 384, 312]",0,0,0
coco_obj_1_COCO_train2014_000000389134.jpg,"[0, 192, 384, 408]",0,0,0
coco_obj_1_COCO_train2014_000000389134.jpg,"[140, 153, 588, 405]",0,0,0
places_obj_1_pagoda_00001140.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_1_pagoda_00001140.jpg,"[171, 0, 683, 512]",1,2,0
places_obj_1_pagoda_00001140.jpg,"[153, 103, 562, 512]",0,0,0
places_obj_1_pagoda_00001140.jpg,"[204, 153, 511, 460]",0,0,0
places_obj_1_pagoda_00001140.jpg,"[153, 0, 562, 409]",1,1,0
places_obj_1_pagoda_00001140.jpg,"[246, 33, 655, 442]",1,3,0
places_obj_1_pagoda_00001140.jpg,"[0, 0, 682, 512]",3,2,2
places_obj_1_pagoda_00001140.jpg,"[204, 153, 613, 460]",0,0,0
places_obj_1_pagoda_00001140.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_1_pagoda_00001140.jpg,"[199, 19, 677, 377]",1,1,0
places_obj_1_pagoda_00001140.jpg,"[105, 183, 514, 489]",0,0,0
places_obj_1_pagoda_00001140.jpg,"[97, 100, 506, 406]",0,0,0
places_obj_1_pagoda_00001140.jpg,"[204, 0, 588, 512]",2,2,3
places_obj_1_pagoda_00001140.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_1_pagoda_00001140.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_1_pagoda_00001140.jpg,"[204, 153, 434, 460]",0,0,0
places_obj_1_pagoda_00001140.jpg,"[311, 8, 679, 498]",0,0,0
places_obj_1_pagoda_00001140.jpg,"[160, 6, 528, 496]",4,3,1
places_obj_1_pagoda_00001140.jpg,"[0, 0, 683, 384]",1,1,0
places_obj_1_pagoda_00001140.jpg,"[0, 128, 683, 512]",0,0,0
places_obj_1_pagoda_00001140.jpg,"[0, 0, 409, 230]",1,2,0
places_obj_1_pagoda_00001140.jpg,"[204, 153, 613, 383]",0,0,0
places_obj_1_pagoda_00001140.jpg,"[183, 241, 661, 509]",0,0,0
places_obj_1_pagoda_00001140.jpg,"[66, 175, 475, 405]",0,0,0
places_obj_0_courtyard_00003455.jpg,"[204, 0, 716, 512]",2,1,3
places_obj_0_courtyard_00003455.jpg,"[153, 0, 562, 409]",0,0,0
places_obj_0_courtyard_00003455.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_0_courtyard_00003455.jpg,"[365, 16, 841, 492]",1,3,0
places_obj_0_courtyard_00003455.jpg,"[122, 31, 598, 507]",0,0,0
places_obj_0_courtyard_00003455.jpg,"[295, 33, 771, 509]",1,2,0
places_obj_0_courtyard_00003455.jpg,"[153, 51, 699, 460]",1,1,0
places_obj_0_courtyard_00003455.jpg,"[51, 0, 597, 409]",0,0,0
places_obj_0_courtyard_00003455.jpg,"[306, 51, 852, 460]",1,2,0
places_obj_0_courtyard_00003455.jpg,"[204, 102, 613, 409]",1,4,0
places_obj_0_courtyard_00003455.jpg,"[40, 113, 569, 509]",0,0,0
places_obj_0_courtyard_00003455.jpg,"[213, 110, 742, 506]",3,3,2
places_obj_0_courtyard_00003455.jpg,"[204, 0, 588, 512]",1,3,0
places_obj_0_courtyard_00003455.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_courtyard_00003455.jpg,"[306, 0, 613, 409]",1,2,0
places_obj_0_courtyard_00003455.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_courtyard_00003455.jpg,"[513, 42, 860, 504]",0,0,0
places_obj_0_courtyard_00003455.jpg,"[420, 10, 767, 472]",1,1,0
places_obj_0_courtyard_00003455.jpg,"[0, 0, 882, 496]",1,4,0
places_obj_0_courtyard_00003455.jpg,"[204, 102, 733, 399]",4,2,1
places_obj_0_courtyard_00003455.jpg,"[0, 102, 529, 399]",0,0,0
places_obj_0_courtyard_00003455.jpg,"[0, 116, 705, 512]",1,3,0
places_obj_0_courtyard_00003455.jpg,"[79, 62, 608, 359]",1,5,0
places_obj_0_courtyard_00003455.jpg,"[247, 140, 864, 487]",1,1,0
ava_obj_0_921.jpg,"[0, 0, 480, 480]",0,0,0
ava_obj_0_921.jpg,"[144, 96, 528, 480]",1,2,0
ava_obj_0_921.jpg,"[48, 192, 336, 480]",0,0,0
ava_obj_0_921.jpg,"[116, 3, 500, 387]",0,0,0
ava_obj_0_921.jpg,"[196, 37, 580, 421]",1,3,0
ava_obj_0_921.jpg,"[248, 95, 632, 479]",1,1,0
ava_obj_0_921.jpg,"[48, 96, 560, 480]",2,2,3
ava_obj_0_921.jpg,"[0, 192, 384, 480]",1,3,0
ava_obj_0_921.jpg,"[48, 144, 432, 432]",1,1,0
ava_obj_0_921.jpg,"[11, 60, 459, 396]",0,0,0
ava_obj_0_921.jpg,"[195, 44, 579, 332]",0,0,0
ava_obj_0_921.jpg,"[121, 68, 505, 356]",0,0,0
ava_obj_0_921.jpg,"[144, 96, 432, 480]",1,4,0
ava_obj_0_921.jpg,"[48, 96, 336, 480]",0,0,0
ava_obj_0_921.jpg,"[192, 0, 552, 480]",1,1,0
ava_obj_0_921.jpg,"[96, 192, 311, 480]",0,0,0
ava_obj_0_921.jpg,"[70, 0, 415, 460]",1,2,0
ava_obj_0_921.jpg,"[284, 9, 629, 469]",1,3,0
ava_obj_0_921.jpg,"[0, 120, 640, 480]",3,1,2
ava_obj_0_921.jpg,"[0, 264, 384, 480]",1,3,0
ava_obj_0_921.jpg,"[0, 96, 512, 384]",0,0,0
ava_obj_0_921.jpg,"[144, 240, 528, 456]",4,2,1
ava_obj_0_921.jpg,"[13, 170, 397, 386]",0,0,0
ava_obj_0_921.jpg,"[67, 45, 515, 297]",0,0,0
places_obj_3_discotheque_00001889.jpg,"[153, 0, 665, 512]",4,1,1
places_obj_3_discotheque_00001889.jpg,"[102, 51, 511, 460]",1,2,0
places_obj_3_discotheque_00001889.jpg,"[51, 51, 358, 358]",0,0,0
places_obj_3_discotheque_00001889.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_3_discotheque_00001889.jpg,"[304, 43, 764, 503]",0,0,0
places_obj_3_discotheque_00001889.jpg,"[5, 44, 465, 504]",0,0,0
places_obj_3_discotheque_00001889.jpg,"[51, 0, 733, 512]",2,4,3
places_obj_3_discotheque_00001889.jpg,"[0, 51, 546, 460]",1,3,0
places_obj_3_discotheque_00001889.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_3_discotheque_00001889.jpg,"[222, 103, 768, 512]",1,2,0
places_obj_3_discotheque_00001889.jpg,"[153, 0, 562, 307]",1,1,0
places_obj_3_discotheque_00001889.jpg,"[57, 166, 517, 511]",0,0,0
places_obj_3_discotheque_00001889.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_3_discotheque_00001889.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_3_discotheque_00001889.jpg,"[306, 0, 690, 512]",1,2,0
places_obj_3_discotheque_00001889.jpg,"[51, 51, 358, 460]",0,0,0
places_obj_3_discotheque_00001889.jpg,"[461, 51, 768, 460]",0,0,0
places_obj_3_discotheque_00001889.jpg,"[32, 14, 405, 511]",0,0,0
places_obj_3_discotheque_00001889.jpg,"[0, 0, 768, 432]",3,1,2
places_obj_3_discotheque_00001889.jpg,"[153, 102, 767, 447]",1,4,0
places_obj_3_discotheque_00001889.jpg,"[204, 51, 664, 310]",1,3,0
places_obj_3_discotheque_00001889.jpg,"[0, 51, 460, 310]",0,0,0
places_obj_3_discotheque_00001889.jpg,"[88, 126, 548, 384]",1,2,0
places_obj_3_discotheque_00001889.jpg,"[188, 200, 725, 502]",0,0,0
k40k_obj_3_farm3_2500_3677912948_a00e47012b.jpg,"[72, 0, 321, 249]",1,3,0
k40k_obj_3_farm3_2500_3677912948_a00e47012b.jpg,"[48, 0, 247, 199]",0,0,0
k40k_obj_3_farm3_2500_3677912948_a00e47012b.jpg,"[144, 0, 343, 199]",0,0,0
k40k_obj_3_farm3_2500_3677912948_a00e47012b.jpg,"[168, 0, 417, 249]",1,1,0
k40k_obj_3_farm3_2500_3677912948_a00e47012b.jpg,"[168, 0, 317, 149]",0,0,0
k40k_obj_3_farm3_2500_3677912948_a00e47012b.jpg,"[235, 0, 478, 243]",1,2,0
k40k_obj_3_farm3_2500_3677912948_a00e47012b.jpg,"[48, 0, 313, 199]",0,0,0
k40k_obj_3_farm3_2500_3677912948_a00e47012b.jpg,"[144, 0, 409, 199]",2,1,3
k40k_obj_3_farm3_2500_3677912948_a00e47012b.jpg,"[48, 24, 247, 173]",0,0,0
k40k_obj_3_farm3_2500_3677912948_a00e47012b.jpg,"[144, 0, 343, 149]",0,0,0
k40k_obj_3_farm3_2500_3677912948_a00e47012b.jpg,"[185, 0, 485, 225]",1,2,0
k40k_obj_3_farm3_2500_3677912948_a00e47012b.jpg,"[91, 21, 391, 246]",4,3,1
k40k_obj_3_farm3_2500_3677912948_a00e47012b.jpg,"[72, 0, 258, 249]",0,0,0
k40k_obj_3_farm3_2500_3677912948_a00e47012b.jpg,"[168, 0, 317, 199]",0,0,0
k40k_obj_3_farm3_2500_3677912948_a00e47012b.jpg,"[24, 0, 210, 249]",0,0,0
k40k_obj_3_farm3_2500_3677912948_a00e47012b.jpg,"[144, 0, 256, 149]",0,0,0
k40k_obj_3_farm3_2500_3677912948_a00e47012b.jpg,"[248, 12, 425, 248]",1,2,0
k40k_obj_3_farm3_2500_3677912948_a00e47012b.jpg,"[204, 6, 381, 242]",1,1,0
k40k_obj_3_farm3_2500_3677912948_a00e47012b.jpg,"[72, 0, 337, 149]",0,0,0
k40k_obj_3_farm3_2500_3677912948_a00e47012b.jpg,"[0, 0, 442, 249]",3,3,2
k40k_obj_3_farm3_2500_3677912948_a00e47012b.jpg,"[0, 24, 265, 173]",0,0,0
k40k_obj_3_farm3_2500_3677912948_a00e47012b.jpg,"[144, 0, 409, 149]",0,0,0
k40k_obj_3_farm3_2500_3677912948_a00e47012b.jpg,"[146, 0, 500, 199]",1,2,0
k40k_obj_3_farm3_2500_3677912948_a00e47012b.jpg,"[139, 49, 489, 245]",1,1,0
k40k_obj_1_farm9_8347_8188347824_daf5404041.jpg,"[99, 0, 432, 333]",1,1,0
k40k_obj_1_farm9_8347_8188347824_daf5404041.jpg,"[66, 0, 332, 266]",0,0,0
k40k_obj_1_farm9_8347_8188347824_daf5404041.jpg,"[66, 67, 332, 333]",1,2,0
k40k_obj_1_farm9_8347_8188347824_daf5404041.jpg,"[234, 67, 500, 333]",0,0,0
k40k_obj_1_farm9_8347_8188347824_daf5404041.jpg,"[132, 134, 331, 333]",0,0,0
k40k_obj_1_farm9_8347_8188347824_daf5404041.jpg,"[186, 5, 486, 305]",0,0,0
k40k_obj_1_farm9_8347_8188347824_daf5404041.jpg,"[56, 0, 500, 333]",3,1,2
k40k_obj_1_farm9_8347_8188347824_daf5404041.jpg,"[0, 0, 355, 266]",1,2,0
k40k_obj_1_farm9_8347_8188347824_daf5404041.jpg,"[99, 132, 365, 331]",0,0,0
k40k_obj_1_farm9_8347_8188347824_daf5404041.jpg,"[33, 66, 388, 332]",0,0,0
k40k_obj_1_farm9_8347_8188347824_daf5404041.jpg,"[66, 0, 332, 199]",0,0,0
k40k_obj_1_farm9_8347_8188347824_daf5404041.jpg,"[141, 49, 441, 274]",0,0,0
k40k_obj_1_farm9_8347_8188347824_daf5404041.jpg,"[99, 0, 348, 333]",1,2,0
k40k_obj_1_farm9_8347_8188347824_daf5404041.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_1_farm9_8347_8188347824_daf5404041.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_1_farm9_8347_8188347824_daf5404041.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_1_farm9_8347_8188347824_daf5404041.jpg,"[297, 67, 496, 333]",0,0,0
k40k_obj_1_farm9_8347_8188347824_daf5404041.jpg,"[143, 4, 386, 328]",1,1,0
k40k_obj_1_farm9_8347_8188347824_daf5404041.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_1_farm9_8347_8188347824_daf5404041.jpg,"[66, 108, 466, 333]",0,0,0
k40k_obj_1_farm9_8347_8188347824_daf5404041.jpg,"[100, 66, 500, 291]",2,2,3
k40k_obj_1_farm9_8347_8188347824_daf5404041.jpg,"[99, 132, 399, 300]",0,0,0
k40k_obj_1_farm9_8347_8188347824_daf5404041.jpg,"[131, 38, 481, 234]",0,0,0
k40k_obj_1_farm9_8347_8188347824_daf5404041.jpg,"[62, 69, 362, 237]",0,0,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[169, 0, 500, 332]",0,0,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[33, 0, 364, 332]",1,3,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[132, 0, 397, 265]",2,1,3
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[231, 0, 430, 199]",0,0,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[129, 30, 429, 330]",3,2,2
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[6, 30, 306, 330]",0,0,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[58, 0, 500, 332]",1,2,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[231, 0, 496, 199]",0,0,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[198, 33, 463, 232]",0,0,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[0, 33, 354, 298]",0,0,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[78, 16, 378, 241]",1,1,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[97, 96, 397, 321]",0,0,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[251, 0, 500, 332]",0,0,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[99, 0, 348, 332]",1,2,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[0, 0, 249, 332]",1,1,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[231, 0, 430, 265]",0,0,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[163, 2, 406, 326]",1,3,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[51, 4, 294, 328]",0,0,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[0, 33, 500, 314]",1,1,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[99, 0, 499, 225]",4,3,1
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[200, 0, 500, 168]",0,0,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[200, 66, 500, 234]",0,0,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[132, 33, 432, 201]",1,2,0
k40k_obj_0_farm5_4148_4994125550_74b084c3e2.jpg,"[123, 133, 423, 301]",0,0,0
ava_obj_3_869620.jpg,"[0, 0, 450, 450]",1,1,0
ava_obj_3_869620.jpg,"[0, 350, 450, 800]",0,0,0
ava_obj_3_869620.jpg,"[90, 45, 360, 315]",0,0,0
ava_obj_3_869620.jpg,"[45, 0, 315, 270]",1,2,0
ava_obj_3_869620.jpg,"[94, 490, 364, 760]",0,0,0
ava_obj_3_869620.jpg,"[49, 428, 319, 698]",0,0,0
ava_obj_3_869620.jpg,"[0, 463, 450, 800]",0,0,0
