name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000405215.jpg,"[48, 48, 336, 210]",0,0,0
coco_obj_2_COCO_train2014_000000405215.jpg,"[144, 48, 432, 210]",0,0,0
coco_obj_2_COCO_train2014_000000405215.jpg,"[43, 230, 427, 446]",2,1,3
coco_obj_1_COCO_train2014_000000006760.jpg,"[126, 42, 466, 382]",4,3,1
coco_obj_1_COCO_train2014_000000006760.jpg,"[168, 84, 423, 339]",0,0,0
coco_obj_1_COCO_train2014_000000006760.jpg,"[0, 0, 426, 426]",1,1,0
coco_obj_1_COCO_train2014_000000006760.jpg,"[186, 22, 570, 406]",0,0,0
coco_obj_1_COCO_train2014_000000006760.jpg,"[255, 19, 639, 403]",0,0,0
coco_obj_1_COCO_train2014_000000006760.jpg,"[59, 7, 443, 391]",3,2,2
coco_obj_1_COCO_train2014_000000006760.jpg,"[84, 42, 538, 382]",1,2,0
coco_obj_1_COCO_train2014_000000006760.jpg,"[126, 84, 466, 339]",1,3,0
coco_obj_1_COCO_train2014_000000006760.jpg,"[41, 105, 425, 393]",0,0,0
coco_obj_1_COCO_train2014_000000006760.jpg,"[90, 5, 474, 293]",1,1,0
coco_obj_1_COCO_train2014_000000006760.jpg,"[129, 129, 513, 417]",0,0,0
coco_obj_1_COCO_train2014_000000006760.jpg,"[173, 16, 621, 352]",0,0,0
coco_obj_1_COCO_train2014_000000006760.jpg,"[126, 0, 445, 426]",2,1,3
coco_obj_1_COCO_train2014_000000006760.jpg,"[210, 42, 465, 382]",1,2,0
coco_obj_1_COCO_train2014_000000006760.jpg,"[210, 84, 401, 339]",0,0,0
coco_obj_1_COCO_train2014_000000006760.jpg,"[47, 1, 358, 415]",0,0,0
coco_obj_1_COCO_train2014_000000006760.jpg,"[238, 4, 549, 418]",0,0,0
coco_obj_1_COCO_train2014_000000006760.jpg,"[327, 3, 638, 417]",0,0,0
coco_obj_1_COCO_train2014_000000006760.jpg,"[0, 42, 640, 402]",1,1,0
coco_obj_1_COCO_train2014_000000006760.jpg,"[0, 126, 512, 414]",0,0,0
coco_obj_1_COCO_train2014_000000006760.jpg,"[84, 84, 468, 300]",0,0,0
coco_obj_1_COCO_train2014_000000006760.jpg,"[43, 1, 427, 217]",1,2,0
coco_obj_1_COCO_train2014_000000006760.jpg,"[57, 5, 569, 293]",1,3,0
coco_obj_1_COCO_train2014_000000006760.jpg,"[135, 117, 583, 369]",0,0,0
ava_obj_1_693136.jpg,"[0, 54, 540, 594]",0,0,0
ava_obj_1_693136.jpg,"[108, 0, 540, 432]",0,0,0
ava_obj_1_693136.jpg,"[54, 216, 486, 648]",2,2,3
ava_obj_1_693136.jpg,"[108, 378, 432, 701]",1,1,0
ava_obj_1_693136.jpg,"[66, 234, 390, 558]",0,0,0
ava_obj_1_693136.jpg,"[89, 127, 467, 505]",0,0,0
ava_obj_1_693136.jpg,"[0, 54, 540, 459]",0,0,0
ava_obj_1_693136.jpg,"[54, 378, 486, 702]",1,2,0
ava_obj_1_693136.jpg,"[54, 0, 486, 324]",0,0,0
ava_obj_1_693136.jpg,"[108, 432, 432, 674]",1,1,0
ava_obj_1_693136.jpg,"[54, 162, 486, 486]",0,0,0
ava_obj_1_693136.jpg,"[100, 303, 478, 586]",0,0,0
ava_obj_1_693136.jpg,"[0, 0, 540, 720]",3,2,2
ava_obj_1_693136.jpg,"[162, 54, 486, 486]",0,0,0
ava_obj_1_693136.jpg,"[108, 216, 432, 648]",4,1,1
ava_obj_1_693136.jpg,"[98, 99, 422, 531]",0,0,0
ava_obj_1_693136.jpg,"[3, 60, 327, 492]",0,0,0
ava_obj_1_693136.jpg,"[149, 120, 527, 624]",1,3,0
ava_obj_1_693136.jpg,"[0, 54, 540, 357]",0,0,0
ava_obj_1_693136.jpg,"[0, 378, 540, 681]",1,2,0
ava_obj_1_693136.jpg,"[0, 162, 540, 465]",0,0,0
ava_obj_1_693136.jpg,"[52, 140, 376, 322]",0,0,0
ava_obj_1_693136.jpg,"[148, 114, 472, 296]",0,0,0
ava_obj_1_693136.jpg,"[30, 438, 354, 620]",1,1,0
places_obj_2_archaelogical_excavation_00004558.jpg,"[102, 0, 614, 512]",3,1,2
places_obj_2_archaelogical_excavation_00004558.jpg,"[357, 0, 766, 409]",0,0,0
places_obj_2_archaelogical_excavation_00004558.jpg,"[357, 51, 664, 358]",0,0,0
places_obj_2_archaelogical_excavation_00004558.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_2_archaelogical_excavation_00004558.jpg,"[102, 51, 409, 358]",0,0,0
places_obj_2_archaelogical_excavation_00004558.jpg,"[234, 1, 693, 460]",1,2,0
places_obj_2_archaelogical_excavation_00004558.jpg,"[84, 0, 766, 512]",4,1,1
places_obj_2_archaelogical_excavation_00004558.jpg,"[51, 51, 597, 460]",1,2,0
places_obj_2_archaelogical_excavation_00004558.jpg,"[306, 51, 715, 358]",0,0,0
places_obj_2_archaelogical_excavation_00004558.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_2_archaelogical_excavation_00004558.jpg,"[153, 51, 562, 358]",1,3,0
places_obj_2_archaelogical_excavation_00004558.jpg,"[286, 157, 745, 501]",0,0,0
places_obj_2_archaelogical_excavation_00004558.jpg,"[357, 0, 740, 512]",0,0,0
places_obj_2_archaelogical_excavation_00004558.jpg,"[51, 0, 434, 512]",0,0,0
places_obj_2_archaelogical_excavation_00004558.jpg,"[204, 0, 587, 512]",2,2,3
places_obj_2_archaelogical_excavation_00004558.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_2_archaelogical_excavation_00004558.jpg,"[408, 51, 638, 358]",0,0,0
places_obj_2_archaelogical_excavation_00004558.jpg,"[132, 14, 504, 510]",1,1,0
places_obj_2_archaelogical_excavation_00004558.jpg,"[0, 0, 766, 430]",1,2,0
places_obj_2_archaelogical_excavation_00004558.jpg,"[307, 51, 766, 309]",0,0,0
places_obj_2_archaelogical_excavation_00004558.jpg,"[153, 51, 612, 309]",1,1,0
places_obj_2_archaelogical_excavation_00004558.jpg,"[0, 51, 459, 309]",0,0,0
places_obj_2_archaelogical_excavation_00004558.jpg,"[257, 116, 716, 374]",1,3,0
places_obj_2_archaelogical_excavation_00004558.jpg,"[54, 189, 513, 447]",1,4,0
coco_obj_2_COCO_train2014_000000527785.jpg,"[0, 168, 427, 595]",1,1,0
coco_obj_2_COCO_train2014_000000527785.jpg,"[171, 252, 427, 508]",0,0,0
coco_obj_2_COCO_train2014_000000527785.jpg,"[42, 126, 383, 467]",2,2,3
coco_obj_2_COCO_train2014_000000527785.jpg,"[33, 107, 289, 363]",0,0,0
coco_obj_2_COCO_train2014_000000527785.jpg,"[59, 313, 357, 611]",0,0,0
coco_obj_2_COCO_train2014_000000527785.jpg,"[21, 263, 319, 561]",1,3,0
coco_obj_2_COCO_train2014_000000527785.jpg,"[0, 210, 427, 530]",4,2,1
coco_obj_2_COCO_train2014_000000527785.jpg,"[0, 126, 427, 446]",3,1,2
coco_obj_2_COCO_train2014_000000527785.jpg,"[171, 210, 427, 402]",0,0,0
coco_obj_2_COCO_train2014_000000527785.jpg,"[53, 433, 309, 625]",0,0,0
coco_obj_2_COCO_train2014_000000527785.jpg,"[16, 288, 272, 480]",0,0,0
coco_obj_2_COCO_train2014_000000527785.jpg,"[147, 386, 403, 578]",0,0,0
coco_obj_2_COCO_train2014_000000527785.jpg,"[0, 71, 427, 640]",1,1,0
coco_obj_2_COCO_train2014_000000527785.jpg,"[126, 252, 382, 593]",0,0,0
coco_obj_2_COCO_train2014_000000527785.jpg,"[171, 168, 427, 509]",0,0,0
coco_obj_2_COCO_train2014_000000527785.jpg,"[66, 80, 364, 477]",1,3,0
coco_obj_2_COCO_train2014_000000527785.jpg,"[85, 207, 341, 548]",1,2,0
coco_obj_2_COCO_train2014_000000527785.jpg,"[99, 40, 355, 381]",0,0,0
coco_obj_2_COCO_train2014_000000527785.jpg,"[0, 210, 427, 450]",1,1,0
coco_obj_2_COCO_train2014_000000527785.jpg,"[171, 252, 427, 396]",0,0,0
coco_obj_2_COCO_train2014_000000527785.jpg,"[0, 336, 427, 576]",0,0,0
coco_obj_2_COCO_train2014_000000527785.jpg,"[53, 114, 309, 258]",0,0,0
coco_obj_2_COCO_train2014_000000527785.jpg,"[33, 275, 374, 466]",1,2,0
coco_obj_2_COCO_train2014_000000527785.jpg,"[87, 176, 343, 320]",0,0,0
coco_obj_1_COCO_train2014_000000067191.jpg,"[322, 46, 599, 323]",0,0,0
coco_obj_1_COCO_train2014_000000067191.jpg,"[270, 0, 640, 370]",0,0,0
coco_obj_1_COCO_train2014_000000067191.jpg,"[276, 0, 553, 277]",0,0,0
coco_obj_1_COCO_train2014_000000067191.jpg,"[363, 0, 640, 277]",0,0,0
coco_obj_1_COCO_train2014_000000067191.jpg,"[30, 2, 414, 386]",1,1,0
coco_obj_1_COCO_train2014_000000067191.jpg,"[185, 30, 569, 414]",1,2,0
coco_obj_1_COCO_train2014_000000067191.jpg,"[230, 46, 600, 323]",0,0,0
coco_obj_1_COCO_train2014_000000067191.jpg,"[0, 0, 617, 463]",3,2,2
coco_obj_1_COCO_train2014_000000067191.jpg,"[147, 0, 640, 370]",0,0,0
coco_obj_1_COCO_train2014_000000067191.jpg,"[230, 138, 600, 415]",0,0,0
coco_obj_1_COCO_train2014_000000067191.jpg,"[0, 0, 370, 277]",1,1,0
coco_obj_1_COCO_train2014_000000067191.jpg,"[75, 105, 523, 441]",2,3,3
coco_obj_1_COCO_train2014_000000067191.jpg,"[368, 46, 576, 323]",0,0,0
coco_obj_1_COCO_train2014_000000067191.jpg,"[322, 0, 599, 370]",0,0,0
coco_obj_1_COCO_train2014_000000067191.jpg,"[322, 0, 530, 277]",0,0,0
coco_obj_1_COCO_train2014_000000067191.jpg,"[322, 92, 530, 369]",0,0,0
coco_obj_1_COCO_train2014_000000067191.jpg,"[188, 1, 533, 461]",1,2,0
coco_obj_1_COCO_train2014_000000067191.jpg,"[50, 2, 395, 462]",1,1,0
coco_obj_1_COCO_train2014_000000067191.jpg,"[230, 46, 614, 262]",1,5,0
coco_obj_1_COCO_train2014_000000067191.jpg,"[46, 0, 558, 288]",4,2,1
coco_obj_1_COCO_train2014_000000067191.jpg,"[128, 46, 640, 334]",1,4,0
coco_obj_1_COCO_train2014_000000067191.jpg,"[0, 0, 384, 216]",1,1,0
coco_obj_1_COCO_train2014_000000067191.jpg,"[256, 138, 640, 354]",0,0,0
coco_obj_1_COCO_train2014_000000067191.jpg,"[136, 106, 520, 322]",1,3,0
places_obj_2_barndoor_00004534.jpg,"[51, 0, 563, 512]",1,1,0
places_obj_2_barndoor_00004534.jpg,"[0, 102, 409, 511]",2,2,3
places_obj_2_barndoor_00004534.jpg,"[255, 102, 664, 511]",0,0,0
places_obj_2_barndoor_00004534.jpg,"[255, 205, 562, 512]",0,0,0
places_obj_2_barndoor_00004534.jpg,"[153, 205, 460, 512]",0,0,0
places_obj_2_barndoor_00004534.jpg,"[206, 32, 615, 441]",0,0,0
places_obj_2_barndoor_00004534.jpg,"[1, 0, 683, 512]",1,1,0
places_obj_2_barndoor_00004534.jpg,"[0, 51, 409, 358]",3,2,2
places_obj_2_barndoor_00004534.jpg,"[51, 205, 460, 512]",1,3,0
places_obj_2_barndoor_00004534.jpg,"[255, 204, 664, 511]",0,0,0
places_obj_2_barndoor_00004534.jpg,"[174, 57, 583, 363]",0,0,0
places_obj_2_barndoor_00004534.jpg,"[162, 172, 571, 478]",0,0,0
places_obj_2_barndoor_00004534.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_2_barndoor_00004534.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_2_barndoor_00004534.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_2_barndoor_00004534.jpg,"[102, 103, 409, 512]",0,0,0
places_obj_2_barndoor_00004534.jpg,"[255, 205, 485, 512]",0,0,0
places_obj_2_barndoor_00004534.jpg,"[87, 17, 455, 507]",1,2,0
places_obj_2_barndoor_00004534.jpg,"[0, 128, 683, 512]",4,3,1
places_obj_2_barndoor_00004534.jpg,"[255, 282, 664, 512]",0,0,0
places_obj_2_barndoor_00004534.jpg,"[0, 51, 409, 281]",1,2,0
places_obj_2_barndoor_00004534.jpg,"[0, 51, 546, 358]",1,1,0
places_obj_2_barndoor_00004534.jpg,"[51, 282, 460, 512]",0,0,0
places_obj_2_barndoor_00004534.jpg,"[114, 14, 523, 244]",0,0,0
coco_obj_0_COCO_train2014_000000058681.jpg,"[0, 0, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000058681.jpg,"[192, 0, 576, 384]",0,0,0
coco_obj_0_COCO_train2014_000000058681.jpg,"[48, 0, 528, 480]",3,3,2
coco_obj_0_COCO_train2014_000000058681.jpg,"[0, 144, 288, 432]",0,0,0
coco_obj_0_COCO_train2014_000000058681.jpg,"[240, 192, 528, 480]",1,2,0
coco_obj_0_COCO_train2014_000000058681.jpg,"[209, 87, 593, 471]",1,1,0
coco_obj_0_COCO_train2014_000000058681.jpg,"[96, 0, 608, 384]",0,0,0
coco_obj_0_COCO_train2014_000000058681.jpg,"[192, 48, 576, 336]",0,0,0
coco_obj_0_COCO_train2014_000000058681.jpg,"[0, 144, 384, 432]",0,0,0
coco_obj_0_COCO_train2014_000000058681.jpg,"[0, 96, 512, 480]",2,2,3
coco_obj_0_COCO_train2014_000000058681.jpg,"[192, 192, 576, 480]",4,1,1
coco_obj_0_COCO_train2014_000000058681.jpg,"[15, 41, 399, 329]",0,0,0
coco_obj_0_COCO_train2014_000000058681.jpg,"[192, 0, 552, 480]",1,1,0
coco_obj_0_COCO_train2014_000000058681.jpg,"[144, 0, 432, 384]",0,0,0
coco_obj_0_COCO_train2014_000000058681.jpg,"[288, 0, 576, 384]",0,0,0
coco_obj_0_COCO_train2014_000000058681.jpg,"[0, 96, 288, 480]",0,0,0
coco_obj_0_COCO_train2014_000000058681.jpg,"[21, 14, 366, 474]",0,0,0
coco_obj_0_COCO_train2014_000000058681.jpg,"[281, 16, 626, 476]",1,2,0
coco_obj_0_COCO_train2014_000000058681.jpg,"[0, 120, 640, 480]",1,1,0
coco_obj_0_COCO_train2014_000000058681.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_0_COCO_train2014_000000058681.jpg,"[192, 144, 576, 360]",0,0,0
coco_obj_0_COCO_train2014_000000058681.jpg,"[48, 96, 560, 384]",0,0,0
coco_obj_0_COCO_train2014_000000058681.jpg,"[0, 192, 384, 408]",1,2,0
coco_obj_0_COCO_train2014_000000058681.jpg,"[135, 172, 519, 388]",0,0,0
ava_obj_1_857469.jpg,"[0, 70, 702, 772]",1,2,0
ava_obj_1_857469.jpg,"[70, 379, 491, 800]",4,1,1
ava_obj_1_857469.jpg,"[0, 239, 561, 800]",1,3,0
ava_obj_1_857469.jpg,"[0, 0, 561, 561]",0,0,0
ava_obj_1_857469.jpg,"[70, 0, 491, 421]",0,0,0
ava_obj_1_857469.jpg,"[56, 227, 477, 648]",0,0,0
ava_obj_1_857469.jpg,"[70, 485, 491, 800]",1,2,0
ava_obj_1_857469.jpg,"[0, 379, 561, 800]",1,3,0
ava_obj_1_857469.jpg,"[0, 0, 702, 526]",0,0,0
ava_obj_1_857469.jpg,"[140, 420, 561, 735]",1,1,0
ava_obj_1_857469.jpg,"[141, 379, 702, 800]",3,4,2
ava_obj_1_857469.jpg,"[89, 282, 510, 597]",0,0,0
ava_obj_1_857469.jpg,"[0, 0, 600, 800]",1,4,0
ava_obj_1_857469.jpg,"[140, 160, 620, 800]",1,1,0
ava_obj_1_857469.jpg,"[140, 320, 499, 800]",1,3,0
ava_obj_1_857469.jpg,"[70, 280, 429, 760]",2,2,3
ava_obj_1_857469.jpg,"[140, 0, 499, 480]",0,0,0
ava_obj_1_857469.jpg,"[276, 107, 697, 668]",0,0,0
ava_obj_1_857469.jpg,"[0, 485, 561, 800]",1,1,0
ava_obj_1_857469.jpg,"[70, 490, 491, 726]",1,4,0
ava_obj_1_857469.jpg,"[141, 485, 702, 800]",1,3,0
ava_obj_1_857469.jpg,"[0, 0, 702, 394]",0,0,0
ava_obj_1_857469.jpg,"[210, 490, 631, 726]",1,2,0
ava_obj_1_857469.jpg,"[175, 335, 596, 571]",0,0,0
places_obj_2_archaelogical_excavation_00000254.jpg,"[102, 0, 614, 512]",4,1,1
places_obj_2_archaelogical_excavation_00000254.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_2_archaelogical_excavation_00000254.jpg,"[102, 153, 409, 460]",0,0,0
places_obj_2_archaelogical_excavation_00000254.jpg,"[261, 28, 725, 492]",1,3,0
places_obj_2_archaelogical_excavation_00000254.jpg,"[43, 12, 507, 476]",0,0,0
places_obj_2_archaelogical_excavation_00000254.jpg,"[199, 0, 663, 464]",1,2,0
places_obj_2_archaelogical_excavation_00000254.jpg,"[0, 0, 682, 512]",1,1,0
places_obj_2_archaelogical_excavation_00000254.jpg,"[204, 51, 750, 460]",2,2,3
places_obj_2_archaelogical_excavation_00000254.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_2_archaelogical_excavation_00000254.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_2_archaelogical_excavation_00000254.jpg,"[68, 18, 532, 366]",0,0,0
places_obj_2_archaelogical_excavation_00000254.jpg,"[7, 85, 471, 433]",0,0,0
places_obj_2_archaelogical_excavation_00000254.jpg,"[153, 0, 537, 512]",3,2,2
places_obj_2_archaelogical_excavation_00000254.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_archaelogical_excavation_00000254.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_2_archaelogical_excavation_00000254.jpg,"[204, 204, 434, 511]",0,0,0
places_obj_2_archaelogical_excavation_00000254.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_2_archaelogical_excavation_00000254.jpg,"[12, 4, 388, 505]",0,0,0
places_obj_2_archaelogical_excavation_00000254.jpg,"[0, 77, 774, 512]",1,2,0
places_obj_2_archaelogical_excavation_00000254.jpg,"[0, 51, 619, 399]",1,1,0
places_obj_2_archaelogical_excavation_00000254.jpg,"[155, 0, 774, 348]",1,3,0
places_obj_2_archaelogical_excavation_00000254.jpg,"[115, 225, 579, 486]",0,0,0
places_obj_2_archaelogical_excavation_00000254.jpg,"[165, 151, 629, 412]",0,0,0
places_obj_2_archaelogical_excavation_00000254.jpg,"[245, 196, 709, 457]",0,0,0
places_obj_2_boxing_ring_00002417.jpg,"[204, 0, 716, 512]",1,1,0
places_obj_2_boxing_ring_00002417.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_2_boxing_ring_00002417.jpg,"[331, 0, 740, 409]",1,3,0
places_obj_2_boxing_ring_00002417.jpg,"[433, 51, 740, 358]",1,2,0
places_obj_2_boxing_ring_00002417.jpg,"[0, 205, 307, 512]",0,0,0
places_obj_2_boxing_ring_00002417.jpg,"[130, 6, 574, 450]",0,0,0
places_obj_2_boxing_ring_00002417.jpg,"[58, 0, 740, 512]",1,2,0
places_obj_2_boxing_ring_00002417.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_2_boxing_ring_00002417.jpg,"[331, 0, 740, 307]",3,1,2
places_obj_2_boxing_ring_00002417.jpg,"[0, 205, 409, 512]",0,0,0
places_obj_2_boxing_ring_00002417.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_2_boxing_ring_00002417.jpg,"[71, 154, 515, 487]",0,0,0
places_obj_2_boxing_ring_00002417.jpg,"[433, 51, 740, 460]",1,2,0
places_obj_2_boxing_ring_00002417.jpg,"[306, 0, 690, 512]",2,1,3
places_obj_2_boxing_ring_00002417.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_2_boxing_ring_00002417.jpg,"[51, 102, 358, 511]",0,0,0
places_obj_2_boxing_ring_00002417.jpg,"[459, 0, 689, 307]",1,3,0
places_obj_2_boxing_ring_00002417.jpg,"[202, 26, 561, 504]",0,0,0
places_obj_2_boxing_ring_00002417.jpg,"[0, 0, 740, 416]",1,1,0
places_obj_2_boxing_ring_00002417.jpg,"[255, 0, 699, 249]",1,3,0
places_obj_2_boxing_ring_00002417.jpg,"[0, 204, 444, 453]",0,0,0
places_obj_2_boxing_ring_00002417.jpg,"[296, 51, 740, 300]",4,2,1
places_obj_2_boxing_ring_00002417.jpg,"[102, 0, 546, 249]",0,0,0
places_obj_2_boxing_ring_00002417.jpg,"[159, 143, 603, 392]",0,0,0
ava_obj_3_732283.jpg,"[0, 0, 524, 524]",4,1,1
ava_obj_3_732283.jpg,"[301, 105, 720, 524]",0,0,0
ava_obj_3_732283.jpg,"[0, 208, 314, 522]",0,0,0
ava_obj_3_732283.jpg,"[156, 105, 575, 524]",2,3,3
ava_obj_3_732283.jpg,"[216, 44, 648, 476]",0,0,0
ava_obj_3_732283.jpg,"[133, 3, 565, 435]",1,2,0
ava_obj_3_732283.jpg,"[0, 0, 558, 419]",1,2,0
ava_obj_3_732283.jpg,"[156, 105, 714, 524]",1,1,0
ava_obj_3_732283.jpg,"[0, 210, 419, 524]",0,0,0
ava_obj_3_732283.jpg,"[301, 156, 720, 470]",0,0,0
ava_obj_3_732283.jpg,"[104, 208, 523, 522]",0,0,0
ava_obj_3_732283.jpg,"[54, 17, 486, 341]",1,3,0
ava_obj_3_732283.jpg,"[0, 0, 392, 524]",1,4,0
ava_obj_3_732283.jpg,"[328, 0, 720, 524]",0,0,0
ava_obj_3_732283.jpg,"[156, 0, 548, 524]",1,3,0
ava_obj_3_732283.jpg,"[0, 156, 235, 470]",1,1,0
ava_obj_3_732283.jpg,"[246, 5, 634, 522]",0,0,0
ava_obj_3_732283.jpg,"[84, 6, 472, 523]",1,2,0
ava_obj_3_732283.jpg,"[0, 119, 720, 524]",1,2,0
ava_obj_3_732283.jpg,"[0, 208, 432, 451]",0,0,0
ava_obj_3_732283.jpg,"[288, 208, 720, 451]",0,0,0
ava_obj_3_732283.jpg,"[0, 0, 720, 405]",3,1,2
ava_obj_3_732283.jpg,"[260, 156, 692, 399]",0,0,0
ava_obj_3_732283.jpg,"[92, 229, 524, 472]",0,0,0
ava_obj_2_772206.jpg,"[84, 0, 510, 426]",1,2,0
ava_obj_2_772206.jpg,"[210, 0, 550, 340]",1,3,0
ava_obj_2_772206.jpg,"[42, 86, 382, 426]",0,0,0
ava_obj_2_772206.jpg,"[247, 26, 631, 410]",0,0,0
ava_obj_2_772206.jpg,"[6, 1, 390, 385]",0,0,0
ava_obj_2_772206.jpg,"[166, 30, 550, 414]",1,1,0
ava_obj_2_772206.jpg,"[0, 0, 568, 426]",3,2,2
ava_obj_2_772206.jpg,"[168, 84, 508, 339]",1,3,0
ava_obj_2_772206.jpg,"[168, 0, 622, 340]",1,1,0
ava_obj_2_772206.jpg,"[8, 0, 392, 288]",0,0,0
ava_obj_2_772206.jpg,"[98, 107, 482, 395]",0,0,0
ava_obj_2_772206.jpg,"[100, 6, 484, 294]",1,4,0
ava_obj_2_772206.jpg,"[252, 0, 571, 426]",1,1,0
ava_obj_2_772206.jpg,"[168, 0, 487, 426]",1,2,0
ava_obj_2_772206.jpg,"[84, 0, 403, 426]",0,0,0
ava_obj_2_772206.jpg,"[0, 0, 319, 426]",0,0,0
ava_obj_2_772206.jpg,"[168, 84, 359, 339]",0,0,0
ava_obj_2_772206.jpg,"[325, 10, 636, 424]",0,0,0
ava_obj_2_772206.jpg,"[84, 42, 596, 330]",1,2,0
ava_obj_2_772206.jpg,"[0, 66, 640, 426]",2,1,3
ava_obj_2_772206.jpg,"[126, 84, 510, 300]",4,3,1
ava_obj_2_772206.jpg,"[0, 0, 512, 288]",1,4,0
ava_obj_2_772206.jpg,"[12, 118, 460, 370]",0,0,0
ava_obj_2_772206.jpg,"[75, 153, 523, 405]",0,0,0
coco_obj_0_COCO_train2014_000000408249.jpg,"[386, 0, 640, 254]",0,0,0
coco_obj_0_COCO_train2014_000000408249.jpg,"[301, 42, 640, 381]",0,0,0
coco_obj_0_COCO_train2014_000000408249.jpg,"[386, 84, 640, 338]",0,0,0
coco_obj_0_COCO_train2014_000000408249.jpg,"[336, 42, 590, 296]",0,0,0
coco_obj_0_COCO_train2014_000000408249.jpg,"[4, 16, 388, 400]",1,2,0
coco_obj_0_COCO_train2014_000000408249.jpg,"[106, 27, 490, 411]",3,1,2
coco_obj_0_COCO_train2014_000000408249.jpg,"[301, 84, 640, 338]",0,0,0
coco_obj_0_COCO_train2014_000000408249.jpg,"[294, 0, 633, 254]",0,0,0
coco_obj_0_COCO_train2014_000000408249.jpg,"[168, 42, 620, 381]",1,1,0
coco_obj_0_COCO_train2014_000000408249.jpg,"[0, 0, 565, 424]",1,2,0
coco_obj_0_COCO_train2014_000000408249.jpg,"[252, 42, 591, 296]",0,0,0
coco_obj_0_COCO_train2014_000000408249.jpg,"[86, 3, 470, 291]",0,0,0
coco_obj_0_COCO_train2014_000000408249.jpg,"[386, 42, 640, 381]",1,2,0
coco_obj_0_COCO_train2014_000000408249.jpg,"[420, 0, 610, 254]",0,0,0
coco_obj_0_COCO_train2014_000000408249.jpg,"[336, 84, 590, 423]",0,0,0
coco_obj_0_COCO_train2014_000000408249.jpg,"[420, 84, 610, 338]",0,0,0
coco_obj_0_COCO_train2014_000000408249.jpg,"[60, 3, 371, 417]",2,1,3
coco_obj_0_COCO_train2014_000000408249.jpg,"[261, 2, 572, 416]",0,0,0
coco_obj_0_COCO_train2014_000000408249.jpg,"[252, 84, 636, 300]",0,0,0
coco_obj_0_COCO_train2014_000000408249.jpg,"[0, 0, 640, 360]",1,4,0
coco_obj_0_COCO_train2014_000000408249.jpg,"[128, 84, 640, 372]",1,1,0
coco_obj_0_COCO_train2014_000000408249.jpg,"[42, 136, 554, 424]",4,2,1
coco_obj_0_COCO_train2014_000000408249.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_0_COCO_train2014_000000408249.jpg,"[252, 202, 636, 418]",1,3,0
k40k_obj_1_farm9_8086_8567078024_23d1efca03.jpg,"[0, 0, 375, 375]",4,1,1
k40k_obj_1_farm9_8086_8567078024_23d1efca03.jpg,"[74, 0, 299, 224]",1,2,0
k40k_obj_1_farm9_8086_8567078024_23d1efca03.jpg,"[148, 0, 373, 224]",0,0,0
k40k_obj_1_farm9_8086_8567078024_23d1efca03.jpg,"[37, 37, 262, 261]",0,0,0
k40k_obj_1_farm9_8086_8567078024_23d1efca03.jpg,"[91, 183, 316, 408]",0,0,0
k40k_obj_1_farm9_8086_8567078024_23d1efca03.jpg,"[85, 118, 310, 343]",0,0,0
k40k_obj_1_farm9_8086_8567078024_23d1efca03.jpg,"[0, 0, 375, 281]",3,2,2
k40k_obj_1_farm9_8086_8567078024_23d1efca03.jpg,"[74, 0, 299, 168]",1,1,0
k40k_obj_1_farm9_8086_8567078024_23d1efca03.jpg,"[0, 111, 375, 392]",0,0,0
k40k_obj_1_farm9_8086_8567078024_23d1efca03.jpg,"[37, 37, 262, 205]",0,0,0
k40k_obj_1_farm9_8086_8567078024_23d1efca03.jpg,"[150, 0, 375, 168]",0,0,0
k40k_obj_1_farm9_8086_8567078024_23d1efca03.jpg,"[43, 68, 343, 293]",0,0,0
k40k_obj_1_farm9_8086_8567078024_23d1efca03.jpg,"[37, 0, 337, 400]",1,1,0
k40k_obj_1_farm9_8086_8567078024_23d1efca03.jpg,"[74, 0, 299, 300]",1,2,0
k40k_obj_1_farm9_8086_8567078024_23d1efca03.jpg,"[148, 0, 373, 300]",0,0,0
k40k_obj_1_farm9_8086_8567078024_23d1efca03.jpg,"[0, 0, 225, 300]",0,0,0
k40k_obj_1_farm9_8086_8567078024_23d1efca03.jpg,"[5, 102, 267, 451]",0,0,0
k40k_obj_1_farm9_8086_8567078024_23d1efca03.jpg,"[87, 99, 312, 399]",0,0,0
