name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000319912.jpg,"[192, 240, 576, 456]",0,0,0
coco_obj_0_COCO_train2014_000000319912.jpg,"[256, 265, 640, 481]",1,2,0
coco_obj_0_COCO_train2014_000000319912.jpg,"[0, 265, 384, 481]",4,1,1
coco_obj_0_COCO_train2014_000000319912.jpg,"[34, 114, 418, 330]",0,0,0
ava_obj_1_919168.jpg,"[0, 182, 568, 750]",1,1,0
ava_obj_1_919168.jpg,"[0, 0, 710, 710]",0,0,0
ava_obj_1_919168.jpg,"[71, 142, 497, 567]",1,2,0
ava_obj_1_919168.jpg,"[282, 1, 708, 427]",0,0,0
ava_obj_1_919168.jpg,"[179, 61, 676, 558]",0,0,0
ava_obj_1_919168.jpg,"[9, 86, 435, 512]",0,0,0
ava_obj_1_919168.jpg,"[0, 142, 568, 568]",3,2,2
ava_obj_1_919168.jpg,"[0, 218, 710, 750]",0,0,0
ava_obj_1_919168.jpg,"[142, 142, 568, 461]",0,0,0
ava_obj_1_919168.jpg,"[71, 213, 497, 532]",4,1,1
ava_obj_1_919168.jpg,"[237, 46, 663, 365]",0,0,0
ava_obj_1_919168.jpg,"[142, 270, 639, 642]",0,0,0
ava_obj_1_919168.jpg,"[71, 0, 633, 750]",0,0,0
ava_obj_1_919168.jpg,"[0, 150, 450, 750]",1,2,0
ava_obj_1_919168.jpg,"[71, 142, 408, 592]",1,1,0
ava_obj_1_919168.jpg,"[188, 63, 614, 631]",0,0,0
ava_obj_1_919168.jpg,"[241, 149, 667, 717]",0,0,0
ava_obj_1_919168.jpg,"[105, 136, 531, 704]",0,0,0
ava_obj_1_919168.jpg,"[0, 213, 710, 612]",0,0,0
ava_obj_1_919168.jpg,"[0, 142, 568, 461]",2,1,3
ava_obj_1_919168.jpg,"[71, 213, 497, 452]",1,2,0
ava_obj_1_919168.jpg,"[84, 291, 581, 570]",0,0,0
ava_obj_1_919168.jpg,"[12, 57, 508, 336]",0,0,0
ava_obj_1_919168.jpg,"[280, 199, 706, 438]",0,0,0
k40k_obj_0_farm1_134_371496590_37f72e51a6.jpg,"[99, 0, 433, 334]",0,0,0
k40k_obj_0_farm1_134_371496590_37f72e51a6.jpg,"[33, 67, 300, 334]",0,0,0
k40k_obj_0_farm1_134_371496590_37f72e51a6.jpg,"[33, 0, 300, 267]",0,0,0
k40k_obj_0_farm1_134_371496590_37f72e51a6.jpg,"[189, 10, 489, 310]",0,0,0
k40k_obj_0_farm1_134_371496590_37f72e51a6.jpg,"[54, 13, 354, 313]",2,1,3
k40k_obj_0_farm1_134_371496590_37f72e51a6.jpg,"[5, 13, 305, 313]",1,2,0
k40k_obj_0_farm1_134_371496590_37f72e51a6.jpg,"[33, 66, 389, 333]",1,2,0
k40k_obj_0_farm1_134_371496590_37f72e51a6.jpg,"[132, 66, 488, 333]",0,0,0
k40k_obj_0_farm1_134_371496590_37f72e51a6.jpg,"[99, 0, 455, 267]",0,0,0
k40k_obj_0_farm1_134_371496590_37f72e51a6.jpg,"[99, 134, 366, 334]",0,0,0
k40k_obj_0_farm1_134_371496590_37f72e51a6.jpg,"[231, 66, 498, 266]",0,0,0
k40k_obj_0_farm1_134_371496590_37f72e51a6.jpg,"[11, 11, 361, 273]",1,1,0
k40k_obj_0_farm1_134_371496590_37f72e51a6.jpg,"[0, 0, 250, 334]",1,2,0
k40k_obj_0_farm1_134_371496590_37f72e51a6.jpg,"[99, 0, 349, 334]",0,0,0
k40k_obj_0_farm1_134_371496590_37f72e51a6.jpg,"[165, 0, 415, 334]",0,0,0
k40k_obj_0_farm1_134_371496590_37f72e51a6.jpg,"[66, 33, 266, 300]",0,0,0
k40k_obj_0_farm1_134_371496590_37f72e51a6.jpg,"[241, 7, 484, 331]",0,0,0
k40k_obj_0_farm1_134_371496590_37f72e51a6.jpg,"[47, 7, 290, 331]",1,1,0
k40k_obj_0_farm1_134_371496590_37f72e51a6.jpg,"[0, 53, 500, 334]",4,1,1
k40k_obj_0_farm1_134_371496590_37f72e51a6.jpg,"[99, 33, 499, 258]",0,0,0
k40k_obj_0_farm1_134_371496590_37f72e51a6.jpg,"[198, 66, 498, 234]",0,0,0
k40k_obj_0_farm1_134_371496590_37f72e51a6.jpg,"[13, 85, 313, 253]",0,0,0
k40k_obj_0_farm1_134_371496590_37f72e51a6.jpg,"[25, 3, 375, 199]",3,2,2
k40k_obj_0_farm1_134_371496590_37f72e51a6.jpg,"[142, 135, 442, 303]",0,0,0
ava_obj_1_742818.jpg,"[0, 42, 424, 466]",1,2,0
ava_obj_1_742818.jpg,"[0, 0, 339, 339]",0,0,0
ava_obj_1_742818.jpg,"[0, 294, 424, 718]",0,0,0
ava_obj_1_742818.jpg,"[84, 42, 338, 296]",2,1,3
ava_obj_1_742818.jpg,"[28, 164, 367, 503]",0,0,0
ava_obj_1_742818.jpg,"[167, 292, 421, 546]",0,0,0
ava_obj_1_742818.jpg,"[0, 42, 424, 360]",4,1,1
ava_obj_1_742818.jpg,"[0, 0, 339, 254]",0,0,0
ava_obj_1_742818.jpg,"[126, 84, 380, 274]",1,2,0
ava_obj_1_742818.jpg,"[0, 402, 424, 720]",0,0,0
ava_obj_1_742818.jpg,"[0, 126, 424, 444]",0,0,0
ava_obj_1_742818.jpg,"[56, 156, 310, 346]",0,0,0
ava_obj_1_742818.jpg,"[42, 0, 381, 452]",3,1,2
ava_obj_1_742818.jpg,"[0, 155, 424, 720]",0,0,0
ava_obj_1_742818.jpg,"[42, 0, 296, 339]",0,0,0
ava_obj_1_742818.jpg,"[126, 42, 380, 381]",1,2,0
ava_obj_1_742818.jpg,"[5, 229, 259, 567]",0,0,0
ava_obj_1_742818.jpg,"[61, 305, 357, 699]",0,0,0
ava_obj_1_742818.jpg,"[0, 84, 424, 322]",1,1,0
ava_obj_1_742818.jpg,"[0, 0, 424, 238]",0,0,0
ava_obj_1_742818.jpg,"[42, 84, 296, 227]",0,0,0
ava_obj_1_742818.jpg,"[0, 168, 424, 406]",0,0,0
ava_obj_1_742818.jpg,"[126, 84, 380, 227]",1,2,0
ava_obj_1_742818.jpg,"[34, 334, 330, 500]",0,0,0
k40k_obj_1_farm3_2426_3890612169_e9aa0c7f8a.jpg,"[37, 0, 412, 375]",1,1,0
k40k_obj_1_farm3_2426_3890612169_e9aa0c7f8a.jpg,"[148, 0, 373, 225]",0,0,0
k40k_obj_1_farm3_2426_3890612169_e9aa0c7f8a.jpg,"[74, 0, 299, 225]",1,2,0
k40k_obj_1_farm3_2426_3890612169_e9aa0c7f8a.jpg,"[149, 25, 449, 325]",0,0,0
k40k_obj_1_farm3_2426_3890612169_e9aa0c7f8a.jpg,"[7, 13, 307, 313]",0,0,0
k40k_obj_1_farm3_2426_3890612169_e9aa0c7f8a.jpg,"[199, 74, 499, 374]",0,0,0
k40k_obj_1_farm3_2426_3890612169_e9aa0c7f8a.jpg,"[111, 0, 411, 225]",4,1,1
k40k_obj_1_farm3_2426_3890612169_e9aa0c7f8a.jpg,"[37, 0, 437, 300]",2,2,3
k40k_obj_1_farm3_2426_3890612169_e9aa0c7f8a.jpg,"[111, 74, 411, 299]",0,0,0
k40k_obj_1_farm3_2426_3890612169_e9aa0c7f8a.jpg,"[160, 44, 460, 269]",0,0,0
k40k_obj_1_farm3_2426_3890612169_e9aa0c7f8a.jpg,"[150, 114, 450, 339]",0,0,0
k40k_obj_1_farm3_2426_3890612169_e9aa0c7f8a.jpg,"[4, 138, 304, 363]",0,0,0
k40k_obj_1_farm3_2426_3890612169_e9aa0c7f8a.jpg,"[111, 0, 392, 375]",3,1,2
k40k_obj_1_farm3_2426_3890612169_e9aa0c7f8a.jpg,"[148, 0, 316, 225]",1,2,0
k40k_obj_1_farm3_2426_3890612169_e9aa0c7f8a.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_1_farm3_2426_3890612169_e9aa0c7f8a.jpg,"[185, 0, 410, 300]",0,0,0
k40k_obj_1_farm3_2426_3890612169_e9aa0c7f8a.jpg,"[196, 12, 466, 372]",0,0,0
k40k_obj_1_farm3_2426_3890612169_e9aa0c7f8a.jpg,"[153, 6, 423, 366]",0,0,0
k40k_obj_1_farm3_2426_3890612169_e9aa0c7f8a.jpg,"[74, 0, 474, 225]",1,2,0
k40k_obj_1_farm3_2426_3890612169_e9aa0c7f8a.jpg,"[111, 0, 411, 168]",1,1,0
k40k_obj_1_farm3_2426_3890612169_e9aa0c7f8a.jpg,"[74, 74, 374, 242]",0,0,0
k40k_obj_1_farm3_2426_3890612169_e9aa0c7f8a.jpg,"[0, 74, 500, 355]",0,0,0
k40k_obj_1_farm3_2426_3890612169_e9aa0c7f8a.jpg,"[37, 37, 337, 205]",0,0,0
k40k_obj_1_farm3_2426_3890612169_e9aa0c7f8a.jpg,"[82, 187, 382, 355]",0,0,0
places_obj_1_grotto_00003761.jpg,"[102, 0, 511, 409]",0,0,0
places_obj_1_grotto_00003761.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_1_grotto_00003761.jpg,"[204, 0, 511, 307]",1,1,0
places_obj_1_grotto_00003761.jpg,"[199, 46, 608, 455]",0,0,0
places_obj_1_grotto_00003761.jpg,"[262, 101, 671, 510]",0,0,0
places_obj_1_grotto_00003761.jpg,"[82, 92, 491, 501]",1,2,0
places_obj_1_grotto_00003761.jpg,"[0, 0, 546, 409]",1,2,0
places_obj_1_grotto_00003761.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_1_grotto_00003761.jpg,"[204, 0, 613, 307]",0,0,0
places_obj_1_grotto_00003761.jpg,"[137, 51, 683, 460]",3,1,2
places_obj_1_grotto_00003761.jpg,"[127, 146, 605, 504]",0,0,0
places_obj_1_grotto_00003761.jpg,"[84, 201, 493, 507]",0,0,0
places_obj_1_grotto_00003761.jpg,"[204, 0, 511, 409]",4,1,1
places_obj_1_grotto_00003761.jpg,"[255, 0, 485, 307]",0,0,0
places_obj_1_grotto_00003761.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_1_grotto_00003761.jpg,"[204, 51, 434, 358]",1,2,0
places_obj_1_grotto_00003761.jpg,"[305, 0, 673, 490]",0,0,0
places_obj_1_grotto_00003761.jpg,"[9, 3, 377, 493]",0,0,0
places_obj_1_grotto_00003761.jpg,"[0, 0, 683, 384]",2,2,3
places_obj_1_grotto_00003761.jpg,"[102, 51, 511, 281]",1,1,0
places_obj_1_grotto_00003761.jpg,"[102, 102, 648, 409]",0,0,0
places_obj_1_grotto_00003761.jpg,"[220, 73, 629, 303]",0,0,0
places_obj_1_grotto_00003761.jpg,"[8, 259, 417, 489]",0,0,0
places_obj_1_grotto_00003761.jpg,"[245, 140, 654, 370]",0,0,0
ava_obj_0_945557.jpg,"[0, 53, 426, 479]",1,2,0
ava_obj_0_945557.jpg,"[0, 53, 319, 372]",0,0,0
ava_obj_0_945557.jpg,"[374, 0, 800, 426]",1,1,0
ava_obj_0_945557.jpg,"[212, 106, 638, 532]",0,0,0
ava_obj_0_945557.jpg,"[212, 106, 531, 425]",0,0,0
ava_obj_0_945557.jpg,"[104, 10, 584, 490]",0,0,0
ava_obj_0_945557.jpg,"[0, 53, 426, 372]",1,2,0
ava_obj_0_945557.jpg,"[0, 53, 568, 479]",4,1,1
ava_obj_0_945557.jpg,"[212, 106, 780, 532]",0,0,0
ava_obj_0_945557.jpg,"[212, 106, 638, 425]",0,0,0
ava_obj_0_945557.jpg,"[371, 106, 797, 425]",0,0,0
ava_obj_0_945557.jpg,"[97, 4, 577, 364]",0,0,0
ava_obj_0_945557.jpg,"[0, 53, 319, 479]",1,1,0
ava_obj_0_945557.jpg,"[0, 53, 239, 372]",0,0,0
ava_obj_0_945557.jpg,"[212, 53, 531, 479]",0,0,0
ava_obj_0_945557.jpg,"[371, 0, 690, 426]",0,0,0
ava_obj_0_945557.jpg,"[408, 2, 796, 519]",0,0,0
ava_obj_0_945557.jpg,"[24, 1, 412, 518]",1,2,0
ava_obj_0_945557.jpg,"[0, 0, 800, 450]",1,1,0
ava_obj_0_945557.jpg,"[0, 106, 480, 376]",0,0,3
ava_obj_0_945557.jpg,"[0, 106, 640, 466]",3,2,2
ava_obj_0_945557.jpg,"[122, 98, 602, 368]",0,0,0
ava_obj_0_945557.jpg,"[127, 224, 607, 494]",0,0,0
ava_obj_0_945557.jpg,"[169, 20, 649, 290]",0,0,0
places_obj_3_auditorium_00002686.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_auditorium_00002686.jpg,"[258, 0, 770, 512]",4,2,1
places_obj_3_auditorium_00002686.jpg,"[204, 103, 613, 512]",1,1,0
places_obj_3_auditorium_00002686.jpg,"[255, 51, 562, 358]",0,0,0
places_obj_3_auditorium_00002686.jpg,"[0, 51, 307, 358]",0,0,0
places_obj_3_auditorium_00002686.jpg,"[129, 0, 591, 462]",0,0,0
places_obj_3_auditorium_00002686.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_3_auditorium_00002686.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_3_auditorium_00002686.jpg,"[224, 103, 770, 512]",1,1,0
places_obj_3_auditorium_00002686.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_3_auditorium_00002686.jpg,"[361, 51, 770, 358]",0,0,0
places_obj_3_auditorium_00002686.jpg,"[129, 83, 591, 429]",1,2,0
places_obj_3_auditorium_00002686.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_3_auditorium_00002686.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_3_auditorium_00002686.jpg,"[255, 103, 562, 512]",2,1,3
places_obj_3_auditorium_00002686.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_3_auditorium_00002686.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_3_auditorium_00002686.jpg,"[308, 12, 682, 510]",3,2,2
places_obj_3_auditorium_00002686.jpg,"[0, 51, 770, 484]",1,1,0
places_obj_3_auditorium_00002686.jpg,"[51, 51, 513, 310]",0,0,0
places_obj_3_auditorium_00002686.jpg,"[0, 0, 616, 346]",0,0,0
places_obj_3_auditorium_00002686.jpg,"[102, 102, 564, 361]",1,2,0
places_obj_3_auditorium_00002686.jpg,"[255, 51, 717, 310]",0,0,0
places_obj_3_auditorium_00002686.jpg,"[68, 230, 530, 489]",0,0,0
coco_obj_0_COCO_train2014_000000168624.jpg,"[0, 200, 300, 500]",0,0,0
coco_obj_0_COCO_train2014_000000168624.jpg,"[37, 222, 262, 446]",0,0,0
coco_obj_0_COCO_train2014_000000168624.jpg,"[0, 148, 225, 372]",0,0,0
coco_obj_0_COCO_train2014_000000168624.jpg,"[0, 74, 300, 374]",2,2,3
coco_obj_0_COCO_train2014_000000168624.jpg,"[74, 148, 299, 372]",0,0,0
coco_obj_0_COCO_train2014_000000168624.jpg,"[97, 59, 322, 284]",1,1,0
coco_obj_0_COCO_train2014_000000168624.jpg,"[0, 219, 375, 500]",0,0,0
coco_obj_0_COCO_train2014_000000168624.jpg,"[0, 148, 375, 429]",0,0,0
coco_obj_0_COCO_train2014_000000168624.jpg,"[74, 185, 299, 353]",0,0,0
coco_obj_0_COCO_train2014_000000168624.jpg,"[0, 111, 300, 336]",1,1,0
coco_obj_0_COCO_train2014_000000168624.jpg,"[37, 222, 262, 390]",0,0,0
coco_obj_0_COCO_train2014_000000168624.jpg,"[3, 145, 228, 313]",1,2,0
coco_obj_0_COCO_train2014_000000168624.jpg,"[0, 100, 300, 500]",4,2,1
coco_obj_0_COCO_train2014_000000168624.jpg,"[74, 200, 299, 500]",0,0,0
coco_obj_0_COCO_train2014_000000168624.jpg,"[37, 148, 262, 448]",0,0,0
coco_obj_0_COCO_train2014_000000168624.jpg,"[70, 14, 332, 363]",0,0,0
coco_obj_0_COCO_train2014_000000168624.jpg,"[102, 149, 364, 498]",0,0,0
coco_obj_0_COCO_train2014_000000168624.jpg,"[32, 52, 257, 352]",3,1,2
coco_obj_0_COCO_train2014_000000168624.jpg,"[0, 185, 300, 353]",1,2,0
coco_obj_0_COCO_train2014_000000168624.jpg,"[74, 222, 299, 348]",1,1,0
coco_obj_0_COCO_train2014_000000168624.jpg,"[0, 222, 375, 432]",0,0,0
coco_obj_0_COCO_train2014_000000168624.jpg,"[37, 185, 262, 311]",0,0,0
coco_obj_0_COCO_train2014_000000168624.jpg,"[117, 167, 342, 293]",0,0,0
coco_obj_0_COCO_train2014_000000168624.jpg,"[49, 48, 349, 216]",0,0,0
ava_obj_1_687124.jpg,"[0, 0, 480, 480]",1,1,0
ava_obj_1_687124.jpg,"[120, 48, 504, 432]",0,0,0
ava_obj_1_687124.jpg,"[192, 144, 480, 432]",0,0,0
ava_obj_1_687124.jpg,"[144, 96, 432, 384]",4,2,1
ava_obj_1_687124.jpg,"[192, 48, 480, 336]",0,0,0
ava_obj_1_687124.jpg,"[2, 31, 354, 383]",0,0,0
ava_obj_1_687124.jpg,"[0, 48, 504, 426]",1,1,0
ava_obj_1_687124.jpg,"[101, 144, 504, 446]",0,0,0
ava_obj_1_687124.jpg,"[0, 0, 403, 302]",0,0,0
ava_obj_1_687124.jpg,"[144, 96, 446, 322]",0,0,0
ava_obj_1_687124.jpg,"[192, 144, 494, 370]",2,2,3
ava_obj_1_687124.jpg,"[22, 236, 324, 462]",0,0,0
ava_obj_1_687124.jpg,"[96, 0, 456, 480]",1,2,0
ava_obj_1_687124.jpg,"[192, 96, 480, 480]",1,1,0
ava_obj_1_687124.jpg,"[0, 0, 360, 480]",0,0,0
ava_obj_1_687124.jpg,"[289, 144, 504, 432]",0,0,0
ava_obj_1_687124.jpg,"[240, 96, 455, 384]",0,0,0
ava_obj_1_687124.jpg,"[80, 23, 382, 425]",0,0,0
ava_obj_1_687124.jpg,"[0, 96, 504, 379]",3,1,2
ava_obj_1_687124.jpg,"[0, 48, 403, 274]",0,0,0
ava_obj_1_687124.jpg,"[0, 197, 504, 480]",1,2,0
ava_obj_1_687124.jpg,"[101, 48, 504, 274]",0,0,0
ava_obj_1_687124.jpg,"[23, 259, 325, 428]",0,0,0
ava_obj_1_687124.jpg,"[82, 20, 434, 218]",0,0,0
k40k_obj_1_farm7_6237_6376553553_0b177f5fb6.jpg,"[99, 0, 433, 334]",0,0,0
k40k_obj_1_farm7_6237_6376553553_0b177f5fb6.jpg,"[264, 0, 464, 200]",0,0,0
k40k_obj_1_farm7_6237_6376553553_0b177f5fb6.jpg,"[198, 0, 465, 267]",0,0,0
k40k_obj_1_farm7_6237_6376553553_0b177f5fb6.jpg,"[231, 33, 431, 233]",0,0,0
k40k_obj_1_farm7_6237_6376553553_0b177f5fb6.jpg,"[38, 22, 338, 322]",2,2,3
k40k_obj_1_farm7_6237_6376553553_0b177f5fb6.jpg,"[2, 1, 302, 301]",1,1,0
k40k_obj_1_farm7_6237_6376553553_0b177f5fb6.jpg,"[0, 0, 445, 334]",4,1,1
k40k_obj_1_farm7_6237_6376553553_0b177f5fb6.jpg,"[198, 0, 465, 200]",0,0,0
k40k_obj_1_farm7_6237_6376553553_0b177f5fb6.jpg,"[132, 33, 488, 300]",0,0,0
k40k_obj_1_farm7_6237_6376553553_0b177f5fb6.jpg,"[19, 33, 319, 258]",0,0,0
k40k_obj_1_farm7_6237_6376553553_0b177f5fb6.jpg,"[96, 16, 396, 241]",1,2,0
k40k_obj_1_farm7_6237_6376553553_0b177f5fb6.jpg,"[159, 100, 459, 325]",0,0,0
k40k_obj_1_farm7_6237_6376553553_0b177f5fb6.jpg,"[198, 0, 448, 334]",0,0,0
k40k_obj_1_farm7_6237_6376553553_0b177f5fb6.jpg,"[264, 0, 464, 267]",0,0,0
k40k_obj_1_farm7_6237_6376553553_0b177f5fb6.jpg,"[132, 0, 382, 334]",1,1,0
k40k_obj_1_farm7_6237_6376553553_0b177f5fb6.jpg,"[33, 0, 283, 334]",1,2,0
k40k_obj_1_farm7_6237_6376553553_0b177f5fb6.jpg,"[264, 0, 414, 200]",0,0,0
k40k_obj_1_farm7_6237_6376553553_0b177f5fb6.jpg,"[242, 1, 485, 325]",0,0,0
k40k_obj_1_farm7_6237_6376553553_0b177f5fb6.jpg,"[0, 33, 500, 314]",3,1,2
k40k_obj_1_farm7_6237_6376553553_0b177f5fb6.jpg,"[33, 0, 433, 225]",0,0,0
k40k_obj_1_farm7_6237_6376553553_0b177f5fb6.jpg,"[198, 33, 498, 201]",0,0,0
k40k_obj_1_farm7_6237_6376553553_0b177f5fb6.jpg,"[33, 99, 433, 324]",1,2,0
k40k_obj_1_farm7_6237_6376553553_0b177f5fb6.jpg,"[50, 8, 350, 176]",0,0,0
k40k_obj_1_farm7_6237_6376553553_0b177f5fb6.jpg,"[74, 165, 374, 333]",0,0,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[144, 0, 624, 480]",1,2,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[96, 96, 480, 480]",0,0,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[256, 96, 640, 480]",1,1,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[48, 192, 336, 480]",0,0,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[23, 64, 407, 448]",0,0,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[81, 9, 465, 393]",0,0,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[0, 0, 640, 480]",1,2,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[0, 192, 384, 480]",0,0,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[96, 144, 480, 432]",0,0,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[48, 96, 432, 384]",0,0,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[214, 21, 598, 309]",0,0,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[184, 102, 632, 438]",3,1,2
coco_obj_2_COCO_train2014_000000403841.jpg,"[96, 0, 456, 480]",0,0,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[280, 0, 640, 480]",1,1,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[48, 96, 336, 480]",0,0,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[192, 96, 480, 480]",0,0,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[96, 192, 311, 480]",0,0,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[210, 7, 555, 467]",1,2,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[0, 120, 640, 480]",2,1,3
coco_obj_2_COCO_train2014_000000403841.jpg,"[0, 192, 384, 408]",0,0,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[96, 144, 480, 360]",0,0,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[128, 96, 640, 384]",4,2,1
coco_obj_2_COCO_train2014_000000403841.jpg,"[107, 49, 555, 301]",0,0,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[45, 69, 429, 285]",0,0,0
ava_obj_2_645561.jpg,"[0, 0, 355, 355]",2,2,3
ava_obj_2_645561.jpg,"[354, 0, 709, 355]",0,0,0
ava_obj_2_645561.jpg,"[59, 237, 414, 592]",0,0,0
ava_obj_2_645561.jpg,"[59, 118, 532, 591]",0,0,0
ava_obj_2_645561.jpg,"[0, 0, 473, 473]",4,1,1
ava_obj_2_645561.jpg,"[210, 81, 708, 579]",0,0,0
ava_obj_2_645561.jpg,"[0, 0, 427, 320]",1,2,0
ava_obj_2_645561.jpg,"[59, 272, 486, 592]",0,0,0
ava_obj_2_645561.jpg,"[177, 272, 604, 592]",0,0,0
ava_obj_2_645561.jpg,"[0, 0, 712, 534]",1,1,0
ava_obj_2_645561.jpg,"[0, 165, 569, 592]",0,0,0
ava_obj_2_645561.jpg,"[192, 118, 619, 438]",0,0,0
ava_obj_2_645561.jpg,"[0, 0, 266, 355]",1,2,0
ava_obj_2_645561.jpg,"[413, 0, 679, 355]",0,0,0
ava_obj_2_645561.jpg,"[0, 0, 355, 473]",3,1,2
ava_obj_2_645561.jpg,"[59, 118, 414, 591]",0,0,0
ava_obj_2_645561.jpg,"[236, 0, 680, 592]",0,0,0
ava_obj_2_645561.jpg,"[104, 17, 531, 586]",0,0,0
ava_obj_2_645561.jpg,"[0, 0, 569, 320]",1,1,0
ava_obj_2_645561.jpg,"[118, 352, 545, 592]",0,0,0
ava_obj_2_645561.jpg,"[236, 352, 663, 592]",0,0,0
ava_obj_2_645561.jpg,"[59, 272, 628, 592]",1,2,0
ava_obj_2_645561.jpg,"[0, 352, 427, 592]",0,0,0
ava_obj_2_645561.jpg,"[131, 289, 558, 529]",0,0,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[132, 0, 465, 333]",1,1,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[234, 0, 500, 266]",0,0,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[33, 0, 366, 333]",2,3,3
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[301, 0, 500, 199]",0,0,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[99, 0, 298, 199]",1,2,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[193, 21, 493, 321]",0,0,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[33, 0, 477, 333]",1,2,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[234, 0, 500, 199]",0,0,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[66, 0, 332, 199]",1,1,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[145, 33, 500, 299]",1,3,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[0, 0, 355, 266]",0,0,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[111, 79, 411, 304]",0,0,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[301, 0, 500, 266]",0,0,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[66, 0, 315, 333]",1,1,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[330, 0, 479, 199]",0,0,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[132, 0, 381, 333]",1,2,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[2, 1, 245, 325]",0,0,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[99, 0, 499, 225]",4,1,1
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[132, 0, 432, 168]",3,2,2
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[33, 0, 333, 168]",0,0,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[200, 33, 500, 201]",0,0,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[33, 33, 433, 258]",0,0,0
k40k_obj_2_farm8_7431_13687094204_39bed833e2.jpg,"[123, 89, 473, 285]",0,0,0
ava_obj_3_636189.jpg,"[270, 219, 598, 547]",0,0,0
ava_obj_3_636189.jpg,"[162, 219, 490, 547]",1,2,0
ava_obj_3_636189.jpg,"[392, 216, 720, 544]",0,0,0
ava_obj_3_636189.jpg,"[270, 110, 707, 547]",0,0,0
ava_obj_3_636189.jpg,"[162, 108, 599, 545]",2,1,3
ava_obj_3_636189.jpg,"[94, 45, 526, 477]",0,0,0
ava_obj_3_636189.jpg,"[270, 223, 702, 547]",0,0,0
ava_obj_3_636189.jpg,"[108, 115, 684, 547]",3,1,2
ava_obj_3_636189.jpg,"[54, 223, 486, 547]",0,0,0
ava_obj_3_636189.jpg,"[162, 162, 594, 486]",1,2,0
ava_obj_3_636189.jpg,"[130, 29, 562, 353]",0,0,0
ava_obj_3_636189.jpg,"[267, 81, 699, 405]",0,0,0
