name,bbox,score,order_pre,order_final
places_obj_0_bar_00002128.jpg,"[77, 129, 555, 487]",4,2,1
places_obj_0_bar_00002128.jpg,"[1, 101, 410, 407]",3,1,2
places_obj_0_bar_00002128.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_0_bar_00002128.jpg,"[408, 51, 638, 358]",0,0,0
places_obj_0_bar_00002128.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_0_bar_00002128.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_0_bar_00002128.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_0_bar_00002128.jpg,"[217, 20, 585, 510]",0,0,0
places_obj_0_bar_00002128.jpg,"[0, 51, 683, 435]",1,1,0
places_obj_0_bar_00002128.jpg,"[137, 0, 683, 307]",0,0,0
places_obj_0_bar_00002128.jpg,"[0, 153, 546, 460]",1,2,0
places_obj_0_bar_00002128.jpg,"[274, 102, 683, 332]",0,0,0
places_obj_0_bar_00002128.jpg,"[220, 18, 629, 248]",0,0,0
places_obj_0_bar_00002128.jpg,"[151, 227, 560, 457]",1,3,0
places_obj_3_conference_center_00003304.jpg,"[153, 0, 665, 512]",2,1,3
places_obj_3_conference_center_00003304.jpg,"[51, 103, 460, 512]",1,2,0
places_obj_3_conference_center_00003304.jpg,"[306, 103, 715, 512]",0,0,0
places_obj_3_conference_center_00003304.jpg,"[357, 0, 766, 409]",0,0,0
places_obj_3_conference_center_00003304.jpg,"[102, 102, 409, 409]",0,0,0
places_obj_3_conference_center_00003304.jpg,"[69, 4, 529, 464]",0,0,0
places_obj_3_conference_center_00003304.jpg,"[86, 0, 768, 512]",3,3,2
places_obj_3_conference_center_00003304.jpg,"[51, 103, 597, 512]",1,1,0
places_obj_3_conference_center_00003304.jpg,"[51, 102, 460, 409]",0,0,0
places_obj_3_conference_center_00003304.jpg,"[51, 0, 597, 409]",1,2,0
places_obj_3_conference_center_00003304.jpg,"[359, 102, 768, 409]",0,0,0
places_obj_3_conference_center_00003304.jpg,"[245, 116, 705, 461]",0,0,0
places_obj_3_conference_center_00003304.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_3_conference_center_00003304.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_3_conference_center_00003304.jpg,"[153, 0, 537, 512]",4,1,1
places_obj_3_conference_center_00003304.jpg,"[408, 103, 715, 512]",0,0,0
places_obj_3_conference_center_00003304.jpg,"[374, 14, 747, 511]",0,0,0
places_obj_3_conference_center_00003304.jpg,"[235, 3, 608, 500]",1,2,0
places_obj_3_conference_center_00003304.jpg,"[102, 153, 716, 498]",0,0,0
places_obj_3_conference_center_00003304.jpg,"[0, 0, 768, 432]",1,2,0
places_obj_3_conference_center_00003304.jpg,"[0, 102, 614, 447]",1,1,0
places_obj_3_conference_center_00003304.jpg,"[51, 153, 511, 412]",0,0,0
places_obj_3_conference_center_00003304.jpg,"[34, 76, 494, 334]",0,0,0
places_obj_3_conference_center_00003304.jpg,"[244, 204, 704, 462]",0,0,0
ava_obj_0_904160.jpg,"[318, 0, 744, 426]",0,0,0
ava_obj_0_904160.jpg,"[106, 0, 639, 533]",1,2,0
ava_obj_0_904160.jpg,"[318, 0, 637, 319]",0,0,0
ava_obj_0_904160.jpg,"[318, 106, 637, 425]",0,0,0
ava_obj_0_904160.jpg,"[0, 0, 426, 426]",3,1,2
ava_obj_0_904160.jpg,"[243, 46, 723, 526]",0,0,0
ava_obj_0_904160.jpg,"[159, 0, 727, 426]",0,0,0
ava_obj_0_904160.jpg,"[0, 0, 568, 426]",4,2,1
ava_obj_0_904160.jpg,"[318, 106, 744, 425]",0,0,0
ava_obj_0_904160.jpg,"[318, 0, 744, 319]",0,0,0
ava_obj_0_904160.jpg,"[66, 103, 546, 463]",2,1,3
ava_obj_0_904160.jpg,"[47, 49, 687, 529]",1,3,0
ava_obj_0_904160.jpg,"[318, 0, 637, 426]",0,0,0
ava_obj_0_904160.jpg,"[401, 0, 800, 533]",0,0,0
ava_obj_0_904160.jpg,"[212, 0, 611, 533]",1,2,0
ava_obj_0_904160.jpg,"[371, 106, 610, 425]",0,0,0
ava_obj_0_904160.jpg,"[371, 0, 610, 319]",0,0,0
ava_obj_0_904160.jpg,"[75, 5, 463, 522]",1,1,0
ava_obj_0_904160.jpg,"[53, 53, 693, 413]",0,0,0
ava_obj_0_904160.jpg,"[320, 0, 800, 270]",0,0,0
ava_obj_0_904160.jpg,"[0, 83, 800, 533]",1,1,0
ava_obj_0_904160.jpg,"[320, 159, 800, 429]",0,0,0
ava_obj_0_904160.jpg,"[92, 185, 652, 500]",0,0,0
ava_obj_0_904160.jpg,"[228, 188, 788, 503]",1,2,0
k40k_obj_2_farm4_3193_3019314211_abf9920195.jpg,"[72, 0, 367, 295]",0,0,0
k40k_obj_2_farm4_3193_3019314211_abf9920195.jpg,"[108, 36, 329, 257]",0,0,0
k40k_obj_2_farm4_3193_3019314211_abf9920195.jpg,"[0, 72, 369, 441]",0,0,0
k40k_obj_2_farm4_3193_3019314211_abf9920195.jpg,"[148, 0, 369, 221]",0,0,0
k40k_obj_2_farm4_3193_3019314211_abf9920195.jpg,"[18, 211, 239, 432]",4,1,1
k40k_obj_2_farm4_3193_3019314211_abf9920195.jpg,"[86, 89, 344, 347]",1,2,0
k40k_obj_2_farm4_3193_3019314211_abf9920195.jpg,"[72, 36, 367, 257]",0,0,0
k40k_obj_2_farm4_3193_3019314211_abf9920195.jpg,"[108, 36, 329, 202]",0,0,0
k40k_obj_2_farm4_3193_3019314211_abf9920195.jpg,"[0, 72, 369, 348]",0,0,0
k40k_obj_2_farm4_3193_3019314211_abf9920195.jpg,"[0, 0, 295, 221]",0,0,0
k40k_obj_2_farm4_3193_3019314211_abf9920195.jpg,"[60, 299, 281, 464]",2,1,3
k40k_obj_2_farm4_3193_3019314211_abf9920195.jpg,"[76, 126, 334, 319]",1,2,0
k40k_obj_2_farm4_3193_3019314211_abf9920195.jpg,"[74, 0, 369, 393]",0,0,0
k40k_obj_2_farm4_3193_3019314211_abf9920195.jpg,"[144, 0, 365, 295]",0,0,0
k40k_obj_2_farm4_3193_3019314211_abf9920195.jpg,"[148, 72, 369, 367]",1,2,0
k40k_obj_2_farm4_3193_3019314211_abf9920195.jpg,"[0, 0, 295, 393]",0,0,0
k40k_obj_2_farm4_3193_3019314211_abf9920195.jpg,"[72, 0, 293, 295]",0,0,0
k40k_obj_2_farm4_3193_3019314211_abf9920195.jpg,"[142, 175, 363, 469]",1,1,0
k40k_obj_2_farm4_3193_3019314211_abf9920195.jpg,"[72, 36, 367, 202]",0,0,0
k40k_obj_2_farm4_3193_3019314211_abf9920195.jpg,"[108, 36, 329, 160]",0,0,0
k40k_obj_2_farm4_3193_3019314211_abf9920195.jpg,"[0, 72, 369, 279]",0,0,0
k40k_obj_2_farm4_3193_3019314211_abf9920195.jpg,"[108, 72, 329, 196]",0,0,0
k40k_obj_2_farm4_3193_3019314211_abf9920195.jpg,"[86, 201, 307, 325]",1,1,0
k40k_obj_2_farm4_3193_3019314211_abf9920195.jpg,"[5, 206, 300, 371]",3,2,2
places_obj_3_locker_room_00001439.jpg,"[51, 0, 563, 512]",1,3,0
places_obj_3_locker_room_00001439.jpg,"[204, 51, 613, 460]",0,0,0
places_obj_3_locker_room_00001439.jpg,"[0, 51, 409, 460]",2,2,3
places_obj_3_locker_room_00001439.jpg,"[0, 102, 307, 409]",1,2,0
places_obj_3_locker_room_00001439.jpg,"[284, 67, 711, 494]",0,0,0
places_obj_3_locker_room_00001439.jpg,"[251, 1, 678, 428]",0,0,0
places_obj_3_locker_room_00001439.jpg,"[51, 102, 597, 511]",1,1,0
places_obj_3_locker_room_00001439.jpg,"[153, 51, 699, 460]",0,0,0
places_obj_3_locker_room_00001439.jpg,"[0, 102, 409, 409]",3,5,2
places_obj_3_locker_room_00001439.jpg,"[153, 51, 562, 358]",1,3,0
places_obj_3_locker_room_00001439.jpg,"[44, 159, 471, 479]",1,2,0
places_obj_3_locker_room_00001439.jpg,"[36, 18, 463, 338]",1,4,0
places_obj_3_locker_room_00001439.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_3_locker_room_00001439.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_3_locker_room_00001439.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_3_locker_room_00001439.jpg,"[153, 51, 460, 460]",1,2,0
places_obj_3_locker_room_00001439.jpg,"[0, 51, 307, 460]",1,3,0
places_obj_3_locker_room_00001439.jpg,"[175, 47, 521, 508]",1,4,0
places_obj_3_locker_room_00001439.jpg,"[0, 51, 712, 451]",0,0,0
places_obj_3_locker_room_00001439.jpg,"[0, 102, 427, 342]",4,2,1
places_obj_3_locker_room_00001439.jpg,"[51, 153, 620, 473]",0,0,0
places_obj_3_locker_room_00001439.jpg,"[255, 51, 682, 291]",0,0,0
places_obj_3_locker_room_00001439.jpg,"[134, 61, 561, 301]",1,1,0
places_obj_3_locker_room_00001439.jpg,"[174, 229, 672, 509]",0,0,0
ava_obj_1_879289.jpg,"[0, 0, 431, 431]",0,0,0
ava_obj_1_879289.jpg,"[86, 43, 344, 301]",0,0,0
ava_obj_1_879289.jpg,"[43, 86, 301, 344]",0,0,0
ava_obj_1_879289.jpg,"[108, 27, 496, 415]",0,0,0
ava_obj_1_879289.jpg,"[249, 3, 637, 391]",3,1,2
ava_obj_1_879289.jpg,"[396, 5, 784, 393]",1,2,0
ava_obj_1_879289.jpg,"[0, 0, 574, 431]",0,0,0
ava_obj_1_879289.jpg,"[0, 86, 344, 344]",0,0,0
ava_obj_1_879289.jpg,"[0, 0, 344, 258]",0,0,0
ava_obj_1_879289.jpg,"[214, 62, 694, 422]",2,2,3
ava_obj_1_879289.jpg,"[304, 15, 784, 375]",1,3,0
ava_obj_1_879289.jpg,"[164, 0, 644, 360]",1,1,0
ava_obj_1_879289.jpg,"[43, 0, 366, 431]",0,0,0
ava_obj_1_879289.jpg,"[0, 86, 258, 430]",0,0,0
ava_obj_1_879289.jpg,"[129, 0, 387, 344]",0,0,0
ava_obj_1_879289.jpg,"[129, 43, 322, 301]",0,0,0
ava_obj_1_879289.jpg,"[335, 2, 649, 420]",4,1,1
ava_obj_1_879289.jpg,"[145, 4, 459, 422]",1,2,0
ava_obj_1_879289.jpg,"[34, 0, 800, 431]",0,0,0
ava_obj_1_879289.jpg,"[0, 86, 612, 430]",0,0,0
ava_obj_1_879289.jpg,"[0, 86, 459, 344]",0,0,0
ava_obj_1_879289.jpg,"[0, 0, 459, 258]",0,0,0
ava_obj_1_879289.jpg,"[227, 115, 707, 385]",1,1,0
ava_obj_1_879289.jpg,"[146, 144, 626, 414]",1,2,0
ava_obj_3_567472.jpg,"[80, 0, 560, 480]",0,0,0
ava_obj_3_567472.jpg,"[0, 48, 384, 432]",1,2,0
ava_obj_3_567472.jpg,"[48, 0, 336, 288]",2,1,3
ava_obj_3_567472.jpg,"[122, 50, 458, 386]",0,0,0
ava_obj_3_567472.jpg,"[125, 136, 461, 472]",0,0,0
ava_obj_3_567472.jpg,"[189, 13, 525, 349]",0,0,0
ava_obj_3_567472.jpg,"[0, 48, 560, 468]",0,0,0
ava_obj_3_567472.jpg,"[0, 48, 336, 300]",1,2,0
ava_obj_3_567472.jpg,"[96, 0, 544, 336]",0,0,0
ava_obj_3_567472.jpg,"[224, 228, 560, 480]",0,0,0
ava_obj_3_567472.jpg,"[48, 0, 384, 252]",4,1,1
ava_obj_3_567472.jpg,"[115, 165, 451, 417]",0,0,0
ava_obj_3_567472.jpg,"[0, 0, 359, 480]",3,2,2
ava_obj_3_567472.jpg,"[96, 0, 455, 480]",0,0,0
ava_obj_3_567472.jpg,"[201, 0, 560, 480]",0,0,0
ava_obj_3_567472.jpg,"[96, 0, 311, 288]",1,1,0
ava_obj_3_567472.jpg,"[345, 192, 560, 480]",0,0,0
ava_obj_3_567472.jpg,"[147, 29, 483, 477]",0,0,0
ava_obj_3_567472.jpg,"[0, 0, 560, 315]",1,2,0
ava_obj_3_567472.jpg,"[0, 165, 560, 480]",0,0,0
ava_obj_3_567472.jpg,"[0, 48, 336, 237]",1,1,0
ava_obj_3_567472.jpg,"[155, 39, 547, 259]",0,0,0
ava_obj_3_567472.jpg,"[12, 269, 348, 458]",0,0,0
ava_obj_3_567472.jpg,"[107, 79, 499, 299]",0,0,0
k40k_obj_0_farm8_7382_9387521525_fc07d42c63.jpg,"[37, 0, 337, 300]",0,0,0
k40k_obj_0_farm8_7382_9387521525_fc07d42c63.jpg,"[111, 0, 486, 375]",1,2,0
k40k_obj_0_farm8_7382_9387521525_fc07d42c63.jpg,"[200, 37, 500, 337]",1,1,0
k40k_obj_0_farm8_7382_9387521525_fc07d42c63.jpg,"[37, 37, 262, 262]",0,0,0
k40k_obj_0_farm8_7382_9387521525_fc07d42c63.jpg,"[185, 74, 410, 299]",0,0,0
k40k_obj_0_farm8_7382_9387521525_fc07d42c63.jpg,"[90, 64, 390, 364]",0,0,0
k40k_obj_0_farm8_7382_9387521525_fc07d42c63.jpg,"[0, 37, 400, 337]",0,0,0
k40k_obj_0_farm8_7382_9387521525_fc07d42c63.jpg,"[37, 37, 337, 262]",2,0,3
k40k_obj_0_farm8_7382_9387521525_fc07d42c63.jpg,"[185, 74, 485, 299]",0,0,0
k40k_obj_0_farm8_7382_9387521525_fc07d42c63.jpg,"[89, 4, 439, 266]",3,3,2
k40k_obj_0_farm8_7382_9387521525_fc07d42c63.jpg,"[199, 1, 499, 226]",4,1,1
k40k_obj_0_farm8_7382_9387521525_fc07d42c63.jpg,"[97, 65, 447, 327]",0,0,0
k40k_obj_0_farm8_7382_9387521525_fc07d42c63.jpg,"[185, 0, 466, 375]",1,1,0
k40k_obj_0_farm8_7382_9387521525_fc07d42c63.jpg,"[37, 0, 262, 300]",0,0,0
k40k_obj_0_farm8_7382_9387521525_fc07d42c63.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_0_farm8_7382_9387521525_fc07d42c63.jpg,"[275, 74, 500, 374]",0,0,0
k40k_obj_0_farm8_7382_9387521525_fc07d42c63.jpg,"[40, 14, 310, 374]",0,0,0
k40k_obj_0_farm8_7382_9387521525_fc07d42c63.jpg,"[153, 8, 423, 368]",1,2,0
k40k_obj_0_farm8_7382_9387521525_fc07d42c63.jpg,"[0, 37, 500, 318]",1,2,0
k40k_obj_0_farm8_7382_9387521525_fc07d42c63.jpg,"[74, 111, 374, 279]",0,0,0
k40k_obj_0_farm8_7382_9387521525_fc07d42c63.jpg,"[37, 74, 337, 242]",1,2,0
k40k_obj_0_farm8_7382_9387521525_fc07d42c63.jpg,"[185, 148, 485, 316]",0,0,0
k40k_obj_0_farm8_7382_9387521525_fc07d42c63.jpg,"[100, 111, 500, 336]",0,0,0
k40k_obj_0_farm8_7382_9387521525_fc07d42c63.jpg,"[41, 173, 391, 369]",0,0,0
coco_obj_0_COCO_train2014_000000091009.jpg,"[42, 294, 382, 634]",0,0,0
coco_obj_0_COCO_train2014_000000091009.jpg,"[84, 294, 339, 549]",0,0,0
coco_obj_0_COCO_train2014_000000091009.jpg,"[85, 227, 425, 567]",2,1,3
coco_obj_0_COCO_train2014_000000091009.jpg,"[41, 319, 296, 574]",0,0,0
coco_obj_0_COCO_train2014_000000091009.jpg,"[64, 146, 362, 444]",0,0,0
coco_obj_0_COCO_train2014_000000091009.jpg,"[164, 176, 419, 431]",1,2,0
coco_obj_0_COCO_train2014_000000091009.jpg,"[0, 294, 426, 613]",1,3,0
coco_obj_0_COCO_train2014_000000091009.jpg,"[0, 252, 340, 507]",0,0,0
coco_obj_0_COCO_train2014_000000091009.jpg,"[86, 252, 426, 507]",1,2,0
coco_obj_0_COCO_train2014_000000091009.jpg,"[0, 378, 340, 633]",0,0,0
coco_obj_0_COCO_train2014_000000091009.jpg,"[146, 290, 401, 481]",1,1,0
coco_obj_0_COCO_train2014_000000091009.jpg,"[71, 412, 326, 603]",0,0,0
coco_obj_0_COCO_train2014_000000091009.jpg,"[0, 186, 340, 640]",0,0,0
coco_obj_0_COCO_train2014_000000091009.jpg,"[84, 252, 339, 592]",0,0,0
coco_obj_0_COCO_train2014_000000091009.jpg,"[42, 294, 297, 634]",0,0,0
coco_obj_0_COCO_train2014_000000091009.jpg,"[86, 186, 426, 640]",4,2,1
coco_obj_0_COCO_train2014_000000091009.jpg,"[0, 42, 426, 610]",3,1,2
coco_obj_0_COCO_train2014_000000091009.jpg,"[9, 133, 264, 473]",0,0,0
coco_obj_0_COCO_train2014_000000091009.jpg,"[0, 294, 426, 533]",1,1,0
coco_obj_0_COCO_train2014_000000091009.jpg,"[0, 378, 426, 617]",0,0,0
coco_obj_0_COCO_train2014_000000091009.jpg,"[0, 252, 340, 443]",1,2,0
coco_obj_0_COCO_train2014_000000091009.jpg,"[0, 0, 340, 191]",0,0,0
coco_obj_0_COCO_train2014_000000091009.jpg,"[65, 433, 320, 576]",0,0,0
coco_obj_0_COCO_train2014_000000091009.jpg,"[34, 146, 332, 313]",0,0,0
ava_obj_3_945080.jpg,"[53, 0, 586, 533]",0,0,0
ava_obj_3_945080.jpg,"[265, 0, 798, 533]",0,0,0
ava_obj_3_945080.jpg,"[53, 159, 372, 478]",0,0,0
ava_obj_3_945080.jpg,"[0, 106, 426, 532]",1,2,0
ava_obj_3_945080.jpg,"[0, 212, 319, 531]",1,1,0
ava_obj_3_945080.jpg,"[185, 6, 665, 486]",0,0,0
ava_obj_3_945080.jpg,"[0, 106, 568, 532]",1,3,0
ava_obj_3_945080.jpg,"[53, 0, 763, 533]",0,0,0
ava_obj_3_945080.jpg,"[0, 159, 426, 478]",3,1,2
ava_obj_3_945080.jpg,"[53, 212, 479, 531]",4,2,1
ava_obj_3_945080.jpg,"[232, 107, 800, 533]",0,0,0
ava_obj_3_945080.jpg,"[230, 59, 710, 419]",0,0,0
ava_obj_3_945080.jpg,"[53, 106, 372, 532]",2,1,3
ava_obj_3_945080.jpg,"[106, 0, 505, 533]",0,0,0
ava_obj_3_945080.jpg,"[318, 106, 557, 425]",0,0,0
ava_obj_3_945080.jpg,"[318, 53, 637, 479]",0,0,0
ava_obj_3_945080.jpg,"[106, 159, 345, 478]",1,2,0
ava_obj_3_945080.jpg,"[211, 12, 599, 529]",0,0,0
ava_obj_3_945080.jpg,"[0, 83, 800, 533]",0,0,0
ava_obj_3_945080.jpg,"[106, 53, 746, 413]",0,0,0
ava_obj_3_945080.jpg,"[320, 106, 800, 376]",0,0,0
ava_obj_3_945080.jpg,"[106, 106, 586, 376]",1,1,0
ava_obj_3_945080.jpg,"[53, 212, 533, 482]",1,2,0
ava_obj_3_945080.jpg,"[169, 58, 649, 328]",0,0,0
ava_obj_3_568549.jpg,"[369, 166, 616, 413]",1,1,0
ava_obj_3_568549.jpg,"[0, 0, 413, 413]",0,0,0
ava_obj_3_568549.jpg,"[123, 123, 370, 370]",0,0,0
ava_obj_3_568549.jpg,"[0, 164, 247, 411]",0,0,0
ava_obj_3_568549.jpg,"[0, 41, 247, 288]",0,0,0
ava_obj_3_568549.jpg,"[113, 14, 497, 398]",1,2,0
ava_obj_3_568549.jpg,"[41, 164, 371, 411]",0,0,0
ava_obj_3_568549.jpg,"[90, 0, 640, 413]",1,1,0
ava_obj_3_568549.jpg,"[310, 41, 640, 288]",1,2,0
ava_obj_3_568549.jpg,"[0, 83, 440, 413]",0,0,0
ava_obj_3_568549.jpg,"[123, 166, 453, 413]",1,3,0
ava_obj_3_568549.jpg,"[143, 5, 527, 293]",1,4,0
ava_obj_3_568549.jpg,"[0, 123, 185, 370]",0,0,0
ava_obj_3_568549.jpg,"[41, 166, 226, 413]",0,0,0
ava_obj_3_568549.jpg,"[82, 41, 329, 371]",0,0,0
ava_obj_3_568549.jpg,"[0, 0, 309, 413]",0,0,0
ava_obj_3_568549.jpg,"[455, 164, 640, 411]",4,1,1
ava_obj_3_568549.jpg,"[156, 24, 435, 396]",1,2,0
ava_obj_3_568549.jpg,"[0, 125, 512, 413]",0,0,0
ava_obj_3_568549.jpg,"[0, 197, 384, 413]",0,0,0
ava_obj_3_568549.jpg,"[0, 0, 640, 360]",1,4,0
ava_obj_3_568549.jpg,"[123, 197, 507, 413]",1,2,0
ava_obj_3_568549.jpg,"[256, 197, 640, 413]",3,1,2
ava_obj_3_568549.jpg,"[129, 17, 513, 233]",2,3,3
k40k_obj_0_farm1_114_293218216_5a52fad29d.jpg,"[0, 0, 375, 375]",0,0,0
k40k_obj_0_farm1_114_293218216_5a52fad29d.jpg,"[0, 74, 225, 298]",0,0,0
k40k_obj_0_farm1_114_293218216_5a52fad29d.jpg,"[74, 74, 299, 298]",0,0,0
k40k_obj_0_farm1_114_293218216_5a52fad29d.jpg,"[12, 127, 237, 352]",1,1,0
k40k_obj_0_farm1_114_293218216_5a52fad29d.jpg,"[10, 207, 235, 432]",1,2,0
k40k_obj_0_farm1_114_293218216_5a52fad29d.jpg,"[125, 16, 350, 241]",0,0,0
k40k_obj_0_farm1_114_293218216_5a52fad29d.jpg,"[0, 0, 375, 281]",0,0,0
k40k_obj_0_farm1_114_293218216_5a52fad29d.jpg,"[0, 74, 375, 355]",0,0,0
k40k_obj_0_farm1_114_293218216_5a52fad29d.jpg,"[0, 148, 375, 429]",1,1,0
k40k_obj_0_farm1_114_293218216_5a52fad29d.jpg,"[37, 74, 262, 242]",0,0,0
k40k_obj_0_farm1_114_293218216_5a52fad29d.jpg,"[0, 148, 225, 316]",1,2,0
k40k_obj_0_farm1_114_293218216_5a52fad29d.jpg,"[104, 31, 366, 227]",0,0,0
k40k_obj_0_farm1_114_293218216_5a52fad29d.jpg,"[0, 0, 375, 500]",0,0,0
k40k_obj_0_farm1_114_293218216_5a52fad29d.jpg,"[37, 0, 262, 300]",0,0,0
k40k_obj_0_farm1_114_293218216_5a52fad29d.jpg,"[111, 0, 336, 300]",0,0,0
k40k_obj_0_farm1_114_293218216_5a52fad29d.jpg,"[6, 147, 231, 447]",1,1,0
k40k_obj_0_farm1_114_293218216_5a52fad29d.jpg,"[74, 101, 299, 401]",0,0,0
k40k_obj_0_farm1_114_293218216_5a52fad29d.jpg,"[118, 147, 343, 447]",2,2,3
k40k_obj_0_farm1_114_293218216_5a52fad29d.jpg,"[0, 74, 375, 284]",0,0,0
k40k_obj_0_farm1_114_293218216_5a52fad29d.jpg,"[0, 0, 375, 210]",0,0,0
k40k_obj_0_farm1_114_293218216_5a52fad29d.jpg,"[0, 148, 375, 358]",4,1,1
k40k_obj_0_farm1_114_293218216_5a52fad29d.jpg,"[61, 35, 286, 161]",0,0,0
k40k_obj_0_farm1_114_293218216_5a52fad29d.jpg,"[6, 271, 306, 439]",3,2,2
k40k_obj_0_farm1_114_293218216_5a52fad29d.jpg,"[12, 188, 274, 335]",1,3,0
k40k_obj_1_farm4_3301_3411901667_50b1465941.jpg,"[0, 37, 375, 412]",4,2,1
k40k_obj_1_farm4_3301_3411901667_50b1465941.jpg,"[74, 185, 374, 485]",0,0,0
k40k_obj_1_farm4_3301_3411901667_50b1465941.jpg,"[74, 37, 299, 261]",3,3,2
k40k_obj_1_farm4_3301_3411901667_50b1465941.jpg,"[37, 0, 337, 300]",1,1,0
k40k_obj_1_farm4_3301_3411901667_50b1465941.jpg,"[23, 185, 285, 447]",0,0,0
k40k_obj_1_farm4_3301_3411901667_50b1465941.jpg,"[16, 58, 278, 320]",0,0,0
k40k_obj_1_farm4_3301_3411901667_50b1465941.jpg,"[0, 219, 375, 500]",0,0,0
k40k_obj_1_farm4_3301_3411901667_50b1465941.jpg,"[0, 37, 375, 318]",2,1,3
k40k_obj_1_farm4_3301_3411901667_50b1465941.jpg,"[0, 148, 375, 429]",1,2,0
k40k_obj_1_farm4_3301_3411901667_50b1465941.jpg,"[75, 0, 375, 225]",0,0,0
k40k_obj_1_farm4_3301_3411901667_50b1465941.jpg,"[21, 134, 283, 330]",0,0,0
k40k_obj_1_farm4_3301_3411901667_50b1465941.jpg,"[4, 177, 229, 345]",0,0,0
k40k_obj_1_farm4_3301_3411901667_50b1465941.jpg,"[75, 37, 375, 437]",0,0,0
k40k_obj_1_farm4_3301_3411901667_50b1465941.jpg,"[74, 37, 299, 337]",1,1,0
k40k_obj_1_farm4_3301_3411901667_50b1465941.jpg,"[148, 185, 373, 485]",0,0,0
k40k_obj_1_farm4_3301_3411901667_50b1465941.jpg,"[1, 158, 226, 458]",0,0,0
k40k_obj_1_farm4_3301_3411901667_50b1465941.jpg,"[3, 3, 228, 303]",0,0,0
k40k_obj_1_farm4_3301_3411901667_50b1465941.jpg,"[78, 174, 303, 474]",1,2,0
k40k_obj_1_farm4_3301_3411901667_50b1465941.jpg,"[0, 222, 375, 432]",1,1,0
k40k_obj_1_farm4_3301_3411901667_50b1465941.jpg,"[0, 37, 300, 205]",1,3,0
k40k_obj_1_farm4_3301_3411901667_50b1465941.jpg,"[74, 0, 374, 168]",0,0,0
k40k_obj_1_farm4_3301_3411901667_50b1465941.jpg,"[14, 225, 239, 351]",0,0,0
k40k_obj_1_farm4_3301_3411901667_50b1465941.jpg,"[78, 276, 303, 402]",0,0,0
k40k_obj_1_farm4_3301_3411901667_50b1465941.jpg,"[20, 129, 320, 297]",1,2,0
coco_obj_3_COCO_train2014_000000019349.jpg,"[205, 0, 618, 413]",2,1,3
coco_obj_3_COCO_train2014_000000019349.jpg,"[82, 83, 412, 413]",0,0,0
coco_obj_3_COCO_train2014_000000019349.jpg,"[164, 82, 494, 412]",1,2,0
coco_obj_3_COCO_train2014_000000019349.jpg,"[123, 166, 370, 413]",0,0,0
coco_obj_3_COCO_train2014_000000019349.jpg,"[0, 7, 384, 391]",0,0,0
coco_obj_3_COCO_train2014_000000019349.jpg,"[91, 6, 475, 390]",0,0,0
coco_obj_3_COCO_train2014_000000019349.jpg,"[82, 0, 632, 413]",1,2,0
coco_obj_3_COCO_train2014_000000019349.jpg,"[0, 83, 440, 413]",0,0,0
coco_obj_3_COCO_train2014_000000019349.jpg,"[164, 166, 494, 413]",0,0,0
coco_obj_3_COCO_train2014_000000019349.jpg,"[123, 41, 453, 288]",0,0,0
coco_obj_3_COCO_train2014_000000019349.jpg,"[229, 123, 613, 411]",4,1,1
coco_obj_3_COCO_train2014_000000019349.jpg,"[147, 82, 531, 370]",0,0,0
coco_obj_3_COCO_train2014_000000019349.jpg,"[82, 0, 391, 413]",0,0,0
coco_obj_3_COCO_train2014_000000019349.jpg,"[164, 0, 473, 413]",1,2,0
coco_obj_3_COCO_train2014_000000019349.jpg,"[328, 0, 637, 413]",1,1,0
coco_obj_3_COCO_train2014_000000019349.jpg,"[246, 0, 555, 413]",0,0,0
coco_obj_3_COCO_train2014_000000019349.jpg,"[0, 0, 309, 413]",0,0,0
coco_obj_3_COCO_train2014_000000019349.jpg,"[136, 5, 415, 377]",0,0,0
coco_obj_3_COCO_train2014_000000019349.jpg,"[0, 53, 640, 413]",1,2,0
coco_obj_3_COCO_train2014_000000019349.jpg,"[128, 0, 640, 288]",1,3,0
coco_obj_3_COCO_train2014_000000019349.jpg,"[123, 82, 507, 298]",0,0,0
coco_obj_3_COCO_train2014_000000019349.jpg,"[85, 162, 469, 378]",0,0,0
coco_obj_3_COCO_train2014_000000019349.jpg,"[172, 103, 620, 355]",3,1,2
coco_obj_3_COCO_train2014_000000019349.jpg,"[95, 27, 479, 243]",0,0,0
k40k_obj_0_farm5_4110_4986805661_f3be9b07fe.jpg,"[67, 66, 333, 332]",0,0,0
k40k_obj_0_farm5_4110_4986805661_f3be9b07fe.jpg,"[0, 66, 266, 332]",3,2,2
k40k_obj_0_farm5_4110_4986805661_f3be9b07fe.jpg,"[66, 132, 265, 331]",2,1,3
k40k_obj_0_farm5_4110_4986805661_f3be9b07fe.jpg,"[115, 26, 314, 225]",0,0,0
