name,bbox,score,order_pre,order_final
places_obj_3_biology_laboratory_00003299.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_3_biology_laboratory_00003299.jpg,"[271, 118, 680, 424]",0,0,0
places_obj_3_biology_laboratory_00003299.jpg,"[56, 126, 534, 484]",1,3,0
places_obj_3_biology_laboratory_00003299.jpg,"[225, 189, 634, 495]",0,0,0
places_obj_3_biology_laboratory_00003299.jpg,"[204, 0, 588, 512]",4,3,1
places_obj_3_biology_laboratory_00003299.jpg,"[153, 0, 460, 409]",1,1,0
places_obj_3_biology_laboratory_00003299.jpg,"[204, 0, 434, 307]",0,0,0
places_obj_3_biology_laboratory_00003299.jpg,"[51, 0, 358, 409]",0,0,0
places_obj_3_biology_laboratory_00003299.jpg,"[306, 15, 674, 505]",0,0,0
places_obj_3_biology_laboratory_00003299.jpg,"[72, 12, 440, 502]",3,2,2
places_obj_3_biology_laboratory_00003299.jpg,"[0, 0, 546, 307]",1,2,0
places_obj_3_biology_laboratory_00003299.jpg,"[153, 0, 562, 230]",0,0,0
places_obj_3_biology_laboratory_00003299.jpg,"[0, 102, 683, 486]",1,1,0
places_obj_3_biology_laboratory_00003299.jpg,"[51, 51, 460, 281]",0,0,0
places_obj_3_biology_laboratory_00003299.jpg,"[166, 273, 575, 503]",0,0,0
places_obj_3_biology_laboratory_00003299.jpg,"[171, 142, 580, 372]",0,0,0
k40k_obj_2_farm4_3627_5828645607_4fe5ce0db7.jpg,"[99, 0, 432, 333]",3,2,2
k40k_obj_2_farm4_3627_5828645607_4fe5ce0db7.jpg,"[231, 33, 497, 299]",0,0,0
k40k_obj_2_farm4_3627_5828645607_4fe5ce0db7.jpg,"[264, 66, 463, 265]",0,0,0
k40k_obj_2_farm4_3627_5828645607_4fe5ce0db7.jpg,"[33, 33, 299, 299]",0,0,0
k40k_obj_2_farm4_3627_5828645607_4fe5ce0db7.jpg,"[61, 25, 361, 325]",1,1,0
k40k_obj_2_farm4_3627_5828645607_4fe5ce0db7.jpg,"[169, 13, 469, 313]",1,3,0
k40k_obj_2_farm4_3627_5828645607_4fe5ce0db7.jpg,"[33, 0, 477, 333]",4,3,1
k40k_obj_2_farm4_3627_5828645607_4fe5ce0db7.jpg,"[234, 66, 500, 265]",0,0,0
k40k_obj_2_farm4_3627_5828645607_4fe5ce0db7.jpg,"[0, 33, 355, 299]",1,1,0
k40k_obj_2_farm4_3627_5828645607_4fe5ce0db7.jpg,"[33, 66, 299, 265]",0,0,0
k40k_obj_2_farm4_3627_5828645607_4fe5ce0db7.jpg,"[125, 4, 425, 229]",0,0,0
k40k_obj_2_farm4_3627_5828645607_4fe5ce0db7.jpg,"[146, 59, 496, 321]",1,2,0
k40k_obj_2_farm4_3627_5828645607_4fe5ce0db7.jpg,"[264, 33, 463, 299]",0,0,0
k40k_obj_2_farm4_3627_5828645607_4fe5ce0db7.jpg,"[297, 66, 446, 265]",0,0,0
k40k_obj_2_farm4_3627_5828645607_4fe5ce0db7.jpg,"[33, 33, 232, 299]",1,1,0
k40k_obj_2_farm4_3627_5828645607_4fe5ce0db7.jpg,"[198, 0, 447, 333]",1,3,0
k40k_obj_2_farm4_3627_5828645607_4fe5ce0db7.jpg,"[93, 6, 336, 330]",1,2,0
k40k_obj_2_farm4_3627_5828645607_4fe5ce0db7.jpg,"[150, 0, 393, 324]",1,4,0
k40k_obj_2_farm4_3627_5828645607_4fe5ce0db7.jpg,"[0, 0, 500, 281]",2,1,3
k40k_obj_2_farm4_3627_5828645607_4fe5ce0db7.jpg,"[33, 66, 433, 291]",1,2,0
k40k_obj_2_farm4_3627_5828645607_4fe5ce0db7.jpg,"[99, 66, 399, 234]",1,3,0
k40k_obj_2_farm4_3627_5828645607_4fe5ce0db7.jpg,"[198, 66, 498, 234]",0,0,0
k40k_obj_2_farm4_3627_5828645607_4fe5ce0db7.jpg,"[87, 105, 487, 330]",0,0,0
k40k_obj_2_farm4_3627_5828645607_4fe5ce0db7.jpg,"[72, 112, 372, 280]",0,0,0
coco_obj_1_COCO_train2014_000000577928.jpg,"[0, 0, 427, 427]",2,1,3
coco_obj_1_COCO_train2014_000000577928.jpg,"[42, 42, 298, 298]",0,0,0
coco_obj_1_COCO_train2014_000000577928.jpg,"[84, 0, 340, 256]",0,0,0
coco_obj_1_COCO_train2014_000000577928.jpg,"[137, 104, 393, 360]",1,2,0
coco_obj_1_COCO_train2014_000000577928.jpg,"[164, 202, 420, 458]",0,0,0
coco_obj_1_COCO_train2014_000000577928.jpg,"[23, 276, 364, 617]",0,0,0
coco_obj_1_COCO_train2014_000000577928.jpg,"[0, 42, 427, 362]",1,2,0
coco_obj_1_COCO_train2014_000000577928.jpg,"[0, 0, 341, 256]",0,0,0
coco_obj_1_COCO_train2014_000000577928.jpg,"[0, 126, 427, 446]",1,1,0
coco_obj_1_COCO_train2014_000000577928.jpg,"[84, 42, 340, 234]",0,0,0
coco_obj_1_COCO_train2014_000000577928.jpg,"[42, 84, 298, 276]",0,0,0
coco_obj_1_COCO_train2014_000000577928.jpg,"[136, 323, 392, 515]",0,0,0
coco_obj_1_COCO_train2014_000000577928.jpg,"[0, 0, 427, 569]",4,1,1
coco_obj_1_COCO_train2014_000000577928.jpg,"[42, 0, 298, 341]",0,0,0
coco_obj_1_COCO_train2014_000000577928.jpg,"[126, 42, 382, 383]",0,0,0
coco_obj_1_COCO_train2014_000000577928.jpg,"[76, 236, 374, 633]",3,3,2
coco_obj_1_COCO_train2014_000000577928.jpg,"[57, 155, 355, 552]",0,0,0
coco_obj_1_COCO_train2014_000000577928.jpg,"[22, 204, 278, 545]",0,0,0
coco_obj_1_COCO_train2014_000000577928.jpg,"[0, 42, 427, 282]",0,0,0
coco_obj_1_COCO_train2014_000000577928.jpg,"[0, 126, 427, 366]",1,1,0
coco_obj_1_COCO_train2014_000000577928.jpg,"[42, 42, 298, 186]",0,0,0
coco_obj_1_COCO_train2014_000000577928.jpg,"[84, 126, 340, 270]",1,2,0
coco_obj_1_COCO_train2014_000000577928.jpg,"[84, 84, 340, 228]",0,0,0
coco_obj_1_COCO_train2014_000000577928.jpg,"[29, 428, 370, 619]",0,0,0
places_obj_2_soccer_field_00002553.jpg,"[0, 0, 512, 512]",1,3,0
places_obj_2_soccer_field_00002553.jpg,"[51, 153, 358, 460]",0,0,0
places_obj_2_soccer_field_00002553.jpg,"[51, 153, 460, 562]",4,1,1
places_obj_2_soccer_field_00002553.jpg,"[102, 102, 409, 409]",1,2,0
places_obj_2_soccer_field_00002553.jpg,"[12, 76, 319, 383]",0,0,0
places_obj_2_soccer_field_00002553.jpg,"[77, 273, 384, 580]",0,0,0
places_obj_2_soccer_field_00002553.jpg,"[51, 153, 460, 460]",1,2,0
places_obj_2_soccer_field_00002553.jpg,"[0, 51, 512, 435]",2,1,3
places_obj_2_soccer_field_00002553.jpg,"[51, 153, 358, 383]",0,0,0
places_obj_2_soccer_field_00002553.jpg,"[103, 0, 512, 307]",0,0,0
places_obj_2_soccer_field_00002553.jpg,"[78, 348, 385, 578]",0,0,0
places_obj_2_soccer_field_00002553.jpg,"[115, 217, 422, 447]",0,0,0
places_obj_2_soccer_field_00002553.jpg,"[0, 8, 512, 690]",1,2,0
places_obj_2_soccer_field_00002553.jpg,"[51, 102, 358, 511]",3,3,2
places_obj_2_soccer_field_00002553.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_2_soccer_field_00002553.jpg,"[141, 105, 448, 514]",1,1,0
places_obj_2_soccer_field_00002553.jpg,"[117, 181, 475, 658]",0,0,0
places_obj_2_soccer_field_00002553.jpg,"[39, 4, 346, 413]",0,0,0
places_obj_2_soccer_field_00002553.jpg,"[51, 153, 460, 383]",1,2,0
places_obj_2_soccer_field_00002553.jpg,"[51, 153, 358, 325]",0,0,0
places_obj_2_soccer_field_00002553.jpg,"[0, 51, 512, 339]",1,1,0
places_obj_2_soccer_field_00002553.jpg,"[130, 259, 437, 431]",0,0,0
places_obj_2_soccer_field_00002553.jpg,"[57, 64, 415, 265]",0,0,0
places_obj_2_soccer_field_00002553.jpg,"[16, 354, 323, 526]",0,0,0
ava_obj_1_931605.jpg,"[0, 265, 426, 691]",3,2,2
ava_obj_1_931605.jpg,"[106, 265, 425, 584]",1,3,0
ava_obj_1_931605.jpg,"[0, 265, 319, 584]",0,0,0
ava_obj_1_931605.jpg,"[53, 318, 372, 637]",0,0,0
ava_obj_1_931605.jpg,"[107, 265, 533, 691]",1,1,0
ava_obj_1_931605.jpg,"[176, 319, 495, 638]",0,0,0
ava_obj_1_931605.jpg,"[0, 265, 426, 584]",1,1,0
ava_obj_1_931605.jpg,"[53, 265, 372, 504]",1,2,0
ava_obj_1_931605.jpg,"[106, 318, 425, 557]",1,3,0
ava_obj_1_931605.jpg,"[0, 477, 426, 796]",0,0,0
ava_obj_1_931605.jpg,"[143, 53, 462, 292]",0,0,0
ava_obj_1_931605.jpg,"[194, 314, 513, 553]",0,0,0
ava_obj_1_931605.jpg,"[0, 232, 426, 800]",4,2,1
ava_obj_1_931605.jpg,"[0, 53, 533, 763]",2,3,3
ava_obj_1_931605.jpg,"[53, 265, 372, 691]",0,0,0
ava_obj_1_931605.jpg,"[5, 28, 378, 525]",0,0,0
ava_obj_1_931605.jpg,"[101, 79, 474, 576]",1,1,0
ava_obj_1_931605.jpg,"[135, 304, 454, 729]",0,0,0
ava_obj_1_931605.jpg,"[0, 265, 426, 504]",1,1,0
ava_obj_1_931605.jpg,"[53, 318, 372, 497]",0,0,0
ava_obj_1_931605.jpg,"[106, 265, 425, 444]",0,0,0
ava_obj_1_931605.jpg,"[159, 318, 478, 497]",1,2,0
ava_obj_1_931605.jpg,"[53, 0, 372, 179]",0,0,0
ava_obj_1_931605.jpg,"[110, 457, 483, 666]",0,0,0
places_obj_0_industrial_area_00003575.jpg,"[255, 0, 664, 409]",0,0,0
places_obj_0_industrial_area_00003575.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_0_industrial_area_00003575.jpg,"[51, 51, 358, 358]",1,2,0
places_obj_0_industrial_area_00003575.jpg,"[306, 0, 613, 307]",0,0,0
places_obj_0_industrial_area_00003575.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_0_industrial_area_00003575.jpg,"[17, 38, 426, 447]",1,1,0
places_obj_0_industrial_area_00003575.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_0_industrial_area_00003575.jpg,"[51, 0, 597, 409]",2,1,3
places_obj_0_industrial_area_00003575.jpg,"[0, 51, 409, 358]",3,2,2
places_obj_0_industrial_area_00003575.jpg,"[153, 51, 562, 358]",0,0,0
places_obj_0_industrial_area_00003575.jpg,"[274, 0, 683, 307]",0,0,0
places_obj_0_industrial_area_00003575.jpg,"[28, 127, 437, 433]",0,0,0
places_obj_0_industrial_area_00003575.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_0_industrial_area_00003575.jpg,"[102, 0, 332, 307]",0,0,0
places_obj_0_industrial_area_00003575.jpg,"[357, 0, 587, 307]",0,0,0
places_obj_0_industrial_area_00003575.jpg,"[255, 0, 485, 307]",0,0,0
places_obj_0_industrial_area_00003575.jpg,"[102, 0, 409, 409]",1,1,0
places_obj_0_industrial_area_00003575.jpg,"[179, 9, 547, 499]",1,2,0
places_obj_0_industrial_area_00003575.jpg,"[51, 0, 597, 307]",4,2,1
places_obj_0_industrial_area_00003575.jpg,"[153, 51, 562, 281]",0,0,0
places_obj_0_industrial_area_00003575.jpg,"[0, 51, 409, 281]",1,1,0
places_obj_0_industrial_area_00003575.jpg,"[137, 51, 683, 358]",0,0,0
places_obj_0_industrial_area_00003575.jpg,"[51, 102, 460, 332]",0,0,0
places_obj_0_industrial_area_00003575.jpg,"[114, 221, 523, 451]",0,0,0
coco_obj_1_COCO_train2014_000000304889.jpg,"[96, 0, 576, 480]",1,2,0
coco_obj_1_COCO_train2014_000000304889.jpg,"[192, 48, 480, 336]",0,0,0
coco_obj_1_COCO_train2014_000000304889.jpg,"[240, 96, 624, 480]",0,0,0
coco_obj_1_COCO_train2014_000000304889.jpg,"[62, 0, 446, 384]",2,1,3
coco_obj_1_COCO_train2014_000000304889.jpg,"[42, 88, 426, 472]",1,3,0
coco_obj_1_COCO_train2014_000000304889.jpg,"[249, 0, 633, 384]",0,0,0
coco_obj_1_COCO_train2014_000000304889.jpg,"[0, 0, 640, 480]",3,1,2
coco_obj_1_COCO_train2014_000000304889.jpg,"[192, 48, 576, 336]",0,0,0
coco_obj_1_COCO_train2014_000000304889.jpg,"[144, 96, 528, 384]",1,3,0
coco_obj_1_COCO_train2014_000000304889.jpg,"[0, 108, 384, 396]",1,4,0
coco_obj_1_COCO_train2014_000000304889.jpg,"[83, 2, 467, 290]",1,2,0
coco_obj_1_COCO_train2014_000000304889.jpg,"[250, 147, 634, 435]",0,0,0
coco_obj_1_COCO_train2014_000000304889.jpg,"[192, 0, 552, 480]",0,0,0
coco_obj_1_COCO_train2014_000000304889.jpg,"[96, 0, 456, 480]",1,2,0
coco_obj_1_COCO_train2014_000000304889.jpg,"[240, 48, 455, 336]",0,0,0
coco_obj_1_COCO_train2014_000000304889.jpg,"[288, 48, 576, 432]",0,0,0
coco_obj_1_COCO_train2014_000000304889.jpg,"[14, 19, 359, 479]",1,1,0
coco_obj_1_COCO_train2014_000000304889.jpg,"[278, 16, 623, 476]",0,0,0
coco_obj_1_COCO_train2014_000000304889.jpg,"[0, 48, 640, 408]",4,1,1
coco_obj_1_COCO_train2014_000000304889.jpg,"[192, 96, 576, 312]",0,0,0
coco_obj_1_COCO_train2014_000000304889.jpg,"[96, 0, 608, 288]",1,2,0
coco_obj_1_COCO_train2014_000000304889.jpg,"[96, 144, 608, 432]",1,3,0
coco_obj_1_COCO_train2014_000000304889.jpg,"[36, 257, 420, 473]",0,0,0
coco_obj_1_COCO_train2014_000000304889.jpg,"[141, 168, 525, 384]",0,0,0
coco_obj_0_COCO_train2014_000000008228.jpg,"[144, 96, 528, 480]",2,1,3
coco_obj_0_COCO_train2014_000000008228.jpg,"[0, 0, 384, 384]",1,3,0
coco_obj_0_COCO_train2014_000000008228.jpg,"[352, 0, 640, 288]",0,0,0
coco_obj_0_COCO_train2014_000000008228.jpg,"[160, 0, 640, 480]",1,2,0
coco_obj_0_COCO_train2014_000000008228.jpg,"[352, 192, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000008228.jpg,"[39, 89, 423, 473]",0,0,0
coco_obj_0_COCO_train2014_000000008228.jpg,"[0, 0, 512, 384]",1,2,0
coco_obj_0_COCO_train2014_000000008228.jpg,"[256, 192, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000008228.jpg,"[128, 96, 640, 480]",3,1,2
coco_obj_0_COCO_train2014_000000008228.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_0_COCO_train2014_000000008228.jpg,"[144, 144, 528, 432]",0,0,0
coco_obj_0_COCO_train2014_000000008228.jpg,"[232, 9, 616, 297]",0,0,0
coco_obj_0_COCO_train2014_000000008228.jpg,"[352, 0, 640, 384]",0,0,0
coco_obj_0_COCO_train2014_000000008228.jpg,"[240, 0, 600, 480]",1,3,0
coco_obj_0_COCO_train2014_000000008228.jpg,"[0, 0, 288, 384]",0,0,0
coco_obj_0_COCO_train2014_000000008228.jpg,"[384, 0, 599, 288]",0,0,0
coco_obj_0_COCO_train2014_000000008228.jpg,"[144, 0, 504, 480]",1,1,0
coco_obj_0_COCO_train2014_000000008228.jpg,"[27, 17, 372, 477]",1,2,0
coco_obj_0_COCO_train2014_000000008228.jpg,"[0, 0, 640, 360]",4,2,1
coco_obj_0_COCO_train2014_000000008228.jpg,"[0, 96, 640, 456]",1,1,0
coco_obj_0_COCO_train2014_000000008228.jpg,"[0, 192, 512, 480]",0,0,0
coco_obj_0_COCO_train2014_000000008228.jpg,"[256, 264, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000008228.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_0_COCO_train2014_000000008228.jpg,"[231, 146, 615, 362]",1,3,0
ava_obj_2_712207.jpg,"[0, 0, 449, 449]",2,2,3
ava_obj_2_712207.jpg,"[0, 0, 269, 269]",0,0,0
ava_obj_2_712207.jpg,"[44, 176, 403, 535]",3,1,2
ava_obj_2_712207.jpg,"[110, 192, 379, 461]",1,3,0
ava_obj_2_712207.jpg,"[139, 365, 408, 634]",0,0,0
ava_obj_2_712207.jpg,"[155, 232, 424, 501]",0,0,0
ava_obj_2_712207.jpg,"[0, 44, 449, 380]",1,2,0
ava_obj_2_712207.jpg,"[0, 132, 449, 468]",1,1,0
ava_obj_2_712207.jpg,"[0, 44, 269, 246]",0,0,0
ava_obj_2_712207.jpg,"[176, 132, 445, 334]",0,0,0
ava_obj_2_712207.jpg,"[0, 0, 359, 269]",0,0,0
ava_obj_2_712207.jpg,"[121, 246, 435, 481]",0,0,0
ava_obj_2_712207.jpg,"[0, 0, 359, 478]",1,1,0
ava_obj_2_712207.jpg,"[0, 0, 269, 359]",0,0,0
ava_obj_2_712207.jpg,"[44, 132, 403, 610]",4,2,1
ava_obj_2_712207.jpg,"[132, 44, 401, 403]",1,3,0
ava_obj_2_712207.jpg,"[44, 220, 313, 579]",0,0,0
ava_obj_2_712207.jpg,"[117, 234, 386, 592]",0,0,0
ava_obj_2_712207.jpg,"[0, 88, 449, 340]",1,2,0
ava_obj_2_712207.jpg,"[0, 176, 449, 428]",1,1,0
ava_obj_2_712207.jpg,"[180, 176, 449, 327]",0,0,0
ava_obj_2_712207.jpg,"[0, 44, 269, 195]",0,0,0
ava_obj_2_712207.jpg,"[0, 44, 359, 246]",0,0,0
ava_obj_2_712207.jpg,"[104, 447, 418, 623]",0,0,0
places_obj_0_amphitheater_00002281.jpg,"[0, 103, 409, 512]",1,3,0
places_obj_0_amphitheater_00002281.jpg,"[102, 0, 614, 512]",3,3,2
places_obj_0_amphitheater_00002281.jpg,"[51, 153, 358, 460]",0,0,0
places_obj_0_amphitheater_00002281.jpg,"[102, 204, 409, 511]",0,0,0
places_obj_0_amphitheater_00002281.jpg,"[140, 17, 518, 395]",0,0,0
places_obj_0_amphitheater_00002281.jpg,"[23, 11, 401, 389]",1,1,0
places_obj_0_amphitheater_00002281.jpg,"[0, 102, 504, 480]",1,1,0
places_obj_0_amphitheater_00002281.jpg,"[51, 204, 429, 487]",0,0,0
places_obj_0_amphitheater_00002281.jpg,"[51, 0, 555, 378]",2,2,3
places_obj_0_amphitheater_00002281.jpg,"[51, 102, 429, 385]",0,0,0
places_obj_0_amphitheater_00002281.jpg,"[152, 72, 530, 355]",0,0,0
places_obj_0_amphitheater_00002281.jpg,"[194, 220, 572, 503]",0,0,0
places_obj_0_amphitheater_00002281.jpg,"[102, 103, 409, 512]",0,0,0
places_obj_0_amphitheater_00002281.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_amphitheater_00002281.jpg,"[153, 153, 383, 460]",0,0,0
places_obj_0_amphitheater_00002281.jpg,"[102, 204, 332, 511]",0,0,0
places_obj_0_amphitheater_00002281.jpg,"[153, 0, 460, 409]",1,1,0
places_obj_0_amphitheater_00002281.jpg,"[202, 3, 580, 507]",1,2,0
places_obj_0_amphitheater_00002281.jpg,"[0, 102, 631, 456]",4,1,1
places_obj_0_amphitheater_00002281.jpg,"[0, 229, 504, 512]",0,0,0
places_obj_0_amphitheater_00002281.jpg,"[0, 0, 631, 354]",1,2,0
places_obj_0_amphitheater_00002281.jpg,"[51, 255, 429, 467]",0,0,0
places_obj_0_amphitheater_00002281.jpg,"[135, 233, 576, 481]",0,0,0
places_obj_0_amphitheater_00002281.jpg,"[135, 133, 576, 381]",1,3,0
places_obj_0_drugstore_00003356.jpg,"[102, 103, 511, 512]",0,0,0
places_obj_0_drugstore_00003356.jpg,"[255, 103, 664, 512]",1,2,0
places_obj_0_drugstore_00003356.jpg,"[466, 205, 773, 512]",0,0,0
places_obj_0_drugstore_00003356.jpg,"[204, 204, 511, 511]",0,0,0
places_obj_0_drugstore_00003356.jpg,"[273, 2, 736, 465]",4,1,1
places_obj_0_drugstore_00003356.jpg,"[132, 12, 595, 475]",0,0,0
places_obj_0_drugstore_00003356.jpg,"[102, 103, 648, 512]",1,1,0
places_obj_0_drugstore_00003356.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_0_drugstore_00003356.jpg,"[255, 153, 664, 460]",1,2,0
places_obj_0_drugstore_00003356.jpg,"[0, 96, 463, 443]",0,0,0
places_obj_0_drugstore_00003356.jpg,"[265, 45, 728, 392]",1,3,0
places_obj_0_drugstore_00003356.jpg,"[18, 4, 559, 409]",0,0,0
places_obj_0_drugstore_00003356.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_0_drugstore_00003356.jpg,"[466, 103, 773, 512]",1,1,0
places_obj_0_drugstore_00003356.jpg,"[459, 204, 689, 511]",0,0,0
places_obj_0_drugstore_00003356.jpg,"[306, 0, 690, 512]",2,2,3
places_obj_0_drugstore_00003356.jpg,"[255, 103, 562, 512]",0,0,0
places_obj_0_drugstore_00003356.jpg,"[25, 5, 400, 505]",0,0,0
places_obj_0_drugstore_00003356.jpg,"[0, 51, 773, 485]",3,1,2
places_obj_0_drugstore_00003356.jpg,"[51, 165, 669, 512]",1,3,0
places_obj_0_drugstore_00003356.jpg,"[51, 204, 514, 464]",0,0,0
places_obj_0_drugstore_00003356.jpg,"[208, 124, 749, 428]",1,4,0
places_obj_0_drugstore_00003356.jpg,"[277, 10, 740, 270]",1,2,0
places_obj_0_drugstore_00003356.jpg,"[62, 80, 603, 384]",0,0,0
k40k_obj_3_farm7_6083_6111556101_5361bf08a6.jpg,"[0, 140, 351, 491]",4,1,1
k40k_obj_3_farm7_6083_6111556101_5361bf08a6.jpg,"[35, 105, 315, 385]",1,2,0
k40k_obj_3_farm7_6083_6111556101_5361bf08a6.jpg,"[105, 175, 315, 385]",0,0,0
k40k_obj_3_farm7_6083_6111556101_5361bf08a6.jpg,"[35, 175, 245, 385]",0,0,0
k40k_obj_3_farm7_6083_6111556101_5361bf08a6.jpg,"[84, 246, 294, 456]",0,0,0
k40k_obj_3_farm7_6083_6111556101_5361bf08a6.jpg,"[37, 5, 247, 215]",0,0,0
k40k_obj_3_farm7_6083_6111556101_5361bf08a6.jpg,"[0, 175, 351, 438]",1,1,0
k40k_obj_3_farm7_6083_6111556101_5361bf08a6.jpg,"[0, 105, 351, 368]",2,2,3
k40k_obj_3_farm7_6083_6111556101_5361bf08a6.jpg,"[105, 175, 315, 332]",0,0,0
k40k_obj_3_farm7_6083_6111556101_5361bf08a6.jpg,"[35, 175, 245, 332]",0,0,0
k40k_obj_3_farm7_6083_6111556101_5361bf08a6.jpg,"[0, 210, 210, 367]",0,0,0
k40k_obj_3_farm7_6083_6111556101_5361bf08a6.jpg,"[108, 25, 318, 182]",0,0,0
k40k_obj_3_farm7_6083_6111556101_5361bf08a6.jpg,"[35, 105, 315, 479]",3,1,2
k40k_obj_3_farm7_6083_6111556101_5361bf08a6.jpg,"[105, 175, 315, 455]",0,0,0
k40k_obj_3_farm7_6083_6111556101_5361bf08a6.jpg,"[35, 175, 245, 455]",1,2,0
k40k_obj_3_farm7_6083_6111556101_5361bf08a6.jpg,"[132, 3, 342, 283]",0,0,0
k40k_obj_3_farm7_6083_6111556101_5361bf08a6.jpg,"[0, 55, 210, 335]",0,0,0
k40k_obj_3_farm7_6083_6111556101_5361bf08a6.jpg,"[125, 107, 335, 387]",0,0,0
k40k_obj_3_farm7_6083_6111556101_5361bf08a6.jpg,"[0, 175, 351, 372]",1,2,0
k40k_obj_3_farm7_6083_6111556101_5361bf08a6.jpg,"[35, 210, 245, 328]",0,0,0
k40k_obj_3_farm7_6083_6111556101_5361bf08a6.jpg,"[105, 175, 315, 293]",0,0,0
k40k_obj_3_farm7_6083_6111556101_5361bf08a6.jpg,"[35, 140, 315, 297]",1,1,0
k40k_obj_3_farm7_6083_6111556101_5361bf08a6.jpg,"[35, 14, 280, 151]",0,0,0
k40k_obj_3_farm7_6083_6111556101_5361bf08a6.jpg,"[47, 278, 292, 415]",0,0,0
k40k_obj_3_farm8_7374_10802736674_510569e6e2.jpg,"[0, 0, 333, 333]",1,1,0
k40k_obj_3_farm8_7374_10802736674_510569e6e2.jpg,"[33, 33, 232, 232]",0,0,0
k40k_obj_3_farm8_7374_10802736674_510569e6e2.jpg,"[0, 0, 199, 199]",0,0,0
k40k_obj_3_farm8_7374_10802736674_510569e6e2.jpg,"[155, 31, 455, 331]",0,0,0
k40k_obj_3_farm8_7374_10802736674_510569e6e2.jpg,"[83, 0, 383, 300]",1,2,0
k40k_obj_3_farm8_7374_10802736674_510569e6e2.jpg,"[189, 5, 489, 305]",0,0,0
k40k_obj_3_farm8_7374_10802736674_510569e6e2.jpg,"[0, 0, 444, 333]",4,1,1
k40k_obj_3_farm8_7374_10802736674_510569e6e2.jpg,"[0, 33, 266, 232]",0,0,0
k40k_obj_3_farm8_7374_10802736674_510569e6e2.jpg,"[33, 66, 299, 265]",1,2,0
k40k_obj_3_farm8_7374_10802736674_510569e6e2.jpg,"[132, 0, 487, 266]",0,0,0
k40k_obj_3_farm8_7374_10802736674_510569e6e2.jpg,"[72, 107, 372, 332]",0,0,0
k40k_obj_3_farm8_7374_10802736674_510569e6e2.jpg,"[133, 76, 433, 301]",0,0,0
k40k_obj_3_farm8_7374_10802736674_510569e6e2.jpg,"[0, 0, 249, 333]",1,1,0
k40k_obj_3_farm8_7374_10802736674_510569e6e2.jpg,"[66, 0, 265, 266]",0,0,0
k40k_obj_3_farm8_7374_10802736674_510569e6e2.jpg,"[66, 33, 215, 232]",1,2,0
k40k_obj_3_farm8_7374_10802736674_510569e6e2.jpg,"[33, 0, 182, 199]",0,0,0
k40k_obj_3_farm8_7374_10802736674_510569e6e2.jpg,"[0, 33, 149, 232]",0,0,0
k40k_obj_3_farm8_7374_10802736674_510569e6e2.jpg,"[204, 1, 447, 325]",0,0,0
k40k_obj_3_farm8_7374_10802736674_510569e6e2.jpg,"[0, 0, 500, 281]",3,1,2
k40k_obj_3_farm8_7374_10802736674_510569e6e2.jpg,"[0, 33, 300, 201]",0,0,0
k40k_obj_3_farm8_7374_10802736674_510569e6e2.jpg,"[0, 66, 400, 291]",2,2,3
k40k_obj_3_farm8_7374_10802736674_510569e6e2.jpg,"[84, 104, 484, 329]",0,0,0
k40k_obj_3_farm8_7374_10802736674_510569e6e2.jpg,"[194, 137, 494, 305]",0,0,0
k40k_obj_3_farm8_7374_10802736674_510569e6e2.jpg,"[124, 58, 474, 254]",0,0,0
k40k_obj_3_farm3_2191_2386989030_daf1276f79.jpg,"[66, 0, 401, 336]",2,1,3
k40k_obj_3_farm3_2191_2386989030_daf1276f79.jpg,"[33, 33, 301, 301]",0,0,0
k40k_obj_3_farm3_2191_2386989030_daf1276f79.jpg,"[165, 0, 500, 336]",0,0,0
k40k_obj_3_farm3_2191_2386989030_daf1276f79.jpg,"[0, 132, 201, 333]",0,0,0
k40k_obj_3_farm3_2191_2386989030_daf1276f79.jpg,"[131, 2, 431, 302]",0,0,0
k40k_obj_3_farm3_2191_2386989030_daf1276f79.jpg,"[55, 35, 355, 335]",1,2,0
k40k_obj_3_farm3_2191_2386989030_daf1276f79.jpg,"[53, 0, 500, 336]",3,1,2
k40k_obj_3_farm3_2191_2386989030_daf1276f79.jpg,"[33, 68, 391, 336]",1,2,0
k40k_obj_3_farm3_2191_2386989030_daf1276f79.jpg,"[33, 0, 391, 268]",0,0,0
k40k_obj_3_farm3_2191_2386989030_daf1276f79.jpg,"[33, 66, 301, 267]",0,0,0
k40k_obj_3_farm3_2191_2386989030_daf1276f79.jpg,"[0, 135, 268, 336]",0,0,0
