name,bbox,score,order_pre,order_final
places_obj_0_tundra_00004797.jpg,"[389, 103, 696, 512]",0,0,0
places_obj_0_tundra_00004797.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_0_tundra_00004797.jpg,"[108, 1, 483, 501]",0,0,0
places_obj_0_tundra_00004797.jpg,"[140, 0, 696, 313]",0,0,0
places_obj_0_tundra_00004797.jpg,"[102, 199, 658, 512]",1,1,0
places_obj_0_tundra_00004797.jpg,"[255, 255, 672, 489]",1,2,0
places_obj_0_tundra_00004797.jpg,"[51, 51, 607, 364]",0,0,0
places_obj_0_tundra_00004797.jpg,"[252, 13, 669, 247]",0,0,0
places_obj_0_tundra_00004797.jpg,"[138, 115, 694, 427]",0,0,0
ava_obj_1_944385.jpg,"[114, 57, 573, 516]",2,1,3
ava_obj_1_944385.jpg,"[230, 57, 574, 401]",1,2,0
ava_obj_1_944385.jpg,"[171, 114, 515, 458]",0,0,0
ava_obj_1_944385.jpg,"[171, 0, 515, 344]",0,0,0
ava_obj_1_944385.jpg,"[114, 57, 458, 401]",0,0,0
ava_obj_1_944385.jpg,"[218, 201, 562, 545]",0,0,0
ava_obj_1_944385.jpg,"[114, 57, 573, 401]",1,1,0
ava_obj_1_944385.jpg,"[230, 57, 574, 315]",0,0,0
ava_obj_1_944385.jpg,"[171, 114, 515, 372]",0,0,0
ava_obj_1_944385.jpg,"[0, 0, 459, 344]",0,0,0
ava_obj_1_944385.jpg,"[0, 114, 574, 544]",1,2,0
ava_obj_1_944385.jpg,"[158, 356, 559, 656]",0,0,0
ava_obj_1_944385.jpg,"[228, 57, 572, 516]",3,1,2
ava_obj_1_944385.jpg,"[114, 57, 573, 669]",4,2,1
ava_obj_1_944385.jpg,"[114, 0, 458, 459]",0,0,0
ava_obj_1_944385.jpg,"[230, 228, 574, 687]",0,0,0
ava_obj_1_944385.jpg,"[95, 253, 439, 711]",0,0,0
ava_obj_1_944385.jpg,"[40, 50, 384, 508]",0,0,0
ava_obj_1_944385.jpg,"[114, 57, 573, 315]",1,2,0
ava_obj_1_944385.jpg,"[228, 114, 572, 307]",0,0,0
ava_obj_1_944385.jpg,"[0, 114, 574, 436]",1,1,0
ava_obj_1_944385.jpg,"[230, 57, 574, 250]",0,0,0
ava_obj_1_944385.jpg,"[87, 219, 431, 412]",0,0,0
ava_obj_1_944385.jpg,"[126, 603, 470, 796]",0,0,0
k40k_obj_0_farm4_3214_3112006218_c1e760857b.jpg,"[0, 74, 300, 374]",0,0,0
k40k_obj_0_farm4_3214_3112006218_c1e760857b.jpg,"[0, 111, 225, 336]",0,0,0
k40k_obj_0_farm4_3214_3112006218_c1e760857b.jpg,"[37, 74, 262, 299]",0,0,0
k40k_obj_0_farm4_3214_3112006218_c1e760857b.jpg,"[143, 68, 443, 368]",1,1,0
k40k_obj_0_farm4_3214_3112006218_c1e760857b.jpg,"[54, 36, 354, 336]",0,0,0
k40k_obj_0_farm4_3214_3112006218_c1e760857b.jpg,"[197, 2, 497, 302]",1,2,0
k40k_obj_0_farm4_3214_3112006218_c1e760857b.jpg,"[0, 74, 400, 374]",0,0,0
k40k_obj_0_farm4_3214_3112006218_c1e760857b.jpg,"[0, 111, 300, 336]",0,0,0
k40k_obj_0_farm4_3214_3112006218_c1e760857b.jpg,"[111, 74, 411, 299]",3,1,2
k40k_obj_0_farm4_3214_3112006218_c1e760857b.jpg,"[0, 37, 300, 262]",0,0,0
k40k_obj_0_farm4_3214_3112006218_c1e760857b.jpg,"[143, 128, 443, 353]",2,2,3
k40k_obj_0_farm4_3214_3112006218_c1e760857b.jpg,"[147, 39, 497, 301]",0,0,0
k40k_obj_0_farm4_3214_3112006218_c1e760857b.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_0_farm4_3214_3112006218_c1e760857b.jpg,"[0, 148, 168, 373]",0,0,0
k40k_obj_0_farm4_3214_3112006218_c1e760857b.jpg,"[37, 111, 205, 336]",0,0,0
k40k_obj_0_farm4_3214_3112006218_c1e760857b.jpg,"[0, 74, 168, 299]",1,2,0
k40k_obj_0_farm4_3214_3112006218_c1e760857b.jpg,"[74, 37, 299, 337]",0,0,0
k40k_obj_0_farm4_3214_3112006218_c1e760857b.jpg,"[172, 3, 442, 363]",1,1,0
k40k_obj_0_farm4_3214_3112006218_c1e760857b.jpg,"[0, 111, 400, 336]",1,2,0
k40k_obj_0_farm4_3214_3112006218_c1e760857b.jpg,"[0, 111, 300, 279]",0,0,0
k40k_obj_0_farm4_3214_3112006218_c1e760857b.jpg,"[111, 111, 411, 279]",0,0,0
k40k_obj_0_farm4_3214_3112006218_c1e760857b.jpg,"[74, 148, 374, 316]",4,1,1
k40k_obj_0_farm4_3214_3112006218_c1e760857b.jpg,"[100, 74, 500, 299]",0,0,0
k40k_obj_0_farm4_3214_3112006218_c1e760857b.jpg,"[165, 72, 465, 240]",0,0,0
ava_obj_0_760160.jpg,"[105, 0, 611, 506]",0,0,0
ava_obj_0_760160.jpg,"[50, 100, 454, 504]",0,0,0
ava_obj_0_760160.jpg,"[150, 203, 453, 506]",4,1,1
ava_obj_0_760160.jpg,"[4, 20, 370, 386]",0,0,0
ava_obj_0_760160.jpg,"[166, 27, 532, 393]",1,2,0
ava_obj_0_760160.jpg,"[217, 81, 583, 447]",0,0,0
ava_obj_0_760160.jpg,"[100, 140, 588, 506]",1,2,0
ava_obj_0_760160.jpg,"[200, 200, 566, 474]",0,0,0
ava_obj_0_760160.jpg,"[50, 200, 416, 474]",0,0,0
ava_obj_0_760160.jpg,"[150, 150, 516, 424]",3,1,2
ava_obj_0_760160.jpg,"[17, 71, 505, 437]",0,0,0
ava_obj_0_760160.jpg,"[16, 24, 382, 298]",0,0,0
ava_obj_0_760160.jpg,"[100, 0, 479, 506]",1,1,0
ava_obj_0_760160.jpg,"[200, 100, 503, 504]",1,2,0
ava_obj_0_760160.jpg,"[50, 102, 353, 506]",0,0,0
ava_obj_0_760160.jpg,"[300, 100, 603, 504]",0,0,0
ava_obj_0_760160.jpg,"[223, 1, 589, 489]",0,0,0
ava_obj_0_760160.jpg,"[18, 3, 384, 491]",0,0,0
ava_obj_0_760160.jpg,"[0, 163, 611, 506]",2,2,3
ava_obj_0_760160.jpg,"[100, 300, 466, 506]",0,0,0
ava_obj_0_760160.jpg,"[123, 150, 611, 424]",0,0,0
ava_obj_0_760160.jpg,"[150, 250, 516, 456]",1,1,0
ava_obj_0_760160.jpg,"[61, 190, 488, 430]",0,0,0
ava_obj_0_760160.jpg,"[137, 43, 564, 283]",0,0,0
coco_obj_0_COCO_train2014_000000009211.jpg,"[0, 0, 480, 480]",3,1,2
coco_obj_0_COCO_train2014_000000009211.jpg,"[0, 144, 480, 624]",0,0,0
coco_obj_0_COCO_train2014_000000009211.jpg,"[96, 0, 384, 288]",0,0,0
coco_obj_0_COCO_train2014_000000009211.jpg,"[96, 256, 480, 640]",0,0,0
coco_obj_0_COCO_train2014_000000009211.jpg,"[61, 96, 397, 432]",1,2,0
coco_obj_0_COCO_train2014_000000009211.jpg,"[26, 37, 314, 325]",0,0,0
coco_obj_0_COCO_train2014_000000009211.jpg,"[0, 0, 480, 360]",1,1,0
coco_obj_0_COCO_train2014_000000009211.jpg,"[96, 0, 384, 215]",0,0,0
coco_obj_0_COCO_train2014_000000009211.jpg,"[0, 240, 480, 600]",1,2,0
coco_obj_0_COCO_train2014_000000009211.jpg,"[0, 96, 480, 456]",0,0,0
coco_obj_0_COCO_train2014_000000009211.jpg,"[96, 192, 480, 480]",0,0,0
coco_obj_0_COCO_train2014_000000009211.jpg,"[62, 334, 446, 622]",0,0,0
coco_obj_0_COCO_train2014_000000009211.jpg,"[0, 0, 480, 640]",4,2,1
coco_obj_0_COCO_train2014_000000009211.jpg,"[144, 256, 432, 640]",0,0,0
coco_obj_0_COCO_train2014_000000009211.jpg,"[96, 0, 384, 384]",2,1,3
coco_obj_0_COCO_train2014_000000009211.jpg,"[144, 96, 432, 480]",0,0,0
coco_obj_0_COCO_train2014_000000009211.jpg,"[76, 203, 364, 587]",0,0,0
coco_obj_0_COCO_train2014_000000009211.jpg,"[49, 134, 337, 518]",0,0,0
coco_obj_0_COCO_train2014_000000009211.jpg,"[96, 0, 480, 216]",1,1,0
coco_obj_0_COCO_train2014_000000009211.jpg,"[96, 0, 384, 162]",1,2,0
coco_obj_0_COCO_train2014_000000009211.jpg,"[0, 192, 480, 462]",0,0,0
coco_obj_0_COCO_train2014_000000009211.jpg,"[0, 288, 480, 558]",0,0,0
coco_obj_0_COCO_train2014_000000009211.jpg,"[157, 359, 445, 521]",0,0,0
coco_obj_0_COCO_train2014_000000009211.jpg,"[27, 107, 315, 269]",0,0,0
coco_obj_1_COCO_train2014_000000351176.jpg,"[256, 0, 582, 326]",0,0,0
coco_obj_1_COCO_train2014_000000351176.jpg,"[320, 64, 515, 259]",0,0,0
coco_obj_1_COCO_train2014_000000351176.jpg,"[352, 32, 612, 292]",1,1,0
coco_obj_1_COCO_train2014_000000351176.jpg,"[352, 32, 547, 227]",0,0,0
coco_obj_1_COCO_train2014_000000351176.jpg,"[108, 5, 419, 316]",0,0,0
coco_obj_1_COCO_train2014_000000351176.jpg,"[29, 9, 340, 320]",1,2,0
coco_obj_1_COCO_train2014_000000351176.jpg,"[192, 0, 626, 326]",0,0,0
coco_obj_1_COCO_train2014_000000351176.jpg,"[320, 32, 580, 227]",0,0,0
coco_obj_1_COCO_train2014_000000351176.jpg,"[288, 64, 548, 259]",0,0,0
coco_obj_1_COCO_train2014_000000351176.jpg,"[51, 1, 435, 289]",2,2,3
coco_obj_1_COCO_train2014_000000351176.jpg,"[125, 31, 509, 319]",1,1,0
coco_obj_1_COCO_train2014_000000351176.jpg,"[15, 35, 399, 323]",0,0,0
coco_obj_1_COCO_train2014_000000351176.jpg,"[320, 0, 564, 326]",1,1,0
coco_obj_1_COCO_train2014_000000351176.jpg,"[352, 64, 498, 259]",0,0,0
coco_obj_1_COCO_train2014_000000351176.jpg,"[384, 0, 579, 260]",0,0,0
coco_obj_1_COCO_train2014_000000351176.jpg,"[384, 32, 530, 227]",0,0,0
coco_obj_1_COCO_train2014_000000351176.jpg,"[256, 0, 500, 326]",1,2,0
coco_obj_1_COCO_train2014_000000351176.jpg,"[162, 22, 388, 323]",0,0,0
coco_obj_1_COCO_train2014_000000351176.jpg,"[32, 0, 611, 326]",4,1,1
coco_obj_1_COCO_train2014_000000351176.jpg,"[177, 32, 640, 292]",0,0,0
coco_obj_1_COCO_train2014_000000351176.jpg,"[256, 64, 603, 259]",0,0,0
coco_obj_1_COCO_train2014_000000351176.jpg,"[0, 0, 463, 260]",3,2,2
coco_obj_1_COCO_train2014_000000351176.jpg,"[293, 0, 640, 195]",0,0,0
coco_obj_1_COCO_train2014_000000351176.jpg,"[140, 60, 524, 276]",0,0,0
places_obj_0_ski_resort_00000175.jpg,"[0, 357, 409, 766]",0,0,0
places_obj_0_ski_resort_00000175.jpg,"[102, 0, 511, 409]",1,2,0
places_obj_0_ski_resort_00000175.jpg,"[0, 408, 307, 715]",0,0,0
places_obj_0_ski_resort_00000175.jpg,"[0, 51, 512, 563]",2,1,3
places_obj_0_ski_resort_00000175.jpg,"[103, 361, 512, 770]",0,0,0
places_obj_0_ski_resort_00000175.jpg,"[13, 170, 371, 528]",0,0,0
places_obj_0_ski_resort_00000175.jpg,"[0, 357, 512, 741]",0,0,0
places_obj_0_ski_resort_00000175.jpg,"[0, 0, 512, 384]",1,1,0
places_obj_0_ski_resort_00000175.jpg,"[0, 255, 512, 639]",0,0,0
places_obj_0_ski_resort_00000175.jpg,"[0, 459, 409, 766]",0,0,0
places_obj_0_ski_resort_00000175.jpg,"[0, 408, 307, 638]",0,0,0
places_obj_0_ski_resort_00000175.jpg,"[17, 247, 375, 515]",1,2,0
places_obj_0_ski_resort_00000175.jpg,"[0, 357, 307, 766]",0,0,0
places_obj_0_ski_resort_00000175.jpg,"[0, 0, 512, 682]",4,1,1
places_obj_0_ski_resort_00000175.jpg,"[0, 224, 409, 770]",0,0,0
places_obj_0_ski_resort_00000175.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_0_ski_resort_00000175.jpg,"[45, 137, 403, 614]",3,2,2
places_obj_0_ski_resort_00000175.jpg,"[172, 170, 479, 579]",0,0,0
places_obj_0_ski_resort_00000175.jpg,"[0, 357, 512, 645]",1,2,0
places_obj_0_ski_resort_00000175.jpg,"[0, 0, 512, 288]",1,1,0
places_obj_0_ski_resort_00000175.jpg,"[0, 459, 512, 747]",0,0,0
places_obj_0_ski_resort_00000175.jpg,"[92, 541, 450, 742]",0,0,0
places_obj_0_ski_resort_00000175.jpg,"[191, 496, 498, 668]",0,0,0
places_obj_0_ski_resort_00000175.jpg,"[23, 335, 432, 565]",0,0,0
k40k_obj_0_farm4_3807_13138028423_185d925cd5_b.jpg,"[256, 0, 896, 640]",3,2,2
k40k_obj_0_farm4_3807_13138028423_185d925cd5_b.jpg,"[0, 0, 640, 640]",1,1,0
k40k_obj_0_farm4_3807_13138028423_185d925cd5_b.jpg,"[320, 64, 703, 448]",0,0,0
k40k_obj_0_farm4_3807_13138028423_185d925cd5_b.jpg,"[192, 64, 704, 576]",0,0,0
k40k_obj_0_farm4_3807_13138028423_185d925cd5_b.jpg,"[64, 256, 447, 640]",0,0,0
k40k_obj_0_farm4_3807_13138028423_185d925cd5_b.jpg,"[401, 16, 1015, 630]",0,0,0
k40k_obj_0_farm4_3807_13138028423_185d925cd5_b.jpg,"[64, 0, 917, 640]",4,1,1
k40k_obj_0_farm4_3807_13138028423_185d925cd5_b.jpg,"[0, 256, 511, 640]",0,0,0
k40k_obj_0_farm4_3807_13138028423_185d925cd5_b.jpg,"[384, 64, 895, 448]",0,0,0
k40k_obj_0_farm4_3807_13138028423_185d925cd5_b.jpg,"[256, 64, 767, 448]",0,0,0
k40k_obj_0_farm4_3807_13138028423_185d925cd5_b.jpg,"[0, 64, 682, 576]",1,2,0
k40k_obj_0_farm4_3807_13138028423_185d925cd5_b.jpg,"[303, 98, 917, 558]",0,0,0
k40k_obj_0_farm4_3807_13138028423_185d925cd5_b.jpg,"[384, 0, 864, 640]",0,0,0
k40k_obj_0_farm4_3807_13138028423_185d925cd5_b.jpg,"[320, 64, 704, 576]",0,0,0
k40k_obj_0_farm4_3807_13138028423_185d925cd5_b.jpg,"[192, 0, 672, 640]",1,2,0
k40k_obj_0_farm4_3807_13138028423_185d925cd5_b.jpg,"[0, 0, 480, 640]",1,1,0
k40k_obj_0_farm4_3807_13138028423_185d925cd5_b.jpg,"[128, 128, 512, 640]",0,0,0
k40k_obj_0_farm4_3807_13138028423_185d925cd5_b.jpg,"[564, 0, 1011, 596]",0,0,0
k40k_obj_0_farm4_3807_13138028423_185d925cd5_b.jpg,"[0, 64, 1024, 640]",0,0,0
k40k_obj_0_farm4_3807_13138028423_185d925cd5_b.jpg,"[192, 64, 806, 409]",0,0,0
k40k_obj_0_farm4_3807_13138028423_185d925cd5_b.jpg,"[128, 295, 742, 640]",0,0,0
k40k_obj_0_farm4_3807_13138028423_185d925cd5_b.jpg,"[2, 193, 718, 595]",1,2,0
k40k_obj_0_farm4_3807_13138028423_185d925cd5_b.jpg,"[277, 232, 993, 634]",2,1,3
k40k_obj_0_farm4_3807_13138028423_185d925cd5_b.jpg,"[400, 152, 1014, 497]",0,0,0
k40k_obj_2_farm3_2215_2256473101_b03a0af1e8.jpg,"[166, 0, 500, 334]",2,2,3
k40k_obj_2_farm3_2215_2256473101_b03a0af1e8.jpg,"[33, 0, 367, 334]",1,1,0
k40k_obj_2_farm3_2215_2256473101_b03a0af1e8.jpg,"[300, 66, 500, 266]",0,0,0
k40k_obj_2_farm3_2215_2256473101_b03a0af1e8.jpg,"[132, 0, 399, 267]",0,0,0
k40k_obj_2_farm3_2215_2256473101_b03a0af1e8.jpg,"[137, 31, 437, 331]",0,0,0
k40k_obj_2_farm3_2215_2256473101_b03a0af1e8.jpg,"[9, 11, 309, 311]",0,0,0
k40k_obj_2_farm3_2215_2256473101_b03a0af1e8.jpg,"[55, 0, 500, 334]",1,1,0
k40k_obj_2_farm3_2215_2256473101_b03a0af1e8.jpg,"[33, 0, 389, 267]",3,2,2
k40k_obj_2_farm3_2215_2256473101_b03a0af1e8.jpg,"[198, 33, 465, 233]",0,0,0
k40k_obj_2_farm3_2215_2256473101_b03a0af1e8.jpg,"[158, 87, 458, 312]",0,0,0
k40k_obj_2_farm3_2215_2256473101_b03a0af1e8.jpg,"[17, 61, 317, 286]",0,0,0
k40k_obj_2_farm3_2215_2256473101_b03a0af1e8.jpg,"[74, 78, 374, 303]",0,0,0
k40k_obj_2_farm3_2215_2256473101_b03a0af1e8.jpg,"[350, 66, 500, 266]",0,0,0
k40k_obj_2_farm3_2215_2256473101_b03a0af1e8.jpg,"[198, 0, 448, 334]",1,1,0
k40k_obj_2_farm3_2215_2256473101_b03a0af1e8.jpg,"[300, 66, 500, 333]",0,0,0
k40k_obj_2_farm3_2215_2256473101_b03a0af1e8.jpg,"[330, 33, 480, 233]",0,0,0
k40k_obj_2_farm3_2215_2256473101_b03a0af1e8.jpg,"[132, 0, 382, 334]",1,2,0
k40k_obj_2_farm3_2215_2256473101_b03a0af1e8.jpg,"[27, 2, 270, 326]",0,0,0
k40k_obj_2_farm3_2215_2256473101_b03a0af1e8.jpg,"[0, 33, 500, 314]",4,1,1
k40k_obj_2_farm3_2215_2256473101_b03a0af1e8.jpg,"[99, 0, 499, 225]",1,2,0
k40k_obj_2_farm3_2215_2256473101_b03a0af1e8.jpg,"[165, 66, 465, 234]",0,0,0
k40k_obj_2_farm3_2215_2256473101_b03a0af1e8.jpg,"[33, 66, 333, 234]",0,0,0
k40k_obj_2_farm3_2215_2256473101_b03a0af1e8.jpg,"[153, 117, 453, 285]",0,0,0
k40k_obj_2_farm3_2215_2256473101_b03a0af1e8.jpg,"[54, 98, 404, 294]",0,0,0
ava_obj_0_896688.jpg,"[0, 0, 403, 403]",3,1,2
ava_obj_0_896688.jpg,"[120, 40, 442, 362]",1,2,0
ava_obj_0_896688.jpg,"[0, 40, 241, 281]",0,0,0
ava_obj_0_896688.jpg,"[160, 0, 563, 403]",0,0,0
ava_obj_0_896688.jpg,"[239, 30, 599, 390]",0,0,0
ava_obj_0_896688.jpg,"[139, 1, 499, 361]",0,0,0
ava_obj_0_896688.jpg,"[0, 40, 429, 362]",2,1,3
ava_obj_0_896688.jpg,"[40, 0, 362, 241]",0,0,0
ava_obj_0_896688.jpg,"[40, 120, 362, 361]",0,0,0
ava_obj_0_896688.jpg,"[0, 80, 322, 321]",1,2,0
ava_obj_0_896688.jpg,"[237, 70, 597, 340]",0,0,0
ava_obj_0_896688.jpg,"[105, 76, 525, 391]",0,0,0
ava_obj_0_896688.jpg,"[80, 0, 382, 403]",1,2,0
ava_obj_0_896688.jpg,"[160, 0, 462, 403]",0,0,0
ava_obj_0_896688.jpg,"[0, 0, 302, 403]",1,1,0
ava_obj_0_896688.jpg,"[400, 40, 581, 281]",0,0,0
ava_obj_0_896688.jpg,"[246, 9, 537, 397]",0,0,0
ava_obj_0_896688.jpg,"[300, 3, 591, 391]",0,0,0
ava_obj_0_896688.jpg,"[0, 66, 600, 403]",4,1,1
ava_obj_0_896688.jpg,"[0, 0, 480, 270]",1,2,0
ava_obj_0_896688.jpg,"[0, 40, 360, 242]",0,0,0
ava_obj_0_896688.jpg,"[40, 0, 400, 202]",0,0,0
ava_obj_0_896688.jpg,"[40, 160, 400, 362]",0,0,0
ava_obj_0_896688.jpg,"[55, 76, 475, 312]",0,0,0
places_obj_3_ice_cream_parlor_00003921.jpg,"[171, 0, 683, 512]",4,1,1
places_obj_3_ice_cream_parlor_00003921.jpg,"[51, 51, 460, 460]",0,0,0
places_obj_3_ice_cream_parlor_00003921.jpg,"[204, 51, 511, 358]",0,0,0
places_obj_3_ice_cream_parlor_00003921.jpg,"[127, 15, 536, 424]",0,0,0
places_obj_3_ice_cream_parlor_00003921.jpg,"[216, 7, 625, 416]",1,2,0
places_obj_3_ice_cream_parlor_00003921.jpg,"[254, 98, 663, 507]",0,0,0
places_obj_3_ice_cream_parlor_00003921.jpg,"[0, 0, 682, 512]",0,0,0
places_obj_3_ice_cream_parlor_00003921.jpg,"[204, 51, 613, 358]",1,2,0
places_obj_3_ice_cream_parlor_00003921.jpg,"[153, 0, 562, 307]",1,1,0
places_obj_3_ice_cream_parlor_00003921.jpg,"[91, 131, 569, 489]",0,0,0
places_obj_3_ice_cream_parlor_00003921.jpg,"[23, 202, 432, 508]",0,0,0
places_obj_3_ice_cream_parlor_00003921.jpg,"[30, 123, 439, 429]",0,0,0
places_obj_3_ice_cream_parlor_00003921.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_3_ice_cream_parlor_00003921.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_3_ice_cream_parlor_00003921.jpg,"[453, 102, 683, 409]",0,0,0
places_obj_3_ice_cream_parlor_00003921.jpg,"[376, 0, 683, 409]",1,2,0
places_obj_3_ice_cream_parlor_00003921.jpg,"[51, 51, 358, 460]",0,0,0
places_obj_3_ice_cream_parlor_00003921.jpg,"[302, 5, 670, 495]",1,1,0
places_obj_3_ice_cream_parlor_00003921.jpg,"[0, 51, 546, 358]",0,0,0
places_obj_3_ice_cream_parlor_00003921.jpg,"[137, 0, 683, 307]",0,0,0
places_obj_3_ice_cream_parlor_00003921.jpg,"[0, 128, 683, 512]",2,1,3
places_obj_3_ice_cream_parlor_00003921.jpg,"[137, 102, 683, 409]",3,2,2
places_obj_3_ice_cream_parlor_00003921.jpg,"[257, 110, 666, 340]",0,0,0
places_obj_3_ice_cream_parlor_00003921.jpg,"[190, 21, 599, 251]",0,0,0
coco_obj_0_COCO_train2014_000000456310.jpg,"[0, 111, 375, 486]",1,1,0
coco_obj_0_COCO_train2014_000000456310.jpg,"[74, 74, 374, 374]",1,2,0
coco_obj_0_COCO_train2014_000000456310.jpg,"[37, 111, 262, 335]",0,0,0
coco_obj_0_COCO_train2014_000000456310.jpg,"[150, 148, 375, 372]",0,0,0
coco_obj_0_COCO_train2014_000000456310.jpg,"[41, 19, 341, 319]",0,0,0
coco_obj_0_COCO_train2014_000000456310.jpg,"[145, 225, 370, 450]",0,0,0
coco_obj_0_COCO_train2014_000000456310.jpg,"[0, 111, 375, 392]",1,2,0
coco_obj_0_COCO_train2014_000000456310.jpg,"[0, 185, 375, 466]",4,1,1
coco_obj_0_COCO_train2014_000000456310.jpg,"[0, 37, 375, 318]",0,0,0
coco_obj_0_COCO_train2014_000000456310.jpg,"[150, 185, 375, 353]",0,0,0
coco_obj_0_COCO_train2014_000000456310.jpg,"[83, 306, 308, 474]",0,0,0
coco_obj_0_COCO_train2014_000000456310.jpg,"[37, 197, 299, 393]",0,0,0
coco_obj_0_COCO_train2014_000000456310.jpg,"[0, 0, 375, 500]",1,2,0
coco_obj_0_COCO_train2014_000000456310.jpg,"[37, 111, 262, 411]",0,0,0
coco_obj_0_COCO_train2014_000000456310.jpg,"[150, 148, 375, 448]",0,0,0
coco_obj_0_COCO_train2014_000000456310.jpg,"[115, 78, 340, 378]",0,0,0
coco_obj_0_COCO_train2014_000000456310.jpg,"[79, 9, 304, 309]",0,0,0
coco_obj_0_COCO_train2014_000000456310.jpg,"[69, 114, 331, 463]",1,2,0
coco_obj_0_COCO_train2014_000000456310.jpg,"[0, 148, 375, 358]",2,1,3
coco_obj_0_COCO_train2014_000000456310.jpg,"[0, 222, 375, 432]",3,2,2
coco_obj_0_COCO_train2014_000000456310.jpg,"[33, 215, 258, 341]",0,0,0
coco_obj_0_COCO_train2014_000000456310.jpg,"[55, 313, 317, 460]",0,0,0
coco_obj_0_COCO_train2014_000000456310.jpg,"[125, 151, 350, 277]",0,0,0
coco_obj_0_COCO_train2014_000000456310.jpg,"[97, 97, 359, 244]",0,0,0
coco_obj_3_COCO_train2014_000000157618.jpg,"[252, 84, 594, 426]",1,2,0
coco_obj_3_COCO_train2014_000000157618.jpg,"[84, 0, 512, 428]",1,1,0
coco_obj_3_COCO_train2014_000000157618.jpg,"[384, 42, 640, 298]",0,0,0
coco_obj_3_COCO_train2014_000000157618.jpg,"[0, 0, 342, 342]",0,0,0
coco_obj_3_COCO_train2014_000000157618.jpg,"[336, 126, 592, 382]",0,0,0
coco_obj_3_COCO_train2014_000000157618.jpg,"[175, 2, 559, 386]",0,0,0
coco_obj_3_COCO_train2014_000000157618.jpg,"[0, 0, 570, 428]",4,1,1
coco_obj_3_COCO_train2014_000000157618.jpg,"[184, 84, 640, 426]",0,0,0
coco_obj_3_COCO_train2014_000000157618.jpg,"[298, 42, 640, 298]",0,0,0
coco_obj_3_COCO_train2014_000000157618.jpg,"[252, 172, 594, 428]",1,2,0
coco_obj_3_COCO_train2014_000000157618.jpg,"[0, 84, 342, 340]",0,0,0
coco_obj_3_COCO_train2014_000000157618.jpg,"[161, 10, 609, 346]",0,0,0
coco_obj_3_COCO_train2014_000000157618.jpg,"[252, 0, 573, 428]",0,0,0
coco_obj_3_COCO_train2014_000000157618.jpg,"[378, 0, 634, 342]",0,0,0
coco_obj_3_COCO_train2014_000000157618.jpg,"[336, 86, 592, 428]",0,0,0
coco_obj_3_COCO_train2014_000000157618.jpg,"[168, 0, 489, 428]",3,2,2
coco_obj_3_COCO_train2014_000000157618.jpg,"[84, 0, 405, 428]",1,1,0
coco_obj_3_COCO_train2014_000000157618.jpg,"[14, 6, 325, 420]",0,0,0
coco_obj_3_COCO_train2014_000000157618.jpg,"[84, 126, 596, 414]",2,2,3
coco_obj_3_COCO_train2014_000000157618.jpg,"[210, 84, 594, 300]",0,0,0
coco_obj_3_COCO_train2014_000000157618.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_3_COCO_train2014_000000157618.jpg,"[0, 84, 512, 372]",0,0,0
coco_obj_3_COCO_train2014_000000157618.jpg,"[0, 126, 384, 342]",0,0,0
coco_obj_3_COCO_train2014_000000157618.jpg,"[30, 61, 414, 277]",0,0,0
places_obj_2_beauty_salon_00002161.jpg,"[102, 0, 511, 409]",3,1,1
places_obj_2_beauty_salon_00002161.jpg,"[153, 51, 460, 358]",1,2,0
places_obj_2_beauty_salon_00002161.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_2_beauty_salon_00002161.jpg,"[51, 102, 358, 409]",0,0,0
places_obj_2_beauty_salon_00002161.jpg,"[176, 114, 484, 422]",0,0,0
places_obj_2_beauty_salon_00002161.jpg,"[103, 151, 462, 510]",0,0,0
places_obj_2_beauty_salon_00002161.jpg,"[0, 0, 514, 385]",1,2,0
places_obj_2_beauty_salon_00002161.jpg,"[0, 102, 514, 487]",1,1,0
places_obj_2_beauty_salon_00002161.jpg,"[153, 51, 461, 282]",0,0,0
places_obj_2_beauty_salon_00002161.jpg,"[206, 0, 514, 231]",0,0,0
places_obj_2_beauty_salon_00002161.jpg,"[40, 19, 348, 250]",0,0,0
places_obj_2_beauty_salon_00002161.jpg,"[191, 140, 499, 371]",0,0,0
places_obj_2_beauty_salon_00002161.jpg,"[130, 0, 514, 512]",4,1,2
places_obj_2_beauty_salon_00002161.jpg,"[284, 51, 514, 358]",0,0,0
places_obj_2_beauty_salon_00002161.jpg,"[51, 102, 358, 511]",0,0,0
places_obj_2_beauty_salon_00002161.jpg,"[102, 51, 409, 460]",0,0,0
places_obj_2_beauty_salon_00002161.jpg,"[9, 28, 317, 438]",0,0,0
places_obj_2_beauty_salon_00002161.jpg,"[138, 97, 446, 507]",2,2,3
places_obj_2_beauty_salon_00002161.jpg,"[0, 51, 514, 340]",1,1,0
places_obj_2_beauty_salon_00002161.jpg,"[102, 0, 513, 231]",1,2,0
places_obj_2_beauty_salon_00002161.jpg,"[0, 204, 514, 493]",0,0,0
