name,bbox,score,order_pre,order_final
places_obj_0_reception_00004933.jpg,"[125, 11, 658, 310]",0,0,0
ava_obj_2_650831.jpg,"[0, 96, 480, 576]",0,0,0
ava_obj_2_650831.jpg,"[48, 192, 336, 480]",1,1,0
ava_obj_2_650831.jpg,"[192, 336, 480, 624]",0,0,0
ava_obj_2_650831.jpg,"[48, 96, 336, 384]",1,3,0
ava_obj_2_650831.jpg,"[9, 238, 345, 574]",3,2,2
ava_obj_2_650831.jpg,"[31, 400, 319, 688]",0,0,0
ava_obj_2_650831.jpg,"[0, 144, 480, 504]",1,2,0
ava_obj_2_650831.jpg,"[48, 240, 336, 456]",1,1,0
ava_obj_2_650831.jpg,"[0, 240, 480, 600]",1,3,0
ava_obj_2_650831.jpg,"[0, 336, 480, 696]",0,0,0
ava_obj_2_650831.jpg,"[174, 174, 462, 390]",0,0,0
ava_obj_2_650831.jpg,"[68, 102, 452, 390]",0,0,0
ava_obj_2_650831.jpg,"[0, 80, 480, 720]",0,0,0
ava_obj_2_650831.jpg,"[0, 48, 384, 560]",4,1,1
ava_obj_2_650831.jpg,"[48, 96, 336, 480]",2,3,3
ava_obj_2_650831.jpg,"[96, 0, 480, 512]",0,0,0
ava_obj_2_650831.jpg,"[192, 336, 480, 720]",0,0,0
ava_obj_2_650831.jpg,"[62, 11, 350, 395]",1,2,0
ava_obj_2_650831.jpg,"[48, 240, 336, 402]",1,2,0
ava_obj_2_650831.jpg,"[0, 240, 480, 510]",0,0,0
ava_obj_2_650831.jpg,"[48, 192, 336, 354]",0,0,0
ava_obj_2_650831.jpg,"[192, 336, 480, 498]",0,0,0
ava_obj_2_650831.jpg,"[0, 192, 384, 408]",1,1,0
ava_obj_2_650831.jpg,"[102, 348, 438, 537]",0,0,0
coco_obj_2_COCO_train2014_000000242606.jpg,"[288, 0, 578, 290]",1,2,0
coco_obj_2_COCO_train2014_000000242606.jpg,"[324, 36, 541, 253]",1,1,0
coco_obj_2_COCO_train2014_000000242606.jpg,"[360, 72, 577, 289]",0,0,0
coco_obj_2_COCO_train2014_000000242606.jpg,"[205, 10, 550, 355]",0,0,0
coco_obj_2_COCO_train2014_000000242606.jpg,"[31, 16, 376, 361]",0,0,0
coco_obj_2_COCO_train2014_000000242606.jpg,"[117, 14, 462, 359]",0,0,0
coco_obj_2_COCO_train2014_000000242606.jpg,"[252, 0, 639, 290]",1,2,0
coco_obj_2_COCO_train2014_000000242606.jpg,"[288, 36, 578, 253]",1,3,0
coco_obj_2_COCO_train2014_000000242606.jpg,"[252, 0, 542, 217]",4,1,1
coco_obj_2_COCO_train2014_000000242606.jpg,"[350, 72, 640, 289]",1,4,0
coco_obj_2_COCO_train2014_000000242606.jpg,"[35, 29, 419, 317]",0,0,0
coco_obj_2_COCO_train2014_000000242606.jpg,"[129, 57, 513, 345]",0,0,0
coco_obj_2_COCO_train2014_000000242606.jpg,"[324, 0, 541, 290]",1,2,0
coco_obj_2_COCO_train2014_000000242606.jpg,"[360, 36, 523, 253]",3,1,2
coco_obj_2_COCO_train2014_000000242606.jpg,"[324, 0, 487, 217]",1,3,0
coco_obj_2_COCO_train2014_000000242606.jpg,"[360, 0, 632, 363]",0,0,0
coco_obj_2_COCO_train2014_000000242606.jpg,"[183, 9, 434, 343]",0,0,0
coco_obj_2_COCO_train2014_000000242606.jpg,"[259, 3, 510, 337]",0,0,0
coco_obj_2_COCO_train2014_000000242606.jpg,"[252, 36, 636, 252]",2,3,3
coco_obj_2_COCO_train2014_000000242606.jpg,"[128, 0, 640, 288]",1,1,0
coco_obj_2_COCO_train2014_000000242606.jpg,"[180, 0, 564, 216]",1,2,0
coco_obj_2_COCO_train2014_000000242606.jpg,"[252, 108, 636, 324]",0,0,0
coco_obj_2_COCO_train2014_000000242606.jpg,"[180, 72, 564, 288]",0,0,0
coco_obj_2_COCO_train2014_000000242606.jpg,"[27, 125, 411, 341]",0,0,0
k40k_obj_0_farm1_229_451633777_ae29be0301.jpg,"[0, 0, 374, 374]",0,0,0
k40k_obj_0_farm1_229_451633777_ae29be0301.jpg,"[37, 148, 261, 372]",1,1,0
k40k_obj_0_farm1_229_451633777_ae29be0301.jpg,"[74, 74, 298, 298]",0,0,0
k40k_obj_0_farm1_229_451633777_ae29be0301.jpg,"[0, 111, 299, 410]",2,2,3
k40k_obj_0_farm1_229_451633777_ae29be0301.jpg,"[129, 159, 353, 383]",0,0,0
k40k_obj_0_farm1_229_451633777_ae29be0301.jpg,"[137, 231, 361, 455]",0,0,0
k40k_obj_0_farm1_229_451633777_ae29be0301.jpg,"[0, 74, 299, 298]",0,0,0
k40k_obj_0_farm1_229_451633777_ae29be0301.jpg,"[0, 0, 374, 280]",0,0,0
k40k_obj_0_farm1_229_451633777_ae29be0301.jpg,"[74, 74, 298, 242]",0,0,0
k40k_obj_0_farm1_229_451633777_ae29be0301.jpg,"[37, 148, 261, 316]",0,0,0
k40k_obj_0_farm1_229_451633777_ae29be0301.jpg,"[0, 148, 299, 372]",1,2,0
k40k_obj_0_farm1_229_451633777_ae29be0301.jpg,"[48, 277, 309, 472]",1,1,0
k40k_obj_0_farm1_229_451633777_ae29be0301.jpg,"[0, 37, 299, 435]",4,1,1
k40k_obj_0_farm1_229_451633777_ae29be0301.jpg,"[74, 74, 298, 373]",1,3,0
k40k_obj_0_farm1_229_451633777_ae29be0301.jpg,"[0, 74, 224, 373]",0,0,0
k40k_obj_0_farm1_229_451633777_ae29be0301.jpg,"[75, 37, 374, 435]",3,4,2
k40k_obj_0_farm1_229_451633777_ae29be0301.jpg,"[122, 149, 346, 447]",1,2,0
k40k_obj_0_farm1_229_451633777_ae29be0301.jpg,"[48, 22, 272, 320]",0,0,0
k40k_obj_0_farm1_229_451633777_ae29be0301.jpg,"[0, 74, 299, 242]",0,0,0
k40k_obj_0_farm1_229_451633777_ae29be0301.jpg,"[75, 37, 374, 205]",0,0,0
k40k_obj_0_farm1_229_451633777_ae29be0301.jpg,"[0, 148, 374, 358]",1,1,0
k40k_obj_0_farm1_229_451633777_ae29be0301.jpg,"[65, 222, 364, 390]",1,2,0
k40k_obj_0_farm1_229_451633777_ae29be0301.jpg,"[80, 351, 304, 477]",0,0,0
k40k_obj_0_farm1_229_451633777_ae29be0301.jpg,"[70, 149, 294, 275]",0,0,0
coco_obj_1_COCO_train2014_000000032474.jpg,"[256, 0, 640, 384]",0,0,0
coco_obj_1_COCO_train2014_000000032474.jpg,"[240, 0, 528, 288]",0,0,0
coco_obj_1_COCO_train2014_000000032474.jpg,"[336, 0, 624, 288]",0,0,0
coco_obj_1_COCO_train2014_000000032474.jpg,"[48, 0, 528, 480]",3,2,2
coco_obj_1_COCO_train2014_000000032474.jpg,"[0, 48, 384, 432]",1,1,0
coco_obj_1_COCO_train2014_000000032474.jpg,"[164, 32, 548, 416]",0,0,0
coco_obj_1_COCO_train2014_000000032474.jpg,"[144, 0, 528, 288]",0,0,0
coco_obj_1_COCO_train2014_000000032474.jpg,"[256, 0, 640, 288]",0,0,0
coco_obj_1_COCO_train2014_000000032474.jpg,"[0, 0, 640, 480]",1,2,0
coco_obj_1_COCO_train2014_000000032474.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_1_COCO_train2014_000000032474.jpg,"[44, 141, 428, 429]",4,1,1
coco_obj_1_COCO_train2014_000000032474.jpg,"[116, 35, 564, 371]",0,0,0
coco_obj_1_COCO_train2014_000000032474.jpg,"[288, 0, 576, 384]",0,0,0
coco_obj_1_COCO_train2014_000000032474.jpg,"[144, 0, 504, 480]",1,2,0
coco_obj_1_COCO_train2014_000000032474.jpg,"[336, 0, 551, 288]",0,0,0
coco_obj_1_COCO_train2014_000000032474.jpg,"[48, 0, 408, 480]",2,1,3
coco_obj_1_COCO_train2014_000000032474.jpg,"[425, 0, 640, 288]",0,0,0
coco_obj_1_COCO_train2014_000000032474.jpg,"[284, 18, 629, 478]",0,0,0
coco_obj_1_COCO_train2014_000000032474.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_1_COCO_train2014_000000032474.jpg,"[144, 48, 528, 264]",0,0,0
coco_obj_1_COCO_train2014_000000032474.jpg,"[256, 48, 640, 264]",0,0,0
coco_obj_1_COCO_train2014_000000032474.jpg,"[48, 48, 560, 336]",1,1,0
coco_obj_1_COCO_train2014_000000032474.jpg,"[0, 96, 640, 456]",1,2,0
coco_obj_1_COCO_train2014_000000032474.jpg,"[215, 150, 599, 366]",0,0,0
k40k_obj_3_farm5_4085_4835658251_698be47828.jpg,"[136, 0, 500, 364]",0,0,0
k40k_obj_3_farm5_4085_4835658251_698be47828.jpg,"[36, 0, 400, 364]",2,1,3
k40k_obj_3_farm5_4085_4835658251_698be47828.jpg,"[0, 36, 291, 327]",0,0,0
k40k_obj_3_farm5_4085_4835658251_698be47828.jpg,"[144, 36, 362, 254]",0,0,0
k40k_obj_3_farm5_4085_4835658251_698be47828.jpg,"[36, 72, 254, 290]",0,0,0
k40k_obj_3_farm5_4085_4835658251_698be47828.jpg,"[116, 29, 416, 329]",1,2,0
k40k_obj_3_farm5_4085_4835658251_698be47828.jpg,"[15, 0, 500, 364]",3,2,2
k40k_obj_3_farm5_4085_4835658251_698be47828.jpg,"[144, 36, 435, 254]",0,0,0
k40k_obj_3_farm5_4085_4835658251_698be47828.jpg,"[148, 137, 448, 362]",0,0,0
k40k_obj_3_farm5_4085_4835658251_698be47828.jpg,"[40, 39, 340, 264]",1,3,0
k40k_obj_3_farm5_4085_4835658251_698be47828.jpg,"[181, 66, 481, 291]",0,0,0
k40k_obj_3_farm5_4085_4835658251_698be47828.jpg,"[99, 75, 399, 300]",1,1,0
k40k_obj_3_farm5_4085_4835658251_698be47828.jpg,"[144, 0, 417, 364]",0,0,0
k40k_obj_3_farm5_4085_4835658251_698be47828.jpg,"[227, 0, 500, 364]",0,0,0
k40k_obj_3_farm5_4085_4835658251_698be47828.jpg,"[36, 0, 309, 364]",1,2,0
k40k_obj_3_farm5_4085_4835658251_698be47828.jpg,"[216, 36, 434, 327]",0,0,0
k40k_obj_3_farm5_4085_4835658251_698be47828.jpg,"[144, 36, 307, 254]",0,0,0
k40k_obj_3_farm5_4085_4835658251_698be47828.jpg,"[89, 1, 359, 361]",1,2,0
k40k_obj_3_farm5_4085_4835658251_698be47828.jpg,"[0, 36, 500, 317]",4,1,1
k40k_obj_3_farm5_4085_4835658251_698be47828.jpg,"[108, 36, 408, 204]",0,0,0
k40k_obj_3_farm5_4085_4835658251_698be47828.jpg,"[144, 72, 444, 240]",0,0,0
k40k_obj_3_farm5_4085_4835658251_698be47828.jpg,"[100, 0, 500, 225]",1,3,0
k40k_obj_3_farm5_4085_4835658251_698be47828.jpg,"[96, 165, 396, 333]",0,0,0
k40k_obj_3_farm5_4085_4835658251_698be47828.jpg,"[98, 113, 398, 281]",1,2,0
k40k_obj_3_farm8_7022_6496513171_6285e49ee1.jpg,"[218, 0, 500, 282]",0,0,0
k40k_obj_3_farm8_7022_6496513171_6285e49ee1.jpg,"[112, 0, 394, 282]",2,1,2
k40k_obj_3_farm8_7022_6496513171_6285e49ee1.jpg,"[28, 0, 310, 282]",0,0,0
k40k_obj_3_farm8_7022_6496513171_6285e49ee1.jpg,"[196, 57, 421, 282]",0,0,0
k40k_obj_3_farm8_7022_6496513171_6285e49ee1.jpg,"[179, 7, 449, 277]",0,0,0
k40k_obj_3_farm8_7022_6496513171_6285e49ee1.jpg,"[81, 9, 351, 279]",1,2,0
k40k_obj_3_farm8_7022_6496513171_6285e49ee1.jpg,"[84, 0, 460, 282]",3,1,3
k40k_obj_3_farm8_7022_6496513171_6285e49ee1.jpg,"[200, 28, 500, 253]",0,0,0
k40k_obj_3_farm8_7022_6496513171_6285e49ee1.jpg,"[0, 28, 300, 253]",0,0,0
k40k_obj_3_farm8_7022_6496513171_6285e49ee1.jpg,"[70, 49, 370, 274]",1,3,0
k40k_obj_3_farm8_7022_6496513171_6285e49ee1.jpg,"[43, 2, 343, 227]",0,0,0
k40k_obj_3_farm8_7022_6496513171_6285e49ee1.jpg,"[132, 29, 432, 254]",1,2,0
k40k_obj_3_farm8_7022_6496513171_6285e49ee1.jpg,"[224, 0, 435, 282]",0,0,0
k40k_obj_3_farm8_7022_6496513171_6285e49ee1.jpg,"[56, 0, 267, 282]",0,0,0
k40k_obj_3_farm8_7022_6496513171_6285e49ee1.jpg,"[289, 0, 500, 282]",0,0,0
k40k_obj_3_farm8_7022_6496513171_6285e49ee1.jpg,"[168, 0, 379, 282]",1,2,0
k40k_obj_3_farm8_7022_6496513171_6285e49ee1.jpg,"[112, 0, 323, 282]",1,1,0
k40k_obj_3_farm8_7022_6496513171_6285e49ee1.jpg,"[15, 6, 211, 267]",0,0,0
k40k_obj_3_farm8_7022_6496513171_6285e49ee1.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_3_farm8_7022_6496513171_6285e49ee1.jpg,"[168, 28, 468, 196]",0,0,0
k40k_obj_3_farm8_7022_6496513171_6285e49ee1.jpg,"[168, 84, 468, 252]",0,0,0
k40k_obj_3_farm8_7022_6496513171_6285e49ee1.jpg,"[0, 84, 300, 252]",0,0,0
k40k_obj_3_farm8_7022_6496513171_6285e49ee1.jpg,"[84, 84, 384, 252]",1,2,0
k40k_obj_3_farm8_7022_6496513171_6285e49ee1.jpg,"[16, 42, 316, 210]",0,0,0
places_obj_0_living_room_00002055.jpg,"[245, 0, 757, 512]",0,0,0
places_obj_0_living_room_00002055.jpg,"[0, 0, 512, 512]",3,1,2
places_obj_0_living_room_00002055.jpg,"[204, 0, 613, 409]",0,0,0
places_obj_0_living_room_00002055.jpg,"[306, 153, 613, 460]",0,0,0
places_obj_0_living_room_00002055.jpg,"[110, 43, 564, 497]",1,2,0
places_obj_0_living_room_00002055.jpg,"[208, 40, 662, 494]",0,0,0
places_obj_0_living_room_00002055.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_0_living_room_00002055.jpg,"[255, 153, 664, 460]",0,0,0
places_obj_0_living_room_00002055.jpg,"[204, 51, 750, 460]",0,0,0
places_obj_0_living_room_00002055.jpg,"[236, 2, 690, 342]",0,0,0
places_obj_0_living_room_00002055.jpg,"[112, 19, 566, 359]",0,0,0
places_obj_0_living_room_00002055.jpg,"[46, 116, 500, 456]",1,2,0
places_obj_0_living_room_00002055.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_0_living_room_00002055.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_0_living_room_00002055.jpg,"[0, 103, 307, 512]",0,0,0
places_obj_0_living_room_00002055.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_0_living_room_00002055.jpg,"[31, 20, 398, 509]",1,2,0
places_obj_0_living_room_00002055.jpg,"[98, 9, 465, 498]",1,3,0
places_obj_0_living_room_00002055.jpg,"[0, 0, 757, 425]",1,3,0
places_obj_0_living_room_00002055.jpg,"[51, 153, 656, 493]",2,2,3
places_obj_0_living_room_00002055.jpg,"[152, 102, 757, 442]",0,0,0
places_obj_0_living_room_00002055.jpg,"[255, 153, 709, 408]",0,0,0
places_obj_0_living_room_00002055.jpg,"[0, 189, 454, 444]",1,1,0
places_obj_0_living_room_00002055.jpg,"[140, 125, 594, 380]",0,0,0
places_obj_3_junkyard_00002634.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_3_junkyard_00002634.jpg,"[204, 0, 716, 512]",1,1,0
places_obj_3_junkyard_00002634.jpg,"[357, 0, 766, 409]",1,2,0
places_obj_3_junkyard_00002634.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_3_junkyard_00002634.jpg,"[153, 204, 460, 511]",0,0,0
places_obj_3_junkyard_00002634.jpg,"[152, 29, 614, 491]",0,0,0
places_obj_3_junkyard_00002634.jpg,"[0, 0, 682, 512]",3,1,2
places_obj_3_junkyard_00002634.jpg,"[102, 204, 511, 511]",0,0,0
places_obj_3_junkyard_00002634.jpg,"[204, 0, 750, 409]",4,2,1
places_obj_3_junkyard_00002634.jpg,"[111, 17, 573, 363]",0,0,0
places_obj_3_junkyard_00002634.jpg,"[232, 159, 694, 505]",0,0,0
places_obj_3_junkyard_00002634.jpg,"[50, 112, 512, 458]",0,0,0
places_obj_3_junkyard_00002634.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_3_junkyard_00002634.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_3_junkyard_00002634.jpg,"[386, 0, 770, 512]",1,1,0
places_obj_3_junkyard_00002634.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_junkyard_00002634.jpg,"[311, 11, 685, 509]",1,2,0
places_obj_3_junkyard_00002634.jpg,"[261, 2, 635, 500]",1,3,0
places_obj_3_junkyard_00002634.jpg,"[0, 51, 770, 484]",2,1,3
places_obj_3_junkyard_00002634.jpg,"[0, 166, 616, 512]",0,0,0
places_obj_3_junkyard_00002634.jpg,"[51, 0, 667, 346]",1,2,0
places_obj_3_junkyard_00002634.jpg,"[51, 253, 513, 512]",0,0,0
places_obj_3_junkyard_00002634.jpg,"[64, 109, 603, 412]",0,0,0
places_obj_3_junkyard_00002634.jpg,"[183, 226, 645, 485]",0,0,0
ava_obj_0_354535.jpg,"[84, 0, 424, 340]",0,0,0
ava_obj_0_354535.jpg,"[252, 0, 507, 255]",3,2,2
ava_obj_0_354535.jpg,"[84, 0, 339, 255]",1,4,0
ava_obj_0_354535.jpg,"[168, 0, 423, 255]",4,1,1
ava_obj_0_354535.jpg,"[252, 0, 592, 340]",0,0,0
ava_obj_0_354535.jpg,"[153, 5, 537, 389]",0,0,0
ava_obj_0_354535.jpg,"[84, 0, 424, 255]",1,1,0
ava_obj_0_354535.jpg,"[42, 0, 496, 340]",0,0,0
ava_obj_0_354535.jpg,"[252, 0, 592, 255]",2,2,3
ava_obj_0_354535.jpg,"[186, 0, 640, 340]",0,0,0
ava_obj_0_354535.jpg,"[168, 42, 508, 297]",1,3,0
ava_obj_0_354535.jpg,"[201, 97, 585, 385]",0,0,0
ava_obj_0_354535.jpg,"[84, 0, 275, 255]",0,0,0
ava_obj_0_354535.jpg,"[84, 0, 339, 340]",1,2,0
ava_obj_0_354535.jpg,"[252, 0, 443, 255]",1,1,0
ava_obj_0_354535.jpg,"[336, 0, 527, 255]",0,0,0
ava_obj_0_354535.jpg,"[294, 0, 549, 340]",0,0,0
ava_obj_0_354535.jpg,"[144, 6, 455, 420]",0,0,0
ava_obj_0_354535.jpg,"[0, 0, 512, 288]",1,3,0
ava_obj_0_354535.jpg,"[42, 42, 426, 258]",1,1,0
ava_obj_0_354535.jpg,"[0, 66, 640, 426]",0,0,0
ava_obj_0_354535.jpg,"[126, 84, 510, 300]",1,2,0
ava_obj_0_354535.jpg,"[126, 42, 638, 330]",1,4,0
ava_obj_0_354535.jpg,"[174, 132, 558, 348]",0,0,0
k40k_obj_0_farm1_29_61115498_0c0c13345f.jpg,"[0, 37, 375, 412]",2,2,3
k40k_obj_0_farm1_29_61115498_0c0c13345f.jpg,"[150, 37, 375, 261]",0,0,0
k40k_obj_0_farm1_29_61115498_0c0c13345f.jpg,"[37, 0, 337, 300]",1,1,0
k40k_obj_0_farm1_29_61115498_0c0c13345f.jpg,"[149, 242, 374, 467]",0,0,0
k40k_obj_0_farm1_29_61115498_0c0c13345f.jpg,"[117, 200, 342, 425]",0,0,0
k40k_obj_0_farm1_29_61115498_0c0c13345f.jpg,"[36, 93, 261, 318]",1,3,0
k40k_obj_0_farm1_29_61115498_0c0c13345f.jpg,"[0, 37, 375, 318]",1,1,0
k40k_obj_0_farm1_29_61115498_0c0c13345f.jpg,"[0, 111, 375, 392]",1,2,0
k40k_obj_0_farm1_29_61115498_0c0c13345f.jpg,"[74, 0, 374, 225]",0,0,0
k40k_obj_0_farm1_29_61115498_0c0c13345f.jpg,"[0, 185, 375, 466]",0,0,0
k40k_obj_0_farm1_29_61115498_0c0c13345f.jpg,"[150, 37, 375, 205]",0,0,0
k40k_obj_0_farm1_29_61115498_0c0c13345f.jpg,"[139, 187, 364, 355]",0,0,0
k40k_obj_0_farm1_29_61115498_0c0c13345f.jpg,"[0, 0, 375, 500]",3,2,2
k40k_obj_0_farm1_29_61115498_0c0c13345f.jpg,"[150, 37, 375, 337]",0,0,0
k40k_obj_0_farm1_29_61115498_0c0c13345f.jpg,"[0, 74, 225, 374]",4,3,1
k40k_obj_0_farm1_29_61115498_0c0c13345f.jpg,"[104, 93, 366, 442]",0,0,0
k40k_obj_0_farm1_29_61115498_0c0c13345f.jpg,"[66, 96, 291, 396]",1,1,0
k40k_obj_0_farm1_29_61115498_0c0c13345f.jpg,"[82, 15, 307, 315]",0,0,0
k40k_obj_0_farm1_29_61115498_0c0c13345f.jpg,"[0, 37, 375, 247]",1,3,0
k40k_obj_0_farm1_29_61115498_0c0c13345f.jpg,"[0, 185, 375, 395]",0,0,0
k40k_obj_0_farm1_29_61115498_0c0c13345f.jpg,"[0, 111, 375, 321]",1,2,0
k40k_obj_0_farm1_29_61115498_0c0c13345f.jpg,"[75, 0, 375, 168]",0,0,0
k40k_obj_0_farm1_29_61115498_0c0c13345f.jpg,"[0, 259, 375, 469]",0,0,0
k40k_obj_0_farm1_29_61115498_0c0c13345f.jpg,"[31, 111, 256, 237]",1,1,0
places_obj_0_attic_00002134.jpg,"[51, 306, 460, 715]",1,2,0
places_obj_0_attic_00002134.jpg,"[153, 408, 460, 715]",1,3,0
places_obj_0_attic_00002134.jpg,"[102, 357, 409, 664]",0,0,0
places_obj_0_attic_00002134.jpg,"[102, 459, 409, 766]",4,1,1
places_obj_0_attic_00002134.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_0_attic_00002134.jpg,"[172, 276, 479, 583]",0,0,0
places_obj_0_attic_00002134.jpg,"[102, 459, 409, 689]",1,2,0
places_obj_0_attic_00002134.jpg,"[51, 408, 460, 715]",1,1,0
places_obj_0_attic_00002134.jpg,"[153, 510, 460, 740]",1,3,0
places_obj_0_attic_00002134.jpg,"[10, 74, 368, 342]",0,0,0
places_obj_0_attic_00002134.jpg,"[115, 16, 473, 284]",0,0,0
places_obj_0_attic_00002134.jpg,"[7, 217, 314, 447]",0,0,0
places_obj_0_attic_00002134.jpg,"[153, 361, 460, 770]",1,3,0
places_obj_0_attic_00002134.jpg,"[0, 88, 512, 770]",2,4,3
places_obj_0_attic_00002134.jpg,"[205, 0, 512, 409]",0,0,0
places_obj_0_attic_00002134.jpg,"[102, 255, 409, 664]",1,1,0
places_obj_0_attic_00002134.jpg,"[51, 306, 358, 715]",3,2,2
places_obj_0_attic_00002134.jpg,"[167, 60, 474, 469]",0,0,0
places_obj_0_attic_00002134.jpg,"[51, 459, 460, 689]",1,1,0
places_obj_0_attic_00002134.jpg,"[153, 510, 460, 682]",1,2,0
places_obj_0_attic_00002134.jpg,"[102, 459, 409, 631]",1,3,0
places_obj_0_attic_00002134.jpg,"[0, 357, 512, 645]",1,4,0
places_obj_0_attic_00002134.jpg,"[0, 275, 358, 476]",0,0,0
places_obj_0_attic_00002134.jpg,"[202, 304, 509, 476]",0,0,0
ava_obj_2_543335.jpg,"[0, 84, 427, 511]",2,3,3
ava_obj_2_543335.jpg,"[42, 42, 383, 383]",1,1,0
ava_obj_2_543335.jpg,"[0, 84, 256, 340]",0,0,0
ava_obj_2_543335.jpg,"[42, 126, 298, 382]",0,0,0
ava_obj_2_543335.jpg,"[11, 226, 352, 567]",0,0,0
ava_obj_2_543335.jpg,"[113, 27, 411, 325]",1,3,0
ava_obj_2_543335.jpg,"[0, 84, 427, 404]",3,1,2
ava_obj_2_543335.jpg,"[0, 0, 427, 320]",1,2,0
ava_obj_2_543335.jpg,"[42, 126, 298, 318]",0,0,0
ava_obj_2_543335.jpg,"[7, 378, 263, 570]",0,0,0
ava_obj_2_543335.jpg,"[50, 38, 348, 261]",0,0,0
ava_obj_2_543335.jpg,"[11, 174, 309, 397]",0,0,0
ava_obj_2_543335.jpg,"[0, 42, 427, 611]",4,1,1
ava_obj_2_543335.jpg,"[84, 0, 425, 455]",1,2,0
ava_obj_2_543335.jpg,"[0, 84, 256, 425]",0,0,0
ava_obj_2_543335.jpg,"[84, 84, 340, 425]",0,0,0
ava_obj_2_543335.jpg,"[42, 0, 298, 341]",0,0,0
ava_obj_2_543335.jpg,"[128, 194, 384, 535]",0,0,0
ava_obj_2_543335.jpg,"[0, 84, 427, 324]",1,1,0
ava_obj_2_543335.jpg,"[42, 126, 298, 270]",0,0,0
ava_obj_2_543335.jpg,"[111, 77, 409, 244]",1,2,0
ava_obj_2_543335.jpg,"[98, 465, 396, 632]",0,0,0
ava_obj_2_543335.jpg,"[90, 295, 346, 439]",0,0,0
ava_obj_2_543335.jpg,"[20, 409, 361, 600]",0,0,0
places_obj_0_cottage_00000099.jpg,"[102, 0, 614, 512]",3,3,2
places_obj_0_cottage_00000099.jpg,"[0, 102, 409, 511]",0,0,0
places_obj_0_cottage_00000099.jpg,"[274, 0, 683, 409]",1,1,0
places_obj_0_cottage_00000099.jpg,"[274, 103, 683, 512]",1,2,0
places_obj_0_cottage_00000099.jpg,"[57, 2, 466, 411]",0,0,0
places_obj_0_cottage_00000099.jpg,"[151, 59, 560, 468]",1,4,0
places_obj_0_cottage_00000099.jpg,"[0, 0, 682, 512]",4,2,1
places_obj_0_cottage_00000099.jpg,"[204, 102, 613, 409]",0,0,0
places_obj_0_cottage_00000099.jpg,"[51, 102, 460, 409]",0,0,0
places_obj_0_cottage_00000099.jpg,"[214, 204, 623, 510]",1,2,0
places_obj_0_cottage_00000099.jpg,"[272, 54, 681, 360]",0,0,0
places_obj_0_cottage_00000099.jpg,"[80, 176, 489, 482]",0,0,0
places_obj_0_cottage_00000099.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_0_cottage_00000099.jpg,"[255, 0, 639, 512]",1,3,0
places_obj_0_cottage_00000099.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_cottage_00000099.jpg,"[376, 103, 683, 512]",0,0,0
places_obj_0_cottage_00000099.jpg,"[102, 51, 409, 460]",0,0,0
places_obj_0_cottage_00000099.jpg,"[75, 14, 443, 504]",0,0,0
places_obj_0_cottage_00000099.jpg,"[0, 0, 683, 384]",0,0,0
places_obj_0_cottage_00000099.jpg,"[51, 102, 597, 409]",2,2,3
places_obj_0_cottage_00000099.jpg,"[255, 0, 664, 230]",0,0,0
places_obj_0_cottage_00000099.jpg,"[257, 210, 666, 440]",0,0,0
places_obj_0_cottage_00000099.jpg,"[173, 35, 582, 265]",0,0,0
places_obj_0_cottage_00000099.jpg,"[127, 234, 536, 464]",1,1,0
k40k_obj_2_farm4_3139_2828165649_5859bdb0b3.jpg,"[0, 99, 333, 432]",3,1,1
k40k_obj_2_farm4_3139_2828165649_5859bdb0b3.jpg,"[67, 33, 333, 299]",0,0,0
k40k_obj_2_farm4_3139_2828165649_5859bdb0b3.jpg,"[134, 132, 333, 331]",0,0,0
k40k_obj_2_farm4_3139_2828165649_5859bdb0b3.jpg,"[0, 198, 266, 464]",1,2,0
k40k_obj_2_farm4_3139_2828165649_5859bdb0b3.jpg,"[9, 82, 242, 315]",0,0,0
k40k_obj_2_farm4_3139_2828165649_5859bdb0b3.jpg,"[62, 125, 295, 358]",0,0,0
k40k_obj_2_farm4_3139_2828165649_5859bdb0b3.jpg,"[0, 99, 333, 348]",1,1,0
k40k_obj_2_farm4_3139_2828165649_5859bdb0b3.jpg,"[0, 198, 333, 447]",1,2,0
k40k_obj_2_farm4_3139_2828165649_5859bdb0b3.jpg,"[0, 33, 333, 282]",0,0,0
k40k_obj_2_farm4_3139_2828165649_5859bdb0b3.jpg,"[66, 165, 332, 364]",0,0,0
k40k_obj_2_farm4_3139_2828165649_5859bdb0b3.jpg,"[134, 132, 333, 281]",0,0,0
