name,bbox,score,order_pre,order_final
places_obj_2_restaurant_00002031.jpg,"[229, 62, 674, 507]",0,0,0
places_obj_2_restaurant_00002031.jpg,"[0, 0, 682, 512]",3,1,2
places_obj_2_restaurant_00002031.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_2_restaurant_00002031.jpg,"[334, 0, 743, 307]",0,0,0
places_obj_2_restaurant_00002031.jpg,"[197, 0, 743, 409]",0,0,0
places_obj_2_restaurant_00002031.jpg,"[3, 98, 523, 488]",0,0,0
places_obj_2_restaurant_00002031.jpg,"[105, 57, 625, 447]",1,2,0
places_obj_2_restaurant_00002031.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_2_restaurant_00002031.jpg,"[357, 51, 664, 460]",1,1,0
places_obj_2_restaurant_00002031.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_2_restaurant_00002031.jpg,"[436, 0, 743, 409]",0,0,0
places_obj_2_restaurant_00002031.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_2_restaurant_00002031.jpg,"[184, 29, 545, 510]",0,0,0
places_obj_2_restaurant_00002031.jpg,"[0, 0, 743, 417]",4,1,1
places_obj_2_restaurant_00002031.jpg,"[0, 0, 445, 250]",1,2,0
places_obj_2_restaurant_00002031.jpg,"[298, 51, 743, 301]",1,3,0
places_obj_2_restaurant_00002031.jpg,"[76, 158, 596, 450]",0,0,0
places_obj_2_restaurant_00002031.jpg,"[111, 253, 556, 503]",0,0,0
places_obj_2_restaurant_00002031.jpg,"[268, 179, 713, 429]",0,0,0
k40k_obj_1_farm7_6084_6161777532_5a465cdbc5.jpg,"[66, 0, 399, 333]",3,1,2
k40k_obj_1_farm7_6084_6161777532_5a465cdbc5.jpg,"[167, 0, 500, 333]",0,0,0
k40k_obj_1_farm7_6084_6161777532_5a465cdbc5.jpg,"[132, 0, 331, 199]",0,0,0
k40k_obj_1_farm7_6084_6161777532_5a465cdbc5.jpg,"[6, 2, 306, 302]",0,0,0
k40k_obj_1_farm7_6084_6161777532_5a465cdbc5.jpg,"[125, 22, 425, 322]",1,2,0
k40k_obj_1_farm7_6084_6161777532_5a465cdbc5.jpg,"[34, 31, 334, 331]",0,0,0
k40k_obj_1_farm7_6084_6161777532_5a465cdbc5.jpg,"[56, 0, 500, 333]",4,1,1
k40k_obj_1_farm7_6084_6161777532_5a465cdbc5.jpg,"[0, 0, 355, 266]",0,0,0
k40k_obj_1_farm7_6084_6161777532_5a465cdbc5.jpg,"[66, 0, 332, 199]",0,0,0
k40k_obj_1_farm7_6084_6161777532_5a465cdbc5.jpg,"[130, 100, 430, 325]",0,0,0
k40k_obj_1_farm7_6084_6161777532_5a465cdbc5.jpg,"[101, 41, 401, 266]",1,2,0
k40k_obj_1_farm7_6084_6161777532_5a465cdbc5.jpg,"[197, 58, 497, 283]",0,0,0
k40k_obj_1_farm7_6084_6161777532_5a465cdbc5.jpg,"[99, 0, 348, 333]",2,2,3
k40k_obj_1_farm7_6084_6161777532_5a465cdbc5.jpg,"[165, 0, 414, 333]",1,1,0
k40k_obj_1_farm7_6084_6161777532_5a465cdbc5.jpg,"[251, 0, 500, 333]",0,0,0
k40k_obj_1_farm7_6084_6161777532_5a465cdbc5.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_1_farm7_6084_6161777532_5a465cdbc5.jpg,"[211, 0, 454, 324]",0,0,0
k40k_obj_1_farm7_6084_6161777532_5a465cdbc5.jpg,"[69, 1, 312, 325]",0,0,0
k40k_obj_1_farm7_6084_6161777532_5a465cdbc5.jpg,"[0, 52, 500, 333]",1,1,0
k40k_obj_1_farm7_6084_6161777532_5a465cdbc5.jpg,"[33, 0, 433, 225]",0,0,0
k40k_obj_1_farm7_6084_6161777532_5a465cdbc5.jpg,"[33, 0, 333, 168]",0,0,0
k40k_obj_1_farm7_6084_6161777532_5a465cdbc5.jpg,"[99, 33, 499, 258]",0,0,0
k40k_obj_1_farm7_6084_6161777532_5a465cdbc5.jpg,"[100, 146, 400, 314]",0,0,0
k40k_obj_1_farm7_6084_6161777532_5a465cdbc5.jpg,"[29, 73, 379, 269]",1,2,0
coco_obj_0_COCO_train2014_000000236841.jpg,"[96, 192, 480, 576]",2,2,3
coco_obj_0_COCO_train2014_000000236841.jpg,"[144, 240, 432, 528]",1,3,0
coco_obj_0_COCO_train2014_000000236841.jpg,"[44, 77, 332, 365]",0,0,0
coco_obj_0_COCO_train2014_000000236841.jpg,"[69, 205, 357, 493]",0,0,0
coco_obj_0_COCO_train2014_000000236841.jpg,"[10, 5, 298, 293]",0,0,0
coco_obj_0_COCO_train2014_000000236841.jpg,"[93, 40, 477, 424]",1,1,0
coco_obj_0_COCO_train2014_000000236841.jpg,"[0, 240, 480, 600]",1,1,0
coco_obj_0_COCO_train2014_000000236841.jpg,"[96, 192, 480, 480]",3,2,2
coco_obj_0_COCO_train2014_000000236841.jpg,"[144, 240, 432, 455]",1,3,0
coco_obj_0_COCO_train2014_000000236841.jpg,"[10, 340, 346, 592]",0,0,0
coco_obj_0_COCO_train2014_000000236841.jpg,"[44, 284, 332, 500]",0,0,0
coco_obj_0_COCO_train2014_000000236841.jpg,"[42, 46, 426, 334]",0,0,0
coco_obj_0_COCO_train2014_000000236841.jpg,"[96, 96, 480, 608]",4,2,1
coco_obj_0_COCO_train2014_000000236841.jpg,"[144, 192, 432, 576]",1,1,0
coco_obj_0_COCO_train2014_000000236841.jpg,"[96, 256, 384, 640]",0,0,0
coco_obj_0_COCO_train2014_000000236841.jpg,"[192, 256, 480, 640]",0,0,0
coco_obj_0_COCO_train2014_000000236841.jpg,"[32, 17, 416, 529]",0,0,0
coco_obj_0_COCO_train2014_000000236841.jpg,"[106, 77, 394, 461]",0,0,0
coco_obj_0_COCO_train2014_000000236841.jpg,"[0, 240, 480, 510]",1,2,0
coco_obj_0_COCO_train2014_000000236841.jpg,"[0, 336, 480, 606]",0,0,0
coco_obj_0_COCO_train2014_000000236841.jpg,"[96, 192, 480, 408]",1,1,0
coco_obj_0_COCO_train2014_000000236841.jpg,"[144, 288, 432, 450]",0,0,0
coco_obj_0_COCO_train2014_000000236841.jpg,"[74, 420, 458, 636]",0,0,0
coco_obj_0_COCO_train2014_000000236841.jpg,"[15, 232, 303, 394]",0,0,0
places_obj_2_television_studio_00002911.jpg,"[0, 0, 512, 512]",2,1,3
places_obj_2_television_studio_00002911.jpg,"[204, 102, 613, 511]",0,0,0
places_obj_2_television_studio_00002911.jpg,"[204, 153, 511, 460]",0,0,0
places_obj_2_television_studio_00002911.jpg,"[294, 11, 757, 474]",0,0,0
places_obj_2_television_studio_00002911.jpg,"[108, 1, 571, 464]",0,0,0
places_obj_2_television_studio_00002911.jpg,"[186, 13, 649, 476]",1,2,0
places_obj_2_television_studio_00002911.jpg,"[0, 102, 546, 511]",3,1,2
places_obj_2_television_studio_00002911.jpg,"[204, 153, 613, 460]",1,2,0
places_obj_2_television_studio_00002911.jpg,"[204, 102, 750, 511]",0,0,0
places_obj_2_television_studio_00002911.jpg,"[51, 153, 460, 460]",0,0,0
places_obj_2_television_studio_00002911.jpg,"[207, 12, 670, 359]",0,0,0
places_obj_2_television_studio_00002911.jpg,"[140, 62, 603, 409]",0,0,0
places_obj_2_television_studio_00002911.jpg,"[255, 0, 639, 512]",1,5,0
places_obj_2_television_studio_00002911.jpg,"[204, 103, 511, 512]",1,1,0
places_obj_2_television_studio_00002911.jpg,"[0, 153, 230, 460]",1,4,0
places_obj_2_television_studio_00002911.jpg,"[0, 102, 307, 511]",1,3,0
places_obj_2_television_studio_00002911.jpg,"[306, 153, 536, 460]",1,2,0
places_obj_2_television_studio_00002911.jpg,"[53, 8, 428, 508]",0,0,0
places_obj_2_television_studio_00002911.jpg,"[0, 153, 617, 500]",4,1,1
places_obj_2_television_studio_00002911.jpg,"[0, 51, 772, 485]",1,2,0
places_obj_2_television_studio_00002911.jpg,"[51, 204, 514, 464]",1,3,0
places_obj_2_television_studio_00002911.jpg,"[204, 204, 667, 464]",0,0,0
places_obj_2_television_studio_00002911.jpg,"[157, 46, 620, 306]",0,0,0
places_obj_2_television_studio_00002911.jpg,"[153, 156, 616, 416]",0,0,0
ava_obj_0_523816.jpg,"[0, 40, 400, 440]",3,1,2
ava_obj_0_523816.jpg,"[40, 0, 360, 320]",2,2,3
ava_obj_0_523816.jpg,"[40, 40, 280, 279]",0,0,0
ava_obj_0_523816.jpg,"[0, 0, 240, 239]",0,0,0
ava_obj_0_523816.jpg,"[120, 361, 360, 600]",0,0,0
ava_obj_0_523816.jpg,"[108, 90, 388, 370]",0,0,0
ava_obj_0_523816.jpg,"[0, 40, 400, 340]",1,1,0
ava_obj_0_523816.jpg,"[40, 0, 360, 240]",0,0,0
ava_obj_0_523816.jpg,"[0, 40, 240, 220]",0,0,0
ava_obj_0_523816.jpg,"[40, 360, 360, 600]",1,2,0
ava_obj_0_523816.jpg,"[120, 320, 360, 500]",0,0,0
ava_obj_0_523816.jpg,"[138, 103, 378, 283]",0,0,0
ava_obj_0_523816.jpg,"[0, 0, 400, 533]",4,1,1
ava_obj_0_523816.jpg,"[40, 0, 280, 320]",1,2,0
ava_obj_0_523816.jpg,"[160, 280, 400, 600]",0,0,0
ava_obj_0_523816.jpg,"[84, 270, 324, 590]",0,0,0
ava_obj_0_523816.jpg,"[80, 92, 360, 465]",0,0,0
ava_obj_0_523816.jpg,"[39, 84, 279, 404]",0,0,0
ava_obj_0_523816.jpg,"[0, 40, 400, 265]",1,1,0
ava_obj_0_523816.jpg,"[40, 0, 360, 180]",0,0,0
ava_obj_0_523816.jpg,"[0, 40, 240, 175]",0,0,0
ava_obj_0_523816.jpg,"[0, 375, 400, 600]",1,2,0
ava_obj_0_523816.jpg,"[40, 360, 360, 540]",0,0,0
ava_obj_0_523816.jpg,"[36, 70, 276, 205]",0,0,0
ava_obj_1_819757.jpg,"[0, 0, 383, 383]",1,1,0
ava_obj_1_819757.jpg,"[47, 47, 334, 334]",1,2,0
ava_obj_1_819757.jpg,"[0, 94, 287, 381]",1,3,0
ava_obj_1_819757.jpg,"[160, 7, 592, 439]",0,0,0
ava_obj_1_819757.jpg,"[254, 43, 686, 475]",0,0,0
ava_obj_1_819757.jpg,"[62, 35, 494, 467]",0,0,0
ava_obj_1_819757.jpg,"[0, 47, 383, 334]",4,1,1
ava_obj_1_819757.jpg,"[0, 0, 510, 383]",1,2,0
ava_obj_1_819757.jpg,"[0, 141, 383, 428]",0,0,0
ava_obj_1_819757.jpg,"[197, 5, 701, 383]",0,0,0
ava_obj_1_819757.jpg,"[62, 99, 494, 423]",0,0,0
ava_obj_1_819757.jpg,"[261, 131, 693, 455]",0,0,0
ava_obj_1_819757.jpg,"[0, 0, 359, 479]",3,1,2
ava_obj_1_819757.jpg,"[94, 47, 381, 430]",0,0,0
ava_obj_1_819757.jpg,"[94, 47, 309, 334]",1,2,0
ava_obj_1_819757.jpg,"[141, 0, 428, 383]",0,0,0
ava_obj_1_819757.jpg,"[241, 11, 590, 476]",0,0,0
ava_obj_1_819757.jpg,"[365, 0, 714, 465]",0,0,0
ava_obj_1_819757.jpg,"[0, 47, 432, 289]",0,0,0
ava_obj_1_819757.jpg,"[0, 47, 576, 371]",1,2,0
ava_obj_1_819757.jpg,"[0, 74, 720, 479]",2,1,3
ava_obj_1_819757.jpg,"[0, 141, 432, 383]",0,0,0
ava_obj_1_819757.jpg,"[67, 167, 571, 450]",0,0,0
ava_obj_1_819757.jpg,"[108, 3, 612, 286]",0,0,0
places_obj_2_boxing_ring_00000898.jpg,"[0, 0, 512, 512]",3,1,2
places_obj_2_boxing_ring_00000898.jpg,"[102, 51, 409, 358]",1,2,0
places_obj_2_boxing_ring_00000898.jpg,"[118, 307, 476, 665]",0,0,0
places_obj_2_boxing_ring_00000898.jpg,"[140, 213, 447, 520]",0,0,0
places_obj_2_boxing_ring_00000898.jpg,"[8, 31, 315, 338]",0,0,0
places_obj_2_boxing_ring_00000898.jpg,"[72, 120, 379, 427]",0,0,0
places_obj_2_boxing_ring_00000898.jpg,"[0, 51, 512, 435]",2,1,3
places_obj_2_boxing_ring_00000898.jpg,"[102, 102, 409, 332]",0,0,0
places_obj_2_boxing_ring_00000898.jpg,"[51, 0, 460, 307]",1,2,0
places_obj_2_boxing_ring_00000898.jpg,"[51, 51, 358, 281]",0,0,0
places_obj_2_boxing_ring_00000898.jpg,"[114, 324, 421, 554]",0,0,0
places_obj_2_boxing_ring_00000898.jpg,"[150, 55, 457, 285]",0,0,0
places_obj_2_boxing_ring_00000898.jpg,"[51, 0, 460, 546]",4,1,1
places_obj_2_boxing_ring_00000898.jpg,"[102, 0, 409, 409]",1,2,0
places_obj_2_boxing_ring_00000898.jpg,"[0, 51, 307, 460]",0,0,0
places_obj_2_boxing_ring_00000898.jpg,"[153, 51, 460, 460]",0,0,0
places_obj_2_boxing_ring_00000898.jpg,"[135, 136, 493, 613]",0,0,0
places_obj_2_boxing_ring_00000898.jpg,"[12, 84, 370, 561]",0,0,0
places_obj_2_boxing_ring_00000898.jpg,"[0, 51, 512, 339]",1,1,0
places_obj_2_boxing_ring_00000898.jpg,"[102, 102, 409, 274]",1,2,0
places_obj_2_boxing_ring_00000898.jpg,"[102, 51, 409, 223]",0,0,0
places_obj_2_boxing_ring_00000898.jpg,"[0, 51, 307, 223]",0,0,0
places_obj_2_boxing_ring_00000898.jpg,"[6, 217, 313, 389]",0,0,0
places_obj_2_boxing_ring_00000898.jpg,"[96, 303, 403, 475]",0,0,0
places_obj_2_campsite_00004176.jpg,"[153, 102, 562, 511]",2,2,3
places_obj_2_campsite_00004176.jpg,"[255, 204, 562, 511]",0,0,0
places_obj_2_campsite_00004176.jpg,"[255, 0, 766, 512]",0,0,0
places_obj_2_campsite_00004176.jpg,"[153, 205, 460, 512]",3,1,2
places_obj_2_campsite_00004176.jpg,"[408, 103, 817, 512]",0,0,0
places_obj_2_campsite_00004176.jpg,"[24, 15, 518, 509]",0,0,0
places_obj_2_campsite_00004176.jpg,"[204, 102, 750, 511]",0,0,0
places_obj_2_campsite_00004176.jpg,"[0, 103, 546, 512]",4,2,1
places_obj_2_campsite_00004176.jpg,"[153, 204, 562, 511]",1,1,0
places_obj_2_campsite_00004176.jpg,"[408, 205, 817, 512]",0,0,0
places_obj_2_campsite_00004176.jpg,"[204, 153, 613, 460]",0,0,0
places_obj_2_campsite_00004176.jpg,"[78, 2, 654, 434]",0,0,0
places_obj_2_campsite_00004176.jpg,"[255, 102, 562, 511]",0,0,0
places_obj_2_campsite_00004176.jpg,"[153, 102, 460, 511]",1,1,0
places_obj_2_campsite_00004176.jpg,"[204, 204, 434, 511]",1,2,0
places_obj_2_campsite_00004176.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_campsite_00004176.jpg,"[408, 0, 792, 512]",0,0,0
places_obj_2_campsite_00004176.jpg,"[293, 9, 653, 489]",0,0,0
places_obj_2_campsite_00004176.jpg,"[153, 142, 812, 512]",1,2,0
places_obj_2_campsite_00004176.jpg,"[0, 234, 494, 512]",0,0,0
places_obj_2_campsite_00004176.jpg,"[153, 234, 647, 512]",1,1,0
places_obj_2_campsite_00004176.jpg,"[51, 153, 545, 431]",0,0,0
places_obj_2_campsite_00004176.jpg,"[41, 23, 617, 347]",0,0,0
places_obj_2_campsite_00004176.jpg,"[111, 104, 605, 381]",0,0,0
places_obj_2_corn_field_00003711.jpg,"[51, 0, 563, 512]",1,1,0
places_obj_2_corn_field_00003711.jpg,"[204, 0, 613, 409]",0,0,0
places_obj_2_corn_field_00003711.jpg,"[153, 0, 460, 307]",1,3,0
places_obj_2_corn_field_00003711.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_2_corn_field_00003711.jpg,"[204, 51, 511, 358]",1,2,0
places_obj_2_corn_field_00003711.jpg,"[256, 71, 665, 480]",0,0,0
places_obj_2_corn_field_00003711.jpg,"[1, 0, 683, 512]",3,2,2
places_obj_2_corn_field_00003711.jpg,"[102, 0, 511, 307]",1,1,0
places_obj_2_corn_field_00003711.jpg,"[204, 51, 613, 358]",0,0,0
places_obj_2_corn_field_00003711.jpg,"[156, 200, 565, 506]",0,0,0
places_obj_2_corn_field_00003711.jpg,"[172, 111, 581, 417]",0,0,0
places_obj_2_corn_field_00003711.jpg,"[21, 151, 430, 457]",0,0,0
places_obj_2_corn_field_00003711.jpg,"[153, 0, 537, 512]",2,1,3
places_obj_2_corn_field_00003711.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_corn_field_00003711.jpg,"[204, 0, 434, 307]",0,0,0
places_obj_2_corn_field_00003711.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_2_corn_field_00003711.jpg,"[12, 0, 380, 490]",0,0,0
places_obj_2_corn_field_00003711.jpg,"[109, 19, 477, 509]",1,2,0
places_obj_2_corn_field_00003711.jpg,"[0, 0, 683, 384]",4,1,1
places_obj_2_corn_field_00003711.jpg,"[102, 51, 511, 281]",1,2,0
places_obj_2_corn_field_00003711.jpg,"[204, 0, 613, 230]",0,0,0
places_obj_2_corn_field_00003711.jpg,"[0, 102, 683, 486]",0,0,0
places_obj_2_corn_field_00003711.jpg,"[138, 264, 547, 494]",0,0,0
places_obj_2_corn_field_00003711.jpg,"[48, 175, 457, 405]",0,0,0
k40k_obj_1_farm6_5173_5555263823_625e010ea8_b.jpg,"[323, 0, 1024, 701]",4,3,1
k40k_obj_1_farm6_5173_5555263823_625e010ea8_b.jpg,"[280, 140, 840, 700]",1,1,0
k40k_obj_1_farm6_5173_5555263823_625e010ea8_b.jpg,"[280, 70, 700, 490]",1,2,0
k40k_obj_1_farm6_5173_5555263823_625e010ea8_b.jpg,"[210, 140, 630, 560]",0,0,0
k40k_obj_1_farm6_5173_5555263823_625e010ea8_b.jpg,"[140, 0, 700, 560]",0,0,0
k40k_obj_1_farm6_5173_5555263823_625e010ea8_b.jpg,"[26, 82, 640, 696]",0,0,0
k40k_obj_1_farm6_5173_5555263823_625e010ea8_b.jpg,"[90, 0, 1024, 701]",3,1,2
k40k_obj_1_farm6_5173_5555263823_625e010ea8_b.jpg,"[210, 70, 770, 490]",0,0,0
k40k_obj_1_farm6_5173_5555263823_625e010ea8_b.jpg,"[280, 140, 840, 560]",1,2,0
k40k_obj_1_farm6_5173_5555263823_625e010ea8_b.jpg,"[172, 224, 786, 684]",0,0,0
k40k_obj_1_farm6_5173_5555263823_625e010ea8_b.jpg,"[223, 6, 939, 543]",2,3,3
k40k_obj_1_farm6_5173_5555263823_625e010ea8_b.jpg,"[355, 228, 969, 688]",0,0,0
k40k_obj_1_farm6_5173_5555263823_625e010ea8_b.jpg,"[280, 0, 805, 701]",1,1,0
k40k_obj_1_farm6_5173_5555263823_625e010ea8_b.jpg,"[210, 70, 630, 630]",0,0,0
k40k_obj_1_farm6_5173_5555263823_625e010ea8_b.jpg,"[280, 140, 595, 560]",0,0,0
k40k_obj_1_farm6_5173_5555263823_625e010ea8_b.jpg,"[350, 70, 665, 490]",1,2,0
k40k_obj_1_farm6_5173_5555263823_625e010ea8_b.jpg,"[280, 0, 595, 420]",0,0,0
k40k_obj_1_farm6_5173_5555263823_625e010ea8_b.jpg,"[439, 13, 936, 675]",0,0,0
k40k_obj_1_farm6_5173_5555263823_625e010ea8_b.jpg,"[0, 125, 1024, 701]",1,1,0
k40k_obj_1_farm6_5173_5555263823_625e010ea8_b.jpg,"[140, 140, 754, 485]",0,0,0
k40k_obj_1_farm6_5173_5555263823_625e010ea8_b.jpg,"[140, 70, 959, 530]",1,2,0
k40k_obj_1_farm6_5173_5555263823_625e010ea8_b.jpg,"[404, 157, 1018, 502]",0,0,0
k40k_obj_1_farm6_5173_5555263823_625e010ea8_b.jpg,"[205, 12, 819, 357]",0,0,0
k40k_obj_1_farm6_5173_5555263823_625e010ea8_b.jpg,"[80, 249, 796, 651]",0,0,0
k40k_obj_0_farm1_24_48442993_d3bacd3a00.jpg,"[74, 75, 374, 375]",1,1,0
k40k_obj_0_farm1_24_48442993_d3bacd3a00.jpg,"[74, 111, 299, 336]",2,2,3
k40k_obj_0_farm1_24_48442993_d3bacd3a00.jpg,"[103, 21, 403, 321]",0,0,0
k40k_obj_0_farm1_24_48442993_d3bacd3a00.jpg,"[181, 7, 481, 307]",0,0,0
k40k_obj_0_farm1_24_48442993_d3bacd3a00.jpg,"[151, 64, 451, 364]",0,0,0
k40k_obj_0_farm1_24_48442993_d3bacd3a00.jpg,"[31, 6, 331, 306]",1,3,0
k40k_obj_0_farm1_24_48442993_d3bacd3a00.jpg,"[74, 111, 374, 336]",3,1,2
k40k_obj_0_farm1_24_48442993_d3bacd3a00.jpg,"[37, 75, 437, 375]",4,3,1
k40k_obj_0_farm1_24_48442993_d3bacd3a00.jpg,"[0, 148, 300, 373]",0,0,0
k40k_obj_0_farm1_24_48442993_d3bacd3a00.jpg,"[114, 1, 464, 263]",0,0,0
k40k_obj_0_farm1_24_48442993_d3bacd3a00.jpg,"[140, 58, 490, 320]",0,0,0
k40k_obj_0_farm1_24_48442993_d3bacd3a00.jpg,"[62, 50, 362, 275]",1,2,0
k40k_obj_0_farm1_24_48442993_d3bacd3a00.jpg,"[74, 0, 355, 375]",1,2,0
k40k_obj_0_farm1_24_48442993_d3bacd3a00.jpg,"[111, 111, 279, 336]",1,1,0
k40k_obj_0_farm1_24_48442993_d3bacd3a00.jpg,"[185, 111, 353, 336]",0,0,0
k40k_obj_0_farm1_24_48442993_d3bacd3a00.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_0_farm1_24_48442993_d3bacd3a00.jpg,"[148, 74, 373, 374]",0,0,0
k40k_obj_0_farm1_24_48442993_d3bacd3a00.jpg,"[199, 4, 469, 364]",0,0,0
k40k_obj_0_farm1_24_48442993_d3bacd3a00.jpg,"[0, 94, 500, 375]",1,1,0
k40k_obj_0_farm1_24_48442993_d3bacd3a00.jpg,"[74, 111, 374, 279]",1,2,0
k40k_obj_0_farm1_24_48442993_d3bacd3a00.jpg,"[37, 74, 437, 299]",0,0,0
k40k_obj_0_farm1_24_48442993_d3bacd3a00.jpg,"[63, 1, 363, 169]",0,0,0
k40k_obj_0_farm1_24_48442993_d3bacd3a00.jpg,"[26, 35, 326, 203]",0,0,0
k40k_obj_0_farm1_24_48442993_d3bacd3a00.jpg,"[114, 34, 464, 230]",0,0,0
coco_obj_0_COCO_train2014_000000387379.jpg,"[192, 192, 480, 480]",0,0,0
coco_obj_0_COCO_train2014_000000387379.jpg,"[96, 144, 480, 528]",1,1,0
coco_obj_0_COCO_train2014_000000387379.jpg,"[192, 288, 480, 576]",0,0,0
coco_obj_0_COCO_train2014_000000387379.jpg,"[48, 144, 336, 432]",1,2,0
coco_obj_0_COCO_train2014_000000387379.jpg,"[144, 144, 432, 432]",0,0,0
coco_obj_0_COCO_train2014_000000387379.jpg,"[7, 211, 295, 499]",0,0,0
coco_obj_0_COCO_train2014_000000387379.jpg,"[96, 192, 480, 480]",0,0,0
coco_obj_0_COCO_train2014_000000387379.jpg,"[192, 288, 480, 503]",0,0,0
coco_obj_0_COCO_train2014_000000387379.jpg,"[0, 96, 480, 456]",3,1,2
coco_obj_0_COCO_train2014_000000387379.jpg,"[144, 192, 432, 407]",0,0,0
coco_obj_0_COCO_train2014_000000387379.jpg,"[48, 192, 336, 407]",0,0,0
coco_obj_0_COCO_train2014_000000387379.jpg,"[132, 268, 420, 484]",1,2,0
coco_obj_0_COCO_train2014_000000387379.jpg,"[192, 144, 480, 528]",0,0,0
coco_obj_0_COCO_train2014_000000387379.jpg,"[96, 48, 480, 560]",1,2,0
coco_obj_0_COCO_train2014_000000387379.jpg,"[96, 96, 384, 480]",0,0,0
coco_obj_0_COCO_train2014_000000387379.jpg,"[144, 48, 432, 432]",1,1,0
coco_obj_0_COCO_train2014_000000387379.jpg,"[17, 80, 401, 592]",0,0,0
coco_obj_0_COCO_train2014_000000387379.jpg,"[97, 184, 433, 632]",2,3,3
coco_obj_0_COCO_train2014_000000387379.jpg,"[0, 192, 480, 462]",4,1,1
coco_obj_0_COCO_train2014_000000387379.jpg,"[96, 288, 480, 504]",1,2,0
coco_obj_0_COCO_train2014_000000387379.jpg,"[192, 336, 480, 498]",0,0,0
coco_obj_0_COCO_train2014_000000387379.jpg,"[78, 102, 414, 291]",0,0,0
coco_obj_0_COCO_train2014_000000387379.jpg,"[11, 324, 347, 513]",0,0,0
coco_obj_0_COCO_train2014_000000387379.jpg,"[37, 396, 421, 612]",0,0,0
places_obj_0_basement_00000667.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_0_basement_00000667.jpg,"[171, 0, 683, 512]",1,1,0
places_obj_0_basement_00000667.jpg,"[306, 51, 613, 358]",0,0,0
places_obj_0_basement_00000667.jpg,"[153, 21, 562, 430]",0,0,0
places_obj_0_basement_00000667.jpg,"[85, 90, 494, 499]",0,0,0
places_obj_0_basement_00000667.jpg,"[236, 79, 645, 488]",1,2,0
places_obj_0_basement_00000667.jpg,"[0, 0, 682, 512]",2,1,3
places_obj_0_basement_00000667.jpg,"[274, 51, 683, 358]",1,2,0
places_obj_0_basement_00000667.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_0_basement_00000667.jpg,"[164, 190, 573, 496]",0,0,0
places_obj_0_basement_00000667.jpg,"[266, 167, 675, 473]",0,0,0
places_obj_0_basement_00000667.jpg,"[26, 147, 435, 453]",0,0,0
places_obj_0_basement_00000667.jpg,"[299, 0, 683, 512]",1,1,0
places_obj_0_basement_00000667.jpg,"[51, 0, 358, 409]",0,0,0
places_obj_0_basement_00000667.jpg,"[153, 0, 460, 409]",1,2,0
places_obj_0_basement_00000667.jpg,"[0, 102, 307, 511]",0,0,0
places_obj_0_basement_00000667.jpg,"[77, 21, 445, 511]",0,0,0
places_obj_0_basement_00000667.jpg,"[199, 5, 567, 495]",0,0,0
places_obj_0_basement_00000667.jpg,"[0, 0, 683, 384]",3,1,2
places_obj_0_basement_00000667.jpg,"[0, 102, 683, 486]",4,2,1
places_obj_0_basement_00000667.jpg,"[51, 0, 460, 230]",0,0,0
places_obj_0_basement_00000667.jpg,"[255, 0, 664, 230]",0,0,0
places_obj_0_basement_00000667.jpg,"[26, 212, 504, 480]",0,0,0
places_obj_0_basement_00000667.jpg,"[157, 193, 635, 461]",0,0,0
places_obj_1_ice_floe_00003053.jpg,"[0, 153, 512, 665]",1,1,0
places_obj_1_ice_floe_00003053.jpg,"[51, 306, 460, 715]",3,2,2
places_obj_1_ice_floe_00003053.jpg,"[204, 153, 511, 460]",0,0,0
places_obj_1_ice_floe_00003053.jpg,"[51, 51, 460, 460]",0,0,0
places_obj_1_ice_floe_00003053.jpg,"[102, 153, 409, 460]",0,0,0
places_obj_1_ice_floe_00003053.jpg,"[188, 302, 495, 609]",0,0,0
places_obj_1_ice_floe_00003053.jpg,"[0, 306, 512, 690]",1,1,0
places_obj_1_ice_floe_00003053.jpg,"[0, 204, 409, 511]",0,0,0
places_obj_1_ice_floe_00003053.jpg,"[51, 408, 460, 715]",1,2,0
places_obj_1_ice_floe_00003053.jpg,"[0, 51, 512, 435]",0,0,0
places_obj_1_ice_floe_00003053.jpg,"[51, 153, 460, 460]",0,0,0
places_obj_1_ice_floe_00003053.jpg,"[153, 481, 460, 711]",0,0,0
places_obj_1_ice_floe_00003053.jpg,"[0, 51, 512, 733]",4,1,1
places_obj_1_ice_floe_00003053.jpg,"[153, 306, 460, 715]",0,0,0
places_obj_1_ice_floe_00003053.jpg,"[0, 204, 307, 613]",0,0,0
places_obj_1_ice_floe_00003053.jpg,"[102, 51, 409, 460]",0,0,0
places_obj_1_ice_floe_00003053.jpg,"[187, 211, 494, 620]",1,2,0
places_obj_1_ice_floe_00003053.jpg,"[151, 130, 458, 539]",0,0,0
