name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000433420.jpg,"[111, 111, 336, 411]",0,0,0
coco_obj_2_COCO_train2014_000000433420.jpg,"[66, 166, 291, 466]",0,0,0
coco_obj_2_COCO_train2014_000000433420.jpg,"[24, 31, 324, 431]",1,1,0
coco_obj_2_COCO_train2014_000000433420.jpg,"[4, 187, 229, 487]",0,0,0
coco_obj_2_COCO_train2014_000000433420.jpg,"[0, 111, 375, 321]",2,1,3
coco_obj_2_COCO_train2014_000000433420.jpg,"[74, 148, 299, 274]",1,2,0
coco_obj_2_COCO_train2014_000000433420.jpg,"[0, 148, 225, 274]",0,0,0
coco_obj_2_COCO_train2014_000000433420.jpg,"[74, 111, 299, 237]",0,0,0
coco_obj_2_COCO_train2014_000000433420.jpg,"[69, 253, 369, 421]",0,0,0
coco_obj_2_COCO_train2014_000000433420.jpg,"[135, 239, 360, 365]",0,0,0
places_obj_1_auto_factory_00000263.jpg,"[153, 0, 665, 512]",1,1,0
places_obj_1_auto_factory_00000263.jpg,"[102, 51, 511, 460]",0,0,0
places_obj_1_auto_factory_00000263.jpg,"[204, 204, 511, 511]",0,0,0
places_obj_1_auto_factory_00000263.jpg,"[306, 205, 613, 512]",0,0,0
places_obj_1_auto_factory_00000263.jpg,"[294, 20, 754, 480]",0,0,0
places_obj_1_auto_factory_00000263.jpg,"[2, 44, 462, 504]",1,2,0
places_obj_1_auto_factory_00000263.jpg,"[0, 0, 682, 512]",3,2,2
places_obj_1_auto_factory_00000263.jpg,"[153, 204, 562, 511]",0,0,0
places_obj_1_auto_factory_00000263.jpg,"[204, 0, 750, 409]",0,0,0
places_obj_1_auto_factory_00000263.jpg,"[128, 19, 588, 364]",0,0,0
places_obj_1_auto_factory_00000263.jpg,"[201, 108, 738, 510]",0,0,0
places_obj_1_auto_factory_00000263.jpg,"[14, 50, 474, 395]",1,1,0
places_obj_1_auto_factory_00000263.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_1_auto_factory_00000263.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_1_auto_factory_00000263.jpg,"[306, 204, 536, 511]",0,0,0
places_obj_1_auto_factory_00000263.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_1_auto_factory_00000263.jpg,"[306, 51, 613, 460]",0,0,0
places_obj_1_auto_factory_00000263.jpg,"[12, 11, 385, 508]",2,1,3
places_obj_1_auto_factory_00000263.jpg,"[0, 0, 768, 432]",4,1,1
places_obj_1_auto_factory_00000263.jpg,"[102, 204, 562, 463]",0,0,0
places_obj_1_auto_factory_00000263.jpg,"[51, 167, 665, 512]",0,0,0
places_obj_1_auto_factory_00000263.jpg,"[153, 253, 613, 512]",0,0,0
places_obj_1_auto_factory_00000263.jpg,"[223, 85, 683, 343]",0,0,0
places_obj_1_auto_factory_00000263.jpg,"[160, 11, 620, 269]",1,2,0
k40k_obj_3_farm2_1344_561218069_964bafa8a4.jpg,"[0, 105, 353, 458]",3,1,2
k40k_obj_3_farm2_1344_561218069_964bafa8a4.jpg,"[0, 105, 211, 316]",0,0,0
k40k_obj_3_farm2_1344_561218069_964bafa8a4.jpg,"[0, 70, 282, 352]",1,2,0
k40k_obj_3_farm2_1344_561218069_964bafa8a4.jpg,"[70, 210, 352, 492]",0,0,0
k40k_obj_3_farm2_1344_561218069_964bafa8a4.jpg,"[74, 208, 285, 419]",0,0,0
k40k_obj_3_farm2_1344_561218069_964bafa8a4.jpg,"[42, 285, 253, 496]",0,0,0
k40k_obj_3_farm2_1344_561218069_964bafa8a4.jpg,"[0, 140, 353, 404]",2,2,3
k40k_obj_3_farm2_1344_561218069_964bafa8a4.jpg,"[0, 70, 353, 334]",1,2,0
k40k_obj_3_farm2_1344_561218069_964bafa8a4.jpg,"[70, 210, 352, 421]",0,0,0
k40k_obj_3_farm2_1344_561218069_964bafa8a4.jpg,"[0, 140, 211, 298]",0,0,0
k40k_obj_3_farm2_1344_561218069_964bafa8a4.jpg,"[105, 210, 316, 368]",0,0,0
k40k_obj_3_farm2_1344_561218069_964bafa8a4.jpg,"[18, 341, 229, 499]",0,0,0
k40k_obj_3_farm2_1344_561218069_964bafa8a4.jpg,"[0, 30, 353, 500]",4,2,1
k40k_obj_3_farm2_1344_561218069_964bafa8a4.jpg,"[0, 105, 211, 387]",0,0,0
k40k_obj_3_farm2_1344_561218069_964bafa8a4.jpg,"[35, 140, 246, 422]",0,0,0
k40k_obj_3_farm2_1344_561218069_964bafa8a4.jpg,"[35, 0, 317, 376]",1,1,0
k40k_obj_3_farm2_1344_561218069_964bafa8a4.jpg,"[105, 140, 316, 422]",0,0,0
k40k_obj_3_farm2_1344_561218069_964bafa8a4.jpg,"[0, 24, 211, 305]",0,0,0
k40k_obj_3_farm2_1344_561218069_964bafa8a4.jpg,"[0, 140, 353, 338]",1,1,0
k40k_obj_3_farm2_1344_561218069_964bafa8a4.jpg,"[70, 210, 352, 368]",0,0,0
k40k_obj_3_farm2_1344_561218069_964bafa8a4.jpg,"[140, 210, 351, 329]",0,0,0
k40k_obj_3_farm2_1344_561218069_964bafa8a4.jpg,"[0, 140, 211, 259]",0,0,0
k40k_obj_3_farm2_1344_561218069_964bafa8a4.jpg,"[60, 105, 271, 223]",1,2,0
k40k_obj_3_farm2_1344_561218069_964bafa8a4.jpg,"[51, 286, 298, 424]",0,0,0
k40k_obj_3_farm4_3646_3410573996_81ce6f2a84.jpg,"[0, 0, 334, 334]",1,1,0
k40k_obj_3_farm4_3646_3410573996_81ce6f2a84.jpg,"[132, 0, 466, 334]",0,0,0
k40k_obj_3_farm4_3646_3410573996_81ce6f2a84.jpg,"[132, 33, 332, 233]",0,0,0
k40k_obj_3_farm4_3646_3410573996_81ce6f2a84.jpg,"[300, 33, 500, 233]",0,0,0
k40k_obj_3_farm4_3646_3410573996_81ce6f2a84.jpg,"[0, 33, 200, 233]",1,2,0
k40k_obj_3_farm4_3646_3410573996_81ce6f2a84.jpg,"[89, 25, 389, 325]",0,0,0
k40k_obj_3_farm4_3646_3410573996_81ce6f2a84.jpg,"[0, 0, 356, 267]",4,1,1
k40k_obj_3_farm4_3646_3410573996_81ce6f2a84.jpg,"[33, 0, 478, 334]",2,0,3
k40k_obj_3_farm4_3646_3410573996_81ce6f2a84.jpg,"[144, 33, 500, 300]",0,0,0
k40k_obj_3_farm4_3646_3410573996_81ce6f2a84.jpg,"[33, 33, 300, 233]",3,2,2
k40k_obj_3_farm4_3646_3410573996_81ce6f2a84.jpg,"[198, 33, 465, 233]",0,0,0
k40k_obj_3_farm4_3646_3410573996_81ce6f2a84.jpg,"[148, 103, 448, 328]",0,0,0
k40k_obj_3_farm4_3646_3410573996_81ce6f2a84.jpg,"[0, 33, 150, 233]",0,0,0
k40k_obj_3_farm4_3646_3410573996_81ce6f2a84.jpg,"[33, 0, 283, 334]",1,2,0
k40k_obj_3_farm4_3646_3410573996_81ce6f2a84.jpg,"[0, 0, 200, 267]",1,1,0
k40k_obj_3_farm4_3646_3410573996_81ce6f2a84.jpg,"[132, 0, 332, 267]",0,0,0
k40k_obj_3_farm4_3646_3410573996_81ce6f2a84.jpg,"[330, 33, 480, 233]",0,0,0
k40k_obj_3_farm4_3646_3410573996_81ce6f2a84.jpg,"[157, 4, 400, 328]",0,0,0
k40k_obj_3_farm4_3646_3410573996_81ce6f2a84.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_3_farm4_3646_3410573996_81ce6f2a84.jpg,"[0, 33, 300, 201]",1,1,0
k40k_obj_3_farm4_3646_3410573996_81ce6f2a84.jpg,"[165, 33, 465, 201]",0,0,0
k40k_obj_3_farm4_3646_3410573996_81ce6f2a84.jpg,"[80, 139, 380, 307]",0,0,0
k40k_obj_3_farm4_3646_3410573996_81ce6f2a84.jpg,"[174, 131, 474, 299]",0,0,0
k40k_obj_3_farm4_3646_3410573996_81ce6f2a84.jpg,"[83, 81, 433, 277]",0,0,0
ava_obj_1_663688.jpg,"[0, 234, 486, 720]",4,1,1
ava_obj_1_663688.jpg,"[144, 336, 435, 627]",0,0,0
ava_obj_1_663688.jpg,"[48, 336, 339, 627]",0,0,0
ava_obj_1_663688.jpg,"[170, 253, 461, 544]",0,0,0
ava_obj_1_663688.jpg,"[106, 161, 446, 501]",0,0,0
ava_obj_1_663688.jpg,"[13, 219, 401, 607]",1,2,0
ava_obj_1_663688.jpg,"[98, 384, 486, 675]",0,0,0
ava_obj_1_663688.jpg,"[0, 240, 486, 604]",3,1,2
ava_obj_1_663688.jpg,"[96, 384, 387, 602]",0,0,0
ava_obj_1_663688.jpg,"[0, 384, 388, 675]",0,0,0
ava_obj_1_663688.jpg,"[144, 432, 435, 650]",1,2,0
ava_obj_1_663688.jpg,"[137, 304, 477, 559]",0,0,0
ava_obj_1_663688.jpg,"[0, 0, 486, 648]",1,1,0
ava_obj_1_663688.jpg,"[96, 202, 484, 720]",2,2,3
ava_obj_1_663688.jpg,"[96, 240, 387, 628]",0,0,0
ava_obj_1_663688.jpg,"[9, 168, 349, 621]",0,0,0
ava_obj_1_663688.jpg,"[29, 78, 320, 466]",0,0,0
ava_obj_1_663688.jpg,"[176, 243, 467, 631]",0,0,0
ava_obj_1_663688.jpg,"[98, 384, 486, 602]",1,2,0
ava_obj_1_663688.jpg,"[0, 432, 486, 705]",0,0,0
ava_obj_1_663688.jpg,"[144, 432, 435, 596]",1,1,0
ava_obj_1_663688.jpg,"[0, 384, 388, 602]",0,0,0
ava_obj_1_663688.jpg,"[144, 480, 435, 644]",0,0,0
ava_obj_1_663688.jpg,"[25, 139, 365, 330]",0,0,0
k40k_obj_0_farm3_2538_3802839445_f51e03534d.jpg,"[0, 111, 375, 486]",4,1,1
k40k_obj_0_farm3_2538_3802839445_f51e03534d.jpg,"[0, 200, 300, 500]",1,2,0
k40k_obj_0_farm3_2538_3802839445_f51e03534d.jpg,"[74, 74, 374, 374]",0,0,0
k40k_obj_0_farm3_2538_3802839445_f51e03534d.jpg,"[0, 259, 225, 483]",0,0,0
k40k_obj_0_farm3_2538_3802839445_f51e03534d.jpg,"[133, 42, 358, 267]",0,0,0
k40k_obj_0_farm3_2538_3802839445_f51e03534d.jpg,"[52, 174, 277, 399]",0,0,0
k40k_obj_0_farm3_2538_3802839445_f51e03534d.jpg,"[0, 111, 375, 392]",0,0,0
k40k_obj_0_farm3_2538_3802839445_f51e03534d.jpg,"[0, 219, 375, 500]",3,1,2
k40k_obj_0_farm3_2538_3802839445_f51e03534d.jpg,"[0, 37, 375, 318]",0,0,0
k40k_obj_0_farm3_2538_3802839445_f51e03534d.jpg,"[0, 296, 225, 464]",2,2,3
k40k_obj_0_farm3_2538_3802839445_f51e03534d.jpg,"[131, 17, 356, 185]",0,0,0
k40k_obj_0_farm3_2538_3802839445_f51e03534d.jpg,"[89, 89, 351, 285]",0,0,0
k40k_obj_0_farm3_2538_3802839445_f51e03534d.jpg,"[0, 0, 375, 500]",1,1,0
k40k_obj_0_farm3_2538_3802839445_f51e03534d.jpg,"[0, 185, 225, 485]",1,2,0
k40k_obj_0_farm3_2538_3802839445_f51e03534d.jpg,"[74, 111, 299, 411]",0,0,0
k40k_obj_0_farm3_2538_3802839445_f51e03534d.jpg,"[68, 11, 330, 360]",0,0,0
k40k_obj_0_farm3_2538_3802839445_f51e03534d.jpg,"[30, 29, 255, 329]",0,0,0
k40k_obj_0_farm3_2538_3802839445_f51e03534d.jpg,"[79, 191, 304, 491]",0,0,0
k40k_obj_0_farm3_2538_3802839445_f51e03534d.jpg,"[0, 259, 375, 469]",1,1,0
k40k_obj_0_farm3_2538_3802839445_f51e03534d.jpg,"[0, 111, 375, 321]",0,0,0
k40k_obj_0_farm3_2538_3802839445_f51e03534d.jpg,"[0, 332, 300, 500]",0,0,0
k40k_obj_0_farm3_2538_3802839445_f51e03534d.jpg,"[0, 333, 225, 459]",1,2,0
k40k_obj_0_farm3_2538_3802839445_f51e03534d.jpg,"[101, 303, 326, 429]",0,0,0
k40k_obj_0_farm3_2538_3802839445_f51e03534d.jpg,"[22, 203, 322, 371]",0,0,0
coco_obj_3_COCO_train2014_000000524369.jpg,"[192, 0, 480, 288]",0,0,0
coco_obj_3_COCO_train2014_000000524369.jpg,"[96, 0, 480, 384]",2,1,3
coco_obj_3_COCO_train2014_000000524369.jpg,"[144, 48, 432, 336]",1,2,0
coco_obj_3_COCO_train2014_000000524369.jpg,"[0, 96, 480, 576]",0,0,0
coco_obj_3_COCO_train2014_000000524369.jpg,"[96, 0, 384, 288]",0,0,0
coco_obj_3_COCO_train2014_000000524369.jpg,"[133, 256, 421, 544]",0,0,0
coco_obj_3_COCO_train2014_000000524369.jpg,"[192, 48, 480, 263]",0,0,0
coco_obj_3_COCO_train2014_000000524369.jpg,"[96, 0, 480, 288]",1,2,0
coco_obj_3_COCO_train2014_000000524369.jpg,"[144, 0, 432, 215]",0,0,0
coco_obj_3_COCO_train2014_000000524369.jpg,"[96, 96, 480, 384]",1,1,0
coco_obj_3_COCO_train2014_000000524369.jpg,"[144, 96, 432, 311]",0,0,0
coco_obj_3_COCO_train2014_000000524369.jpg,"[12, 280, 348, 532]",0,0,0
coco_obj_3_COCO_train2014_000000524369.jpg,"[0, 0, 480, 640]",4,1,1
coco_obj_3_COCO_train2014_000000524369.jpg,"[192, 0, 480, 384]",0,0,0
coco_obj_3_COCO_train2014_000000524369.jpg,"[96, 48, 384, 432]",0,0,0
coco_obj_3_COCO_train2014_000000524369.jpg,"[27, 21, 315, 405]",0,0,0
coco_obj_3_COCO_train2014_000000524369.jpg,"[119, 71, 455, 519]",3,2,2
coco_obj_3_COCO_train2014_000000524369.jpg,"[56, 219, 344, 603]",0,0,0
coco_obj_3_COCO_train2014_000000524369.jpg,"[96, 48, 480, 264]",1,1,0
coco_obj_3_COCO_train2014_000000524369.jpg,"[192, 48, 480, 210]",0,0,0
coco_obj_3_COCO_train2014_000000524369.jpg,"[144, 96, 432, 258]",1,2,0
coco_obj_3_COCO_train2014_000000524369.jpg,"[192, 0, 480, 162]",0,0,0
coco_obj_3_COCO_train2014_000000524369.jpg,"[0, 96, 480, 366]",0,0,0
coco_obj_3_COCO_train2014_000000524369.jpg,"[82, 304, 418, 493]",0,0,0
places_obj_3_residential_neighborhood_00000809.jpg,"[153, 51, 562, 460]",0,0,0
places_obj_3_residential_neighborhood_00000809.jpg,"[255, 102, 562, 409]",1,2,0
places_obj_3_residential_neighborhood_00000809.jpg,"[204, 153, 511, 460]",1,1,0
places_obj_3_residential_neighborhood_00000809.jpg,"[254, 0, 765, 512]",0,0,0
places_obj_3_residential_neighborhood_00000809.jpg,"[20, 0, 479, 459]",0,0,0
places_obj_3_residential_neighborhood_00000809.jpg,"[200, 14, 659, 473]",0,0,0
places_obj_3_residential_neighborhood_00000809.jpg,"[153, 51, 699, 460]",0,0,0
places_obj_3_residential_neighborhood_00000809.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_3_residential_neighborhood_00000809.jpg,"[0, 0, 546, 409]",1,1,0
places_obj_3_residential_neighborhood_00000809.jpg,"[264, 164, 723, 508]",0,0,0
places_obj_3_residential_neighborhood_00000809.jpg,"[289, 74, 748, 418]",0,0,0
places_obj_3_residential_neighborhood_00000809.jpg,"[21, 100, 480, 444]",3,2,2
places_obj_3_residential_neighborhood_00000809.jpg,"[255, 51, 562, 460]",0,0,0
places_obj_3_residential_neighborhood_00000809.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_3_residential_neighborhood_00000809.jpg,"[102, 51, 409, 460]",1,1,0
places_obj_3_residential_neighborhood_00000809.jpg,"[306, 102, 536, 409]",0,0,0
places_obj_3_residential_neighborhood_00000809.jpg,"[204, 102, 434, 409]",0,0,0
places_obj_3_residential_neighborhood_00000809.jpg,"[357, 14, 728, 508]",0,0,0
places_obj_3_residential_neighborhood_00000809.jpg,"[153, 102, 765, 446]",0,0,0
places_obj_3_residential_neighborhood_00000809.jpg,"[153, 153, 612, 411]",0,0,0
places_obj_3_residential_neighborhood_00000809.jpg,"[51, 51, 663, 395]",4,2,1
places_obj_3_residential_neighborhood_00000809.jpg,"[51, 153, 663, 497]",2,1,3
places_obj_3_residential_neighborhood_00000809.jpg,"[41, 149, 500, 407]",0,0,0
places_obj_3_residential_neighborhood_00000809.jpg,"[80, 243, 539, 501]",0,0,0
ava_obj_2_747863.jpg,"[0, 42, 427, 469]",0,0,0
ava_obj_2_747863.jpg,"[0, 0, 341, 341]",0,0,0
ava_obj_2_747863.jpg,"[0, 213, 427, 640]",4,1,1
ava_obj_2_747863.jpg,"[42, 84, 298, 340]",0,0,0
ava_obj_2_747863.jpg,"[106, 122, 362, 378]",1,2,0
ava_obj_2_747863.jpg,"[83, 173, 339, 429]",0,0,0
ava_obj_2_747863.jpg,"[0, 42, 427, 362]",0,0,0
ava_obj_2_747863.jpg,"[0, 126, 427, 446]",1,2,0
ava_obj_2_747863.jpg,"[0, 0, 341, 256]",0,0,0
ava_obj_2_747863.jpg,"[0, 210, 427, 530]",1,1,0
ava_obj_2_747863.jpg,"[42, 294, 383, 550]",0,0,0
ava_obj_2_747863.jpg,"[42, 169, 340, 392]",0,0,0
ava_obj_2_747863.jpg,"[0, 0, 427, 569]",2,1,3
ava_obj_2_747863.jpg,"[42, 168, 383, 623]",3,2,2
ava_obj_2_747863.jpg,"[42, 42, 298, 383]",0,0,0
ava_obj_2_747863.jpg,"[77, 271, 333, 612]",0,0,0
ava_obj_2_747863.jpg,"[0, 144, 256, 485]",0,0,0
ava_obj_2_747863.jpg,"[109, 61, 365, 402]",0,0,0
ava_obj_2_747863.jpg,"[0, 84, 427, 324]",1,1,0
ava_obj_2_747863.jpg,"[0, 42, 341, 234]",0,0,0
ava_obj_2_747863.jpg,"[0, 252, 427, 492]",0,0,0
ava_obj_2_747863.jpg,"[0, 168, 427, 408]",1,2,0
ava_obj_2_747863.jpg,"[29, 125, 285, 269]",0,0,0
ava_obj_2_747863.jpg,"[39, 302, 337, 469]",0,0,0
places_obj_1_playroom_00000789.jpg,"[0, 0, 512, 512]",2,1,3
places_obj_1_playroom_00000789.jpg,"[274, 0, 683, 409]",0,0,0
places_obj_1_playroom_00000789.jpg,"[376, 0, 683, 307]",0,0,0
places_obj_1_playroom_00000789.jpg,"[214, 87, 623, 496]",0,0,0
places_obj_1_playroom_00000789.jpg,"[165, 25, 574, 434]",0,0,0
places_obj_1_playroom_00000789.jpg,"[24, 28, 433, 437]",1,2,0
places_obj_1_playroom_00000789.jpg,"[0, 0, 682, 512]",4,2,1
places_obj_1_playroom_00000789.jpg,"[0, 153, 409, 460]",1,1,0
places_obj_1_playroom_00000789.jpg,"[274, 0, 683, 307]",0,0,0
places_obj_1_playroom_00000789.jpg,"[274, 102, 683, 409]",0,0,0
places_obj_1_playroom_00000789.jpg,"[102, 204, 511, 511]",0,0,0
places_obj_1_playroom_00000789.jpg,"[87, 85, 565, 443]",0,0,0
places_obj_1_playroom_00000789.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_1_playroom_00000789.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_1_playroom_00000789.jpg,"[453, 0, 683, 307]",0,0,0
places_obj_1_playroom_00000789.jpg,"[204, 103, 511, 512]",0,0,0
places_obj_1_playroom_00000789.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_1_playroom_00000789.jpg,"[223, 6, 591, 496]",0,0,0
places_obj_1_playroom_00000789.jpg,"[0, 128, 683, 512]",3,1,2
places_obj_1_playroom_00000789.jpg,"[0, 102, 546, 409]",1,2,0
places_obj_1_playroom_00000789.jpg,"[0, 204, 409, 434]",0,0,0
places_obj_1_playroom_00000789.jpg,"[153, 202, 631, 470]",0,0,0
places_obj_1_playroom_00000789.jpg,"[119, 25, 665, 332]",0,0,0
places_obj_1_playroom_00000789.jpg,"[239, 17, 648, 247]",0,0,0
k40k_obj_3_farm1_148_430142521_5048d5ff9c.jpg,"[148, 259, 373, 483]",0,0,0
k40k_obj_3_farm1_148_430142521_5048d5ff9c.jpg,"[37, 259, 262, 483]",0,0,0
k40k_obj_3_farm1_148_430142521_5048d5ff9c.jpg,"[37, 200, 337, 500]",2,1,3
k40k_obj_3_farm1_148_430142521_5048d5ff9c.jpg,"[0, 74, 375, 449]",4,2,1
k40k_obj_3_farm1_148_430142521_5048d5ff9c.jpg,"[111, 222, 336, 446]",0,0,0
k40k_obj_3_farm1_148_430142521_5048d5ff9c.jpg,"[41, 172, 266, 397]",0,0,0
k40k_obj_3_farm1_148_430142521_5048d5ff9c.jpg,"[37, 259, 337, 484]",1,2,0
k40k_obj_3_farm1_148_430142521_5048d5ff9c.jpg,"[111, 259, 336, 427]",0,0,0
k40k_obj_3_farm1_148_430142521_5048d5ff9c.jpg,"[0, 148, 375, 429]",1,1,0
k40k_obj_3_farm1_148_430142521_5048d5ff9c.jpg,"[37, 259, 262, 427]",0,0,0
k40k_obj_3_farm1_148_430142521_5048d5ff9c.jpg,"[39, 180, 301, 376]",0,0,0
k40k_obj_3_farm1_148_430142521_5048d5ff9c.jpg,"[10, 83, 310, 308]",0,0,0
k40k_obj_3_farm1_148_430142521_5048d5ff9c.jpg,"[37, 74, 337, 474]",3,2,2
k40k_obj_3_farm1_148_430142521_5048d5ff9c.jpg,"[150, 200, 375, 500]",0,0,0
k40k_obj_3_farm1_148_430142521_5048d5ff9c.jpg,"[37, 185, 262, 485]",1,1,0
k40k_obj_3_farm1_148_430142521_5048d5ff9c.jpg,"[111, 148, 336, 448]",0,0,0
k40k_obj_3_farm1_148_430142521_5048d5ff9c.jpg,"[7, 100, 232, 400]",0,0,0
k40k_obj_3_farm1_148_430142521_5048d5ff9c.jpg,"[71, 21, 333, 370]",0,0,0
k40k_obj_3_farm1_148_430142521_5048d5ff9c.jpg,"[37, 259, 337, 427]",1,2,0
k40k_obj_3_farm1_148_430142521_5048d5ff9c.jpg,"[111, 296, 336, 422]",0,0,0
k40k_obj_3_farm1_148_430142521_5048d5ff9c.jpg,"[0, 290, 375, 500]",1,1,0
k40k_obj_3_farm1_148_430142521_5048d5ff9c.jpg,"[0, 185, 375, 395]",0,0,0
k40k_obj_3_farm1_148_430142521_5048d5ff9c.jpg,"[37, 259, 262, 385]",0,0,0
k40k_obj_3_farm1_148_430142521_5048d5ff9c.jpg,"[19, 88, 319, 256]",0,0,0
places_obj_1_house_00000130.jpg,"[274, 51, 683, 460]",0,0,0
places_obj_1_house_00000130.jpg,"[357, 102, 664, 409]",0,0,0
places_obj_1_house_00000130.jpg,"[0, 0, 512, 512]",2,1,3
places_obj_1_house_00000130.jpg,"[357, 205, 664, 512]",0,0,0
places_obj_1_house_00000130.jpg,"[163, 101, 572, 510]",0,0,0
places_obj_1_house_00000130.jpg,"[123, 25, 532, 434]",1,2,0
places_obj_1_house_00000130.jpg,"[1, 0, 683, 512]",4,1,1
places_obj_1_house_00000130.jpg,"[274, 102, 683, 409]",0,0,0
places_obj_1_house_00000130.jpg,"[255, 205, 664, 512]",0,0,0
places_obj_1_house_00000130.jpg,"[19, 9, 428, 315]",1,2,0
places_obj_1_house_00000130.jpg,"[156, 24, 565, 330]",0,0,0
places_obj_1_house_00000130.jpg,"[149, 71, 627, 429]",0,0,0
places_obj_1_house_00000130.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_1_house_00000130.jpg,"[453, 102, 683, 409]",0,0,0
places_obj_1_house_00000130.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_1_house_00000130.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_1_house_00000130.jpg,"[108, 5, 476, 495]",1,1,0
places_obj_1_house_00000130.jpg,"[190, 12, 558, 502]",0,0,0
places_obj_1_house_00000130.jpg,"[0, 0, 683, 384]",3,1,2
places_obj_1_house_00000130.jpg,"[0, 102, 683, 486]",1,2,0
places_obj_1_house_00000130.jpg,"[274, 204, 683, 434]",0,0,0
places_obj_1_house_00000130.jpg,"[137, 204, 683, 511]",0,0,0
places_obj_1_house_00000130.jpg,"[201, 87, 610, 317]",0,0,0
places_obj_1_house_00000130.jpg,"[27, 13, 436, 243]",0,0,0
k40k_obj_0_farm1_40_84167294_f263941bf6.jpg,"[74, 0, 449, 375]",2,1,3
k40k_obj_0_farm1_40_84167294_f263941bf6.jpg,"[148, 0, 373, 225]",0,0,0
k40k_obj_0_farm1_40_84167294_f263941bf6.jpg,"[37, 0, 337, 300]",1,2,0
k40k_obj_0_farm1_40_84167294_f263941bf6.jpg,"[111, 37, 336, 262]",0,0,0
k40k_obj_0_farm1_40_84167294_f263941bf6.jpg,"[173, 6, 473, 306]",0,0,0
k40k_obj_0_farm1_40_84167294_f263941bf6.jpg,"[13, 61, 313, 361]",0,0,0
k40k_obj_0_farm1_40_84167294_f263941bf6.jpg,"[148, 0, 448, 225]",1,2,0
k40k_obj_0_farm1_40_84167294_f263941bf6.jpg,"[0, 0, 500, 375]",3,1,2
k40k_obj_0_farm1_40_84167294_f263941bf6.jpg,"[37, 37, 337, 262]",0,0,0
k40k_obj_0_farm1_40_84167294_f263941bf6.jpg,"[3, 97, 303, 322]",0,0,0
k40k_obj_0_farm1_40_84167294_f263941bf6.jpg,"[131, 75, 431, 300]",0,0,0
k40k_obj_0_farm1_40_84167294_f263941bf6.jpg,"[44, 97, 394, 359]",0,0,0
k40k_obj_0_farm1_40_84167294_f263941bf6.jpg,"[148, 0, 429, 375]",1,1,0
k40k_obj_0_farm1_40_84167294_f263941bf6.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_0_farm1_40_84167294_f263941bf6.jpg,"[148, 0, 316, 225]",0,0,0
k40k_obj_0_farm1_40_84167294_f263941bf6.jpg,"[185, 37, 353, 262]",1,2,0
k40k_obj_0_farm1_40_84167294_f263941bf6.jpg,"[228, 13, 498, 373]",0,0,0
k40k_obj_0_farm1_40_84167294_f263941bf6.jpg,"[0, 7, 270, 367]",0,0,0
k40k_obj_0_farm1_40_84167294_f263941bf6.jpg,"[74, 0, 474, 225]",1,2,0
k40k_obj_0_farm1_40_84167294_f263941bf6.jpg,"[0, 37, 500, 318]",4,1,1
k40k_obj_0_farm1_40_84167294_f263941bf6.jpg,"[148, 37, 448, 205]",0,0,0
k40k_obj_0_farm1_40_84167294_f263941bf6.jpg,"[74, 0, 374, 168]",0,0,0
k40k_obj_0_farm1_40_84167294_f263941bf6.jpg,"[5, 144, 305, 312]",0,0,0
k40k_obj_0_farm1_40_84167294_f263941bf6.jpg,"[115, 141, 415, 309]",0,0,0
k40k_obj_1_farm3_2917_13691120543_9d9cd85106_b.jpg,"[330, 66, 862, 598]",1,1,0
k40k_obj_1_farm3_2917_13691120543_9d9cd85106_b.jpg,"[330, 132, 729, 531]",0,0,0
k40k_obj_1_farm3_2917_13691120543_9d9cd85106_b.jpg,"[396, 198, 795, 597]",0,0,0
k40k_obj_1_farm3_2917_13691120543_9d9cd85106_b.jpg,"[132, 0, 798, 666]",1,2,0
k40k_obj_1_farm3_2917_13691120543_9d9cd85106_b.jpg,"[2, 32, 616, 646]",0,0,0
k40k_obj_1_farm3_2917_13691120543_9d9cd85106_b.jpg,"[406, 28, 1020, 642]",0,0,0
k40k_obj_1_farm3_2917_13691120543_9d9cd85106_b.jpg,"[314, 134, 1024, 666]",3,2,2
k40k_obj_1_farm3_2917_13691120543_9d9cd85106_b.jpg,"[330, 132, 862, 531]",0,0,0
k40k_obj_1_farm3_2917_13691120543_9d9cd85106_b.jpg,"[198, 0, 908, 532]",1,2,0
k40k_obj_1_farm3_2917_13691120543_9d9cd85106_b.jpg,"[90, 106, 704, 566]",0,0,0
k40k_obj_1_farm3_2917_13691120543_9d9cd85106_b.jpg,"[409, 26, 1023, 486]",0,0,0
k40k_obj_1_farm3_2917_13691120543_9d9cd85106_b.jpg,"[192, 181, 806, 641]",0,0,0
