name,bbox,score,order_pre,order_final
places_obj_1_natural_history_museum_00000893.jpg,"[301, 259, 752, 512]",1,2,0
places_obj_1_natural_history_museum_00000893.jpg,"[172, 141, 623, 394]",0,0,0
coco_obj_2_COCO_train2014_000000189027.jpg,"[0, 0, 508, 508]",3,1,2
coco_obj_2_COCO_train2014_000000189027.jpg,"[150, 50, 556, 456]",0,0,0
coco_obj_2_COCO_train2014_000000189027.jpg,"[0, 0, 304, 304]",2,2,3
coco_obj_2_COCO_train2014_000000189027.jpg,"[250, 150, 554, 454]",1,3,0
coco_obj_2_COCO_train2014_000000189027.jpg,"[38, 107, 422, 491]",0,0,0
coco_obj_2_COCO_train2014_000000189027.jpg,"[254, 56, 638, 440]",0,0,0
coco_obj_2_COCO_train2014_000000189027.jpg,"[0, 0, 512, 384]",4,1,1
coco_obj_2_COCO_train2014_000000189027.jpg,"[128, 50, 640, 434]",0,0,0
coco_obj_2_COCO_train2014_000000189027.jpg,"[50, 100, 562, 484]",1,3,0
coco_obj_2_COCO_train2014_000000189027.jpg,"[0, 0, 384, 288]",1,2,0
coco_obj_2_COCO_train2014_000000189027.jpg,"[150, 150, 534, 438]",0,0,0
coco_obj_2_COCO_train2014_000000189027.jpg,"[46, 170, 430, 458]",0,0,0
coco_obj_2_COCO_train2014_000000189027.jpg,"[0, 0, 304, 406]",1,1,0
coco_obj_2_COCO_train2014_000000189027.jpg,"[50, 0, 278, 304]",1,3,0
coco_obj_2_COCO_train2014_000000189027.jpg,"[150, 0, 531, 508]",0,0,0
coco_obj_2_COCO_train2014_000000189027.jpg,"[250, 50, 554, 456]",0,0,0
coco_obj_2_COCO_train2014_000000189027.jpg,"[300, 100, 528, 404]",0,0,0
coco_obj_2_COCO_train2014_000000189027.jpg,"[34, 29, 379, 489]",1,2,0
coco_obj_2_COCO_train2014_000000189027.jpg,"[0, 0, 640, 360]",1,2,0
coco_obj_2_COCO_train2014_000000189027.jpg,"[0, 0, 384, 216]",1,1,0
coco_obj_2_COCO_train2014_000000189027.jpg,"[128, 150, 640, 438]",1,3,0
coco_obj_2_COCO_train2014_000000189027.jpg,"[256, 200, 640, 416]",0,0,0
coco_obj_2_COCO_train2014_000000189027.jpg,"[50, 100, 562, 388]",0,0,0
coco_obj_2_COCO_train2014_000000189027.jpg,"[58, 174, 506, 426]",0,0,0
ava_obj_0_5259.jpg,"[96, 0, 480, 384]",1,1,0
ava_obj_0_5259.jpg,"[256, 0, 640, 384]",2,4,3
ava_obj_0_5259.jpg,"[144, 0, 624, 480]",3,3,2
ava_obj_0_5259.jpg,"[144, 0, 432, 288]",1,2,0
ava_obj_0_5259.jpg,"[74, 84, 458, 468]",0,0,0
ava_obj_0_5259.jpg,"[4, 44, 388, 428]",0,0,0
ava_obj_0_5259.jpg,"[0, 0, 512, 384]",1,3,0
ava_obj_0_5259.jpg,"[96, 0, 480, 288]",1,2,0
ava_obj_0_5259.jpg,"[256, 48, 640, 336]",1,1,0
ava_obj_0_5259.jpg,"[230, 150, 614, 438]",0,0,0
ava_obj_0_5259.jpg,"[156, 175, 540, 463]",0,0,0
ava_obj_0_5259.jpg,"[129, 68, 513, 356]",0,0,0
ava_obj_0_5259.jpg,"[280, 0, 640, 480]",1,2,0
ava_obj_0_5259.jpg,"[144, 0, 432, 384]",1,1,0
ava_obj_0_5259.jpg,"[240, 0, 528, 384]",1,5,0
ava_obj_0_5259.jpg,"[288, 48, 503, 336]",1,4,0
ava_obj_0_5259.jpg,"[29, 13, 374, 473]",0,0,0
ava_obj_0_5259.jpg,"[164, 18, 509, 478]",1,3,0
ava_obj_0_5259.jpg,"[0, 0, 640, 360]",4,1,1
ava_obj_0_5259.jpg,"[96, 48, 480, 264]",0,0,0
ava_obj_0_5259.jpg,"[256, 48, 640, 264]",1,2,0
ava_obj_0_5259.jpg,"[128, 96, 640, 384]",0,0,0
ava_obj_0_5259.jpg,"[92, 153, 540, 405]",0,0,0
ava_obj_0_5259.jpg,"[212, 175, 596, 391]",0,0,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[111, 0, 411, 300]",1,3,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[125, 0, 500, 375]",0,0,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[74, 74, 374, 374]",1,1,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[148, 37, 373, 262]",1,2,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[6, 63, 306, 363]",0,0,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[32, 9, 332, 309]",0,0,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[111, 37, 411, 262]",0,0,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[74, 74, 474, 374]",3,2,2
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[37, 0, 437, 300]",1,3,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[23, 4, 323, 229]",0,0,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[113, 146, 413, 371]",0,0,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[93, 98, 393, 323]",2,1,3
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[148, 0, 373, 300]",1,3,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[74, 0, 355, 375]",1,2,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[148, 37, 316, 262]",0,0,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[164, 3, 434, 363]",1,1,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[0, 74, 500, 355]",4,3,1
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[0, 150, 400, 375]",0,0,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[74, 74, 374, 242]",1,1,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[161, 206, 461, 374]",0,0,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[80, 27, 430, 223]",1,4,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[126, 86, 466, 426]",0,0,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[168, 0, 594, 426]",1,4,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[0, 84, 255, 339]",1,1,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[0, 42, 340, 382]",1,2,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[300, 86, 640, 426]",1,3,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[61, 11, 445, 395]",1,5,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[0, 86, 454, 426]",1,4,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[168, 84, 622, 424]",1,3,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[126, 168, 466, 423]",0,0,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[42, 84, 382, 339]",2,2,3
coco_obj_0_COCO_train2014_000000409066.jpg,"[0, 0, 454, 340]",1,5,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[247, 46, 631, 334]",3,1,2
coco_obj_0_COCO_train2014_000000409066.jpg,"[168, 0, 487, 426]",0,0,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[0, 84, 255, 424]",1,3,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[126, 84, 381, 424]",0,0,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[385, 86, 640, 426]",1,1,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[0, 84, 191, 339]",1,2,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[24, 5, 335, 419]",1,4,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[0, 126, 512, 414]",0,0,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[128, 138, 640, 426]",0,0,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[0, 84, 384, 300]",1,1,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[0, 42, 512, 330]",0,0,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[256, 84, 640, 300]",4,2,1
coco_obj_0_COCO_train2014_000000409066.jpg,"[115, 13, 627, 301]",1,3,0
coco_obj_2_COCO_train2014_000000121867.jpg,"[0, 62, 248, 310]",1,3,0
coco_obj_2_COCO_train2014_000000121867.jpg,"[31, 93, 217, 279]",1,2,0
coco_obj_2_COCO_train2014_000000121867.jpg,"[0, 62, 186, 248]",0,0,0
coco_obj_2_COCO_train2014_000000121867.jpg,"[65, 6, 365, 306]",0,0,0
coco_obj_2_COCO_train2014_000000121867.jpg,"[177, 1, 477, 301]",1,1,0
coco_obj_2_COCO_train2014_000000121867.jpg,"[125, 4, 425, 304]",0,0,0
coco_obj_2_COCO_train2014_000000121867.jpg,"[0, 62, 331, 310]",0,0,0
coco_obj_2_COCO_train2014_000000121867.jpg,"[0, 93, 248, 279]",1,3,0
coco_obj_2_COCO_train2014_000000121867.jpg,"[62, 0, 476, 311]",4,1,1
coco_obj_2_COCO_train2014_000000121867.jpg,"[0, 31, 248, 217]",0,0,0
coco_obj_2_COCO_train2014_000000121867.jpg,"[140, 67, 440, 292]",1,2,0
coco_obj_2_COCO_train2014_000000121867.jpg,"[23, 7, 323, 232]",0,0,0
coco_obj_2_COCO_train2014_000000121867.jpg,"[0, 0, 233, 311]",0,0,0
coco_obj_2_COCO_train2014_000000121867.jpg,"[31, 93, 170, 279]",0,0,0
coco_obj_2_COCO_train2014_000000121867.jpg,"[62, 62, 248, 310]",0,0,0
coco_obj_2_COCO_train2014_000000121867.jpg,"[62, 62, 201, 248]",1,2,0
coco_obj_2_COCO_train2014_000000121867.jpg,"[213, 3, 431, 293]",1,1,0
coco_obj_2_COCO_train2014_000000121867.jpg,"[146, 13, 364, 303]",0,0,0
coco_obj_2_COCO_train2014_000000121867.jpg,"[0, 30, 500, 311]",3,2,2
coco_obj_2_COCO_train2014_000000121867.jpg,"[0, 93, 300, 261]",1,4,0
coco_obj_2_COCO_train2014_000000121867.jpg,"[0, 31, 300, 199]",0,0,0
coco_obj_2_COCO_train2014_000000121867.jpg,"[31, 130, 331, 298]",0,0,0
coco_obj_2_COCO_train2014_000000121867.jpg,"[194, 74, 494, 242]",1,3,0
coco_obj_2_COCO_train2014_000000121867.jpg,"[65, 39, 415, 235]",2,1,3
coco_obj_3_COCO_train2014_000000188130.jpg,"[96, 240, 480, 624]",0,0,0
coco_obj_3_COCO_train2014_000000188130.jpg,"[144, 352, 432, 640]",0,0,0
coco_obj_3_COCO_train2014_000000188130.jpg,"[0, 0, 480, 480]",0,0,0
coco_obj_3_COCO_train2014_000000188130.jpg,"[53, 147, 389, 483]",1,2,0
coco_obj_3_COCO_train2014_000000188130.jpg,"[0, 104, 336, 440]",0,0,0
coco_obj_3_COCO_train2014_000000188130.jpg,"[109, 40, 397, 328]",3,1,2
coco_obj_3_COCO_train2014_000000188130.jpg,"[96, 352, 480, 640]",0,0,0
coco_obj_3_COCO_train2014_000000188130.jpg,"[0, 96, 480, 456]",1,2,0
coco_obj_3_COCO_train2014_000000188130.jpg,"[144, 425, 432, 640]",0,0,0
coco_obj_3_COCO_train2014_000000188130.jpg,"[0, 0, 480, 360]",0,0,0
coco_obj_3_COCO_train2014_000000188130.jpg,"[96, 96, 384, 311]",1,1,0
coco_obj_3_COCO_train2014_000000188130.jpg,"[134, 246, 470, 498]",0,0,0
coco_obj_3_COCO_train2014_000000188130.jpg,"[96, 128, 480, 640]",4,1,1
coco_obj_3_COCO_train2014_000000188130.jpg,"[96, 240, 384, 624]",0,0,0
coco_obj_3_COCO_train2014_000000188130.jpg,"[0, 48, 384, 560]",2,3,3
coco_obj_3_COCO_train2014_000000188130.jpg,"[192, 240, 480, 624]",0,0,0
coco_obj_3_COCO_train2014_000000188130.jpg,"[22, 252, 310, 636]",0,0,0
coco_obj_3_COCO_train2014_000000188130.jpg,"[177, 82, 465, 466]",1,2,0
coco_obj_3_COCO_train2014_000000188130.jpg,"[144, 478, 432, 640]",0,0,0
coco_obj_3_COCO_train2014_000000188130.jpg,"[96, 424, 480, 640]",0,0,0
coco_obj_3_COCO_train2014_000000188130.jpg,"[0, 96, 480, 366]",1,2,0
coco_obj_3_COCO_train2014_000000188130.jpg,"[48, 478, 336, 640]",0,0,0
coco_obj_3_COCO_train2014_000000188130.jpg,"[67, 177, 355, 339]",1,1,0
coco_obj_3_COCO_train2014_000000188130.jpg,"[40, 342, 376, 531]",0,0,0
ava_obj_3_626777.jpg,"[0, 0, 518, 518]",1,1,0
ava_obj_3_626777.jpg,"[226, 104, 640, 518]",1,2,0
ava_obj_3_626777.jpg,"[226, 0, 640, 414]",0,0,0
ava_obj_3_626777.jpg,"[204, 208, 514, 518]",0,0,0
ava_obj_3_626777.jpg,"[204, 102, 514, 412]",0,0,0
ava_obj_3_626777.jpg,"[61, 1, 445, 385]",0,0,0
ava_obj_3_626777.jpg,"[0, 0, 512, 384]",1,2,0
ava_obj_3_626777.jpg,"[256, 230, 640, 518]",1,3,0
ava_obj_3_626777.jpg,"[0, 134, 512, 518]",1,1,0
ava_obj_3_626777.jpg,"[0, 0, 384, 288]",0,0,0
ava_obj_3_626777.jpg,"[0, 102, 384, 390]",0,0,0
ava_obj_3_626777.jpg,"[33, 157, 417, 445]",0,0,0
ava_obj_3_626777.jpg,"[0, 0, 388, 518]",1,1,0
ava_obj_3_626777.jpg,"[252, 0, 640, 518]",2,4,3
ava_obj_3_626777.jpg,"[204, 104, 514, 518]",0,0,0
ava_obj_3_626777.jpg,"[204, 0, 514, 414]",0,0,0
ava_obj_3_626777.jpg,"[102, 0, 412, 414]",1,3,0
ava_obj_3_626777.jpg,"[123, 0, 507, 512]",4,2,1
ava_obj_3_626777.jpg,"[128, 230, 640, 518]",1,2,0
ava_obj_3_626777.jpg,"[0, 102, 512, 390]",1,3,0
ava_obj_3_626777.jpg,"[0, 0, 640, 360]",3,1,2
ava_obj_3_626777.jpg,"[69, 187, 453, 403]",0,0,0
ava_obj_3_626777.jpg,"[62, 92, 446, 308]",0,0,0
ava_obj_3_626777.jpg,"[10, 47, 394, 263]",0,0,0
places_obj_3_beer_garden_00004530.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_3_beer_garden_00004530.jpg,"[260, 0, 772, 512]",1,2,0
places_obj_3_beer_garden_00004530.jpg,"[0, 51, 409, 460]",1,3,0
places_obj_3_beer_garden_00004530.jpg,"[459, 204, 766, 511]",2,1,3
places_obj_3_beer_garden_00004530.jpg,"[178, 45, 641, 508]",0,0,0
places_obj_3_beer_garden_00004530.jpg,"[225, 12, 688, 475]",0,0,0
places_obj_3_beer_garden_00004530.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_3_beer_garden_00004530.jpg,"[226, 102, 772, 511]",3,1,2
places_obj_3_beer_garden_00004530.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_3_beer_garden_00004530.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_3_beer_garden_00004530.jpg,"[306, 204, 715, 511]",1,2,0
places_obj_3_beer_garden_00004530.jpg,"[150, 47, 613, 394]",0,0,0
places_obj_3_beer_garden_00004530.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_3_beer_garden_00004530.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_3_beer_garden_00004530.jpg,"[459, 102, 766, 511]",0,0,0
places_obj_3_beer_garden_00004530.jpg,"[255, 102, 562, 511]",0,0,0
places_obj_3_beer_garden_00004530.jpg,"[306, 0, 690, 512]",1,2,0
places_obj_3_beer_garden_00004530.jpg,"[199, 2, 574, 502]",0,0,0
places_obj_3_beer_garden_00004530.jpg,"[0, 78, 772, 512]",4,2,1
places_obj_3_beer_garden_00004530.jpg,"[51, 204, 514, 464]",0,0,0
places_obj_3_beer_garden_00004530.jpg,"[309, 204, 772, 464]",1,1,0
places_obj_3_beer_garden_00004530.jpg,"[0, 51, 617, 398]",0,0,0
places_obj_3_beer_garden_00004530.jpg,"[181, 67, 644, 327]",0,0,0
places_obj_3_beer_garden_00004530.jpg,"[250, 8, 713, 268]",0,0,0
k40k_obj_0_farm4_3135_2801598455_d12934ea43.jpg,"[66, 132, 265, 331]",0,0,0
k40k_obj_0_farm4_3135_2801598455_d12934ea43.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_0_farm4_3135_2801598455_d12934ea43.jpg,"[231, 0, 497, 266]",1,2,0
k40k_obj_0_farm4_3135_2801598455_d12934ea43.jpg,"[100, 30, 400, 330]",0,0,0
k40k_obj_0_farm4_3135_2801598455_d12934ea43.jpg,"[178, 23, 478, 323]",0,0,0
k40k_obj_0_farm4_3135_2801598455_d12934ea43.jpg,"[135, 2, 435, 302]",2,1,3
k40k_obj_0_farm4_3135_2801598455_d12934ea43.jpg,"[66, 132, 332, 331]",0,0,0
k40k_obj_0_farm4_3135_2801598455_d12934ea43.jpg,"[33, 67, 388, 333]",0,0,0
k40k_obj_0_farm4_3135_2801598455_d12934ea43.jpg,"[56, 0, 500, 333]",1,2,0
k40k_obj_0_farm4_3135_2801598455_d12934ea43.jpg,"[33, 0, 388, 266]",4,1,1
k40k_obj_0_farm4_3135_2801598455_d12934ea43.jpg,"[66, 66, 332, 265]",1,3,0
k40k_obj_0_farm4_3135_2801598455_d12934ea43.jpg,"[2, 94, 302, 319]",0,0,0
k40k_obj_0_farm4_3135_2801598455_d12934ea43.jpg,"[198, 0, 397, 266]",1,1,0
k40k_obj_0_farm4_3135_2801598455_d12934ea43.jpg,"[66, 132, 215, 331]",0,0,0
k40k_obj_0_farm4_3135_2801598455_d12934ea43.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_0_farm4_3135_2801598455_d12934ea43.jpg,"[231, 0, 480, 333]",1,3,0
k40k_obj_0_farm4_3135_2801598455_d12934ea43.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_0_farm4_3135_2801598455_d12934ea43.jpg,"[164, 7, 407, 331]",3,2,2
k40k_obj_0_farm4_3135_2801598455_d12934ea43.jpg,"[0, 33, 500, 314]",1,2,0
k40k_obj_0_farm4_3135_2801598455_d12934ea43.jpg,"[66, 66, 366, 234]",1,1,0
k40k_obj_0_farm4_3135_2801598455_d12934ea43.jpg,"[33, 165, 333, 333]",0,0,0
k40k_obj_0_farm4_3135_2801598455_d12934ea43.jpg,"[0, 108, 400, 333]",0,0,0
k40k_obj_0_farm4_3135_2801598455_d12934ea43.jpg,"[0, 132, 300, 300]",0,0,0
k40k_obj_0_farm4_3135_2801598455_d12934ea43.jpg,"[104, 107, 454, 303]",0,0,0
places_obj_2_martial_arts_gym_00001884.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_2_martial_arts_gym_00001884.jpg,"[102, 0, 409, 307]",1,1,0
places_obj_2_martial_arts_gym_00001884.jpg,"[205, 0, 512, 307]",0,0,0
places_obj_2_martial_arts_gym_00001884.jpg,"[0, 51, 307, 358]",0,0,0
places_obj_2_martial_arts_gym_00001884.jpg,"[169, 201, 476, 508]",0,0,0
places_obj_2_martial_arts_gym_00001884.jpg,"[0, 253, 358, 611]",0,0,0
places_obj_2_martial_arts_gym_00001884.jpg,"[0, 0, 512, 384]",3,2,2
places_obj_2_martial_arts_gym_00001884.jpg,"[102, 0, 409, 230]",2,1,3
places_obj_2_martial_arts_gym_00001884.jpg,"[205, 0, 512, 230]",0,0,0
places_obj_2_martial_arts_gym_00001884.jpg,"[0, 51, 307, 281]",0,0,0
places_obj_2_martial_arts_gym_00001884.jpg,"[134, 82, 441, 312]",0,0,0
places_obj_2_martial_arts_gym_00001884.jpg,"[64, 325, 371, 555]",0,0,0
places_obj_2_martial_arts_gym_00001884.jpg,"[27, 0, 512, 647]",4,1,1
places_obj_2_martial_arts_gym_00001884.jpg,"[51, 0, 342, 388]",1,2,0
places_obj_2_martial_arts_gym_00001884.jpg,"[204, 0, 495, 388]",0,0,0
places_obj_2_martial_arts_gym_00001884.jpg,"[0, 51, 388, 568]",1,3,0
places_obj_2_martial_arts_gym_00001884.jpg,"[116, 237, 423, 646]",0,0,0
places_obj_2_martial_arts_gym_00001884.jpg,"[119, 100, 426, 509]",0,0,0
places_obj_2_martial_arts_gym_00001884.jpg,"[0, 0, 512, 288]",1,2,0
places_obj_2_martial_arts_gym_00001884.jpg,"[205, 0, 512, 172]",0,0,0
places_obj_2_martial_arts_gym_00001884.jpg,"[51, 51, 358, 223]",1,1,0
places_obj_2_martial_arts_gym_00001884.jpg,"[102, 0, 409, 172]",1,3,0
places_obj_2_martial_arts_gym_00001884.jpg,"[27, 198, 334, 370]",0,0,0
places_obj_2_martial_arts_gym_00001884.jpg,"[0, 70, 307, 242]",0,0,0
places_obj_1_restaurant_00000212.jpg,"[255, 102, 664, 511]",1,3,0
places_obj_1_restaurant_00000212.jpg,"[376, 153, 683, 460]",1,4,0
places_obj_1_restaurant_00000212.jpg,"[306, 102, 613, 409]",1,2,0
places_obj_1_restaurant_00000212.jpg,"[306, 205, 613, 512]",1,1,0
places_obj_1_restaurant_00000212.jpg,"[160, 75, 569, 484]",0,0,0
places_obj_1_restaurant_00000212.jpg,"[68, 97, 477, 506]",0,0,0
places_obj_1_restaurant_00000212.jpg,"[255, 153, 664, 460]",3,2,2
places_obj_1_restaurant_00000212.jpg,"[137, 103, 683, 512]",1,5,0
places_obj_1_restaurant_00000212.jpg,"[204, 102, 613, 409]",1,1,0
places_obj_1_restaurant_00000212.jpg,"[137, 0, 683, 409]",4,3,1
places_obj_1_restaurant_00000212.jpg,"[255, 51, 664, 358]",1,4,0
places_obj_1_restaurant_00000212.jpg,"[145, 176, 554, 482]",0,0,0
places_obj_1_restaurant_00000212.jpg,"[357, 102, 664, 511]",1,3,0
places_obj_1_restaurant_00000212.jpg,"[357, 153, 587, 460]",1,1,0
places_obj_1_restaurant_00000212.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_1_restaurant_00000212.jpg,"[306, 0, 613, 409]",1,2,0
places_obj_1_restaurant_00000212.jpg,"[50, 10, 418, 500]",0,0,0
places_obj_1_restaurant_00000212.jpg,"[138, 15, 506, 505]",0,0,0
places_obj_1_restaurant_00000212.jpg,"[137, 153, 683, 460]",2,3,3
places_obj_1_restaurant_00000212.jpg,"[255, 204, 664, 434]",1,2,0
places_obj_1_restaurant_00000212.jpg,"[0, 51, 683, 435]",1,1,0
places_obj_1_restaurant_00000212.jpg,"[51, 204, 597, 511]",0,0,0
places_obj_1_restaurant_00000212.jpg,"[229, 270, 638, 500]",0,0,0
places_obj_1_restaurant_00000212.jpg,"[190, 33, 668, 301]",0,0,0
coco_obj_3_COCO_train2014_000000557037.jpg,"[0, 84, 256, 340]",0,0,0
coco_obj_3_COCO_train2014_000000557037.jpg,"[214, 0, 640, 427]",1,2,0
coco_obj_3_COCO_train2014_000000557037.jpg,"[0, 42, 341, 383]",1,1,0
coco_obj_3_COCO_train2014_000000557037.jpg,"[168, 0, 509, 341]",1,3,0
coco_obj_3_COCO_train2014_000000557037.jpg,"[378, 126, 634, 382]",0,0,0
coco_obj_3_COCO_train2014_000000557037.jpg,"[58, 9, 442, 393]",0,0,0
coco_obj_3_COCO_train2014_000000557037.jpg,"[185, 0, 640, 341]",3,1,2
coco_obj_3_COCO_train2014_000000557037.jpg,"[0, 84, 341, 340]",1,3,0
coco_obj_3_COCO_train2014_000000557037.jpg,"[0, 42, 455, 383]",4,2,1
coco_obj_3_COCO_train2014_000000557037.jpg,"[294, 126, 635, 382]",0,0,0
coco_obj_3_COCO_train2014_000000557037.jpg,"[137, 54, 521, 342]",0,0,0
coco_obj_3_COCO_train2014_000000557037.jpg,"[187, 94, 571, 382]",0,0,0
coco_obj_3_COCO_train2014_000000557037.jpg,"[0, 0, 256, 341]",1,1,0
coco_obj_3_COCO_train2014_000000557037.jpg,"[320, 0, 640, 427]",0,0,0
coco_obj_3_COCO_train2014_000000557037.jpg,"[0, 86, 256, 427]",0,0,0
coco_obj_3_COCO_train2014_000000557037.jpg,"[210, 0, 466, 341]",1,2,0
coco_obj_3_COCO_train2014_000000557037.jpg,"[0, 84, 192, 340]",1,3,0
coco_obj_3_COCO_train2014_000000557037.jpg,"[96, 8, 407, 422]",0,0,0
coco_obj_3_COCO_train2014_000000557037.jpg,"[0, 0, 640, 360]",2,1,3
coco_obj_3_COCO_train2014_000000557037.jpg,"[0, 84, 512, 372]",1,2,0
coco_obj_3_COCO_train2014_000000557037.jpg,"[0, 126, 384, 342]",0,0,0
coco_obj_3_COCO_train2014_000000557037.jpg,"[252, 126, 636, 342]",0,0,0
coco_obj_3_COCO_train2014_000000557037.jpg,"[94, 22, 542, 274]",0,0,0
coco_obj_3_COCO_train2014_000000557037.jpg,"[28, 69, 412, 285]",0,0,0
ava_obj_0_487987.jpg,"[0, 0, 471, 471]",3,1,2
ava_obj_0_487987.jpg,"[47, 188, 423, 564]",0,0,0
ava_obj_0_487987.jpg,"[187, 91, 469, 373]",1,2,0
ava_obj_0_487987.jpg,"[85, 170, 367, 452]",0,0,0
ava_obj_0_487987.jpg,"[158, 238, 440, 520]",0,0,0
ava_obj_0_487987.jpg,"[166, 16, 448, 298]",0,0,0
ava_obj_0_487987.jpg,"[0, 0, 471, 353]",1,2,0
ava_obj_0_487987.jpg,"[0, 188, 471, 541]",1,3,0
ava_obj_0_487987.jpg,"[47, 282, 423, 564]",0,0,0
ava_obj_0_487987.jpg,"[0, 94, 471, 447]",1,1,0
ava_obj_0_487987.jpg,"[94, 282, 376, 493]",0,0,0
ava_obj_0_487987.jpg,"[20, 305, 302, 516]",0,0,0
ava_obj_0_487987.jpg,"[0, 0, 471, 628]",4,1,1
ava_obj_0_487987.jpg,"[141, 141, 423, 517]",0,0,0
ava_obj_0_487987.jpg,"[0, 0, 282, 376]",1,2,0
ava_obj_0_487987.jpg,"[141, 45, 423, 421]",0,0,0
ava_obj_0_487987.jpg,"[61, 161, 343, 537]",0,0,0
ava_obj_0_487987.jpg,"[53, 70, 335, 446]",2,3,3
ava_obj_0_487987.jpg,"[0, 0, 471, 264]",1,1,0
ava_obj_0_487987.jpg,"[0, 282, 471, 546]",1,2,0
ava_obj_0_487987.jpg,"[0, 376, 376, 587]",0,0,0
ava_obj_0_487987.jpg,"[169, 76, 451, 234]",0,0,0
ava_obj_0_487987.jpg,"[47, 174, 376, 359]",0,0,0
ava_obj_0_487987.jpg,"[18, 461, 300, 619]",0,0,0
k40k_obj_3_farm3_2842_12878629583_b26a23a7b0.jpg,"[167, 0, 500, 333]",3,4,2
k40k_obj_3_farm3_2842_12878629583_b26a23a7b0.jpg,"[132, 0, 398, 266]",2,2,3
k40k_obj_3_farm3_2842_12878629583_b26a23a7b0.jpg,"[198, 0, 397, 199]",1,1,0
k40k_obj_3_farm3_2842_12878629583_b26a23a7b0.jpg,"[297, 33, 496, 232]",0,0,0
k40k_obj_3_farm3_2842_12878629583_b26a23a7b0.jpg,"[0, 0, 333, 333]",1,3,0
k40k_obj_3_farm3_2842_12878629583_b26a23a7b0.jpg,"[83, 26, 383, 326]",1,5,0
k40k_obj_3_farm3_2842_12878629583_b26a23a7b0.jpg,"[145, 0, 500, 266]",1,1,0
k40k_obj_3_farm3_2842_12878629583_b26a23a7b0.jpg,"[33, 0, 388, 266]",1,2,0
