name,bbox,score,order_pre,order_final
places_obj_2_hardware_store_00004771.jpg,"[357, 102, 587, 409]",2,2,3
places_obj_2_hardware_store_00004771.jpg,"[102, 51, 409, 460]",0,0,0
places_obj_2_hardware_store_00004771.jpg,"[12, 19, 380, 509]",0,0,0
places_obj_2_hardware_store_00004771.jpg,"[300, 3, 668, 493]",0,0,0
places_obj_2_hardware_store_00004771.jpg,"[0, 102, 683, 486]",0,0,0
places_obj_2_hardware_store_00004771.jpg,"[51, 51, 597, 358]",0,0,0
places_obj_2_hardware_store_00004771.jpg,"[274, 153, 683, 383]",4,1,1
places_obj_2_hardware_store_00004771.jpg,"[153, 153, 562, 383]",0,0,0
places_obj_2_hardware_store_00004771.jpg,"[81, 217, 490, 447]",0,0,0
places_obj_2_hardware_store_00004771.jpg,"[170, 68, 579, 298]",1,2,0
k40k_obj_2_farm8_7428_27266984050_e9188cc3dc_b.jpg,"[303, 0, 1024, 721]",0,0,0
k40k_obj_2_farm8_7428_27266984050_e9188cc3dc_b.jpg,"[432, 144, 864, 576]",0,0,0
k40k_obj_2_farm8_7428_27266984050_e9188cc3dc_b.jpg,"[234, 42, 848, 656]",0,0,0
k40k_obj_2_farm8_7428_27266984050_e9188cc3dc_b.jpg,"[64, 35, 678, 649]",4,1,1
k40k_obj_2_farm8_7428_27266984050_e9188cc3dc_b.jpg,"[145, 82, 759, 696]",1,2,0
k40k_obj_2_farm8_7428_27266984050_e9188cc3dc_b.jpg,"[312, 84, 926, 698]",0,0,0
k40k_obj_2_farm8_7428_27266984050_e9188cc3dc_b.jpg,"[360, 144, 936, 576]",0,0,0
k40k_obj_2_farm8_7428_27266984050_e9188cc3dc_b.jpg,"[255, 72, 1024, 648]",0,0,0
k40k_obj_2_farm8_7428_27266984050_e9188cc3dc_b.jpg,"[448, 216, 1024, 648]",0,0,0
k40k_obj_2_farm8_7428_27266984050_e9188cc3dc_b.jpg,"[448, 72, 1024, 504]",0,0,0
k40k_obj_2_farm8_7428_27266984050_e9188cc3dc_b.jpg,"[5, 10, 824, 624]",1,1,0
k40k_obj_2_farm8_7428_27266984050_e9188cc3dc_b.jpg,"[73, 118, 687, 578]",3,2,2
k40k_obj_2_farm8_7428_27266984050_e9188cc3dc_b.jpg,"[360, 0, 900, 721]",0,0,0
k40k_obj_2_farm8_7428_27266984050_e9188cc3dc_b.jpg,"[432, 144, 756, 576]",0,0,0
k40k_obj_2_farm8_7428_27266984050_e9188cc3dc_b.jpg,"[592, 72, 1024, 648]",0,0,0
k40k_obj_2_farm8_7428_27266984050_e9188cc3dc_b.jpg,"[28, 7, 525, 669]",1,1,0
k40k_obj_2_farm8_7428_27266984050_e9188cc3dc_b.jpg,"[250, 24, 747, 686]",0,0,0
k40k_obj_2_farm8_7428_27266984050_e9188cc3dc_b.jpg,"[134, 41, 631, 703]",1,2,0
k40k_obj_2_farm8_7428_27266984050_e9188cc3dc_b.jpg,"[410, 216, 1024, 561]",0,0,0
k40k_obj_2_farm8_7428_27266984050_e9188cc3dc_b.jpg,"[205, 144, 1024, 604]",0,0,0
k40k_obj_2_farm8_7428_27266984050_e9188cc3dc_b.jpg,"[72, 216, 891, 676]",2,1,3
k40k_obj_2_farm8_7428_27266984050_e9188cc3dc_b.jpg,"[169, 297, 783, 642]",0,0,0
k40k_obj_2_farm8_7428_27266984050_e9188cc3dc_b.jpg,"[135, 185, 749, 530]",0,0,0
k40k_obj_2_farm8_7428_27266984050_e9188cc3dc_b.jpg,"[33, 283, 647, 628]",1,2,0
ava_obj_0_765317.jpg,"[0, 206, 308, 514]",2,2,3
ava_obj_0_765317.jpg,"[0, 102, 411, 513]",1,1,0
ava_obj_0_765317.jpg,"[102, 206, 410, 514]",0,0,0
ava_obj_0_765317.jpg,"[51, 153, 359, 461]",0,0,0
ava_obj_0_765317.jpg,"[187, 54, 571, 438]",0,0,0
ava_obj_0_765317.jpg,"[49, 10, 497, 458]",0,0,0
ava_obj_0_765317.jpg,"[0, 226, 384, 514]",4,2,1
ava_obj_0_765317.jpg,"[0, 130, 512, 514]",3,1,2
ava_obj_0_765317.jpg,"[102, 226, 486, 514]",0,0,0
ava_obj_0_765317.jpg,"[0, 153, 384, 441]",0,0,0
ava_obj_0_765317.jpg,"[231, 142, 615, 430]",0,0,0
ava_obj_0_765317.jpg,"[231, 52, 615, 340]",0,0,0
ava_obj_0_765317.jpg,"[0, 103, 308, 514]",1,1,0
ava_obj_0_765317.jpg,"[0, 206, 231, 514]",1,2,0
ava_obj_0_765317.jpg,"[102, 206, 333, 514]",0,0,0
ava_obj_0_765317.jpg,"[102, 103, 410, 514]",0,0,0
ava_obj_0_765317.jpg,"[220, 0, 604, 512]",0,0,0
ava_obj_0_765317.jpg,"[116, 0, 500, 512]",0,0,0
ava_obj_0_765317.jpg,"[0, 298, 384, 514]",1,1,0
ava_obj_0_765317.jpg,"[0, 226, 512, 514]",1,2,0
ava_obj_0_765317.jpg,"[102, 298, 486, 514]",0,0,0
ava_obj_0_765317.jpg,"[204, 298, 588, 514]",0,0,0
ava_obj_0_765317.jpg,"[0, 153, 512, 441]",0,0,0
ava_obj_0_765317.jpg,"[174, 49, 622, 301]",0,0,0
k40k_obj_1_farm2_1132_1176670661_9e104058a6.jpg,"[74, 0, 449, 375]",0,0,0
k40k_obj_1_farm2_1132_1176670661_9e104058a6.jpg,"[200, 0, 500, 300]",0,0,0
k40k_obj_1_farm2_1132_1176670661_9e104058a6.jpg,"[222, 0, 447, 225]",1,2,0
k40k_obj_1_farm2_1132_1176670661_9e104058a6.jpg,"[0, 0, 300, 300]",1,1,0
k40k_obj_1_farm2_1132_1176670661_9e104058a6.jpg,"[59, 56, 359, 356]",0,0,0
k40k_obj_1_farm2_1132_1176670661_9e104058a6.jpg,"[186, 74, 486, 374]",0,0,0
k40k_obj_1_farm2_1132_1176670661_9e104058a6.jpg,"[0, 0, 500, 375]",0,0,0
k40k_obj_1_farm2_1132_1176670661_9e104058a6.jpg,"[148, 0, 448, 225]",2,1,3
k40k_obj_1_farm2_1132_1176670661_9e104058a6.jpg,"[200, 37, 500, 262]",1,2,0
k40k_obj_1_farm2_1132_1176670661_9e104058a6.jpg,"[154, 93, 454, 318]",0,0,0
k40k_obj_1_farm2_1132_1176670661_9e104058a6.jpg,"[84, 106, 384, 331]",0,0,0
k40k_obj_1_farm2_1132_1176670661_9e104058a6.jpg,"[61, 30, 411, 292]",0,0,0
k40k_obj_1_farm2_1132_1176670661_9e104058a6.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_1_farm2_1132_1176670661_9e104058a6.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_1_farm2_1132_1176670661_9e104058a6.jpg,"[259, 0, 484, 300]",0,0,0
k40k_obj_1_farm2_1132_1176670661_9e104058a6.jpg,"[0, 0, 281, 375]",1,1,0
k40k_obj_1_farm2_1132_1176670661_9e104058a6.jpg,"[74, 0, 299, 300]",1,2,0
k40k_obj_1_farm2_1132_1176670661_9e104058a6.jpg,"[61, 13, 331, 373]",0,0,0
k40k_obj_1_farm2_1132_1176670661_9e104058a6.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_1_farm2_1132_1176670661_9e104058a6.jpg,"[148, 0, 448, 168]",4,1,1
k40k_obj_1_farm2_1132_1176670661_9e104058a6.jpg,"[200, 37, 500, 205]",3,2,2
k40k_obj_1_farm2_1132_1176670661_9e104058a6.jpg,"[0, 94, 500, 375]",0,0,0
k40k_obj_1_farm2_1132_1176670661_9e104058a6.jpg,"[39, 172, 389, 368]",0,0,0
k40k_obj_1_farm2_1132_1176670661_9e104058a6.jpg,"[59, 16, 409, 212]",0,0,0
places_obj_0_reception_00004760.jpg,"[0, 51, 409, 460]",1,2,0
places_obj_0_reception_00004760.jpg,"[102, 0, 511, 409]",1,1,0
places_obj_0_reception_00004760.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_0_reception_00004760.jpg,"[204, 51, 511, 358]",0,0,0
places_obj_0_reception_00004760.jpg,"[254, 84, 663, 493]",0,0,0
places_obj_0_reception_00004760.jpg,"[120, 33, 598, 511]",0,0,0
places_obj_0_reception_00004760.jpg,"[0, 51, 546, 460]",1,2,0
places_obj_0_reception_00004760.jpg,"[102, 0, 648, 409]",0,0,0
places_obj_0_reception_00004760.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_0_reception_00004760.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_0_reception_00004760.jpg,"[0, 102, 409, 409]",4,1,1
places_obj_0_reception_00004760.jpg,"[121, 134, 530, 440]",0,0,0
places_obj_0_reception_00004760.jpg,"[0, 51, 307, 460]",2,2,3
places_obj_0_reception_00004760.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_0_reception_00004760.jpg,"[204, 0, 434, 307]",0,0,0
places_obj_0_reception_00004760.jpg,"[102, 51, 409, 460]",0,0,0
places_obj_0_reception_00004760.jpg,"[0, 51, 230, 358]",3,1,2
places_obj_0_reception_00004760.jpg,"[253, 10, 621, 500]",0,0,0
places_obj_0_reception_00004760.jpg,"[137, 0, 683, 307]",0,0,0
places_obj_0_reception_00004760.jpg,"[0, 51, 683, 435]",1,1,0
places_obj_0_reception_00004760.jpg,"[153, 51, 562, 281]",0,0,0
places_obj_0_reception_00004760.jpg,"[204, 102, 613, 332]",0,0,0
places_obj_0_reception_00004760.jpg,"[0, 51, 409, 281]",1,2,0
places_obj_0_reception_00004760.jpg,"[57, 159, 535, 427]",0,0,0
k40k_obj_0_farm6_5131_5487262702_b0c03c73e8.jpg,"[66, 235, 331, 500]",0,0,0
k40k_obj_0_farm6_5131_5487262702_b0c03c73e8.jpg,"[0, 165, 265, 430]",0,0,0
k40k_obj_0_farm6_5131_5487262702_b0c03c73e8.jpg,"[66, 297, 265, 496]",0,0,0
k40k_obj_0_farm6_5131_5487262702_b0c03c73e8.jpg,"[132, 264, 331, 463]",0,0,0
k40k_obj_0_farm6_5131_5487262702_b0c03c73e8.jpg,"[122, 207, 321, 406]",1,2,0
k40k_obj_0_farm6_5131_5487262702_b0c03c73e8.jpg,"[83, 55, 282, 254]",1,1,0
k40k_obj_0_farm6_5131_5487262702_b0c03c73e8.jpg,"[0, 251, 332, 500]",0,0,0
k40k_obj_0_farm6_5131_5487262702_b0c03c73e8.jpg,"[0, 165, 265, 364]",0,0,0
k40k_obj_0_farm6_5131_5487262702_b0c03c73e8.jpg,"[67, 198, 332, 397]",2,2,3
k40k_obj_0_farm6_5131_5487262702_b0c03c73e8.jpg,"[57, 317, 256, 466]",0,0,0
k40k_obj_0_farm6_5131_5487262702_b0c03c73e8.jpg,"[128, 179, 327, 328]",3,1,2
k40k_obj_0_farm6_5131_5487262702_b0c03c73e8.jpg,"[32, 23, 231, 172]",0,0,0
k40k_obj_0_farm6_5131_5487262702_b0c03c73e8.jpg,"[33, 146, 298, 500]",4,2,1
k40k_obj_0_farm6_5131_5487262702_b0c03c73e8.jpg,"[132, 235, 331, 500]",0,0,0
k40k_obj_0_farm6_5131_5487262702_b0c03c73e8.jpg,"[66, 231, 265, 496]",0,0,0
k40k_obj_0_farm6_5131_5487262702_b0c03c73e8.jpg,"[33, 165, 232, 430]",0,0,0
k40k_obj_0_farm6_5131_5487262702_b0c03c73e8.jpg,"[4, 24, 203, 289]",0,0,0
k40k_obj_0_farm6_5131_5487262702_b0c03c73e8.jpg,"[90, 91, 289, 356]",1,1,0
k40k_obj_0_farm6_5131_5487262702_b0c03c73e8.jpg,"[0, 198, 332, 384]",1,1,0
k40k_obj_0_farm6_5131_5487262702_b0c03c73e8.jpg,"[0, 314, 332, 500]",0,0,0
k40k_obj_0_farm6_5131_5487262702_b0c03c73e8.jpg,"[0, 264, 332, 450]",0,0,0
k40k_obj_0_farm6_5131_5487262702_b0c03c73e8.jpg,"[5, 260, 237, 390]",0,0,0
k40k_obj_0_farm6_5131_5487262702_b0c03c73e8.jpg,"[44, 380, 243, 491]",0,0,0
k40k_obj_0_farm6_5131_5487262702_b0c03c73e8.jpg,"[88, 114, 287, 225]",1,2,0
ava_obj_3_653351.jpg,"[0, 147, 490, 637]",1,2,0
ava_obj_3_653351.jpg,"[49, 294, 441, 686]",1,1,0
ava_obj_3_653351.jpg,"[49, 98, 441, 490]",0,0,0
ava_obj_3_653351.jpg,"[0, 196, 294, 490]",0,0,0
ava_obj_3_653351.jpg,"[65, 262, 359, 556]",0,0,0
ava_obj_3_653351.jpg,"[163, 351, 457, 645]",0,0,0
ava_obj_3_653351.jpg,"[0, 245, 490, 612]",1,2,0
ava_obj_3_653351.jpg,"[0, 353, 490, 720]",4,1,1
ava_obj_3_653351.jpg,"[0, 147, 490, 514]",0,0,0
ava_obj_3_653351.jpg,"[49, 98, 441, 392]",0,0,0
ava_obj_3_653351.jpg,"[49, 147, 343, 367]",0,0,0
ava_obj_3_653351.jpg,"[55, 309, 349, 529]",0,0,0
ava_obj_3_653351.jpg,"[0, 147, 392, 669]",1,1,0
ava_obj_3_653351.jpg,"[0, 147, 294, 538]",0,0,0
ava_obj_3_653351.jpg,"[49, 0, 441, 522]",0,0,0
ava_obj_3_653351.jpg,"[49, 294, 343, 685]",2,2,3
ava_obj_3_653351.jpg,"[160, 88, 454, 480]",0,0,0
ava_obj_3_653351.jpg,"[65, 192, 359, 584]",0,0,0
ava_obj_3_653351.jpg,"[0, 98, 490, 373]",0,0,0
ava_obj_3_653351.jpg,"[0, 392, 490, 667]",3,1,2
ava_obj_3_653351.jpg,"[0, 196, 490, 471]",0,0,0
ava_obj_3_653351.jpg,"[0, 294, 490, 569]",1,2,0
ava_obj_3_653351.jpg,"[49, 196, 343, 361]",0,0,0
ava_obj_3_653351.jpg,"[38, 50, 381, 242]",0,0,0
ava_obj_0_713878.jpg,"[155, 0, 640, 485]",0,0,0
ava_obj_0_713878.jpg,"[0, 97, 388, 485]",1,2,0
ava_obj_0_713878.jpg,"[0, 194, 291, 485]",1,1,0
ava_obj_0_713878.jpg,"[45, 5, 493, 453]",0,0,0
ava_obj_0_713878.jpg,"[3, 1, 387, 385]",0,0,0
ava_obj_0_713878.jpg,"[141, 88, 525, 472]",0,0,0
ava_obj_0_713878.jpg,"[0, 5, 640, 485]",4,2,1
ava_obj_0_713878.jpg,"[0, 197, 384, 485]",1,1,0
ava_obj_0_713878.jpg,"[96, 192, 480, 480]",0,0,0
ava_obj_0_713878.jpg,"[48, 0, 432, 288]",0,0,0
ava_obj_0_713878.jpg,"[227, 141, 611, 429]",0,0,0
ava_obj_0_713878.jpg,"[152, 29, 600, 365]",0,0,0
ava_obj_0_713878.jpg,"[240, 0, 603, 485]",2,1,3
ava_obj_0_713878.jpg,"[144, 0, 507, 485]",0,0,0
ava_obj_0_713878.jpg,"[0, 0, 363, 485]",0,0,0
ava_obj_0_713878.jpg,"[288, 0, 506, 291]",0,0,0
ava_obj_0_713878.jpg,"[48, 194, 266, 485]",1,2,0
ava_obj_0_713878.jpg,"[82, 18, 427, 478]",0,0,0
ava_obj_0_713878.jpg,"[0, 96, 640, 456]",0,0,0
ava_obj_0_713878.jpg,"[0, 269, 384, 485]",1,2,0
ava_obj_0_713878.jpg,"[48, 192, 560, 480]",3,1,2
ava_obj_0_713878.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_0_713878.jpg,"[0, 0, 384, 216]",0,0,0
ava_obj_0_713878.jpg,"[43, 233, 427, 449]",0,0,0
coco_obj_3_COCO_train2014_000000110105.jpg,"[42, 0, 468, 426]",0,0,0
coco_obj_3_COCO_train2014_000000110105.jpg,"[210, 0, 636, 426]",0,0,0
coco_obj_3_COCO_train2014_000000110105.jpg,"[168, 86, 508, 426]",3,1,2
coco_obj_3_COCO_train2014_000000110105.jpg,"[168, 0, 508, 340]",2,2,3
coco_obj_3_COCO_train2014_000000110105.jpg,"[10, 12, 394, 396]",0,0,0
coco_obj_3_COCO_train2014_000000110105.jpg,"[179, 5, 563, 389]",0,0,0
coco_obj_3_COCO_train2014_000000110105.jpg,"[0, 0, 568, 426]",0,0,0
coco_obj_3_COCO_train2014_000000110105.jpg,"[168, 86, 622, 426]",0,0,0
coco_obj_3_COCO_train2014_000000110105.jpg,"[168, 0, 622, 340]",0,0,0
coco_obj_3_COCO_train2014_000000110105.jpg,"[0, 168, 340, 423]",0,0,0
coco_obj_3_COCO_train2014_000000110105.jpg,"[60, 54, 444, 342]",1,1,0
coco_obj_3_COCO_train2014_000000110105.jpg,"[10, 98, 394, 386]",1,2,0
coco_obj_3_COCO_train2014_000000110105.jpg,"[168, 0, 487, 426]",4,1,1
coco_obj_3_COCO_train2014_000000110105.jpg,"[84, 0, 403, 426]",1,2,0
coco_obj_3_COCO_train2014_000000110105.jpg,"[252, 0, 571, 426]",0,0,0
coco_obj_3_COCO_train2014_000000110105.jpg,"[0, 0, 319, 426]",0,0,0
coco_obj_3_COCO_train2014_000000110105.jpg,"[84, 126, 275, 381]",0,0,0
coco_obj_3_COCO_train2014_000000110105.jpg,"[323, 9, 634, 423]",0,0,0
coco_obj_3_COCO_train2014_000000110105.jpg,"[0, 66, 640, 426]",0,0,0
coco_obj_3_COCO_train2014_000000110105.jpg,"[84, 42, 596, 330]",0,0,0
coco_obj_3_COCO_train2014_000000110105.jpg,"[84, 84, 468, 300]",1,1,0
coco_obj_3_COCO_train2014_000000110105.jpg,"[0, 168, 384, 384]",1,2,0
coco_obj_3_COCO_train2014_000000110105.jpg,"[166, 11, 614, 263]",0,0,0
coco_obj_3_COCO_train2014_000000110105.jpg,"[166, 111, 614, 363]",0,0,0
