name,bbox,score,order_pre,order_final
ava_obj_3_604137.jpg,"[171, 252, 427, 396]",0,0,0
ava_obj_3_604137.jpg,"[0, 252, 427, 492]",1,1,0
ava_obj_3_604137.jpg,"[0, 210, 341, 402]",0,0,0
ava_obj_3_604137.jpg,"[0, 126, 427, 366]",0,0,0
ava_obj_3_604137.jpg,"[60, 149, 358, 316]",0,0,0
ava_obj_2_777064.jpg,"[168, 0, 452, 284]",1,1,0
ava_obj_2_777064.jpg,"[140, 56, 367, 283]",1,2,0
ava_obj_2_777064.jpg,"[140, 84, 310, 254]",0,0,0
ava_obj_2_777064.jpg,"[28, 0, 312, 284]",0,0,0
ava_obj_2_777064.jpg,"[426, 0, 709, 283]",0,0,0
ava_obj_2_777064.jpg,"[344, 0, 627, 283]",0,0,0
ava_obj_2_777064.jpg,"[140, 0, 518, 284]",2,1,3
ava_obj_2_777064.jpg,"[84, 28, 386, 255]",0,0,0
ava_obj_2_777064.jpg,"[168, 84, 395, 254]",0,0,0
ava_obj_2_777064.jpg,"[332, 9, 681, 270]",0,0,0
ava_obj_2_777064.jpg,"[238, 3, 587, 264]",1,2,0
ava_obj_2_777064.jpg,"[11, 16, 360, 277]",0,0,0
ava_obj_2_777064.jpg,"[168, 0, 381, 284]",1,2,0
ava_obj_2_777064.jpg,"[140, 28, 310, 255]",0,0,0
ava_obj_2_777064.jpg,"[140, 84, 267, 254]",0,0,0
ava_obj_2_777064.jpg,"[252, 0, 465, 284]",1,1,0
ava_obj_2_777064.jpg,"[431, 8, 637, 282]",0,0,0
ava_obj_2_777064.jpg,"[20, 2, 226, 276]",0,0,0
ava_obj_2_777064.jpg,"[84, 0, 588, 284]",4,3,1
ava_obj_2_777064.jpg,"[84, 84, 386, 254]",0,0,0
ava_obj_2_777064.jpg,"[28, 28, 431, 255]",1,5,0
ava_obj_2_777064.jpg,"[257, 25, 689, 268]",1,4,0
ava_obj_2_777064.jpg,"[187, 10, 619, 253]",3,1,2
ava_obj_2_777064.jpg,"[70, 4, 502, 247]",1,2,0
ava_obj_0_742776.jpg,"[0, 0, 426, 426]",0,0,0
ava_obj_0_742776.jpg,"[168, 0, 594, 426]",1,1,0
ava_obj_0_742776.jpg,"[94, 33, 478, 417]",0,0,0
ava_obj_0_742776.jpg,"[247, 8, 631, 392]",0,0,0
ava_obj_0_742776.jpg,"[149, 2, 533, 386]",3,2,2
ava_obj_0_742776.jpg,"[65, 2, 449, 386]",0,0,0
ava_obj_0_742776.jpg,"[0, 0, 568, 426]",0,0,0
ava_obj_0_742776.jpg,"[168, 86, 622, 426]",2,1,3
ava_obj_0_742776.jpg,"[168, 0, 622, 340]",4,2,1
ava_obj_0_742776.jpg,"[0, 0, 340, 255]",0,0,0
ava_obj_0_742776.jpg,"[48, 95, 432, 383]",0,0,0
ava_obj_0_742776.jpg,"[113, 1, 497, 289]",0,0,0
ava_obj_0_742776.jpg,"[42, 0, 361, 426]",0,0,0
ava_obj_0_742776.jpg,"[252, 0, 571, 426]",0,0,0
ava_obj_0_742776.jpg,"[168, 0, 487, 426]",1,1,0
ava_obj_0_742776.jpg,"[0, 42, 255, 382]",0,0,0
ava_obj_0_742776.jpg,"[42, 0, 233, 255]",1,2,0
ava_obj_0_742776.jpg,"[320, 3, 631, 417]",0,0,0
ava_obj_0_742776.jpg,"[0, 66, 640, 426]",0,0,0
ava_obj_0_742776.jpg,"[0, 42, 512, 330]",0,0,0
ava_obj_0_742776.jpg,"[168, 210, 552, 426]",1,2,0
ava_obj_0_742776.jpg,"[251, 158, 635, 374]",0,0,0
ava_obj_0_742776.jpg,"[25, 163, 409, 379]",0,0,0
ava_obj_0_742776.jpg,"[133, 133, 581, 385]",1,1,0
ava_obj_2_560460.jpg,"[0, 0, 473, 473]",1,1,0
ava_obj_2_560460.jpg,"[0, 141, 378, 519]",3,2,2
ava_obj_2_560460.jpg,"[47, 141, 330, 424]",1,3,0
ava_obj_2_560460.jpg,"[102, 305, 433, 636]",0,0,0
ava_obj_2_560460.jpg,"[71, 198, 449, 576]",0,0,0
ava_obj_2_560460.jpg,"[181, 67, 464, 350]",0,0,0
ava_obj_2_560460.jpg,"[0, 47, 473, 401]",1,1,0
ava_obj_2_560460.jpg,"[0, 141, 378, 424]",1,2,0
ava_obj_2_560460.jpg,"[47, 141, 330, 353]",0,0,0
ava_obj_2_560460.jpg,"[187, 404, 470, 616]",0,0,0
ava_obj_2_560460.jpg,"[189, 167, 472, 379]",0,0,0
ava_obj_2_560460.jpg,"[45, 405, 328, 617]",0,0,0
ava_obj_2_560460.jpg,"[0, 10, 473, 640]",4,1,1
ava_obj_2_560460.jpg,"[47, 47, 330, 425]",2,2,3
ava_obj_2_560460.jpg,"[0, 141, 283, 519]",0,0,0
ava_obj_2_560460.jpg,"[19, 221, 302, 598]",0,0,0
ava_obj_2_560460.jpg,"[83, 11, 414, 452]",0,0,0
ava_obj_2_560460.jpg,"[167, 83, 450, 460]",0,0,0
ava_obj_2_560460.jpg,"[0, 141, 473, 407]",1,1,0
ava_obj_2_560460.jpg,"[0, 235, 378, 447]",0,0,0
ava_obj_2_560460.jpg,"[0, 0, 473, 266]",0,0,0
ava_obj_2_560460.jpg,"[47, 235, 330, 394]",0,0,0
ava_obj_2_560460.jpg,"[116, 69, 399, 228]",0,0,0
ava_obj_2_560460.jpg,"[115, 215, 446, 401]",1,2,0
ava_obj_1_640943.jpg,"[0, 96, 383, 479]",4,2,1
ava_obj_1_640943.jpg,"[0, 141, 287, 428]",1,1,0
ava_obj_1_640943.jpg,"[47, 94, 334, 381]",0,0,0
ava_obj_1_640943.jpg,"[0, 0, 383, 383]",0,0,0
ava_obj_1_640943.jpg,"[0, 47, 287, 334]",0,0,0
ava_obj_1_640943.jpg,"[241, 0, 673, 432]",0,0,0
ava_obj_1_640943.jpg,"[0, 96, 510, 479]",3,1,2
ava_obj_1_640943.jpg,"[0, 141, 383, 428]",1,2,0
ava_obj_1_640943.jpg,"[0, 0, 510, 383]",0,0,0
ava_obj_1_640943.jpg,"[0, 47, 383, 334]",0,0,0
ava_obj_1_640943.jpg,"[247, 85, 679, 409]",0,0,0
ava_obj_1_640943.jpg,"[148, 23, 580, 347]",0,0,0
ava_obj_1_640943.jpg,"[0, 94, 287, 477]",2,2,3
ava_obj_1_640943.jpg,"[47, 141, 262, 428]",0,0,0
ava_obj_1_640943.jpg,"[0, 94, 215, 381]",0,0,0
ava_obj_1_640943.jpg,"[47, 0, 334, 383]",0,0,0
ava_obj_1_640943.jpg,"[295, 13, 644, 478]",0,0,0
ava_obj_1_640943.jpg,"[89, 6, 438, 471]",1,1,0
ava_obj_1_640943.jpg,"[0, 74, 720, 479]",1,1,0
ava_obj_1_640943.jpg,"[0, 141, 432, 383]",0,0,0
ava_obj_1_640943.jpg,"[0, 47, 432, 289]",0,0,0
ava_obj_1_640943.jpg,"[0, 47, 576, 371]",0,0,0
ava_obj_1_640943.jpg,"[0, 237, 432, 479]",1,2,0
ava_obj_1_640943.jpg,"[100, 169, 532, 412]",0,0,0
coco_obj_0_COCO_train2014_000000296322.jpg,"[0, 42, 427, 469]",1,1,0
coco_obj_0_COCO_train2014_000000296322.jpg,"[0, 168, 427, 595]",1,2,0
coco_obj_0_COCO_train2014_000000296322.jpg,"[42, 210, 298, 466]",0,0,0
coco_obj_0_COCO_train2014_000000296322.jpg,"[42, 294, 298, 550]",0,0,0
coco_obj_0_COCO_train2014_000000296322.jpg,"[38, 291, 379, 632]",0,0,0
coco_obj_0_COCO_train2014_000000296322.jpg,"[84, 74, 382, 372]",0,0,0
coco_obj_0_COCO_train2014_000000296322.jpg,"[0, 168, 427, 488]",0,0,0
coco_obj_0_COCO_train2014_000000296322.jpg,"[0, 42, 427, 362]",1,2,0
coco_obj_0_COCO_train2014_000000296322.jpg,"[86, 252, 427, 508]",0,0,0
coco_obj_0_COCO_train2014_000000296322.jpg,"[86, 126, 427, 382]",2,1,3
coco_obj_0_COCO_train2014_000000296322.jpg,"[0, 252, 341, 508]",0,0,0
coco_obj_0_COCO_train2014_000000296322.jpg,"[72, 401, 370, 624]",0,0,0
coco_obj_0_COCO_train2014_000000296322.jpg,"[0, 42, 427, 611]",3,1,2
coco_obj_0_COCO_train2014_000000296322.jpg,"[86, 0, 427, 455]",4,2,1
coco_obj_0_COCO_train2014_000000296322.jpg,"[42, 185, 383, 640]",0,0,0
coco_obj_0_COCO_train2014_000000296322.jpg,"[126, 210, 382, 551]",0,0,0
coco_obj_0_COCO_train2014_000000296322.jpg,"[42, 168, 298, 509]",0,0,0
coco_obj_0_COCO_train2014_000000296322.jpg,"[7, 30, 263, 371]",0,0,0
coco_obj_0_COCO_train2014_000000296322.jpg,"[0, 168, 427, 408]",1,1,0
coco_obj_0_COCO_train2014_000000296322.jpg,"[0, 252, 427, 492]",0,0,0
coco_obj_0_COCO_train2014_000000296322.jpg,"[126, 252, 382, 396]",1,2,0
coco_obj_0_COCO_train2014_000000296322.jpg,"[154, 108, 410, 252]",0,0,0
coco_obj_0_COCO_train2014_000000296322.jpg,"[21, 467, 277, 611]",0,0,0
coco_obj_0_COCO_train2014_000000296322.jpg,"[18, 63, 359, 254]",0,0,0
coco_obj_2_COCO_train2014_000000461129.jpg,"[298, 84, 640, 426]",0,0,0
coco_obj_2_COCO_train2014_000000461129.jpg,"[42, 0, 298, 256]",0,0,0
coco_obj_2_COCO_train2014_000000461129.jpg,"[0, 0, 342, 342]",1,1,0
coco_obj_2_COCO_train2014_000000461129.jpg,"[378, 84, 634, 340]",1,2,0
coco_obj_2_COCO_train2014_000000461129.jpg,"[108, 13, 492, 397]",0,0,0
coco_obj_2_COCO_train2014_000000461129.jpg,"[194, 43, 578, 427]",0,0,0
coco_obj_2_COCO_train2014_000000461129.jpg,"[42, 0, 612, 428]",3,1,2
coco_obj_2_COCO_train2014_000000461129.jpg,"[0, 0, 342, 256]",0,0,0
coco_obj_2_COCO_train2014_000000461129.jpg,"[298, 84, 640, 340]",1,2,0
coco_obj_2_COCO_train2014_000000461129.jpg,"[184, 86, 640, 428]",0,0,0
coco_obj_2_COCO_train2014_000000461129.jpg,"[0, 42, 456, 384]",0,0,0
coco_obj_2_COCO_train2014_000000461129.jpg,"[127, 134, 511, 422]",0,0,0
coco_obj_2_COCO_train2014_000000461129.jpg,"[319, 0, 640, 428]",1,2,0
coco_obj_2_COCO_train2014_000000461129.jpg,"[84, 0, 276, 256]",1,1,0
coco_obj_2_COCO_train2014_000000461129.jpg,"[42, 0, 298, 342]",0,0,0
coco_obj_2_COCO_train2014_000000461129.jpg,"[448, 84, 640, 340]",0,0,0
coco_obj_2_COCO_train2014_000000461129.jpg,"[147, 12, 458, 426]",0,0,0
coco_obj_2_COCO_train2014_000000461129.jpg,"[238, 9, 549, 423]",0,0,0
coco_obj_2_COCO_train2014_000000461129.jpg,"[0, 42, 640, 402]",4,1,1
coco_obj_2_COCO_train2014_000000461129.jpg,"[0, 42, 384, 258]",0,0,0
coco_obj_2_COCO_train2014_000000461129.jpg,"[84, 0, 596, 288]",0,0,0
coco_obj_2_COCO_train2014_000000461129.jpg,"[256, 126, 640, 342]",2,2,3
coco_obj_2_COCO_train2014_000000461129.jpg,"[32, 94, 416, 310]",0,0,0
coco_obj_2_COCO_train2014_000000461129.jpg,"[10, 158, 458, 410]",0,0,0
ava_obj_2_850869.jpg,"[0, 130, 521, 651]",1,1,0
ava_obj_2_850869.jpg,"[0, 130, 391, 521]",0,0,0
ava_obj_2_850869.jpg,"[0, 261, 391, 652]",2,2,3
ava_obj_2_850869.jpg,"[65, 195, 456, 586]",0,0,0
ava_obj_2_850869.jpg,"[62, 28, 542, 508]",0,0,0
ava_obj_2_850869.jpg,"[165, 37, 725, 597]",0,0,0
ava_obj_2_850869.jpg,"[0, 130, 640, 610]",3,1,2
ava_obj_2_850869.jpg,"[0, 260, 480, 620]",1,2,0
ava_obj_2_850869.jpg,"[0, 130, 480, 490]",0,0,0
ava_obj_2_850869.jpg,"[0, 0, 640, 480]",0,0,0
ava_obj_2_850869.jpg,"[156, 89, 636, 449]",0,0,0
ava_obj_2_850869.jpg,"[134, 168, 774, 648]",0,0,0
ava_obj_2_850869.jpg,"[0, 130, 391, 651]",4,1,1
ava_obj_2_850869.jpg,"[65, 261, 358, 652]",0,0,0
ava_obj_2_850869.jpg,"[65, 130, 358, 521]",0,0,0
ava_obj_2_850869.jpg,"[0, 195, 293, 586]",0,0,0
ava_obj_2_850869.jpg,"[39, 1, 519, 641]",1,2,0
ava_obj_2_850869.jpg,"[233, 7, 713, 647]",0,0,0
ava_obj_2_850869.jpg,"[0, 325, 480, 595]",0,0,0
ava_obj_2_850869.jpg,"[0, 292, 640, 652]",1,1,0
ava_obj_2_850869.jpg,"[0, 130, 800, 580]",1,2,0
ava_obj_2_850869.jpg,"[0, 195, 480, 465]",0,0,0
ava_obj_2_850869.jpg,"[191, 199, 671, 469]",0,0,0
ava_obj_2_850869.jpg,"[33, 255, 513, 525]",0,0,0
ava_obj_2_772374.jpg,"[236, 0, 710, 474]",1,3,0
ava_obj_2_772374.jpg,"[365, 0, 720, 355]",1,1,0
ava_obj_2_772374.jpg,"[0, 0, 593, 593]",0,0,0
ava_obj_2_772374.jpg,"[0, 118, 355, 473]",1,2,0
ava_obj_2_772374.jpg,"[236, 119, 710, 593]",0,0,0
ava_obj_2_772374.jpg,"[124, 61, 556, 493]",0,0,0
ava_obj_2_772374.jpg,"[0, 0, 720, 540]",3,1,2
ava_obj_2_772374.jpg,"[288, 59, 720, 383]",0,0,0
ava_obj_2_772374.jpg,"[0, 118, 432, 442]",1,2,0
ava_obj_2_772374.jpg,"[0, 161, 576, 593]",0,0,0
ava_obj_2_772374.jpg,"[139, 45, 571, 369]",0,0,0
ava_obj_2_772374.jpg,"[243, 225, 675, 549]",0,0,0
ava_obj_2_772374.jpg,"[276, 0, 720, 593]",1,1,0
ava_obj_2_772374.jpg,"[59, 0, 503, 593]",0,0,0
ava_obj_2_772374.jpg,"[0, 59, 355, 533]",0,0,0
ava_obj_2_772374.jpg,"[59, 118, 325, 473]",2,2,3
ava_obj_2_772374.jpg,"[454, 0, 720, 355]",0,0,0
ava_obj_2_772374.jpg,"[171, 4, 603, 580]",0,0,0
ava_obj_2_772374.jpg,"[0, 59, 720, 464]",4,1,1
ava_obj_2_772374.jpg,"[288, 59, 720, 302]",1,2,0
ava_obj_2_772374.jpg,"[0, 177, 576, 501]",0,0,0
ava_obj_2_772374.jpg,"[0, 177, 432, 420]",0,0,0
ava_obj_2_772374.jpg,"[144, 0, 720, 324]",0,0,0
ava_obj_2_772374.jpg,"[19, 257, 451, 500]",0,0,0
coco_obj_2_COCO_train2014_000000459361.jpg,"[37, 0, 412, 375]",4,1,1
coco_obj_2_COCO_train2014_000000459361.jpg,"[148, 0, 448, 300]",0,0,0
coco_obj_2_COCO_train2014_000000459361.jpg,"[0, 74, 300, 374]",1,2,0
coco_obj_2_COCO_train2014_000000459361.jpg,"[222, 0, 447, 225]",0,0,0
coco_obj_2_COCO_train2014_000000459361.jpg,"[185, 48, 485, 348]",0,0,0
coco_obj_2_COCO_train2014_000000459361.jpg,"[14, 6, 314, 306]",0,0,0
coco_obj_2_COCO_train2014_000000459361.jpg,"[0, 0, 500, 375]",3,3,2
coco_obj_2_COCO_train2014_000000459361.jpg,"[148, 0, 448, 225]",0,0,0
coco_obj_2_COCO_train2014_000000459361.jpg,"[37, 74, 337, 299]",0,0,0
coco_obj_2_COCO_train2014_000000459361.jpg,"[60, 88, 410, 350]",1,2,0
coco_obj_2_COCO_train2014_000000459361.jpg,"[118, 39, 418, 264]",1,1,0
coco_obj_2_COCO_train2014_000000459361.jpg,"[198, 72, 498, 297]",0,0,0
coco_obj_2_COCO_train2014_000000459361.jpg,"[148, 0, 429, 375]",0,0,0
coco_obj_2_COCO_train2014_000000459361.jpg,"[37, 0, 318, 375]",1,1,0
coco_obj_2_COCO_train2014_000000459361.jpg,"[219, 0, 500, 375]",0,0,0
coco_obj_2_COCO_train2014_000000459361.jpg,"[259, 0, 427, 225]",0,0,0
coco_obj_2_COCO_train2014_000000459361.jpg,"[0, 37, 225, 337]",0,0,0
coco_obj_2_COCO_train2014_000000459361.jpg,"[109, 2, 379, 362]",1,2,0
coco_obj_2_COCO_train2014_000000459361.jpg,"[0, 0, 500, 281]",2,2,3
coco_obj_2_COCO_train2014_000000459361.jpg,"[0, 74, 500, 355]",1,1,0
coco_obj_2_COCO_train2014_000000459361.jpg,"[185, 0, 485, 168]",0,0,0
coco_obj_2_COCO_train2014_000000459361.jpg,"[77, 112, 377, 280]",0,0,0
coco_obj_2_COCO_train2014_000000459361.jpg,"[110, 132, 460, 328]",0,0,0
coco_obj_2_COCO_train2014_000000459361.jpg,"[3, 31, 353, 227]",0,0,0
coco_obj_1_COCO_train2014_000000381931.jpg,"[0, 24, 240, 264]",0,0,0
coco_obj_1_COCO_train2014_000000381931.jpg,"[48, 0, 240, 192]",0,0,0
coco_obj_1_COCO_train2014_000000381931.jpg,"[48, 96, 240, 288]",1,2,0
coco_obj_1_COCO_train2014_000000381931.jpg,"[96, 120, 240, 264]",0,0,0
coco_obj_1_COCO_train2014_000000381931.jpg,"[48, 48, 192, 192]",1,1,0
coco_obj_1_COCO_train2014_000000381931.jpg,"[6, 86, 150, 230]",0,0,0
coco_obj_1_COCO_train2014_000000381931.jpg,"[0, 72, 240, 252]",2,1,3
coco_obj_1_COCO_train2014_000000381931.jpg,"[0, 24, 240, 204]",3,2,2
coco_obj_1_COCO_train2014_000000381931.jpg,"[48, 120, 240, 264]",0,0,0
coco_obj_1_COCO_train2014_000000381931.jpg,"[48, 72, 192, 179]",0,0,0
coco_obj_1_COCO_train2014_000000381931.jpg,"[48, 0, 240, 144]",0,0,0
coco_obj_1_COCO_train2014_000000381931.jpg,"[71, 185, 215, 293]",0,0,0
coco_obj_1_COCO_train2014_000000381931.jpg,"[48, 0, 240, 256]",4,1,1
coco_obj_1_COCO_train2014_000000381931.jpg,"[48, 0, 192, 192]",0,0,0
coco_obj_1_COCO_train2014_000000381931.jpg,"[72, 72, 216, 264]",1,2,0
coco_obj_1_COCO_train2014_000000381931.jpg,"[24, 64, 216, 320]",0,0,0
coco_obj_1_COCO_train2014_000000381931.jpg,"[39, 106, 183, 298]",0,0,0
coco_obj_1_COCO_train2014_000000381931.jpg,"[91, 124, 235, 316]",0,0,0
coco_obj_1_COCO_train2014_000000381931.jpg,"[0, 72, 240, 207]",1,1,0
coco_obj_1_COCO_train2014_000000381931.jpg,"[0, 0, 240, 135]",0,0,0
coco_obj_1_COCO_train2014_000000381931.jpg,"[0, 120, 240, 255]",0,0,0
coco_obj_1_COCO_train2014_000000381931.jpg,"[48, 72, 192, 153]",1,2,0
coco_obj_1_COCO_train2014_000000381931.jpg,"[0, 48, 192, 156]",0,0,0
coco_obj_1_COCO_train2014_000000381931.jpg,"[20, 211, 164, 292]",0,0,0
coco_obj_3_COCO_train2014_000000080134.jpg,"[126, 0, 552, 427]",1,1,0
coco_obj_3_COCO_train2014_000000080134.jpg,"[84, 0, 425, 341]",0,0,0
coco_obj_3_COCO_train2014_000000080134.jpg,"[168, 0, 424, 256]",0,0,0
coco_obj_3_COCO_train2014_000000080134.jpg,"[252, 84, 593, 425]",0,0,0
coco_obj_3_COCO_train2014_000000080134.jpg,"[168, 126, 424, 382]",1,2,0
coco_obj_3_COCO_train2014_000000080134.jpg,"[1, 28, 385, 412]",0,0,0
coco_obj_3_COCO_train2014_000000080134.jpg,"[0, 86, 455, 427]",0,0,0
coco_obj_3_COCO_train2014_000000080134.jpg,"[42, 0, 611, 427]",4,1,1
coco_obj_3_COCO_train2014_000000080134.jpg,"[84, 126, 425, 382]",0,0,0
coco_obj_3_COCO_train2014_000000080134.jpg,"[0, 0, 455, 341]",0,0,0
coco_obj_3_COCO_train2014_000000080134.jpg,"[126, 84, 467, 340]",0,0,0
coco_obj_3_COCO_train2014_000000080134.jpg,"[184, 121, 568, 409]",1,2,0
coco_obj_3_COCO_train2014_000000080134.jpg,"[126, 0, 446, 427]",1,2,0
coco_obj_3_COCO_train2014_000000080134.jpg,"[42, 0, 362, 427]",0,0,0
coco_obj_3_COCO_train2014_000000080134.jpg,"[252, 0, 572, 427]",0,0,0
coco_obj_3_COCO_train2014_000000080134.jpg,"[126, 0, 318, 256]",0,0,0
coco_obj_3_COCO_train2014_000000080134.jpg,"[323, 12, 634, 426]",0,0,0
coco_obj_3_COCO_train2014_000000080134.jpg,"[191, 11, 502, 425]",2,1,3
coco_obj_3_COCO_train2014_000000080134.jpg,"[0, 126, 512, 414]",0,0,0
coco_obj_3_COCO_train2014_000000080134.jpg,"[0, 0, 640, 360]",3,1,2
coco_obj_3_COCO_train2014_000000080134.jpg,"[84, 126, 468, 342]",0,0,0
coco_obj_3_COCO_train2014_000000080134.jpg,"[84, 84, 596, 372]",0,0,0
coco_obj_3_COCO_train2014_000000080134.jpg,"[72, 190, 456, 406]",0,0,0
coco_obj_3_COCO_train2014_000000080134.jpg,"[140, 31, 588, 283]",1,2,0
coco_obj_3_COCO_train2014_000000137926.jpg,"[200, 37, 500, 337]",4,1,1
coco_obj_3_COCO_train2014_000000137926.jpg,"[0, 0, 375, 375]",0,0,0
coco_obj_3_COCO_train2014_000000137926.jpg,"[275, 111, 500, 336]",1,2,0
coco_obj_3_COCO_train2014_000000137926.jpg,"[126, 67, 426, 367]",0,0,0
coco_obj_3_COCO_train2014_000000137926.jpg,"[150, 0, 450, 300]",0,0,0
coco_obj_3_COCO_train2014_000000137926.jpg,"[17, 13, 317, 313]",0,0,0
coco_obj_3_COCO_train2014_000000137926.jpg,"[0, 0, 500, 375]",0,0,0
coco_obj_3_COCO_train2014_000000137926.jpg,"[200, 111, 500, 336]",3,2,2
coco_obj_3_COCO_train2014_000000137926.jpg,"[0, 74, 300, 299]",0,0,0
coco_obj_3_COCO_train2014_000000137926.jpg,"[186, 9, 486, 234]",1,1,0
coco_obj_3_COCO_train2014_000000137926.jpg,"[58, 141, 358, 366]",0,0,0
coco_obj_3_COCO_train2014_000000137926.jpg,"[7, 15, 357, 277]",0,0,0
coco_obj_3_COCO_train2014_000000137926.jpg,"[219, 0, 500, 375]",1,1,0
coco_obj_3_COCO_train2014_000000137926.jpg,"[0, 0, 281, 375]",0,0,0
coco_obj_3_COCO_train2014_000000137926.jpg,"[74, 0, 355, 375]",0,0,0
coco_obj_3_COCO_train2014_000000137926.jpg,"[148, 0, 429, 375]",0,0,0
coco_obj_3_COCO_train2014_000000137926.jpg,"[332, 111, 500, 336]",1,2,0
coco_obj_3_COCO_train2014_000000137926.jpg,"[43, 12, 313, 372]",0,0,0
coco_obj_3_COCO_train2014_000000137926.jpg,"[0, 94, 500, 375]",0,0,0
coco_obj_3_COCO_train2014_000000137926.jpg,"[200, 111, 500, 279]",2,2,3
coco_obj_3_COCO_train2014_000000137926.jpg,"[100, 74, 500, 299]",1,1,0
coco_obj_3_COCO_train2014_000000137926.jpg,"[68, 170, 368, 338]",0,0,0
coco_obj_3_COCO_train2014_000000137926.jpg,"[130, 73, 430, 241]",0,0,0
coco_obj_3_COCO_train2014_000000137926.jpg,"[107, 6, 457, 202]",0,0,0
places_obj_0_basement_00004059.jpg,"[0, 0, 512, 512]",2,1,3
places_obj_0_basement_00004059.jpg,"[153, 153, 460, 460]",0,0,0
places_obj_0_basement_00004059.jpg,"[153, 51, 562, 460]",0,0,0
places_obj_0_basement_00004059.jpg,"[255, 12, 720, 477]",0,0,0
places_obj_0_basement_00004059.jpg,"[183, 43, 648, 508]",0,0,0
places_obj_0_basement_00004059.jpg,"[83, 5, 548, 470]",1,2,0
places_obj_0_basement_00004059.jpg,"[51, 103, 597, 512]",4,1,1
places_obj_0_basement_00004059.jpg,"[153, 153, 562, 460]",0,0,0
places_obj_0_basement_00004059.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_0_basement_00004059.jpg,"[51, 0, 597, 409]",3,2,2
places_obj_0_basement_00004059.jpg,"[173, 80, 715, 486]",0,0,0
places_obj_0_basement_00004059.jpg,"[284, 44, 749, 392]",0,0,0
places_obj_0_basement_00004059.jpg,"[153, 51, 460, 460]",0,0,0
places_obj_0_basement_00004059.jpg,"[204, 102, 434, 409]",0,0,0
places_obj_0_basement_00004059.jpg,"[204, 102, 511, 511]",0,0,0
places_obj_0_basement_00004059.jpg,"[102, 0, 409, 409]",1,2,0
places_obj_0_basement_00004059.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_0_basement_00004059.jpg,"[257, 6, 633, 507]",0,0,0
places_obj_0_basement_00004059.jpg,"[51, 153, 671, 501]",1,2,0
places_obj_0_basement_00004059.jpg,"[0, 51, 775, 486]",1,1,0
places_obj_0_basement_00004059.jpg,"[102, 204, 567, 465]",0,0,0
places_obj_0_basement_00004059.jpg,"[153, 251, 618, 512]",0,0,0
places_obj_0_basement_00004059.jpg,"[0, 251, 465, 512]",0,0,0
places_obj_0_basement_00004059.jpg,"[138, 80, 680, 384]",0,0,0
places_obj_0_cliff_00000236.jpg,"[0, 102, 512, 614]",1,2,0
places_obj_0_cliff_00000236.jpg,"[102, 51, 511, 460]",2,1,3
places_obj_0_cliff_00000236.jpg,"[102, 255, 409, 562]",0,0,0
places_obj_0_cliff_00000236.jpg,"[102, 255, 511, 664]",0,0,0
places_obj_0_cliff_00000236.jpg,"[201, 9, 508, 316]",0,0,0
places_obj_0_cliff_00000236.jpg,"[58, 331, 365, 638]",0,0,0
places_obj_0_cliff_00000236.jpg,"[0, 153, 512, 537]",1,2,0
places_obj_0_cliff_00000236.jpg,"[0, 255, 512, 639]",0,0,0
places_obj_0_cliff_00000236.jpg,"[0, 51, 512, 435]",1,1,0
places_obj_0_cliff_00000236.jpg,"[103, 357, 512, 664]",0,0,0
places_obj_0_cliff_00000236.jpg,"[51, 420, 460, 727]",0,0,0
places_obj_0_cliff_00000236.jpg,"[125, 496, 432, 726]",0,0,0
places_obj_0_cliff_00000236.jpg,"[0, 0, 512, 682]",4,2,1
places_obj_0_cliff_00000236.jpg,"[102, 153, 409, 562]",0,0,0
places_obj_0_cliff_00000236.jpg,"[51, 181, 460, 727]",0,0,0
places_obj_0_cliff_00000236.jpg,"[151, 245, 458, 654]",0,0,0
places_obj_0_cliff_00000236.jpg,"[50, 29, 357, 438]",0,0,0
places_obj_0_cliff_00000236.jpg,"[135, 61, 493, 538]",3,1,2
places_obj_0_cliff_00000236.jpg,"[0, 153, 512, 441]",1,2,0
places_obj_0_cliff_00000236.jpg,"[0, 255, 512, 543]",1,1,0
places_obj_0_cliff_00000236.jpg,"[103, 357, 512, 587]",0,0,0
places_obj_0_cliff_00000236.jpg,"[103, 102, 512, 332]",0,0,0
places_obj_0_cliff_00000236.jpg,"[17, 85, 375, 286]",0,0,0
places_obj_0_cliff_00000236.jpg,"[52, 298, 359, 470]",0,0,0
places_obj_3_racecourse_00002795.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_3_racecourse_00002795.jpg,"[163, 51, 572, 460]",1,1,0
places_obj_3_racecourse_00002795.jpg,"[0, 51, 307, 358]",1,2,0
places_obj_3_racecourse_00002795.jpg,"[204, 51, 511, 358]",0,0,0
places_obj_3_racecourse_00002795.jpg,"[18, 154, 361, 497]",0,0,0
places_obj_3_racecourse_00002795.jpg,"[151, 151, 494, 494]",0,0,0
places_obj_3_racecourse_00002795.jpg,"[0, 51, 572, 480]",4,1,1
places_obj_3_racecourse_00002795.jpg,"[0, 51, 343, 308]",0,0,0
places_obj_3_racecourse_00002795.jpg,"[0, 0, 457, 343]",0,0,0
places_obj_3_racecourse_00002795.jpg,"[115, 0, 572, 343]",1,2,0
places_obj_3_racecourse_00002795.jpg,"[204, 51, 547, 308]",0,0,0
