name,bbox,score,order_pre,order_final
coco_obj_3_COCO_train2014_000000048895.jpg,"[171, 201, 471, 369]",0,0,0
coco_obj_3_COCO_train2014_000000048895.jpg,"[10, 154, 310, 322]",0,0,0
coco_obj_1_COCO_train2014_000000106107.jpg,"[126, 0, 554, 428]",1,2,0
coco_obj_1_COCO_train2014_000000106107.jpg,"[168, 42, 424, 298]",1,1,0
coco_obj_1_COCO_train2014_000000106107.jpg,"[84, 84, 426, 426]",1,4,0
coco_obj_1_COCO_train2014_000000106107.jpg,"[126, 84, 382, 340]",1,3,0
coco_obj_1_COCO_train2014_000000106107.jpg,"[12, 11, 396, 395]",0,0,0
coco_obj_1_COCO_train2014_000000106107.jpg,"[247, 28, 631, 412]",0,0,0
coco_obj_1_COCO_train2014_000000106107.jpg,"[0, 0, 570, 428]",2,5,3
coco_obj_1_COCO_train2014_000000106107.jpg,"[126, 42, 468, 298]",3,3,2
coco_obj_1_COCO_train2014_000000106107.jpg,"[193, 10, 577, 298]",1,2,0
coco_obj_1_COCO_train2014_000000106107.jpg,"[35, 76, 419, 364]",1,1,0
coco_obj_1_COCO_train2014_000000106107.jpg,"[169, 66, 617, 402]",0,0,0
coco_obj_1_COCO_train2014_000000106107.jpg,"[120, 91, 504, 379]",1,5,0
coco_obj_1_COCO_train2014_000000106107.jpg,"[126, 0, 447, 428]",1,3,0
coco_obj_1_COCO_train2014_000000106107.jpg,"[210, 42, 402, 298]",1,1,0
coco_obj_1_COCO_train2014_000000106107.jpg,"[210, 0, 466, 342]",1,4,0
coco_obj_1_COCO_train2014_000000106107.jpg,"[168, 84, 360, 340]",1,2,0
coco_obj_1_COCO_train2014_000000106107.jpg,"[284, 1, 595, 415]",0,0,0
coco_obj_1_COCO_train2014_000000106107.jpg,"[22, 3, 333, 417]",0,0,0
coco_obj_1_COCO_train2014_000000106107.jpg,"[0, 42, 640, 402]",1,2,0
coco_obj_1_COCO_train2014_000000106107.jpg,"[126, 42, 510, 258]",1,4,0
coco_obj_1_COCO_train2014_000000106107.jpg,"[42, 0, 554, 288]",4,3,1
coco_obj_1_COCO_train2014_000000106107.jpg,"[42, 84, 426, 300]",1,5,0
coco_obj_1_COCO_train2014_000000106107.jpg,"[78, 134, 590, 422]",0,0,0
coco_obj_1_COCO_train2014_000000106107.jpg,"[68, 6, 452, 222]",1,1,0
k40k_obj_3_farm4_3263_2773893352_16aaf3850e.jpg,"[80, 80, 400, 400]",1,1,0
k40k_obj_3_farm4_3263_2773893352_16aaf3850e.jpg,"[160, 80, 400, 320]",1,2,0
k40k_obj_3_farm4_3263_2773893352_16aaf3850e.jpg,"[0, 100, 400, 500]",1,3,0
k40k_obj_3_farm4_3263_2773893352_16aaf3850e.jpg,"[120, 40, 360, 280]",1,4,0
k40k_obj_3_farm4_3263_2773893352_16aaf3850e.jpg,"[52, 105, 292, 345]",0,0,0
k40k_obj_3_farm4_3263_2773893352_16aaf3850e.jpg,"[48, 148, 328, 428]",0,0,0
k40k_obj_3_farm4_3263_2773893352_16aaf3850e.jpg,"[0, 80, 400, 380]",4,1,1
k40k_obj_3_farm4_3263_2773893352_16aaf3850e.jpg,"[0, 0, 400, 300]",2,3,3
k40k_obj_3_farm4_3263_2773893352_16aaf3850e.jpg,"[160, 80, 400, 260]",3,2,2
k40k_obj_3_farm4_3263_2773893352_16aaf3850e.jpg,"[74, 35, 354, 245]",1,4,0
k40k_obj_3_farm4_3263_2773893352_16aaf3850e.jpg,"[23, 257, 263, 437]",0,0,0
k40k_obj_3_farm4_3263_2773893352_16aaf3850e.jpg,"[52, 160, 332, 370]",0,0,0
k40k_obj_3_farm4_3263_2773893352_16aaf3850e.jpg,"[100, 0, 400, 400]",1,3,0
k40k_obj_3_farm4_3263_2773893352_16aaf3850e.jpg,"[0, 40, 300, 440]",0,0,0
k40k_obj_3_farm4_3263_2773893352_16aaf3850e.jpg,"[160, 80, 384, 380]",1,1,0
k40k_obj_3_farm4_3263_2773893352_16aaf3850e.jpg,"[80, 80, 304, 380]",0,0,0
k40k_obj_3_farm4_3263_2773893352_16aaf3850e.jpg,"[160, 0, 384, 300]",1,2,0
k40k_obj_3_farm4_3263_2773893352_16aaf3850e.jpg,"[36, 144, 276, 464]",0,0,0
k40k_obj_3_farm4_3263_2773893352_16aaf3850e.jpg,"[0, 80, 400, 305]",1,1,0
k40k_obj_3_farm4_3263_2773893352_16aaf3850e.jpg,"[80, 40, 400, 220]",1,2,0
k40k_obj_3_farm4_3263_2773893352_16aaf3850e.jpg,"[160, 80, 400, 215]",1,3,0
k40k_obj_3_farm4_3263_2773893352_16aaf3850e.jpg,"[80, 80, 320, 215]",0,0,0
k40k_obj_3_farm4_3263_2773893352_16aaf3850e.jpg,"[87, 161, 367, 318]",0,0,0
k40k_obj_3_farm4_3263_2773893352_16aaf3850e.jpg,"[135, 127, 375, 262]",0,0,0
k40k_obj_1_farm4_3237_2917978804_3421158da6.jpg,"[0, 75, 300, 375]",1,4,0
k40k_obj_1_farm4_3237_2917978804_3421158da6.jpg,"[37, 111, 262, 336]",4,1,1
k40k_obj_1_farm4_3237_2917978804_3421158da6.jpg,"[0, 148, 225, 373]",1,3,0
k40k_obj_1_farm4_3237_2917978804_3421158da6.jpg,"[16, 0, 366, 350]",1,2,0
k40k_obj_1_farm4_3237_2917978804_3421158da6.jpg,"[130, 22, 480, 372]",0,0,0
k40k_obj_1_farm4_3237_2917978804_3421158da6.jpg,"[197, 1, 497, 301]",0,0,0
k40k_obj_1_farm4_3237_2917978804_3421158da6.jpg,"[0, 111, 300, 336]",1,2,0
k40k_obj_1_farm4_3237_2917978804_3421158da6.jpg,"[0, 75, 400, 375]",1,1,0
k40k_obj_1_farm4_3237_2917978804_3421158da6.jpg,"[74, 74, 374, 299]",1,4,0
k40k_obj_1_farm4_3237_2917978804_3421158da6.jpg,"[186, 54, 486, 279]",0,0,0
k40k_obj_1_farm4_3237_2917978804_3421158da6.jpg,"[95, 5, 395, 230]",0,0,0
k40k_obj_1_farm4_3237_2917978804_3421158da6.jpg,"[97, 19, 497, 319]",1,3,0
k40k_obj_1_farm4_3237_2917978804_3421158da6.jpg,"[0, 0, 281, 375]",1,3,0
k40k_obj_1_farm4_3237_2917978804_3421158da6.jpg,"[37, 111, 205, 336]",1,2,0
k40k_obj_1_farm4_3237_2917978804_3421158da6.jpg,"[0, 148, 168, 373]",1,4,0
k40k_obj_1_farm4_3237_2917978804_3421158da6.jpg,"[74, 37, 299, 337]",1,1,0
k40k_obj_1_farm4_3237_2917978804_3421158da6.jpg,"[223, 9, 493, 369]",0,0,0
k40k_obj_1_farm4_3237_2917978804_3421158da6.jpg,"[105, 8, 375, 368]",0,0,0
k40k_obj_1_farm4_3237_2917978804_3421158da6.jpg,"[0, 148, 300, 316]",2,1,3
k40k_obj_1_farm4_3237_2917978804_3421158da6.jpg,"[0, 74, 500, 355]",3,4,2
k40k_obj_1_farm4_3237_2917978804_3421158da6.jpg,"[0, 148, 400, 373]",1,2,0
k40k_obj_1_farm4_3237_2917978804_3421158da6.jpg,"[0, 0, 500, 281]",1,3,0
k40k_obj_1_farm4_3237_2917978804_3421158da6.jpg,"[13, 97, 313, 265]",0,0,0
k40k_obj_1_farm4_3237_2917978804_3421158da6.jpg,"[195, 178, 495, 346]",0,0,0
k40k_obj_3_farm1_78_205421745_9017de5a30.jpg,"[0, 66, 266, 332]",1,2,0
k40k_obj_3_farm1_78_205421745_9017de5a30.jpg,"[0, 99, 199, 298]",1,3,0
k40k_obj_3_farm1_78_205421745_9017de5a30.jpg,"[0, 132, 333, 465]",3,1,2
k40k_obj_3_farm1_78_205421745_9017de5a30.jpg,"[45, 141, 278, 374]",0,0,0
k40k_obj_3_farm1_78_205421745_9017de5a30.jpg,"[52, 209, 251, 408]",0,0,0
k40k_obj_3_farm1_78_205421745_9017de5a30.jpg,"[130, 119, 329, 318]",0,0,0
k40k_obj_3_farm1_78_205421745_9017de5a30.jpg,"[0, 66, 333, 315]",1,2,0
k40k_obj_3_farm1_78_205421745_9017de5a30.jpg,"[0, 99, 199, 248]",1,1,0
k40k_obj_3_farm1_78_205421745_9017de5a30.jpg,"[0, 132, 266, 331]",0,0,0
k40k_obj_3_farm1_78_205421745_9017de5a30.jpg,"[33, 132, 232, 281]",0,0,0
k40k_obj_3_farm1_78_205421745_9017de5a30.jpg,"[114, 134, 313, 283]",0,0,0
k40k_obj_3_farm1_78_205421745_9017de5a30.jpg,"[50, 163, 249, 312]",0,0,0
k40k_obj_3_farm1_78_205421745_9017de5a30.jpg,"[0, 66, 199, 332]",4,1,1
k40k_obj_3_farm1_78_205421745_9017de5a30.jpg,"[0, 33, 266, 388]",1,2,0
k40k_obj_3_farm1_78_205421745_9017de5a30.jpg,"[33, 99, 232, 365]",2,3,3
k40k_obj_3_farm1_78_205421745_9017de5a30.jpg,"[1, 216, 200, 481]",0,0,0
k40k_obj_3_farm1_78_205421745_9017de5a30.jpg,"[90, 1, 323, 311]",0,0,0
k40k_obj_3_farm1_78_205421745_9017de5a30.jpg,"[64, 113, 297, 423]",0,0,0
k40k_obj_3_farm1_78_205421745_9017de5a30.jpg,"[0, 99, 333, 286]",1,2,0
k40k_obj_3_farm1_78_205421745_9017de5a30.jpg,"[0, 132, 199, 244]",1,1,0
k40k_obj_3_farm1_78_205421745_9017de5a30.jpg,"[0, 99, 199, 211]",0,0,0
k40k_obj_3_farm1_78_205421745_9017de5a30.jpg,"[0, 66, 266, 215]",0,0,0
k40k_obj_3_farm1_78_205421745_9017de5a30.jpg,"[0, 165, 266, 314]",0,0,0
k40k_obj_3_farm1_78_205421745_9017de5a30.jpg,"[99, 109, 332, 240]",0,0,0
coco_obj_1_COCO_train2014_000000165680.jpg,"[160, 0, 640, 480]",1,1,0
coco_obj_1_COCO_train2014_000000165680.jpg,"[352, 0, 640, 288]",1,2,0
coco_obj_1_COCO_train2014_000000165680.jpg,"[352, 96, 640, 384]",1,3,0
coco_obj_1_COCO_train2014_000000165680.jpg,"[0, 0, 480, 480]",0,0,0
coco_obj_1_COCO_train2014_000000165680.jpg,"[123, 3, 507, 387]",0,0,0
coco_obj_1_COCO_train2014_000000165680.jpg,"[143, 88, 527, 472]",0,0,0
coco_obj_1_COCO_train2014_000000165680.jpg,"[0, 0, 640, 480]",2,4,3
coco_obj_1_COCO_train2014_000000165680.jpg,"[256, 0, 640, 288]",1,1,0
coco_obj_1_COCO_train2014_000000165680.jpg,"[256, 96, 640, 384]",1,2,0
coco_obj_1_COCO_train2014_000000165680.jpg,"[0, 192, 384, 480]",0,0,0
coco_obj_1_COCO_train2014_000000165680.jpg,"[61, 137, 509, 473]",0,0,0
coco_obj_1_COCO_train2014_000000165680.jpg,"[126, 20, 574, 356]",1,3,0
coco_obj_1_COCO_train2014_000000165680.jpg,"[352, 0, 640, 384]",3,5,2
coco_obj_1_COCO_train2014_000000165680.jpg,"[425, 0, 640, 288]",1,3,0
coco_obj_1_COCO_train2014_000000165680.jpg,"[384, 48, 599, 336]",1,2,0
coco_obj_1_COCO_train2014_000000165680.jpg,"[425, 96, 640, 384]",1,4,0
coco_obj_1_COCO_train2014_000000165680.jpg,"[269, 6, 614, 466]",4,1,1
coco_obj_1_COCO_train2014_000000165680.jpg,"[184, 0, 529, 460]",0,0,0
coco_obj_1_COCO_train2014_000000165680.jpg,"[0, 48, 640, 408]",1,1,0
coco_obj_1_COCO_train2014_000000165680.jpg,"[128, 0, 640, 288]",1,2,0
coco_obj_1_COCO_train2014_000000165680.jpg,"[256, 0, 640, 216]",1,4,0
coco_obj_1_COCO_train2014_000000165680.jpg,"[0, 192, 512, 480]",0,0,0
coco_obj_1_COCO_train2014_000000165680.jpg,"[256, 96, 640, 312]",1,3,0
coco_obj_1_COCO_train2014_000000165680.jpg,"[62, 143, 574, 431]",0,0,0
k40k_obj_3_farm9_8039_8065399833_38e3e093d7.jpg,"[165, 0, 431, 266]",1,2,0
k40k_obj_3_farm9_8039_8065399833_38e3e093d7.jpg,"[66, 0, 399, 333]",3,1,2
k40k_obj_3_farm9_8039_8065399833_38e3e093d7.jpg,"[165, 33, 364, 232]",0,0,0
k40k_obj_3_farm9_8039_8065399833_38e3e093d7.jpg,"[198, 0, 397, 199]",1,3,0
k40k_obj_3_farm9_8039_8065399833_38e3e093d7.jpg,"[231, 33, 430, 232]",0,0,0
k40k_obj_3_farm9_8039_8065399833_38e3e093d7.jpg,"[13, 4, 313, 304]",0,0,0
k40k_obj_3_farm9_8039_8065399833_38e3e093d7.jpg,"[66, 0, 421, 266]",1,1,0
k40k_obj_3_farm9_8039_8065399833_38e3e093d7.jpg,"[165, 33, 431, 232]",0,0,0
k40k_obj_3_farm9_8039_8065399833_38e3e093d7.jpg,"[99, 0, 365, 199]",0,0,0
k40k_obj_3_farm9_8039_8065399833_38e3e093d7.jpg,"[66, 33, 332, 232]",0,0,0
k40k_obj_3_farm9_8039_8065399833_38e3e093d7.jpg,"[66, 107, 366, 332]",0,0,0
k40k_obj_3_farm9_8039_8065399833_38e3e093d7.jpg,"[114, 70, 464, 332]",1,2,0
k40k_obj_3_farm9_8039_8065399833_38e3e093d7.jpg,"[165, 0, 364, 266]",0,0,0
k40k_obj_3_farm9_8039_8065399833_38e3e093d7.jpg,"[165, 33, 314, 232]",0,0,0
k40k_obj_3_farm9_8039_8065399833_38e3e093d7.jpg,"[264, 33, 413, 232]",0,0,0
k40k_obj_3_farm9_8039_8065399833_38e3e093d7.jpg,"[231, 0, 430, 266]",1,1,0
k40k_obj_3_farm9_8039_8065399833_38e3e093d7.jpg,"[78, 3, 321, 327]",1,2,0
k40k_obj_3_farm9_8039_8065399833_38e3e093d7.jpg,"[247, 6, 490, 330]",0,0,0
k40k_obj_3_farm9_8039_8065399833_38e3e093d7.jpg,"[0, 0, 500, 281]",4,2,1
k40k_obj_3_farm9_8039_8065399833_38e3e093d7.jpg,"[132, 33, 432, 201]",2,1,3
k40k_obj_3_farm9_8039_8065399833_38e3e093d7.jpg,"[33, 33, 333, 201]",0,0,0
k40k_obj_3_farm9_8039_8065399833_38e3e093d7.jpg,"[33, 66, 433, 291]",1,3,0
k40k_obj_3_farm9_8039_8065399833_38e3e093d7.jpg,"[193, 147, 493, 315]",0,0,0
k40k_obj_3_farm9_8039_8065399833_38e3e093d7.jpg,"[102, 131, 452, 327]",0,0,0
places_obj_1_throne_room_00002354.jpg,"[102, 0, 409, 307]",1,1,0
places_obj_1_throne_room_00002354.jpg,"[0, 0, 409, 409]",1,3,0
places_obj_1_throne_room_00002354.jpg,"[103, 0, 512, 409]",1,2,0
places_obj_1_throne_room_00002354.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_1_throne_room_00002354.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_1_throne_room_00002354.jpg,"[83, 132, 441, 490]",0,0,0
places_obj_1_throne_room_00002354.jpg,"[51, 0, 460, 307]",1,1,0
places_obj_1_throne_room_00002354.jpg,"[51, 0, 358, 230]",1,2,0
places_obj_1_throne_room_00002354.jpg,"[103, 51, 512, 358]",0,0,0
places_obj_1_throne_room_00002354.jpg,"[153, 51, 460, 281]",0,0,0
places_obj_1_throne_room_00002354.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_1_throne_room_00002354.jpg,"[92, 175, 450, 443]",0,0,0
places_obj_1_throne_room_00002354.jpg,"[102, 0, 332, 307]",3,3,2
places_obj_1_throne_room_00002354.jpg,"[51, 0, 435, 512]",2,4,3
places_obj_1_throne_room_00002354.jpg,"[153, 0, 460, 409]",1,1,0
places_obj_1_throne_room_00002354.jpg,"[0, 0, 307, 409]",1,2,0
places_obj_1_throne_room_00002354.jpg,"[189, 91, 496, 500]",0,0,0
places_obj_1_throne_room_00002354.jpg,"[17, 86, 324, 495]",0,0,0
places_obj_1_throne_room_00002354.jpg,"[0, 0, 512, 288]",4,1,1
places_obj_1_throne_room_00002354.jpg,"[51, 0, 358, 172]",1,2,0
places_obj_1_throne_room_00002354.jpg,"[102, 51, 409, 223]",0,0,0
places_obj_1_throne_room_00002354.jpg,"[0, 102, 512, 390]",0,0,0
places_obj_1_throne_room_00002354.jpg,"[48, 219, 406, 420]",0,0,0
places_obj_1_throne_room_00002354.jpg,"[33, 303, 340, 475]",0,0,0
places_obj_2_soccer_field_00001474.jpg,"[153, 0, 665, 512]",3,2,2
places_obj_2_soccer_field_00001474.jpg,"[255, 102, 562, 409]",1,1,0
places_obj_2_soccer_field_00001474.jpg,"[357, 102, 664, 409]",1,3,0
places_obj_2_soccer_field_00001474.jpg,"[76, 31, 536, 491]",1,5,0
places_obj_2_soccer_field_00001474.jpg,"[305, 42, 765, 502]",1,4,0
places_obj_2_soccer_field_00001474.jpg,"[1, 45, 461, 505]",0,0,0
places_obj_2_soccer_field_00001474.jpg,"[51, 0, 733, 512]",1,2,0
places_obj_2_soccer_field_00001474.jpg,"[153, 102, 562, 409]",1,1,0
places_obj_2_soccer_field_00001474.jpg,"[0, 51, 546, 460]",1,4,0
places_obj_2_soccer_field_00001474.jpg,"[234, 64, 694, 409]",1,3,0
places_obj_2_soccer_field_00001474.jpg,"[261, 154, 721, 499]",0,0,0
places_obj_2_soccer_field_00001474.jpg,"[128, 151, 588, 496]",0,0,0
places_obj_2_soccer_field_00001474.jpg,"[357, 51, 664, 460]",1,1,0
places_obj_2_soccer_field_00001474.jpg,"[357, 102, 587, 409]",1,3,0
places_obj_2_soccer_field_00001474.jpg,"[255, 51, 562, 460]",1,4,0
places_obj_2_soccer_field_00001474.jpg,"[255, 102, 485, 409]",1,2,0
places_obj_2_soccer_field_00001474.jpg,"[121, 2, 494, 499]",1,5,0
places_obj_2_soccer_field_00001474.jpg,"[24, 7, 397, 504]",0,0,0
places_obj_2_soccer_field_00001474.jpg,"[51, 51, 665, 396]",2,4,3
places_obj_2_soccer_field_00001474.jpg,"[0, 80, 768, 512]",1,3,0
places_obj_2_soccer_field_00001474.jpg,"[204, 102, 664, 361]",1,2,0
places_obj_2_soccer_field_00001474.jpg,"[153, 0, 767, 345]",4,1,1
places_obj_2_soccer_field_00001474.jpg,"[18, 232, 478, 490]",0,0,0
places_obj_2_soccer_field_00001474.jpg,"[229, 236, 689, 494]",0,0,0
k40k_obj_0_farm6_5139_5536644653_64a81d6bcd.jpg,"[0, 33, 333, 366]",4,1,1
k40k_obj_0_farm6_5139_5536644653_64a81d6bcd.jpg,"[66, 165, 332, 431]",1,2,0
k40k_obj_0_farm6_5139_5536644653_64a81d6bcd.jpg,"[5, 257, 204, 456]",0,0,0
k40k_obj_0_farm6_5139_5536644653_64a81d6bcd.jpg,"[129, 140, 328, 339]",0,0,0
k40k_obj_0_farm6_5139_5536644653_64a81d6bcd.jpg,"[68, 169, 267, 368]",0,0,0
k40k_obj_0_farm6_5139_5536644653_64a81d6bcd.jpg,"[60, 59, 259, 258]",0,0,0
k40k_obj_0_farm6_5139_5536644653_64a81d6bcd.jpg,"[0, 99, 333, 348]",0,0,0
k40k_obj_0_farm6_5139_5536644653_64a81d6bcd.jpg,"[0, 33, 333, 282]",2,1,3
k40k_obj_0_farm6_5139_5536644653_64a81d6bcd.jpg,"[0, 165, 333, 414]",0,0,0
k40k_obj_0_farm6_5139_5536644653_64a81d6bcd.jpg,"[127, 109, 326, 258]",0,0,0
k40k_obj_0_farm6_5139_5536644653_64a81d6bcd.jpg,"[97, 36, 330, 210]",1,2,0
k40k_obj_0_farm6_5139_5536644653_64a81d6bcd.jpg,"[71, 233, 270, 382]",0,0,0
k40k_obj_0_farm6_5139_5536644653_64a81d6bcd.jpg,"[0, 0, 333, 444]",3,1,2
k40k_obj_0_farm6_5139_5536644653_64a81d6bcd.jpg,"[66, 145, 332, 500]",0,0,0
k40k_obj_0_farm6_5139_5536644653_64a81d6bcd.jpg,"[0, 33, 199, 299]",0,0,0
k40k_obj_0_farm6_5139_5536644653_64a81d6bcd.jpg,"[33, 66, 232, 332]",0,0,0
k40k_obj_0_farm6_5139_5536644653_64a81d6bcd.jpg,"[121, 86, 320, 351]",0,0,0
k40k_obj_0_farm6_5139_5536644653_64a81d6bcd.jpg,"[32, 131, 265, 441]",1,2,0
k40k_obj_0_farm6_5139_5536644653_64a81d6bcd.jpg,"[0, 165, 333, 352]",0,0,0
k40k_obj_0_farm6_5139_5536644653_64a81d6bcd.jpg,"[0, 99, 333, 286]",1,2,0
k40k_obj_0_farm6_5139_5536644653_64a81d6bcd.jpg,"[0, 231, 333, 418]",0,0,0
k40k_obj_0_farm6_5139_5536644653_64a81d6bcd.jpg,"[0, 33, 333, 220]",1,1,0
k40k_obj_0_farm6_5139_5536644653_64a81d6bcd.jpg,"[76, 116, 309, 247]",0,0,0
k40k_obj_0_farm6_5139_5536644653_64a81d6bcd.jpg,"[30, 280, 263, 411]",0,0,0
places_obj_0_volcano_00000340.jpg,"[0, 204, 307, 511]",1,1,0
places_obj_0_volcano_00000340.jpg,"[0, 103, 409, 512]",2,3,3
places_obj_0_volcano_00000340.jpg,"[102, 102, 511, 511]",1,2,0
places_obj_0_volcano_00000340.jpg,"[255, 0, 767, 512]",0,0,0
places_obj_0_volcano_00000340.jpg,"[120, 1, 589, 470]",0,0,0
places_obj_0_volcano_00000340.jpg,"[11, 0, 480, 469]",0,0,0
places_obj_0_volcano_00000340.jpg,"[51, 205, 460, 512]",1,1,0
places_obj_0_volcano_00000340.jpg,"[0, 102, 546, 511]",4,2,1
places_obj_0_volcano_00000340.jpg,"[51, 0, 733, 512]",3,4,2
places_obj_0_volcano_00000340.jpg,"[237, 51, 783, 460]",0,0,0
places_obj_0_volcano_00000340.jpg,"[16, 47, 485, 398]",1,3,0
places_obj_0_volcano_00000340.jpg,"[145, 8, 614, 359]",0,0,0
places_obj_0_volcano_00000340.jpg,"[0, 102, 307, 511]",1,2,0
places_obj_0_volcano_00000340.jpg,"[51, 204, 281, 511]",1,3,0
places_obj_0_volcano_00000340.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_0_volcano_00000340.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_0_volcano_00000340.jpg,"[188, 5, 568, 511]",0,0,0
places_obj_0_volcano_00000340.jpg,"[271, 0, 651, 506]",0,0,0
places_obj_0_volcano_00000340.jpg,"[0, 72, 783, 512]",1,2,0
places_obj_0_volcano_00000340.jpg,"[51, 248, 520, 512]",1,1,0
places_obj_0_volcano_00000340.jpg,"[51, 51, 677, 403]",1,3,0
places_obj_0_volcano_00000340.jpg,"[255, 204, 724, 468]",0,0,0
places_obj_0_volcano_00000340.jpg,"[204, 60, 752, 368]",0,0,0
places_obj_0_volcano_00000340.jpg,"[110, 33, 579, 296]",0,0,0
coco_obj_3_COCO_train2014_000000188478.jpg,"[0, 0, 359, 359]",3,1,2
coco_obj_3_COCO_train2014_000000188478.jpg,"[245, 0, 604, 359]",1,3,0
coco_obj_3_COCO_train2014_000000188478.jpg,"[140, 0, 499, 359]",0,0,0
coco_obj_3_COCO_train2014_000000188478.jpg,"[105, 0, 392, 287]",1,2,0
coco_obj_3_COCO_train2014_000000188478.jpg,"[0, 105, 215, 320]",0,0,0
coco_obj_3_COCO_train2014_000000188478.jpg,"[87, 3, 432, 348]",0,0,0
coco_obj_3_COCO_train2014_000000188478.jpg,"[0, 0, 478, 359]",4,1,1
coco_obj_3_COCO_train2014_000000188478.jpg,"[210, 0, 592, 287]",1,2,0
coco_obj_3_COCO_train2014_000000188478.jpg,"[175, 0, 462, 215]",1,3,0
coco_obj_3_COCO_train2014_000000188478.jpg,"[0, 105, 287, 320]",0,0,0
coco_obj_3_COCO_train2014_000000188478.jpg,"[119, 58, 503, 346]",0,0,0
coco_obj_3_COCO_train2014_000000188478.jpg,"[245, 50, 629, 338]",0,0,0
coco_obj_3_COCO_train2014_000000188478.jpg,"[0, 0, 269, 359]",0,0,0
coco_obj_3_COCO_train2014_000000188478.jpg,"[70, 0, 339, 359]",1,2,0
coco_obj_3_COCO_train2014_000000188478.jpg,"[371, 0, 640, 359]",0,0,0
coco_obj_3_COCO_train2014_000000188478.jpg,"[0, 105, 161, 320]",0,0,0
coco_obj_3_COCO_train2014_000000188478.jpg,"[140, 0, 409, 359]",1,1,0
coco_obj_3_COCO_train2014_000000188478.jpg,"[233, 20, 484, 354]",0,0,0
coco_obj_3_COCO_train2014_000000188478.jpg,"[0, 0, 638, 359]",2,2,3
coco_obj_3_COCO_train2014_000000188478.jpg,"[210, 0, 592, 215]",0,0,0
coco_obj_3_COCO_train2014_000000188478.jpg,"[105, 0, 487, 215]",0,0,0
coco_obj_3_COCO_train2014_000000188478.jpg,"[35, 35, 417, 250]",1,1,0
coco_obj_3_COCO_train2014_000000188478.jpg,"[0, 105, 382, 320]",0,0,0
coco_obj_3_COCO_train2014_000000188478.jpg,"[145, 77, 529, 293]",0,0,0
coco_obj_3_COCO_train2014_000000483769.jpg,"[299, 0, 640, 341]",0,0,0
coco_obj_3_COCO_train2014_000000483769.jpg,"[34, 0, 375, 341]",1,2,0
coco_obj_3_COCO_train2014_000000483769.jpg,"[170, 0, 511, 341]",1,1,0
coco_obj_3_COCO_train2014_000000483769.jpg,"[306, 0, 510, 204]",0,0,0
coco_obj_3_COCO_train2014_000000483769.jpg,"[136, 0, 408, 272]",0,0,0
coco_obj_3_COCO_train2014_000000483769.jpg,"[249, 18, 560, 329]",0,0,0
coco_obj_3_COCO_train2014_000000483769.jpg,"[34, 0, 488, 341]",3,1,2
coco_obj_3_COCO_train2014_000000483769.jpg,"[170, 0, 624, 341]",2,2,3
coco_obj_3_COCO_train2014_000000483769.jpg,"[68, 0, 340, 204]",0,0,0
coco_obj_3_COCO_train2014_000000483769.jpg,"[0, 0, 363, 272]",0,0,0
coco_obj_3_COCO_train2014_000000483769.jpg,"[136, 40, 520, 328]",1,3,0
coco_obj_3_COCO_train2014_000000483769.jpg,"[1, 52, 385, 340]",1,4,0
coco_obj_3_COCO_train2014_000000483769.jpg,"[306, 0, 561, 341]",0,0,0
coco_obj_3_COCO_train2014_000000483769.jpg,"[374, 0, 629, 341]",0,0,0
coco_obj_3_COCO_train2014_000000483769.jpg,"[68, 0, 323, 341]",1,1,0
coco_obj_3_COCO_train2014_000000483769.jpg,"[170, 0, 425, 341]",1,2,0
coco_obj_3_COCO_train2014_000000483769.jpg,"[340, 0, 493, 204]",0,0,0
coco_obj_3_COCO_train2014_000000483769.jpg,"[3, 1, 254, 335]",0,0,0
coco_obj_3_COCO_train2014_000000483769.jpg,"[34, 0, 640, 341]",4,1,1
coco_obj_3_COCO_train2014_000000483769.jpg,"[136, 0, 499, 204]",0,0,0
coco_obj_3_COCO_train2014_000000483769.jpg,"[0, 68, 484, 340]",1,2,0
coco_obj_3_COCO_train2014_000000483769.jpg,"[0, 0, 363, 204]",0,0,0
coco_obj_3_COCO_train2014_000000483769.jpg,"[272, 0, 635, 204]",0,0,0
coco_obj_3_COCO_train2014_000000483769.jpg,"[175, 118, 559, 334]",1,3,0
k40k_obj_2_farm6_5207_5308981768_d23f546737.jpg,"[66, 0, 399, 333]",2,1,3
k40k_obj_2_farm6_5207_5308981768_d23f546737.jpg,"[198, 33, 464, 299]",0,0,0
k40k_obj_2_farm6_5207_5308981768_d23f546737.jpg,"[231, 33, 430, 232]",0,0,0
k40k_obj_2_farm6_5207_5308981768_d23f546737.jpg,"[15, 1, 315, 301]",0,0,0
k40k_obj_2_farm6_5207_5308981768_d23f546737.jpg,"[146, 12, 446, 312]",1,2,0
k40k_obj_2_farm6_5207_5308981768_d23f546737.jpg,"[38, 27, 338, 327]",0,0,0
k40k_obj_2_farm6_5207_5308981768_d23f546737.jpg,"[33, 0, 477, 333]",4,2,1
k40k_obj_2_farm6_5207_5308981768_d23f546737.jpg,"[198, 33, 464, 232]",0,0,0
