name,bbox,score,order_pre,order_final
places_obj_2_restaurant_00000945.jpg,"[204, 51, 434, 358]",0,0,0
places_obj_2_restaurant_00000945.jpg,"[217, 20, 585, 510]",0,0,0
places_obj_2_restaurant_00000945.jpg,"[14, 8, 382, 498]",0,0,0
places_obj_2_restaurant_00000945.jpg,"[127, 16, 495, 506]",1,2,0
places_obj_2_restaurant_00000945.jpg,"[0, 0, 683, 384]",4,2,1
places_obj_2_restaurant_00000945.jpg,"[51, 102, 597, 409]",0,0,0
places_obj_2_restaurant_00000945.jpg,"[102, 102, 511, 332]",1,1,0
places_obj_2_restaurant_00000945.jpg,"[102, 0, 511, 230]",0,0,0
places_obj_2_restaurant_00000945.jpg,"[232, 165, 641, 395]",0,0,0
places_obj_2_restaurant_00000945.jpg,"[264, 117, 673, 347]",0,0,0
places_obj_0_river_00002152.jpg,"[153, 0, 665, 512]",1,1,0
places_obj_0_river_00002152.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_0_river_00002152.jpg,"[274, 0, 683, 409]",3,2,2
places_obj_0_river_00002152.jpg,"[204, 51, 511, 358]",0,0,0
places_obj_0_river_00002152.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_0_river_00002152.jpg,"[119, 42, 528, 451]",0,0,0
places_obj_0_river_00002152.jpg,"[51, 0, 597, 409]",1,2,0
places_obj_0_river_00002152.jpg,"[137, 51, 683, 460]",1,2,0
places_obj_0_river_00002152.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_0_river_00002152.jpg,"[274, 102, 683, 409]",0,0,0
places_obj_0_river_00002152.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_0_river_00002152.jpg,"[217, 151, 626, 457]",0,0,0
places_obj_0_river_00002152.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_0_river_00002152.jpg,"[299, 0, 683, 512]",1,1,0
places_obj_0_river_00002152.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_0_river_00002152.jpg,"[51, 0, 281, 307]",0,0,0
places_obj_0_river_00002152.jpg,"[204, 5, 572, 495]",1,2,0
places_obj_0_river_00002152.jpg,"[121, 6, 489, 496]",0,0,0
places_obj_0_river_00002152.jpg,"[0, 51, 683, 435]",2,1,3
places_obj_0_river_00002152.jpg,"[102, 0, 648, 307]",4,2,1
places_obj_0_river_00002152.jpg,"[274, 102, 683, 332]",0,0,0
places_obj_0_river_00002152.jpg,"[153, 102, 562, 332]",0,0,0
places_obj_0_river_00002152.jpg,"[102, 51, 511, 281]",0,0,0
places_obj_0_river_00002152.jpg,"[74, 268, 483, 498]",0,0,0
ava_obj_1_608183.jpg,"[0, 0, 603, 603]",4,1,1
ava_obj_1_608183.jpg,"[60, 60, 421, 421]",0,0,0
ava_obj_1_608183.jpg,"[120, 120, 481, 481]",0,0,0
ava_obj_1_608183.jpg,"[2, 81, 450, 529]",0,0,0
ava_obj_1_608183.jpg,"[225, 13, 609, 397]",0,0,0
ava_obj_1_608183.jpg,"[172, 144, 556, 528]",1,2,0
ava_obj_1_608183.jpg,"[0, 120, 640, 600]",3,1,2
ava_obj_1_608183.jpg,"[0, 60, 512, 444]",0,0,0
ava_obj_1_608183.jpg,"[0, 60, 384, 348]",0,0,0
ava_obj_1_608183.jpg,"[60, 120, 444, 408]",0,0,0
ava_obj_1_608183.jpg,"[128, 0, 640, 384]",0,0,0
ava_obj_1_608183.jpg,"[165, 116, 613, 452]",1,2,0
ava_obj_1_608183.jpg,"[0, 0, 452, 603]",2,2,3
ava_obj_1_608183.jpg,"[120, 0, 572, 603]",1,1,0
ava_obj_1_608183.jpg,"[120, 120, 391, 481]",0,0,0
ava_obj_1_608183.jpg,"[251, 75, 635, 587]",0,0,0
ava_obj_1_608183.jpg,"[95, 37, 479, 549]",0,0,0
ava_obj_1_608183.jpg,"[214, 7, 598, 519]",0,0,0
ava_obj_1_608183.jpg,"[0, 60, 640, 420]",1,1,0
ava_obj_1_608183.jpg,"[0, 0, 512, 288]",0,0,0
ava_obj_1_608183.jpg,"[60, 120, 444, 336]",1,2,0
ava_obj_1_608183.jpg,"[60, 60, 444, 276]",0,0,0
ava_obj_1_608183.jpg,"[139, 325, 587, 577]",0,0,0
ava_obj_1_608183.jpg,"[190, 224, 574, 440]",0,0,0
coco_obj_2_COCO_train2014_000000523366.jpg,"[37, 0, 412, 375]",1,1,0
coco_obj_2_COCO_train2014_000000523366.jpg,"[74, 148, 299, 373]",0,0,0
coco_obj_2_COCO_train2014_000000523366.jpg,"[111, 37, 336, 262]",3,2,2
coco_obj_2_COCO_train2014_000000523366.jpg,"[0, 37, 300, 337]",0,0,0
coco_obj_2_COCO_train2014_000000523366.jpg,"[153, 56, 453, 356]",0,0,0
coco_obj_2_COCO_train2014_000000523366.jpg,"[198, 12, 498, 312]",0,0,0
coco_obj_2_COCO_train2014_000000523366.jpg,"[0, 0, 500, 375]",1,1,0
coco_obj_2_COCO_train2014_000000523366.jpg,"[0, 148, 300, 373]",0,0,0
coco_obj_2_COCO_train2014_000000523366.jpg,"[74, 37, 374, 262]",2,2,3
coco_obj_2_COCO_train2014_000000523366.jpg,"[37, 111, 337, 336]",0,0,0
coco_obj_2_COCO_train2014_000000523366.jpg,"[111, 0, 411, 225]",0,0,0
coco_obj_2_COCO_train2014_000000523366.jpg,"[79, 69, 429, 331]",0,0,0
coco_obj_2_COCO_train2014_000000523366.jpg,"[74, 0, 355, 375]",4,1,1
coco_obj_2_COCO_train2014_000000523366.jpg,"[111, 148, 279, 373]",0,0,0
coco_obj_2_COCO_train2014_000000523366.jpg,"[148, 37, 373, 337]",0,0,0
coco_obj_2_COCO_train2014_000000523366.jpg,"[0, 0, 281, 375]",1,2,0
coco_obj_2_COCO_train2014_000000523366.jpg,"[185, 37, 353, 262]",0,0,0
coco_obj_2_COCO_train2014_000000523366.jpg,"[185, 1, 455, 361]",0,0,0
coco_obj_2_COCO_train2014_000000523366.jpg,"[0, 148, 400, 373]",0,0,0
coco_obj_2_COCO_train2014_000000523366.jpg,"[0, 37, 500, 318]",1,1,0
coco_obj_2_COCO_train2014_000000523366.jpg,"[74, 0, 474, 225]",1,2,0
coco_obj_2_COCO_train2014_000000523366.jpg,"[111, 0, 411, 168]",0,0,0
coco_obj_2_COCO_train2014_000000523366.jpg,"[0, 148, 300, 316]",0,0,0
coco_obj_2_COCO_train2014_000000523366.jpg,"[154, 140, 454, 308]",0,0,0
places_obj_3_candy_store_00003682.jpg,"[306, 0, 715, 409]",0,0,0
places_obj_3_candy_store_00003682.jpg,"[51, 102, 358, 409]",3,2,2
places_obj_3_candy_store_00003682.jpg,"[153, 205, 460, 512]",4,1,1
places_obj_3_candy_store_00003682.jpg,"[51, 0, 358, 307]",0,0,0
places_obj_3_candy_store_00003682.jpg,"[306, 102, 613, 409]",0,0,0
places_obj_3_candy_store_00003682.jpg,"[180, 9, 641, 470]",0,0,0
places_obj_3_candy_store_00003682.jpg,"[0, 0, 682, 512]",1,2,0
places_obj_3_candy_store_00003682.jpg,"[306, 0, 715, 307]",0,0,0
places_obj_3_candy_store_00003682.jpg,"[306, 102, 715, 409]",0,0,0
places_obj_3_candy_store_00003682.jpg,"[306, 204, 715, 511]",0,0,0
places_obj_3_candy_store_00003682.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_3_candy_store_00003682.jpg,"[107, 154, 568, 499]",1,1,0
places_obj_3_candy_store_00003682.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_3_candy_store_00003682.jpg,"[51, 0, 358, 409]",1,1,0
places_obj_3_candy_store_00003682.jpg,"[459, 102, 689, 409]",0,0,0
places_obj_3_candy_store_00003682.jpg,"[459, 0, 689, 307]",0,0,0
places_obj_3_candy_store_00003682.jpg,"[0, 102, 230, 409]",0,0,0
places_obj_3_candy_store_00003682.jpg,"[119, 0, 492, 497]",1,2,0
places_obj_3_candy_store_00003682.jpg,"[308, 0, 769, 259]",0,0,0
places_obj_3_candy_store_00003682.jpg,"[0, 0, 769, 432]",1,2,0
places_obj_3_candy_store_00003682.jpg,"[0, 0, 461, 259]",0,0,0
places_obj_3_candy_store_00003682.jpg,"[153, 253, 614, 512]",2,1,3
places_obj_3_candy_store_00003682.jpg,"[306, 253, 767, 512]",0,0,0
places_obj_3_candy_store_00003682.jpg,"[268, 96, 729, 355]",0,0,0
places_obj_2_ski_slope_00004683.jpg,"[0, 102, 307, 409]",0,0,0
places_obj_2_ski_slope_00004683.jpg,"[0, 51, 409, 460]",4,1,1
places_obj_2_ski_slope_00004683.jpg,"[51, 153, 358, 460]",1,2,0
places_obj_2_ski_slope_00004683.jpg,"[51, 51, 358, 358]",0,0,0
places_obj_2_ski_slope_00004683.jpg,"[193, 20, 602, 429]",0,0,0
places_obj_2_ski_slope_00004683.jpg,"[259, 78, 668, 487]",0,0,0
places_obj_2_ski_slope_00004683.jpg,"[0, 102, 409, 409]",2,2,3
places_obj_2_ski_slope_00004683.jpg,"[0, 0, 546, 409]",1,1,0
places_obj_2_ski_slope_00004683.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_2_ski_slope_00004683.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_2_ski_slope_00004683.jpg,"[194, 108, 672, 466]",0,0,0
places_obj_2_ski_slope_00004683.jpg,"[217, 41, 626, 347]",0,0,0
places_obj_2_ski_slope_00004683.jpg,"[0, 51, 307, 460]",3,1,2
places_obj_2_ski_slope_00004683.jpg,"[51, 102, 281, 409]",1,2,0
places_obj_2_ski_slope_00004683.jpg,"[0, 153, 230, 460]",0,0,0
places_obj_2_ski_slope_00004683.jpg,"[0, 51, 230, 358]",0,0,0
places_obj_2_ski_slope_00004683.jpg,"[254, 3, 622, 493]",0,0,0
places_obj_2_ski_slope_00004683.jpg,"[141, 5, 509, 495]",0,0,0
places_obj_2_ski_slope_00004683.jpg,"[0, 153, 409, 383]",0,0,0
places_obj_2_ski_slope_00004683.jpg,"[0, 102, 546, 409]",1,2,0
places_obj_2_ski_slope_00004683.jpg,"[0, 128, 683, 512]",1,1,0
places_obj_2_ski_slope_00004683.jpg,"[0, 0, 546, 307]",0,0,0
places_obj_2_ski_slope_00004683.jpg,"[246, 140, 655, 370]",0,0,0
places_obj_2_ski_slope_00004683.jpg,"[90, 214, 499, 444]",0,0,0
coco_obj_0_COCO_train2014_000000445218.jpg,"[152, 0, 535, 383]",1,2,0
coco_obj_0_COCO_train2014_000000445218.jpg,"[266, 0, 572, 306]",1,1,0
coco_obj_0_COCO_train2014_000000445218.jpg,"[304, 76, 610, 382]",0,0,0
coco_obj_0_COCO_train2014_000000445218.jpg,"[114, 0, 420, 306]",0,0,0
coco_obj_0_COCO_train2014_000000445218.jpg,"[38, 38, 344, 344]",0,0,0
coco_obj_0_COCO_train2014_000000445218.jpg,"[103, 35, 448, 380]",0,0,0
coco_obj_0_COCO_train2014_000000445218.jpg,"[130, 0, 640, 383]",0,0,0
coco_obj_0_COCO_train2014_000000445218.jpg,"[152, 38, 458, 267]",2,1,3
coco_obj_0_COCO_train2014_000000445218.jpg,"[114, 38, 522, 344]",0,0,0
coco_obj_0_COCO_train2014_000000445218.jpg,"[186, 4, 570, 292]",4,2,1
coco_obj_0_COCO_train2014_000000445218.jpg,"[63, 85, 447, 373]",0,0,0
coco_obj_0_COCO_train2014_000000445218.jpg,"[222, 77, 606, 365]",0,0,0
coco_obj_0_COCO_train2014_000000445218.jpg,"[152, 0, 439, 383]",1,2,0
coco_obj_0_COCO_train2014_000000445218.jpg,"[266, 0, 553, 383]",0,0,0
coco_obj_0_COCO_train2014_000000445218.jpg,"[76, 0, 363, 383]",0,0,0
coco_obj_0_COCO_train2014_000000445218.jpg,"[152, 0, 324, 229]",0,0,0
coco_obj_0_COCO_train2014_000000445218.jpg,"[228, 0, 457, 306]",1,1,0
coco_obj_0_COCO_train2014_000000445218.jpg,"[12, 7, 291, 379]",0,0,0
coco_obj_0_COCO_train2014_000000445218.jpg,"[128, 0, 640, 288]",1,1,0
coco_obj_0_COCO_train2014_000000445218.jpg,"[152, 38, 536, 253]",3,2,2
coco_obj_0_COCO_train2014_000000445218.jpg,"[128, 76, 640, 364]",0,0,0
coco_obj_0_COCO_train2014_000000445218.jpg,"[76, 0, 460, 215]",0,0,0
coco_obj_0_COCO_train2014_000000445218.jpg,"[81, 72, 465, 288]",0,0,0
coco_obj_0_COCO_train2014_000000445218.jpg,"[255, 93, 639, 309]",0,0,0
places_obj_1_aquarium_00001005.jpg,"[357, 0, 869, 512]",1,1,0
places_obj_1_aquarium_00001005.jpg,"[306, 0, 715, 409]",1,2,0
places_obj_1_aquarium_00001005.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_1_aquarium_00001005.jpg,"[357, 0, 664, 307]",0,0,0
places_obj_1_aquarium_00001005.jpg,"[561, 102, 868, 409]",0,0,0
places_obj_1_aquarium_00001005.jpg,"[16, 6, 507, 497]",0,0,0
places_obj_1_aquarium_00001005.jpg,"[204, 0, 886, 512]",3,1,2
places_obj_1_aquarium_00001005.jpg,"[255, 0, 664, 307]",0,0,0
places_obj_1_aquarium_00001005.jpg,"[102, 0, 648, 409]",0,0,0
places_obj_1_aquarium_00001005.jpg,"[37, 97, 583, 506]",0,0,0
places_obj_1_aquarium_00001005.jpg,"[174, 90, 720, 499]",0,0,0
places_obj_1_aquarium_00001005.jpg,"[364, 18, 910, 427]",2,2,3
places_obj_1_aquarium_00001005.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_1_aquarium_00001005.jpg,"[459, 0, 843, 512]",1,1,0
places_obj_1_aquarium_00001005.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_1_aquarium_00001005.jpg,"[561, 51, 868, 460]",0,0,0
places_obj_1_aquarium_00001005.jpg,"[115, 14, 473, 491]",0,0,0
places_obj_1_aquarium_00001005.jpg,"[13, 20, 371, 497]",0,0,0
places_obj_1_aquarium_00001005.jpg,"[1, 0, 911, 512]",4,2,1
places_obj_1_aquarium_00001005.jpg,"[306, 0, 852, 307]",1,1,0
places_obj_1_aquarium_00001005.jpg,"[102, 0, 648, 307]",0,0,0
places_obj_1_aquarium_00001005.jpg,"[150, 79, 787, 437]",0,0,0
places_obj_1_aquarium_00001005.jpg,"[3, 191, 549, 498]",0,0,0
places_obj_1_aquarium_00001005.jpg,"[143, 166, 689, 473]",0,0,0
k40k_obj_2_farm9_8511_8396886829_6049998fcf.jpg,"[297, 66, 496, 265]",0,0,0
k40k_obj_2_farm9_8511_8396886829_6049998fcf.jpg,"[0, 0, 265, 265]",3,2,2
k40k_obj_2_farm9_8511_8396886829_6049998fcf.jpg,"[0, 0, 199, 199]",1,1,0
k40k_obj_2_farm9_8511_8396886829_6049998fcf.jpg,"[235, 33, 500, 298]",0,0,0
k40k_obj_2_farm9_8511_8396886829_6049998fcf.jpg,"[301, 0, 500, 199]",0,0,0
k40k_obj_2_farm9_8511_8396886829_6049998fcf.jpg,"[159, 31, 459, 331]",0,0,0
k40k_obj_2_farm9_8511_8396886829_6049998fcf.jpg,"[235, 99, 500, 298]",0,0,0
k40k_obj_2_farm9_8511_8396886829_6049998fcf.jpg,"[231, 33, 496, 232]",0,0,0
k40k_obj_2_farm9_8511_8396886829_6049998fcf.jpg,"[0, 0, 265, 199]",1,2,0
k40k_obj_2_farm9_8511_8396886829_6049998fcf.jpg,"[0, 0, 354, 265]",4,1,1
k40k_obj_2_farm9_8511_8396886829_6049998fcf.jpg,"[0, 67, 354, 332]",0,0,0
k40k_obj_2_farm9_8511_8396886829_6049998fcf.jpg,"[124, 80, 424, 305]",0,0,0
k40k_obj_2_farm9_8511_8396886829_6049998fcf.jpg,"[0, 0, 249, 332]",2,1,3
k40k_obj_2_farm9_8511_8396886829_6049998fcf.jpg,"[297, 33, 496, 298]",0,0,0
k40k_obj_2_farm9_8511_8396886829_6049998fcf.jpg,"[330, 33, 479, 232]",0,0,0
k40k_obj_2_farm9_8511_8396886829_6049998fcf.jpg,"[33, 0, 182, 199]",1,2,0
k40k_obj_2_farm9_8511_8396886829_6049998fcf.jpg,"[217, 1, 460, 325]",0,0,0
k40k_obj_2_farm9_8511_8396886829_6049998fcf.jpg,"[127, 0, 370, 324]",0,0,0
k40k_obj_2_farm9_8511_8396886829_6049998fcf.jpg,"[200, 99, 500, 267]",0,0,0
k40k_obj_2_farm9_8511_8396886829_6049998fcf.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_2_farm9_8511_8396886829_6049998fcf.jpg,"[0, 0, 300, 168]",1,1,0
k40k_obj_2_farm9_8511_8396886829_6049998fcf.jpg,"[198, 33, 498, 201]",0,0,0
k40k_obj_2_farm9_8511_8396886829_6049998fcf.jpg,"[33, 132, 333, 300]",0,0,0
k40k_obj_2_farm9_8511_8396886829_6049998fcf.jpg,"[72, 4, 372, 172]",0,0,0
coco_obj_1_COCO_train2014_000000131825.jpg,"[165, 0, 498, 333]",1,1,0
coco_obj_1_COCO_train2014_000000131825.jpg,"[198, 66, 397, 265]",0,0,0
coco_obj_1_COCO_train2014_000000131825.jpg,"[132, 33, 398, 299]",0,0,0
coco_obj_1_COCO_train2014_000000131825.jpg,"[33, 0, 366, 333]",0,0,0
coco_obj_1_COCO_train2014_000000131825.jpg,"[6, 26, 306, 326]",0,0,0
coco_obj_1_COCO_train2014_000000131825.jpg,"[139, 28, 439, 328]",1,2,0
coco_obj_1_COCO_train2014_000000131825.jpg,"[56, 0, 500, 333]",1,1,0
coco_obj_1_COCO_train2014_000000131825.jpg,"[165, 66, 431, 265]",1,2,0
coco_obj_1_COCO_train2014_000000131825.jpg,"[33, 33, 388, 299]",0,0,0
coco_obj_1_COCO_train2014_000000131825.jpg,"[1, 72, 301, 297]",0,0,0
coco_obj_1_COCO_train2014_000000131825.jpg,"[71, 102, 371, 327]",0,0,0
coco_obj_1_COCO_train2014_000000131825.jpg,"[2, 12, 302, 237]",0,0,0
coco_obj_1_COCO_train2014_000000131825.jpg,"[198, 0, 447, 333]",3,2,2
coco_obj_1_COCO_train2014_000000131825.jpg,"[132, 0, 381, 333]",0,0,0
coco_obj_1_COCO_train2014_000000131825.jpg,"[231, 66, 380, 265]",0,0,0
coco_obj_1_COCO_train2014_000000131825.jpg,"[264, 66, 463, 332]",2,1,3
coco_obj_1_COCO_train2014_000000131825.jpg,"[2, 3, 245, 327]",0,0,0
coco_obj_1_COCO_train2014_000000131825.jpg,"[74, 4, 317, 328]",0,0,0
coco_obj_1_COCO_train2014_000000131825.jpg,"[0, 52, 500, 333]",4,1,1
coco_obj_1_COCO_train2014_000000131825.jpg,"[99, 33, 499, 258]",0,0,0
coco_obj_1_COCO_train2014_000000131825.jpg,"[165, 66, 465, 234]",1,2,0
coco_obj_1_COCO_train2014_000000131825.jpg,"[33, 0, 433, 225]",0,0,0
coco_obj_1_COCO_train2014_000000131825.jpg,"[110, 24, 410, 192]",0,0,0
coco_obj_1_COCO_train2014_000000131825.jpg,"[82, 125, 432, 321]",0,0,0
ava_obj_3_894405.jpg,"[0, 0, 637, 637]",3,1,2
ava_obj_3_894405.jpg,"[189, 126, 698, 635]",0,0,0
ava_obj_3_894405.jpg,"[0, 189, 382, 571]",0,0,0
ava_obj_3_894405.jpg,"[63, 255, 445, 637]",0,0,0
ava_obj_3_894405.jpg,"[316, 154, 796, 634]",0,0,0
ava_obj_3_894405.jpg,"[90, 80, 570, 560]",1,2,0
ava_obj_3_894405.jpg,"[0, 37, 800, 637]",2,1,3
ava_obj_3_894405.jpg,"[0, 189, 480, 549]",0,0,0
ava_obj_3_894405.jpg,"[0, 0, 640, 480]",0,0,0
ava_obj_3_894405.jpg,"[126, 189, 606, 549]",1,2,0
ava_obj_3_894405.jpg,"[254, 265, 734, 625]",0,0,0
ava_obj_3_894405.jpg,"[282, 167, 762, 527]",0,0,0
ava_obj_3_894405.jpg,"[63, 0, 540, 637]",1,1,0
ava_obj_3_894405.jpg,"[0, 126, 382, 635]",0,0,0
ava_obj_3_894405.jpg,"[252, 126, 634, 635]",0,0,0
ava_obj_3_894405.jpg,"[315, 0, 792, 637]",0,0,0
ava_obj_3_894405.jpg,"[315, 189, 601, 571]",0,0,0
ava_obj_3_894405.jpg,"[184, 6, 616, 582]",1,2,0
ava_obj_3_894405.jpg,"[0, 126, 800, 576]",4,1,1
ava_obj_3_894405.jpg,"[0, 0, 800, 450]",1,2,0
ava_obj_3_894405.jpg,"[0, 252, 640, 612]",0,0,0
ava_obj_3_894405.jpg,"[126, 367, 606, 637]",0,0,0
ava_obj_3_894405.jpg,"[0, 315, 480, 585]",0,0,0
ava_obj_3_894405.jpg,"[184, 15, 744, 330]",0,0,0
k40k_obj_0_farm9_8300_7865357820_bed403088a.jpg,"[234, 0, 500, 266]",4,1,1
k40k_obj_0_farm9_8300_7865357820_bed403088a.jpg,"[33, 0, 366, 333]",0,0,0
k40k_obj_0_farm9_8300_7865357820_bed403088a.jpg,"[231, 66, 497, 332]",0,0,0
k40k_obj_0_farm9_8300_7865357820_bed403088a.jpg,"[165, 0, 431, 266]",2,2,3
k40k_obj_0_farm9_8300_7865357820_bed403088a.jpg,"[301, 66, 500, 265]",0,0,0
k40k_obj_0_farm9_8300_7865357820_bed403088a.jpg,"[116, 32, 416, 332]",0,0,0
k40k_obj_0_farm9_8300_7865357820_bed403088a.jpg,"[145, 0, 500, 266]",3,2,2
k40k_obj_0_farm9_8300_7865357820_bed403088a.jpg,"[33, 0, 477, 333]",0,0,0
k40k_obj_0_farm9_8300_7865357820_bed403088a.jpg,"[0, 0, 355, 266]",1,1,0
k40k_obj_0_farm9_8300_7865357820_bed403088a.jpg,"[231, 0, 497, 199]",0,0,0
k40k_obj_0_farm9_8300_7865357820_bed403088a.jpg,"[0, 67, 355, 333]",0,0,0
k40k_obj_0_farm9_8300_7865357820_bed403088a.jpg,"[147, 106, 447, 331]",0,0,0
k40k_obj_0_farm9_8300_7865357820_bed403088a.jpg,"[251, 0, 500, 333]",1,2,0
k40k_obj_0_farm9_8300_7865357820_bed403088a.jpg,"[132, 0, 381, 333]",0,0,0
k40k_obj_0_farm9_8300_7865357820_bed403088a.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_0_farm9_8300_7865357820_bed403088a.jpg,"[231, 0, 430, 266]",0,0,0
k40k_obj_0_farm9_8300_7865357820_bed403088a.jpg,"[62, 7, 305, 331]",0,0,0
k40k_obj_0_farm9_8300_7865357820_bed403088a.jpg,"[198, 8, 441, 332]",1,2,0
k40k_obj_0_farm9_8300_7865357820_bed403088a.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_0_farm9_8300_7865357820_bed403088a.jpg,"[33, 66, 433, 291]",0,0,0
k40k_obj_0_farm9_8300_7865357820_bed403088a.jpg,"[99, 108, 499, 333]",0,0,0
k40k_obj_0_farm9_8300_7865357820_bed403088a.jpg,"[198, 66, 498, 234]",0,0,0
k40k_obj_0_farm9_8300_7865357820_bed403088a.jpg,"[137, 19, 487, 215]",1,1,0
k40k_obj_0_farm9_8300_7865357820_bed403088a.jpg,"[48, 32, 398, 228]",0,0,0
k40k_obj_3_farm6_5191_5848431400_63b374b183.jpg,"[99, 0, 430, 332]",2,1,3
k40k_obj_3_farm6_5191_5848431400_63b374b183.jpg,"[198, 0, 397, 199]",0,0,0
k40k_obj_3_farm6_5191_5848431400_63b374b183.jpg,"[66, 0, 331, 265]",1,2,0
k40k_obj_3_farm6_5191_5848431400_63b374b183.jpg,"[231, 33, 430, 232]",0,0,0
k40k_obj_3_farm6_5191_5848431400_63b374b183.jpg,"[99, 0, 298, 199]",0,0,0
k40k_obj_3_farm6_5191_5848431400_63b374b183.jpg,"[195, 10, 495, 310]",0,0,0
k40k_obj_3_farm6_5191_5848431400_63b374b183.jpg,"[66, 0, 420, 265]",1,1,0
k40k_obj_3_farm6_5191_5848431400_63b374b183.jpg,"[165, 0, 430, 199]",0,0,0
k40k_obj_3_farm6_5191_5848431400_63b374b183.jpg,"[66, 0, 331, 199]",0,0,0
k40k_obj_3_farm6_5191_5848431400_63b374b183.jpg,"[170, 58, 470, 283]",0,0,0
k40k_obj_3_farm6_5191_5848431400_63b374b183.jpg,"[97, 64, 397, 289]",4,2,1
k40k_obj_3_farm6_5191_5848431400_63b374b183.jpg,"[4, 17, 304, 242]",0,0,0
k40k_obj_3_farm6_5191_5848431400_63b374b183.jpg,"[165, 0, 414, 332]",1,2,0
k40k_obj_3_farm6_5191_5848431400_63b374b183.jpg,"[99, 0, 348, 332]",1,1,0
k40k_obj_3_farm6_5191_5848431400_63b374b183.jpg,"[198, 0, 347, 199]",0,0,0
k40k_obj_3_farm6_5191_5848431400_63b374b183.jpg,"[231, 0, 430, 265]",0,0,0
k40k_obj_3_farm6_5191_5848431400_63b374b183.jpg,"[99, 0, 248, 199]",0,0,0
k40k_obj_3_farm6_5191_5848431400_63b374b183.jpg,"[24, 0, 267, 324]",0,0,0
k40k_obj_3_farm6_5191_5848431400_63b374b183.jpg,"[66, 0, 466, 225]",3,1,2
k40k_obj_3_farm6_5191_5848431400_63b374b183.jpg,"[165, 0, 465, 168]",0,0,0
k40k_obj_3_farm6_5191_5848431400_63b374b183.jpg,"[99, 33, 399, 201]",0,0,0
k40k_obj_3_farm6_5191_5848431400_63b374b183.jpg,"[33, 0, 333, 168]",0,0,0
k40k_obj_3_farm6_5191_5848431400_63b374b183.jpg,"[7, 26, 357, 222]",0,0,0
k40k_obj_3_farm6_5191_5848431400_63b374b183.jpg,"[119, 76, 419, 244]",1,2,0
k40k_obj_3_farm5_4029_4672894474_604e03754b_b.jpg,"[272, 0, 955, 683]",1,2,0
k40k_obj_3_farm5_4029_4672894474_604e03754b_b.jpg,"[478, 137, 1024, 683]",0,0,0
k40k_obj_3_farm5_4029_4672894474_604e03754b_b.jpg,"[68, 0, 751, 683]",0,0,0
k40k_obj_3_farm5_4029_4672894474_604e03754b_b.jpg,"[340, 204, 749, 613]",1,1,0
k40k_obj_3_farm5_4029_4672894474_604e03754b_b.jpg,"[615, 136, 1024, 545]",0,0,0
k40k_obj_3_farm5_4029_4672894474_604e03754b_b.jpg,"[14, 0, 628, 614]",0,0,0
k40k_obj_3_farm5_4029_4672894474_604e03754b_b.jpg,"[296, 136, 1024, 682]",0,0,0
k40k_obj_3_farm5_4029_4672894474_604e03754b_b.jpg,"[272, 204, 818, 613]",4,1,1
k40k_obj_3_farm5_4029_4672894474_604e03754b_b.jpg,"[478, 204, 1024, 613]",0,0,0
k40k_obj_3_farm5_4029_4672894474_604e03754b_b.jpg,"[0, 136, 728, 682]",0,0,0
k40k_obj_3_farm5_4029_4672894474_604e03754b_b.jpg,"[235, 14, 849, 474]",0,0,0
k40k_obj_3_farm5_4029_4672894474_604e03754b_b.jpg,"[93, 1, 912, 615]",2,2,3
k40k_obj_3_farm5_4029_4672894474_604e03754b_b.jpg,"[615, 68, 1024, 614]",0,0,0
k40k_obj_3_farm5_4029_4672894474_604e03754b_b.jpg,"[476, 0, 988, 683]",0,0,0
k40k_obj_3_farm5_4029_4672894474_604e03754b_b.jpg,"[272, 0, 784, 683]",1,1,0
k40k_obj_3_farm5_4029_4672894474_604e03754b_b.jpg,"[204, 137, 613, 683]",0,0,0
k40k_obj_3_farm5_4029_4672894474_604e03754b_b.jpg,"[136, 204, 443, 613]",1,2,0
k40k_obj_3_farm5_4029_4672894474_604e03754b_b.jpg,"[86, 15, 583, 677]",0,0,0
k40k_obj_3_farm5_4029_4672894474_604e03754b_b.jpg,"[204, 136, 1023, 596]",1,1,0
k40k_obj_3_farm5_4029_4672894474_604e03754b_b.jpg,"[68, 204, 887, 664]",3,2,2
k40k_obj_3_farm5_4029_4672894474_604e03754b_b.jpg,"[410, 136, 1024, 481]",0,0,0
k40k_obj_3_farm5_4029_4672894474_604e03754b_b.jpg,"[204, 204, 818, 549]",0,0,0
