name,bbox,score,order_pre,order_final
ava_obj_1_2538.jpg,"[79, 162, 415, 610]",1,2,0
ava_obj_1_2538.jpg,"[0, 0, 480, 270]",1,3,0
ava_obj_1_2538.jpg,"[0, 144, 384, 360]",1,2,0
ava_obj_1_2538.jpg,"[48, 192, 336, 354]",0,0,0
ava_obj_1_2538.jpg,"[96, 0, 384, 162]",0,0,0
ava_obj_1_2538.jpg,"[110, 358, 398, 520]",0,0,0
ava_obj_1_2538.jpg,"[108, 53, 396, 215]",1,1,0
ava_obj_1_944071.jpg,"[0, 0, 426, 427]",3,1,2
ava_obj_1_944071.jpg,"[126, 42, 467, 383]",1,3,0
ava_obj_1_944071.jpg,"[126, 84, 382, 340]",1,2,0
ava_obj_1_944071.jpg,"[221, 8, 605, 392]",0,0,0
ava_obj_1_944071.jpg,"[169, 35, 553, 419]",1,4,0
ava_obj_1_944071.jpg,"[62, 12, 446, 396]",1,5,0
ava_obj_1_944071.jpg,"[0, 0, 569, 427]",1,4,0
ava_obj_1_944071.jpg,"[42, 84, 383, 340]",1,1,0
ava_obj_1_944071.jpg,"[226, 18, 610, 306]",0,0,0
ava_obj_1_944071.jpg,"[93, 138, 477, 426]",1,2,0
ava_obj_1_944071.jpg,"[140, 52, 588, 388]",4,5,1
ava_obj_1_944071.jpg,"[88, 47, 472, 335]",1,3,0
ava_obj_1_944071.jpg,"[42, 0, 362, 427]",2,1,3
ava_obj_1_944071.jpg,"[126, 0, 446, 427]",1,3,0
ava_obj_1_944071.jpg,"[168, 84, 360, 340]",1,2,0
ava_obj_1_944071.jpg,"[258, 3, 569, 417]",0,0,0
ava_obj_1_944071.jpg,"[322, 8, 633, 422]",0,0,0
ava_obj_1_944071.jpg,"[196, 2, 507, 416]",0,0,0
ava_obj_1_944071.jpg,"[0, 42, 512, 330]",1,1,0
ava_obj_1_944071.jpg,"[0, 139, 512, 427]",0,0,0
ava_obj_1_944071.jpg,"[42, 126, 426, 342]",1,3,0
ava_obj_1_944071.jpg,"[0, 84, 384, 300]",1,2,0
ava_obj_1_944071.jpg,"[84, 84, 596, 372]",0,0,0
ava_obj_1_944071.jpg,"[6, 1, 454, 253]",0,0,0
k40k_obj_2_farm5_4012_4557460037_28ab7d3f65.jpg,"[0, 66, 332, 398]",0,0,0
k40k_obj_2_farm5_4012_4557460037_28ab7d3f65.jpg,"[66, 165, 265, 364]",1,2,0
k40k_obj_2_farm5_4012_4557460037_28ab7d3f65.jpg,"[0, 165, 265, 430]",2,4,3
k40k_obj_2_farm5_4012_4557460037_28ab7d3f65.jpg,"[51, 71, 283, 303]",1,1,0
k40k_obj_2_farm5_4012_4557460037_28ab7d3f65.jpg,"[92, 193, 324, 425]",0,0,0
k40k_obj_2_farm5_4012_4557460037_28ab7d3f65.jpg,"[95, 108, 327, 340]",0,0,0
k40k_obj_2_farm5_4012_4557460037_28ab7d3f65.jpg,"[0, 132, 332, 381]",0,0,0
k40k_obj_2_farm5_4012_4557460037_28ab7d3f65.jpg,"[0, 66, 332, 315]",1,3,0
k40k_obj_2_farm5_4012_4557460037_28ab7d3f65.jpg,"[67, 198, 332, 397]",0,0,0
k40k_obj_2_farm5_4012_4557460037_28ab7d3f65.jpg,"[66, 165, 265, 314]",3,2,2
k40k_obj_2_farm5_4012_4557460037_28ab7d3f65.jpg,"[0, 198, 265, 397]",1,1,0
k40k_obj_2_farm5_4012_4557460037_28ab7d3f65.jpg,"[14, 271, 279, 469]",0,0,0
k40k_obj_2_farm5_4012_4557460037_28ab7d3f65.jpg,"[0, 66, 265, 420]",4,1,1
k40k_obj_2_farm5_4012_4557460037_28ab7d3f65.jpg,"[66, 99, 265, 364]",1,4,0
k40k_obj_2_farm5_4012_4557460037_28ab7d3f65.jpg,"[67, 132, 332, 486]",0,0,0
k40k_obj_2_farm5_4012_4557460037_28ab7d3f65.jpg,"[19, 161, 218, 426]",1,2,0
k40k_obj_2_farm5_4012_4557460037_28ab7d3f65.jpg,"[96, 200, 295, 465]",0,0,0
k40k_obj_2_farm5_4012_4557460037_28ab7d3f65.jpg,"[48, 47, 247, 312]",1,3,0
k40k_obj_2_farm5_4012_4557460037_28ab7d3f65.jpg,"[0, 132, 332, 318]",1,3,0
k40k_obj_2_farm5_4012_4557460037_28ab7d3f65.jpg,"[0, 198, 265, 347]",1,1,0
k40k_obj_2_farm5_4012_4557460037_28ab7d3f65.jpg,"[66, 198, 265, 310]",1,2,0
k40k_obj_2_farm5_4012_4557460037_28ab7d3f65.jpg,"[67, 198, 332, 347]",0,0,0
k40k_obj_2_farm5_4012_4557460037_28ab7d3f65.jpg,"[18, 302, 283, 451]",0,0,0
k40k_obj_2_farm5_4012_4557460037_28ab7d3f65.jpg,"[12, 245, 211, 356]",0,0,0
coco_obj_2_COCO_train2014_000000369230.jpg,"[49, 0, 540, 491]",1,2,0
coco_obj_2_COCO_train2014_000000369230.jpg,"[49, 147, 343, 441]",1,3,0
coco_obj_2_COCO_train2014_000000369230.jpg,"[0, 99, 392, 491]",0,0,0
coco_obj_2_COCO_train2014_000000369230.jpg,"[147, 147, 441, 441]",1,4,0
coco_obj_2_COCO_train2014_000000369230.jpg,"[248, 49, 640, 441]",1,1,0
coco_obj_2_COCO_train2014_000000369230.jpg,"[166, 75, 550, 459]",1,5,0
coco_obj_2_COCO_train2014_000000369230.jpg,"[49, 107, 561, 491]",2,4,3
coco_obj_2_COCO_train2014_000000369230.jpg,"[128, 49, 640, 433]",1,3,0
coco_obj_2_COCO_train2014_000000369230.jpg,"[49, 147, 433, 435]",4,1,1
coco_obj_2_COCO_train2014_000000369230.jpg,"[147, 98, 531, 386]",1,2,0
coco_obj_2_COCO_train2014_000000369230.jpg,"[147, 0, 531, 288]",0,0,0
coco_obj_2_COCO_train2014_000000369230.jpg,"[48, 9, 432, 297]",0,0,0
coco_obj_2_COCO_train2014_000000369230.jpg,"[98, 0, 466, 491]",1,3,0
coco_obj_2_COCO_train2014_000000369230.jpg,"[49, 98, 343, 490]",1,5,0
coco_obj_2_COCO_train2014_000000369230.jpg,"[98, 196, 318, 490]",1,1,0
coco_obj_2_COCO_train2014_000000369230.jpg,"[245, 49, 539, 441]",1,2,0
coco_obj_2_COCO_train2014_000000369230.jpg,"[283, 28, 628, 488]",3,4,2
coco_obj_2_COCO_train2014_000000369230.jpg,"[174, 24, 519, 484]",0,0,0
coco_obj_2_COCO_train2014_000000369230.jpg,"[0, 98, 640, 458]",1,2,0
coco_obj_2_COCO_train2014_000000369230.jpg,"[0, 203, 512, 491]",1,1,0
coco_obj_2_COCO_train2014_000000369230.jpg,"[98, 245, 482, 461]",1,3,0
coco_obj_2_COCO_train2014_000000369230.jpg,"[147, 49, 531, 265]",0,0,0
coco_obj_2_COCO_train2014_000000369230.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_2_COCO_train2014_000000369230.jpg,"[163, 100, 611, 352]",0,0,0
coco_obj_1_COCO_train2014_000000315568.jpg,"[36, 0, 403, 367]",2,2,3
coco_obj_1_COCO_train2014_000000315568.jpg,"[420, 0, 640, 220]",0,0,0
coco_obj_1_COCO_train2014_000000315568.jpg,"[108, 36, 328, 256]",1,1,0
coco_obj_1_COCO_train2014_000000315568.jpg,"[0, 0, 293, 293]",3,3,2
coco_obj_1_COCO_train2014_000000315568.jpg,"[176, 20, 521, 365]",0,0,0
coco_obj_1_COCO_train2014_000000315568.jpg,"[264, 11, 609, 356]",0,0,0
coco_obj_1_COCO_train2014_000000315568.jpg,"[36, 0, 525, 367]",1,3,0
coco_obj_1_COCO_train2014_000000315568.jpg,"[0, 36, 391, 329]",1,1,0
coco_obj_1_COCO_train2014_000000315568.jpg,"[72, 36, 365, 256]",4,2,1
coco_obj_1_COCO_train2014_000000315568.jpg,"[347, 0, 640, 220]",0,0,0
coco_obj_1_COCO_train2014_000000315568.jpg,"[246, 7, 630, 295]",0,0,0
coco_obj_1_COCO_train2014_000000315568.jpg,"[173, 62, 557, 350]",0,0,0
coco_obj_1_COCO_train2014_000000315568.jpg,"[72, 0, 347, 367]",1,1,0
coco_obj_1_COCO_train2014_000000315568.jpg,"[144, 0, 364, 293]",1,3,0
coco_obj_1_COCO_train2014_000000315568.jpg,"[144, 36, 309, 256]",1,2,0
coco_obj_1_COCO_train2014_000000315568.jpg,"[420, 0, 640, 293]",0,0,0
coco_obj_1_COCO_train2014_000000315568.jpg,"[0, 0, 275, 367]",0,0,0
coco_obj_1_COCO_train2014_000000315568.jpg,"[216, 13, 467, 347]",0,0,0
coco_obj_1_COCO_train2014_000000315568.jpg,"[0, 7, 640, 367]",1,1,0
coco_obj_1_COCO_train2014_000000315568.jpg,"[36, 36, 420, 252]",1,2,0
coco_obj_1_COCO_train2014_000000315568.jpg,"[0, 108, 384, 324]",0,0,0
coco_obj_1_COCO_train2014_000000315568.jpg,"[163, 17, 547, 233]",0,0,0
coco_obj_1_COCO_train2014_000000315568.jpg,"[229, 61, 613, 277]",0,0,0
coco_obj_1_COCO_train2014_000000315568.jpg,"[104, 104, 552, 356]",0,0,0
ava_obj_1_897781.jpg,"[55, 0, 614, 559]",2,1,3
ava_obj_1_897781.jpg,"[0, 55, 447, 502]",1,2,0
ava_obj_1_897781.jpg,"[110, 165, 445, 500]",1,3,0
ava_obj_1_897781.jpg,"[220, 55, 667, 502]",1,5,0
ava_obj_1_897781.jpg,"[319, 9, 799, 489]",0,0,0
ava_obj_1_897781.jpg,"[39, 77, 519, 557]",1,4,0
ava_obj_1_897781.jpg,"[0, 0, 745, 559]",1,4,0
ava_obj_1_897781.jpg,"[110, 110, 557, 445]",4,1,1
ava_obj_1_897781.jpg,"[55, 165, 502, 500]",1,2,0
ava_obj_1_897781.jpg,"[233, 61, 713, 421]",0,0,0
ava_obj_1_897781.jpg,"[224, 135, 784, 555]",0,0,0
ava_obj_1_897781.jpg,"[132, 195, 612, 555]",1,3,0
ava_obj_1_897781.jpg,"[110, 0, 529, 559]",1,1,0
ava_obj_1_897781.jpg,"[0, 0, 419, 559]",0,0,0
ava_obj_1_897781.jpg,"[220, 0, 639, 559]",0,0,0
ava_obj_1_897781.jpg,"[165, 165, 416, 500]",0,0,0
ava_obj_1_897781.jpg,"[275, 110, 526, 445]",1,2,0
ava_obj_1_897781.jpg,"[397, 28, 785, 545]",0,0,0
ava_obj_1_897781.jpg,"[0, 55, 800, 505]",1,2,0
ava_obj_1_897781.jpg,"[0, 165, 640, 525]",3,1,2
ava_obj_1_897781.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_1_897781.jpg,"[110, 110, 590, 380]",0,0,0
ava_obj_1_897781.jpg,"[182, 166, 742, 481]",0,0,0
ava_obj_1_897781.jpg,"[29, 49, 509, 319]",0,0,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[0, 276, 224, 500]",0,0,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[28, 332, 196, 500]",0,0,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[0, 140, 281, 421]",1,1,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[0, 280, 168, 448]",0,0,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[57, 28, 281, 252]",1,2,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[39, 255, 263, 479]",0,0,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[0, 308, 224, 476]",0,0,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[28, 336, 196, 462]",0,0,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[0, 308, 168, 434]",0,0,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[0, 252, 281, 462]",0,0,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[39, 38, 235, 185]",1,1,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[51, 153, 247, 300]",2,2,3
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[0, 84, 281, 458]",4,1,1
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[56, 56, 280, 355]",1,3,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[0, 252, 168, 476]",0,0,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[56, 201, 280, 500]",0,0,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[56, 276, 224, 500]",0,0,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[35, 50, 203, 274]",3,2,2
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[28, 336, 252, 462]",0,0,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[0, 308, 224, 434]",0,0,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[28, 336, 196, 430]",0,0,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[57, 308, 281, 434]",0,0,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[90, 22, 258, 116]",1,1,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[80, 144, 248, 238]",1,2,0
coco_obj_3_COCO_train2014_000000197662.jpg,"[84, 0, 509, 425]",3,1,2
coco_obj_3_COCO_train2014_000000197662.jpg,"[42, 42, 382, 382]",0,0,0
coco_obj_3_COCO_train2014_000000197662.jpg,"[210, 42, 550, 382]",0,0,0
coco_obj_3_COCO_train2014_000000197662.jpg,"[253, 12, 637, 396]",0,0,0
coco_obj_3_COCO_train2014_000000197662.jpg,"[56, 32, 440, 416]",0,0,0
coco_obj_3_COCO_train2014_000000197662.jpg,"[152, 21, 536, 405]",4,2,1
coco_obj_3_COCO_train2014_000000197662.jpg,"[42, 42, 495, 382]",2,2,3
coco_obj_3_COCO_train2014_000000197662.jpg,"[74, 0, 640, 425]",1,3,0
coco_obj_3_COCO_train2014_000000197662.jpg,"[126, 84, 466, 339]",1,1,0
coco_obj_3_COCO_train2014_000000197662.jpg,"[216, 89, 600, 377]",0,0,0
coco_obj_3_COCO_train2014_000000197662.jpg,"[118, 131, 502, 419]",0,0,0
coco_obj_3_COCO_train2014_000000197662.jpg,"[160, 0, 544, 288]",1,4,0
coco_obj_3_COCO_train2014_000000197662.jpg,"[126, 0, 444, 425]",1,1,0
coco_obj_3_COCO_train2014_000000197662.jpg,"[210, 0, 528, 425]",0,0,0
coco_obj_3_COCO_train2014_000000197662.jpg,"[42, 0, 360, 425]",0,0,0
coco_obj_3_COCO_train2014_000000197662.jpg,"[0, 42, 255, 382]",0,0,0
coco_obj_3_COCO_train2014_000000197662.jpg,"[252, 42, 443, 297]",1,2,0
coco_obj_3_COCO_train2014_000000197662.jpg,"[290, 10, 601, 424]",0,0,0
coco_obj_3_COCO_train2014_000000197662.jpg,"[0, 65, 640, 425]",1,1,0
coco_obj_3_COCO_train2014_000000197662.jpg,"[0, 42, 512, 330]",1,2,0
coco_obj_3_COCO_train2014_000000197662.jpg,"[126, 42, 510, 257]",1,3,0
coco_obj_3_COCO_train2014_000000197662.jpg,"[42, 84, 426, 299]",0,0,0
coco_obj_3_COCO_train2014_000000197662.jpg,"[155, 161, 539, 377]",0,0,0
coco_obj_3_COCO_train2014_000000197662.jpg,"[129, 84, 577, 336]",0,0,0
coco_obj_3_COCO_train2014_000000439859.jpg,"[0, 0, 640, 640]",1,4,0
coco_obj_3_COCO_train2014_000000439859.jpg,"[256, 256, 640, 640]",1,1,0
coco_obj_3_COCO_train2014_000000439859.jpg,"[256, 0, 640, 384]",1,2,0
coco_obj_3_COCO_train2014_000000439859.jpg,"[0, 256, 384, 640]",0,0,0
coco_obj_3_COCO_train2014_000000439859.jpg,"[0, 0, 384, 384]",0,0,0
coco_obj_3_COCO_train2014_000000439859.jpg,"[248, 99, 632, 483]",1,3,0
coco_obj_3_COCO_train2014_000000439859.jpg,"[256, 352, 640, 640]",0,0,0
coco_obj_3_COCO_train2014_000000439859.jpg,"[0, 160, 640, 640]",1,1,0
coco_obj_3_COCO_train2014_000000439859.jpg,"[256, 0, 640, 288]",1,2,0
coco_obj_3_COCO_train2014_000000439859.jpg,"[256, 256, 640, 544]",1,4,0
coco_obj_3_COCO_train2014_000000439859.jpg,"[64, 0, 576, 384]",1,5,0
coco_obj_3_COCO_train2014_000000439859.jpg,"[102, 74, 486, 362]",0,0,0
coco_obj_3_COCO_train2014_000000439859.jpg,"[256, 128, 640, 640]",0,0,0
coco_obj_3_COCO_train2014_000000439859.jpg,"[320, 256, 608, 640]",1,3,0
coco_obj_3_COCO_train2014_000000439859.jpg,"[64, 0, 544, 640]",4,1,1
coco_obj_3_COCO_train2014_000000439859.jpg,"[352, 0, 640, 384]",3,2,2
coco_obj_3_COCO_train2014_000000439859.jpg,"[0, 64, 384, 576]",0,0,0
coco_obj_3_COCO_train2014_000000439859.jpg,"[188, 7, 572, 519]",0,0,0
coco_obj_3_COCO_train2014_000000439859.jpg,"[0, 280, 640, 640]",1,1,0
coco_obj_3_COCO_train2014_000000439859.jpg,"[256, 424, 640, 640]",1,2,0
coco_obj_3_COCO_train2014_000000439859.jpg,"[0, 0, 640, 360]",1,5,0
coco_obj_3_COCO_train2014_000000439859.jpg,"[256, 320, 640, 536]",1,3,0
coco_obj_3_COCO_train2014_000000439859.jpg,"[192, 384, 576, 600]",0,0,0
coco_obj_3_COCO_train2014_000000439859.jpg,"[49, 241, 561, 529]",2,4,3
coco_obj_2_COCO_train2014_000000530649.jpg,"[252, 36, 541, 325]",1,1,0
coco_obj_2_COCO_train2014_000000530649.jpg,"[278, 0, 640, 362]",4,2,1
coco_obj_2_COCO_train2014_000000530649.jpg,"[288, 72, 505, 289]",2,3,3
coco_obj_2_COCO_train2014_000000530649.jpg,"[144, 0, 506, 362]",0,0,0
coco_obj_2_COCO_train2014_000000530649.jpg,"[1, 9, 346, 354]",0,0,0
coco_obj_2_COCO_train2014_000000530649.jpg,"[75, 5, 420, 350]",0,0,0
coco_obj_2_COCO_train2014_000000530649.jpg,"[254, 36, 640, 325]",3,2,2
coco_obj_2_COCO_train2014_000000530649.jpg,"[288, 72, 577, 289]",1,1,0
coco_obj_2_COCO_train2014_000000530649.jpg,"[72, 0, 554, 362]",1,4,0
coco_obj_2_COCO_train2014_000000530649.jpg,"[17, 52, 401, 340]",0,0,0
coco_obj_2_COCO_train2014_000000530649.jpg,"[168, 57, 552, 345]",1,3,0
coco_obj_2_COCO_train2014_000000530649.jpg,"[56, 4, 440, 292]",0,0,0
coco_obj_2_COCO_train2014_000000530649.jpg,"[288, 0, 559, 362]",1,2,0
coco_obj_2_COCO_train2014_000000530649.jpg,"[216, 0, 487, 362]",1,1,0
coco_obj_2_COCO_train2014_000000530649.jpg,"[360, 0, 631, 362]",0,0,0
coco_obj_2_COCO_train2014_000000530649.jpg,"[360, 72, 522, 289]",0,0,0
coco_obj_2_COCO_train2014_000000530649.jpg,"[29, 24, 280, 358]",0,0,0
coco_obj_2_COCO_train2014_000000530649.jpg,"[78, 0, 329, 334]",0,0,0
coco_obj_2_COCO_train2014_000000530649.jpg,"[252, 72, 636, 288]",1,3,0
coco_obj_2_COCO_train2014_000000530649.jpg,"[128, 36, 640, 324]",1,1,0
coco_obj_2_COCO_train2014_000000530649.jpg,"[180, 36, 564, 252]",1,2,0
coco_obj_2_COCO_train2014_000000530649.jpg,"[0, 72, 512, 360]",0,0,0
coco_obj_2_COCO_train2014_000000530649.jpg,"[171, 113, 555, 329]",0,0,0
coco_obj_2_COCO_train2014_000000530649.jpg,"[113, 12, 497, 228]",0,0,0
k40k_obj_0_farm1_65_165323016_1170f3a197.jpg,"[37, 0, 337, 300]",0,0,0
k40k_obj_0_farm1_65_165323016_1170f3a197.jpg,"[74, 0, 449, 375]",3,3,2
k40k_obj_0_farm1_65_165323016_1170f3a197.jpg,"[111, 0, 336, 225]",4,6,1
k40k_obj_0_farm1_65_165323016_1170f3a197.jpg,"[74, 37, 299, 262]",1,2,0
k40k_obj_0_farm1_65_165323016_1170f3a197.jpg,"[164, 46, 464, 346]",1,4,0
k40k_obj_0_farm1_65_165323016_1170f3a197.jpg,"[14, 63, 314, 363]",1,1,0
k40k_obj_0_farm1_65_165323016_1170f3a197.jpg,"[0, 0, 400, 300]",1,2,0
k40k_obj_0_farm1_65_165323016_1170f3a197.jpg,"[37, 0, 337, 225]",1,1,0
k40k_obj_0_farm1_65_165323016_1170f3a197.jpg,"[100, 37, 500, 337]",2,4,3
k40k_obj_0_farm1_65_165323016_1170f3a197.jpg,"[111, 37, 411, 262]",1,3,0
k40k_obj_0_farm1_65_165323016_1170f3a197.jpg,"[148, 108, 448, 333]",1,5,0
k40k_obj_0_farm1_65_165323016_1170f3a197.jpg,"[197, 42, 497, 267]",0,0,0
k40k_obj_0_farm1_65_165323016_1170f3a197.jpg,"[74, 0, 355, 375]",1,1,0
k40k_obj_0_farm1_65_165323016_1170f3a197.jpg,"[0, 0, 281, 375]",1,3,0
k40k_obj_0_farm1_65_165323016_1170f3a197.jpg,"[148, 0, 429, 375]",1,5,0
k40k_obj_0_farm1_65_165323016_1170f3a197.jpg,"[111, 0, 279, 225]",1,2,0
k40k_obj_0_farm1_65_165323016_1170f3a197.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_0_farm1_65_165323016_1170f3a197.jpg,"[188, 3, 458, 363]",1,4,0
k40k_obj_0_farm1_65_165323016_1170f3a197.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_0_farm1_65_165323016_1170f3a197.jpg,"[37, 0, 337, 168]",1,3,0
k40k_obj_0_farm1_65_165323016_1170f3a197.jpg,"[0, 74, 500, 355]",1,4,0
k40k_obj_0_farm1_65_165323016_1170f3a197.jpg,"[137, 16, 437, 184]",1,5,0
k40k_obj_0_farm1_65_165323016_1170f3a197.jpg,"[66, 65, 416, 261]",1,2,0
k40k_obj_0_farm1_65_165323016_1170f3a197.jpg,"[189, 173, 489, 341]",0,0,0
coco_obj_3_COCO_train2014_000000070642.jpg,"[0, 0, 612, 612]",2,2,3
coco_obj_3_COCO_train2014_000000070642.jpg,"[61, 183, 428, 550]",0,0,0
coco_obj_3_COCO_train2014_000000070642.jpg,"[178, 114, 545, 481]",1,5,0
coco_obj_3_COCO_train2014_000000070642.jpg,"[10, 48, 438, 476]",3,1,2
coco_obj_3_COCO_train2014_000000070642.jpg,"[233, 47, 600, 414]",1,5,0
coco_obj_3_COCO_train2014_000000070642.jpg,"[84, 0, 451, 367]",1,3,0
coco_obj_3_COCO_train2014_000000070642.jpg,"[0, 122, 612, 581]",1,4,0
coco_obj_3_COCO_train2014_000000070642.jpg,"[0, 0, 612, 459]",1,2,0
coco_obj_3_COCO_train2014_000000070642.jpg,"[244, 0, 611, 275]",1,1,0
coco_obj_3_COCO_train2014_000000070642.jpg,"[0, 245, 489, 612]",1,5,0
coco_obj_3_COCO_train2014_000000070642.jpg,"[61, 244, 428, 519]",1,3,0
coco_obj_3_COCO_train2014_000000070642.jpg,"[114, 77, 481, 352]",0,0,0
coco_obj_3_COCO_train2014_000000070642.jpg,"[61, 0, 520, 612]",1,2,0
coco_obj_3_COCO_train2014_000000070642.jpg,"[183, 61, 550, 550]",1,6,0
coco_obj_3_COCO_train2014_000000070642.jpg,"[245, 0, 612, 489]",1,3,0
coco_obj_3_COCO_train2014_000000070642.jpg,"[0, 61, 367, 550]",0,0,0
coco_obj_3_COCO_train2014_000000070642.jpg,"[98, 56, 465, 545]",1,1,0
coco_obj_3_COCO_train2014_000000070642.jpg,"[52, 105, 419, 594]",1,4,0
coco_obj_3_COCO_train2014_000000070642.jpg,"[0, 0, 612, 344]",1,3,0
coco_obj_3_COCO_train2014_000000070642.jpg,"[0, 122, 612, 466]",1,2,0
coco_obj_3_COCO_train2014_000000070642.jpg,"[244, 61, 611, 267]",1,5,0
coco_obj_3_COCO_train2014_000000070642.jpg,"[0, 244, 489, 519]",1,1,0
coco_obj_3_COCO_train2014_000000070642.jpg,"[84, 36, 451, 242]",0,0,0
coco_obj_3_COCO_train2014_000000070642.jpg,"[70, 144, 498, 384]",4,4,1
ava_obj_3_724294.jpg,"[384, 0, 640, 256]",0,0,0
ava_obj_3_724294.jpg,"[294, 0, 635, 341]",1,5,0
ava_obj_3_724294.jpg,"[126, 86, 467, 427]",1,1,0
ava_obj_3_724294.jpg,"[126, 0, 467, 341]",1,4,0
ava_obj_3_724294.jpg,"[168, 84, 424, 340]",3,3,2
ava_obj_3_724294.jpg,"[12, 35, 396, 419]",1,2,0
ava_obj_3_724294.jpg,"[294, 0, 635, 256]",0,0,0
ava_obj_3_724294.jpg,"[0, 86, 455, 427]",4,1,1
ava_obj_3_724294.jpg,"[185, 0, 640, 341]",1,4,0
ava_obj_3_724294.jpg,"[126, 84, 467, 340]",1,3,0
ava_obj_3_724294.jpg,"[0, 0, 455, 341]",1,2,0
ava_obj_3_724294.jpg,"[95, 29, 607, 413]",1,5,0
ava_obj_3_724294.jpg,"[448, 0, 640, 256]",1,5,0
ava_obj_3_724294.jpg,"[126, 0, 446, 427]",1,3,0
ava_obj_3_724294.jpg,"[378, 0, 634, 341]",1,4,0
ava_obj_3_724294.jpg,"[210, 86, 466, 427]",1,2,0
ava_obj_3_724294.jpg,"[42, 0, 362, 427]",1,1,0
ava_obj_3_724294.jpg,"[234, 0, 545, 414]",0,0,0
ava_obj_3_724294.jpg,"[256, 0, 640, 216]",0,0,0
ava_obj_3_724294.jpg,"[126, 0, 638, 288]",1,5,0
ava_obj_3_724294.jpg,"[84, 84, 468, 300]",2,1,3
ava_obj_3_724294.jpg,"[0, 84, 512, 372]",1,4,0
ava_obj_3_724294.jpg,"[77, 142, 461, 358]",1,3,0
ava_obj_3_724294.jpg,"[147, 61, 531, 277]",1,2,0
coco_obj_3_COCO_train2014_000000160000.jpg,"[74, 0, 449, 375]",1,3,0
coco_obj_3_COCO_train2014_000000160000.jpg,"[185, 0, 485, 300]",2,2,3
coco_obj_3_COCO_train2014_000000160000.jpg,"[275, 37, 500, 262]",4,1,1
coco_obj_3_COCO_train2014_000000160000.jpg,"[0, 0, 300, 300]",1,5,0
coco_obj_3_COCO_train2014_000000160000.jpg,"[15, 71, 315, 371]",0,0,0
coco_obj_3_COCO_train2014_000000160000.jpg,"[169, 64, 469, 364]",1,5,0
coco_obj_3_COCO_train2014_000000160000.jpg,"[0, 0, 500, 375]",1,4,0
coco_obj_3_COCO_train2014_000000160000.jpg,"[200, 37, 500, 262]",1,1,0
coco_obj_3_COCO_train2014_000000160000.jpg,"[74, 0, 374, 225]",1,4,0
coco_obj_3_COCO_train2014_000000160000.jpg,"[1, 56, 301, 281]",1,5,0
coco_obj_3_COCO_train2014_000000160000.jpg,"[45, 101, 345, 326]",0,0,0
coco_obj_3_COCO_train2014_000000160000.jpg,"[116, 65, 416, 290]",1,3,0
coco_obj_3_COCO_train2014_000000160000.jpg,"[37, 0, 318, 375]",1,3,0
coco_obj_3_COCO_train2014_000000160000.jpg,"[219, 0, 500, 375]",1,2,0
coco_obj_3_COCO_train2014_000000160000.jpg,"[148, 0, 429, 375]",1,6,0
coco_obj_3_COCO_train2014_000000160000.jpg,"[296, 37, 464, 262]",3,1,2
coco_obj_3_COCO_train2014_000000160000.jpg,"[98, 6, 368, 366]",1,6,0
coco_obj_3_COCO_train2014_000000160000.jpg,"[4, 12, 274, 372]",0,0,0
coco_obj_3_COCO_train2014_000000160000.jpg,"[0, 0, 500, 281]",1,2,0
coco_obj_3_COCO_train2014_000000160000.jpg,"[0, 74, 500, 355]",1,4,0
coco_obj_3_COCO_train2014_000000160000.jpg,"[200, 37, 500, 205]",1,1,0
coco_obj_3_COCO_train2014_000000160000.jpg,"[74, 0, 374, 168]",1,5,0
