name,bbox,score,order_pre,order_final
places_obj_2_ice_shelf_00000296.jpg,"[50, 0, 451, 301]",0,0,0
places_obj_2_ice_shelf_00000296.jpg,"[50, 200, 451, 501]",1,3,0
places_obj_2_ice_shelf_00000296.jpg,"[200, 0, 735, 401]",0,0,0
places_obj_2_ice_shelf_00000296.jpg,"[74, 52, 524, 389]",1,1,0
places_obj_2_ice_shelf_00000296.jpg,"[0, 0, 376, 502]",1,1,0
places_obj_2_ice_shelf_00000296.jpg,"[100, 0, 476, 502]",1,2,0
places_obj_2_ice_shelf_00000296.jpg,"[200, 0, 576, 502]",0,0,0
places_obj_2_ice_shelf_00000296.jpg,"[374, 0, 750, 502]",0,0,0
places_obj_2_ice_shelf_00000296.jpg,"[286, 13, 650, 498]",0,0,0
places_obj_2_ice_shelf_00000296.jpg,"[343, 5, 707, 490]",0,0,0
places_obj_2_ice_shelf_00000296.jpg,"[0, 0, 750, 421]",1,2,0
places_obj_2_ice_shelf_00000296.jpg,"[0, 50, 450, 303]",0,0,0
places_obj_2_ice_shelf_00000296.jpg,"[0, 249, 450, 502]",0,0,0
places_obj_2_ice_shelf_00000296.jpg,"[100, 165, 700, 502]",3,1,2
places_obj_2_ice_shelf_00000296.jpg,"[50, 0, 500, 253]",0,0,0
places_obj_2_ice_shelf_00000296.jpg,"[158, 226, 608, 479]",0,0,0
ava_obj_3_893784.jpg,"[65, 0, 717, 652]",0,0,0
ava_obj_3_893784.jpg,"[279, 0, 800, 521]",0,0,0
ava_obj_3_893784.jpg,"[65, 260, 456, 651]",0,0,0
ava_obj_3_893784.jpg,"[325, 65, 716, 456]",0,0,0
ava_obj_3_893784.jpg,"[90, 12, 570, 492]",1,1,0
ava_obj_3_893784.jpg,"[209, 131, 689, 611]",1,2,0
ava_obj_3_893784.jpg,"[0, 172, 640, 652]",3,1,2
ava_obj_3_893784.jpg,"[160, 65, 800, 545]",0,0,0
ava_obj_3_893784.jpg,"[0, 292, 480, 652]",1,2,0
ava_obj_3_893784.jpg,"[260, 130, 740, 490]",0,0,0
ava_obj_3_893784.jpg,"[264, 220, 744, 580]",0,0,0
ava_obj_3_893784.jpg,"[12, 169, 492, 529]",1,3,0
ava_obj_3_893784.jpg,"[65, 260, 358, 651]",0,0,0
ava_obj_3_893784.jpg,"[325, 0, 716, 521]",0,0,0
ava_obj_3_893784.jpg,"[195, 0, 683, 652]",1,2,0
ava_obj_3_893784.jpg,"[130, 195, 423, 586]",0,0,0
ava_obj_3_893784.jpg,"[0, 130, 391, 651]",0,0,0
ava_obj_3_893784.jpg,"[55, 5, 535, 645]",1,1,0
ava_obj_3_893784.jpg,"[0, 260, 640, 620]",2,2,3
ava_obj_3_893784.jpg,"[65, 195, 705, 555]",4,1,1
ava_obj_3_893784.jpg,"[130, 130, 770, 490]",0,0,0
ava_obj_3_893784.jpg,"[65, 382, 545, 652]",0,0,0
ava_obj_3_893784.jpg,"[130, 260, 610, 530]",0,0,0
ava_obj_3_893784.jpg,"[285, 1, 765, 271]",0,0,0
k40k_obj_3_farm8_7096_7198890028_ce28ab6c0a.jpg,"[0, 0, 266, 266]",0,0,0
k40k_obj_3_farm8_7096_7198890028_ce28ab6c0a.jpg,"[33, 0, 232, 199]",1,2,0
k40k_obj_3_farm8_7096_7198890028_ce28ab6c0a.jpg,"[0, 33, 199, 232]",0,0,0
k40k_obj_3_farm8_7096_7198890028_ce28ab6c0a.jpg,"[67, 0, 333, 266]",1,1,0
k40k_obj_3_farm8_7096_7198890028_ce28ab6c0a.jpg,"[58, 198, 324, 464]",0,0,0
k40k_obj_3_farm8_7096_7198890028_ce28ab6c0a.jpg,"[8, 209, 207, 408]",0,0,0
k40k_obj_3_farm8_7096_7198890028_ce28ab6c0a.jpg,"[0, 0, 333, 249]",3,1,2
k40k_obj_3_farm8_7096_7198890028_ce28ab6c0a.jpg,"[33, 33, 232, 182]",1,3,0
k40k_obj_3_farm8_7096_7198890028_ce28ab6c0a.jpg,"[0, 66, 266, 265]",0,0,0
k40k_obj_3_farm8_7096_7198890028_ce28ab6c0a.jpg,"[0, 0, 199, 149]",0,0,0
k40k_obj_3_farm8_7096_7198890028_ce28ab6c0a.jpg,"[0, 66, 199, 215]",1,2,0
k40k_obj_3_farm8_7096_7198890028_ce28ab6c0a.jpg,"[84, 245, 283, 394]",0,0,0
k40k_obj_3_farm8_7096_7198890028_ce28ab6c0a.jpg,"[0, 0, 266, 355]",0,0,0
k40k_obj_3_farm8_7096_7198890028_ce28ab6c0a.jpg,"[0, 0, 199, 266]",1,2,0
k40k_obj_3_farm8_7096_7198890028_ce28ab6c0a.jpg,"[67, 0, 333, 355]",4,1,1
k40k_obj_3_farm8_7096_7198890028_ce28ab6c0a.jpg,"[66, 0, 265, 266]",0,0,0
k40k_obj_3_farm8_7096_7198890028_ce28ab6c0a.jpg,"[33, 66, 232, 332]",0,0,0
k40k_obj_3_farm8_7096_7198890028_ce28ab6c0a.jpg,"[8, 88, 274, 442]",0,0,0
k40k_obj_3_farm8_7096_7198890028_ce28ab6c0a.jpg,"[0, 33, 266, 182]",0,0,0
k40k_obj_3_farm8_7096_7198890028_ce28ab6c0a.jpg,"[0, 66, 333, 253]",2,2,3
k40k_obj_3_farm8_7096_7198890028_ce28ab6c0a.jpg,"[33, 66, 232, 178]",0,0,0
k40k_obj_3_farm8_7096_7198890028_ce28ab6c0a.jpg,"[132, 388, 331, 500]",0,0,0
k40k_obj_3_farm8_7096_7198890028_ce28ab6c0a.jpg,"[67, 33, 333, 182]",1,1,0
k40k_obj_3_farm8_7096_7198890028_ce28ab6c0a.jpg,"[12, 141, 211, 252]",0,0,0
places_obj_0_valley_00003242.jpg,"[0, 363, 409, 772]",1,1,0
places_obj_0_valley_00003242.jpg,"[0, 153, 512, 665]",2,2,3
places_obj_0_valley_00003242.jpg,"[204, 465, 511, 772]",0,0,0
places_obj_0_valley_00003242.jpg,"[0, 408, 307, 715]",0,0,0
places_obj_0_valley_00003242.jpg,"[102, 51, 409, 358]",0,0,0
places_obj_0_valley_00003242.jpg,"[45, 144, 403, 502]",0,0,0
places_obj_0_valley_00003242.jpg,"[0, 388, 512, 772]",1,1,0
places_obj_0_valley_00003242.jpg,"[103, 357, 512, 664]",0,0,0
places_obj_0_valley_00003242.jpg,"[0, 357, 409, 664]",1,2,0
places_obj_0_valley_00003242.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_0_valley_00003242.jpg,"[102, 102, 409, 332]",0,0,0
places_obj_0_valley_00003242.jpg,"[151, 386, 458, 616]",0,0,0
places_obj_0_valley_00003242.jpg,"[0, 90, 512, 772]",4,2,1
places_obj_0_valley_00003242.jpg,"[51, 0, 460, 546]",0,0,0
places_obj_0_valley_00003242.jpg,"[0, 357, 307, 766]",1,3,0
places_obj_0_valley_00003242.jpg,"[102, 51, 409, 460]",0,0,0
places_obj_0_valley_00003242.jpg,"[102, 255, 409, 664]",3,1,2
places_obj_0_valley_00003242.jpg,"[8, 186, 366, 663]",0,0,0
places_obj_0_valley_00003242.jpg,"[0, 459, 512, 747]",1,2,0
places_obj_0_valley_00003242.jpg,"[0, 102, 409, 332]",0,0,0
places_obj_0_valley_00003242.jpg,"[0, 357, 512, 645]",1,1,0
places_obj_0_valley_00003242.jpg,"[51, 542, 460, 772]",0,0,0
places_obj_0_valley_00003242.jpg,"[82, 300, 389, 472]",0,0,0
places_obj_0_valley_00003242.jpg,"[127, 71, 434, 243]",0,0,0
coco_obj_2_COCO_train2014_000000008336.jpg,"[125, 0, 500, 375]",0,0,0
coco_obj_2_COCO_train2014_000000008336.jpg,"[74, 0, 299, 225]",0,0,0
coco_obj_2_COCO_train2014_000000008336.jpg,"[111, 37, 411, 337]",3,2,2
coco_obj_2_COCO_train2014_000000008336.jpg,"[74, 74, 299, 299]",0,0,0
coco_obj_2_COCO_train2014_000000008336.jpg,"[37, 37, 262, 262]",0,0,0
coco_obj_2_COCO_train2014_000000008336.jpg,"[49, 65, 349, 365]",1,1,0
coco_obj_2_COCO_train2014_000000008336.jpg,"[0, 0, 500, 375]",0,0,0
coco_obj_2_COCO_train2014_000000008336.jpg,"[111, 37, 411, 262]",1,2,0
coco_obj_2_COCO_train2014_000000008336.jpg,"[0, 37, 300, 262]",0,0,0
coco_obj_2_COCO_train2014_000000008336.jpg,"[28, 91, 378, 353]",0,0,0
coco_obj_2_COCO_train2014_000000008336.jpg,"[170, 98, 470, 323]",4,1,1
coco_obj_2_COCO_train2014_000000008336.jpg,"[189, 14, 489, 239]",0,0,0
coco_obj_2_COCO_train2014_000000008336.jpg,"[111, 0, 279, 225]",0,0,0
coco_obj_2_COCO_train2014_000000008336.jpg,"[148, 0, 429, 375]",1,2,0
coco_obj_2_COCO_train2014_000000008336.jpg,"[111, 74, 279, 299]",0,0,0
coco_obj_2_COCO_train2014_000000008336.jpg,"[74, 0, 299, 300]",0,0,0
coco_obj_2_COCO_train2014_000000008336.jpg,"[219, 0, 500, 375]",0,0,0
coco_obj_2_COCO_train2014_000000008336.jpg,"[88, 12, 358, 372]",1,1,0
coco_obj_2_COCO_train2014_000000008336.jpg,"[0, 37, 500, 318]",1,1,0
coco_obj_2_COCO_train2014_000000008336.jpg,"[111, 74, 411, 242]",0,0,0
coco_obj_2_COCO_train2014_000000008336.jpg,"[0, 74, 300, 242]",0,0,0
coco_obj_2_COCO_train2014_000000008336.jpg,"[37, 0, 437, 225]",0,0,0
coco_obj_2_COCO_train2014_000000008336.jpg,"[39, 206, 339, 374]",0,0,0
coco_obj_2_COCO_train2014_000000008336.jpg,"[168, 93, 468, 261]",2,2,3
ava_obj_0_695705.jpg,"[0, 0, 466, 466]",0,0,0
ava_obj_0_695705.jpg,"[138, 194, 417, 473]",0,0,0
ava_obj_0_695705.jpg,"[43, 100, 369, 426]",2,1,3
ava_obj_0_695705.jpg,"[151, 108, 430, 387]",0,0,0
ava_obj_0_695705.jpg,"[20, 29, 299, 308]",4,2,1
ava_obj_0_695705.jpg,"[137, 32, 416, 311]",0,0,0
ava_obj_0_695705.jpg,"[0, 92, 466, 441]",1,1,0
ava_obj_0_695705.jpg,"[92, 194, 464, 473]",0,0,0
ava_obj_0_695705.jpg,"[0, 0, 466, 349]",0,0,0
ava_obj_0_695705.jpg,"[138, 230, 417, 439]",0,0,0
ava_obj_0_695705.jpg,"[115, 156, 394, 365]",1,2,0
ava_obj_0_695705.jpg,"[157, 67, 436, 276]",0,0,0
ava_obj_0_695705.jpg,"[92, 0, 446, 473]",1,1,0
ava_obj_0_695705.jpg,"[0, 0, 354, 473]",1,3,0
ava_obj_0_695705.jpg,"[183, 95, 466, 473]",0,0,0
ava_obj_0_695705.jpg,"[183, 0, 466, 378]",0,0,0
ava_obj_0_695705.jpg,"[138, 190, 350, 473]",0,0,0
ava_obj_0_695705.jpg,"[85, 40, 364, 412]",3,2,2
ava_obj_0_695705.jpg,"[0, 184, 466, 446]",0,0,0
ava_obj_0_695705.jpg,"[0, 0, 466, 262]",0,0,0
ava_obj_0_695705.jpg,"[0, 92, 466, 354]",1,1,0
ava_obj_0_695705.jpg,"[94, 264, 466, 473]",0,0,0
ava_obj_0_695705.jpg,"[91, 122, 417, 305]",1,2,0
ava_obj_0_695705.jpg,"[47, 16, 373, 199]",0,0,0
k40k_obj_1_farm5_4008_4337081107_2fdf4b90b8.jpg,"[165, 0, 498, 333]",3,1,2
k40k_obj_1_farm5_4008_4337081107_2fdf4b90b8.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_1_farm5_4008_4337081107_2fdf4b90b8.jpg,"[231, 99, 430, 298]",0,0,0
k40k_obj_1_farm5_4008_4337081107_2fdf4b90b8.jpg,"[297, 99, 496, 298]",1,2,0
k40k_obj_1_farm5_4008_4337081107_2fdf4b90b8.jpg,"[104, 24, 404, 324]",0,0,0
k40k_obj_1_farm5_4008_4337081107_2fdf4b90b8.jpg,"[62, 5, 362, 305]",0,0,0
k40k_obj_1_farm5_4008_4337081107_2fdf4b90b8.jpg,"[56, 0, 500, 333]",4,1,1
k40k_obj_1_farm5_4008_4337081107_2fdf4b90b8.jpg,"[231, 99, 497, 298]",1,2,0
k40k_obj_1_farm5_4008_4337081107_2fdf4b90b8.jpg,"[33, 67, 388, 333]",0,0,0
k40k_obj_1_farm5_4008_4337081107_2fdf4b90b8.jpg,"[33, 0, 388, 266]",0,0,0
k40k_obj_1_farm5_4008_4337081107_2fdf4b90b8.jpg,"[120, 55, 420, 280]",0,0,0
k40k_obj_1_farm5_4008_4337081107_2fdf4b90b8.jpg,"[1, 68, 301, 293]",0,0,0
k40k_obj_1_farm5_4008_4337081107_2fdf4b90b8.jpg,"[231, 0, 480, 333]",1,1,0
k40k_obj_1_farm5_4008_4337081107_2fdf4b90b8.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_1_farm5_4008_4337081107_2fdf4b90b8.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_1_farm5_4008_4337081107_2fdf4b90b8.jpg,"[297, 33, 496, 299]",1,2,0
k40k_obj_1_farm5_4008_4337081107_2fdf4b90b8.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_1_farm5_4008_4337081107_2fdf4b90b8.jpg,"[52, 1, 295, 325]",0,0,0
k40k_obj_1_farm5_4008_4337081107_2fdf4b90b8.jpg,"[0, 33, 500, 314]",1,4,0
k40k_obj_1_farm5_4008_4337081107_2fdf4b90b8.jpg,"[198, 99, 498, 267]",1,2,0
k40k_obj_1_farm5_4008_4337081107_2fdf4b90b8.jpg,"[100, 99, 500, 324]",2,1,3
k40k_obj_1_farm5_4008_4337081107_2fdf4b90b8.jpg,"[99, 0, 499, 225]",1,3,0
k40k_obj_1_farm5_4008_4337081107_2fdf4b90b8.jpg,"[28, 29, 378, 225]",0,0,0
k40k_obj_1_farm5_4008_4337081107_2fdf4b90b8.jpg,"[88, 96, 388, 264]",0,0,0
k40k_obj_0_farm3_2241_2446192044_41c431a7e7.jpg,"[125, 0, 500, 375]",1,4,0
k40k_obj_0_farm3_2241_2446192044_41c431a7e7.jpg,"[111, 75, 411, 375]",1,2,0
k40k_obj_0_farm3_2241_2446192044_41c431a7e7.jpg,"[8, 65, 308, 365]",0,0,0
k40k_obj_0_farm3_2241_2446192044_41c431a7e7.jpg,"[43, 5, 393, 355]",1,3,0
k40k_obj_0_farm3_2241_2446192044_41c431a7e7.jpg,"[192, 21, 492, 321]",1,1,0
k40k_obj_0_farm3_2241_2446192044_41c431a7e7.jpg,"[20, 11, 320, 311]",0,0,0
k40k_obj_0_farm3_2241_2446192044_41c431a7e7.jpg,"[100, 75, 500, 375]",1,1,0
k40k_obj_0_farm3_2241_2446192044_41c431a7e7.jpg,"[0, 37, 400, 337]",0,0,0
k40k_obj_0_farm3_2241_2446192044_41c431a7e7.jpg,"[148, 150, 448, 375]",0,0,0
k40k_obj_0_farm3_2241_2446192044_41c431a7e7.jpg,"[74, 111, 374, 336]",2,2,3
k40k_obj_0_farm3_2241_2446192044_41c431a7e7.jpg,"[140, 4, 440, 229]",0,0,0
k40k_obj_0_farm3_2241_2446192044_41c431a7e7.jpg,"[146, 33, 496, 295]",0,0,0
k40k_obj_0_farm3_2241_2446192044_41c431a7e7.jpg,"[148, 0, 429, 375]",1,1,0
k40k_obj_0_farm3_2241_2446192044_41c431a7e7.jpg,"[74, 0, 355, 375]",1,3,0
k40k_obj_0_farm3_2241_2446192044_41c431a7e7.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_0_farm3_2241_2446192044_41c431a7e7.jpg,"[0, 1, 270, 361]",0,0,0
k40k_obj_0_farm3_2241_2446192044_41c431a7e7.jpg,"[190, 7, 460, 367]",1,3,0
k40k_obj_0_farm3_2241_2446192044_41c431a7e7.jpg,"[38, 9, 308, 369]",0,0,0
k40k_obj_0_farm3_2241_2446192044_41c431a7e7.jpg,"[0, 37, 500, 318]",1,4,0
k40k_obj_0_farm3_2241_2446192044_41c431a7e7.jpg,"[74, 150, 474, 375]",3,2,2
k40k_obj_0_farm3_2241_2446192044_41c431a7e7.jpg,"[111, 185, 411, 353]",1,1,0
k40k_obj_0_farm3_2241_2446192044_41c431a7e7.jpg,"[0, 111, 400, 336]",4,3,1
k40k_obj_0_farm3_2241_2446192044_41c431a7e7.jpg,"[95, 58, 395, 226]",0,0,0
k40k_obj_0_farm3_2241_2446192044_41c431a7e7.jpg,"[55, 29, 355, 197]",0,0,0
ava_obj_3_475293.jpg,"[96, 0, 576, 480]",1,3,0
ava_obj_3_475293.jpg,"[48, 48, 432, 432]",1,1,0
ava_obj_3_475293.jpg,"[240, 48, 528, 336]",1,4,0
ava_obj_3_475293.jpg,"[236, 42, 611, 417]",0,0,0
ava_obj_3_475293.jpg,"[134, 43, 509, 418]",0,0,0
ava_obj_3_475293.jpg,"[162, 99, 537, 474]",1,2,0
ava_obj_3_475293.jpg,"[0, 0, 626, 469]",3,1,2
ava_obj_3_475293.jpg,"[192, 0, 567, 281]",1,4,0
ava_obj_3_475293.jpg,"[144, 96, 519, 377]",0,0,0
ava_obj_3_475293.jpg,"[96, 199, 471, 480]",1,2,0
ava_obj_3_475293.jpg,"[48, 144, 423, 425]",1,3,0
ava_obj_3_475293.jpg,"[9, 35, 384, 316]",0,0,0
ava_obj_3_475293.jpg,"[192, 0, 552, 480]",2,2,3
ava_obj_3_475293.jpg,"[96, 0, 456, 480]",0,0,0
ava_obj_3_475293.jpg,"[0, 0, 360, 480]",0,0,0
ava_obj_3_475293.jpg,"[282, 29, 620, 479]",0,0,0
ava_obj_3_475293.jpg,"[244, 5, 582, 455]",0,0,0
ava_obj_3_475293.jpg,"[154, 19, 492, 469]",1,1,0
ava_obj_3_475293.jpg,"[0, 96, 626, 448]",0,0,0
ava_obj_3_475293.jpg,"[48, 199, 548, 480]",0,0,0
ava_obj_3_475293.jpg,"[0, 0, 626, 352]",1,2,0
ava_obj_3_475293.jpg,"[192, 48, 567, 259]",4,1,1
ava_obj_3_475293.jpg,"[192, 269, 567, 480]",0,0,0
ava_obj_3_475293.jpg,"[89, 223, 464, 433]",0,0,0
k40k_obj_0_farm6_5215_5429999385_812193b5de.jpg,"[0, 75, 300, 375]",1,3,0
k40k_obj_0_farm6_5215_5429999385_812193b5de.jpg,"[111, 0, 486, 375]",0,0,0
k40k_obj_0_farm6_5215_5429999385_812193b5de.jpg,"[0, 150, 225, 375]",0,0,0
k40k_obj_0_farm6_5215_5429999385_812193b5de.jpg,"[74, 150, 299, 375]",0,0,0
k40k_obj_0_farm6_5215_5429999385_812193b5de.jpg,"[200, 74, 500, 374]",1,2,0
k40k_obj_0_farm6_5215_5429999385_812193b5de.jpg,"[99, 61, 399, 361]",2,1,3
k40k_obj_0_farm6_5215_5429999385_812193b5de.jpg,"[0, 74, 400, 374]",1,3,0
k40k_obj_0_farm6_5215_5429999385_812193b5de.jpg,"[0, 148, 300, 373]",1,1,0
k40k_obj_0_farm6_5215_5429999385_812193b5de.jpg,"[74, 37, 474, 337]",1,4,0
k40k_obj_0_farm6_5215_5429999385_812193b5de.jpg,"[0, 74, 300, 299]",0,0,0
k40k_obj_0_farm6_5215_5429999385_812193b5de.jpg,"[74, 150, 374, 375]",1,2,0
k40k_obj_0_farm6_5215_5429999385_812193b5de.jpg,"[24, 2, 324, 227]",0,0,0
k40k_obj_0_farm6_5215_5429999385_812193b5de.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_0_farm6_5215_5429999385_812193b5de.jpg,"[74, 75, 299, 375]",1,1,0
k40k_obj_0_farm6_5215_5429999385_812193b5de.jpg,"[37, 148, 205, 373]",0,0,0
k40k_obj_0_farm6_5215_5429999385_812193b5de.jpg,"[138, 7, 408, 367]",0,0,0
k40k_obj_0_farm6_5215_5429999385_812193b5de.jpg,"[217, 10, 487, 370]",0,0,0
k40k_obj_0_farm6_5215_5429999385_812193b5de.jpg,"[79, 4, 349, 364]",1,2,0
k40k_obj_0_farm6_5215_5429999385_812193b5de.jpg,"[0, 74, 500, 355]",0,0,0
k40k_obj_0_farm6_5215_5429999385_812193b5de.jpg,"[0, 150, 400, 375]",4,2,1
k40k_obj_0_farm6_5215_5429999385_812193b5de.jpg,"[0, 207, 300, 375]",1,1,0
k40k_obj_0_farm6_5215_5429999385_812193b5de.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_0_farm6_5215_5429999385_812193b5de.jpg,"[0, 148, 300, 316]",3,3,2
k40k_obj_0_farm6_5215_5429999385_812193b5de.jpg,"[81, 108, 381, 276]",0,0,0
places_obj_3_throne_room_00000858.jpg,"[0, 51, 409, 460]",1,2,0
places_obj_3_throne_room_00000858.jpg,"[102, 103, 511, 512]",0,0,0
places_obj_3_throne_room_00000858.jpg,"[255, 103, 664, 512]",1,1,0
places_obj_3_throne_room_00000858.jpg,"[357, 204, 664, 511]",3,3,2
places_obj_3_throne_room_00000858.jpg,"[408, 153, 715, 460]",0,0,0
places_obj_3_throne_room_00000858.jpg,"[280, 8, 739, 467]",0,0,0
places_obj_3_throne_room_00000858.jpg,"[255, 205, 664, 512]",0,0,0
places_obj_3_throne_room_00000858.jpg,"[0, 103, 546, 512]",1,1,0
places_obj_3_throne_room_00000858.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_3_throne_room_00000858.jpg,"[204, 102, 750, 511]",1,3,0
places_obj_3_throne_room_00000858.jpg,"[178, 17, 714, 419]",0,0,0
places_obj_3_throne_room_00000858.jpg,"[35, 20, 571, 422]",2,2,3
places_obj_3_throne_room_00000858.jpg,"[459, 153, 689, 460]",0,0,0
places_obj_3_throne_room_00000858.jpg,"[408, 103, 715, 512]",0,0,0
places_obj_3_throne_room_00000858.jpg,"[255, 205, 485, 512]",0,0,0
places_obj_3_throne_room_00000858.jpg,"[0, 0, 383, 512]",1,2,0
places_obj_3_throne_room_00000858.jpg,"[102, 0, 485, 512]",0,0,0
places_obj_3_throne_room_00000858.jpg,"[214, 3, 586, 499]",1,1,0
places_obj_3_throne_room_00000858.jpg,"[204, 204, 663, 462]",1,3,0
places_obj_3_throne_room_00000858.jpg,"[0, 102, 612, 446]",4,1,1
places_obj_3_throne_room_00000858.jpg,"[102, 168, 714, 512]",1,2,0
places_obj_3_throne_room_00000858.jpg,"[102, 254, 561, 512]",0,0,0
places_obj_3_throne_room_00000858.jpg,"[67, 19, 603, 320]",0,0,0
places_obj_3_throne_room_00000858.jpg,"[13, 128, 472, 386]",0,0,0
