name,bbox,score,order_pre,order_final
ava_obj_2_734713.jpg,"[333, 0, 612, 372]",2,1,3
ava_obj_2_734713.jpg,"[407, 74, 630, 371]",1,2,0
ava_obj_2_734713.jpg,"[407, 149, 574, 372]",0,0,0
ava_obj_2_734713.jpg,"[407, 74, 574, 297]",0,0,0
ava_obj_2_734713.jpg,"[165, 7, 416, 341]",0,0,0
ava_obj_2_734713.jpg,"[24, 28, 275, 362]",0,0,0
ava_obj_2_734713.jpg,"[0, 12, 640, 372]",4,2,1
ava_obj_2_734713.jpg,"[256, 74, 640, 290]",0,0,0
ava_obj_2_734713.jpg,"[222, 156, 606, 372]",0,0,0
ava_obj_2_734713.jpg,"[128, 0, 640, 288]",1,1,0
ava_obj_2_734713.jpg,"[111, 156, 495, 372]",0,0,0
ava_obj_2_734713.jpg,"[65, 7, 449, 223]",0,0,0
k40k_obj_1_farm2_1229_1447881499_8a56eb69fd.jpg,"[0, 99, 334, 433]",3,1,2
k40k_obj_1_farm2_1229_1447881499_8a56eb69fd.jpg,"[33, 165, 233, 365]",1,2,0
k40k_obj_1_farm2_1229_1447881499_8a56eb69fd.jpg,"[0, 198, 267, 465]",1,3,0
k40k_obj_1_farm2_1229_1447881499_8a56eb69fd.jpg,"[0, 66, 267, 333]",0,0,0
k40k_obj_1_farm2_1229_1447881499_8a56eb69fd.jpg,"[0, 132, 200, 332]",0,0,0
k40k_obj_1_farm2_1229_1447881499_8a56eb69fd.jpg,"[42, 27, 309, 294]",0,0,0
k40k_obj_1_farm2_1229_1447881499_8a56eb69fd.jpg,"[0, 165, 334, 415]",4,1,1
k40k_obj_1_farm2_1229_1447881499_8a56eb69fd.jpg,"[0, 99, 334, 349]",1,2,0
k40k_obj_1_farm2_1229_1447881499_8a56eb69fd.jpg,"[0, 231, 334, 481]",0,0,0
k40k_obj_1_farm2_1229_1447881499_8a56eb69fd.jpg,"[0, 198, 200, 348]",0,0,0
k40k_obj_1_farm2_1229_1447881499_8a56eb69fd.jpg,"[57, 252, 257, 402]",0,0,0
k40k_obj_1_farm2_1229_1447881499_8a56eb69fd.jpg,"[120, 112, 320, 262]",0,0,0
k40k_obj_1_farm2_1229_1447881499_8a56eb69fd.jpg,"[0, 132, 267, 488]",1,3,0
k40k_obj_1_farm2_1229_1447881499_8a56eb69fd.jpg,"[0, 0, 267, 356]",1,1,0
k40k_obj_1_farm2_1229_1447881499_8a56eb69fd.jpg,"[0, 132, 200, 399]",1,2,0
k40k_obj_1_farm2_1229_1447881499_8a56eb69fd.jpg,"[33, 66, 233, 333]",0,0,0
k40k_obj_1_farm2_1229_1447881499_8a56eb69fd.jpg,"[114, 108, 314, 374]",0,0,0
k40k_obj_1_farm2_1229_1447881499_8a56eb69fd.jpg,"[26, 201, 226, 467]",0,0,0
k40k_obj_1_farm2_1229_1447881499_8a56eb69fd.jpg,"[0, 165, 334, 352]",2,2,3
k40k_obj_1_farm2_1229_1447881499_8a56eb69fd.jpg,"[0, 231, 334, 418]",1,1,0
k40k_obj_1_farm2_1229_1447881499_8a56eb69fd.jpg,"[0, 313, 334, 500]",0,0,0
k40k_obj_1_farm2_1229_1447881499_8a56eb69fd.jpg,"[21, 144, 221, 256]",0,0,0
k40k_obj_1_farm2_1229_1447881499_8a56eb69fd.jpg,"[96, 190, 329, 321]",0,0,0
k40k_obj_1_farm2_1229_1447881499_8a56eb69fd.jpg,"[61, 283, 261, 395]",0,0,0
coco_obj_3_COCO_train2014_000000020044.jpg,"[125, 0, 500, 375]",1,1,0
coco_obj_3_COCO_train2014_000000020044.jpg,"[74, 37, 374, 337]",1,2,0
coco_obj_3_COCO_train2014_000000020044.jpg,"[111, 37, 336, 262]",0,0,0
coco_obj_3_COCO_train2014_000000020044.jpg,"[148, 0, 373, 225]",0,0,0
coco_obj_3_COCO_train2014_000000020044.jpg,"[9, 65, 309, 365]",0,0,0
coco_obj_3_COCO_train2014_000000020044.jpg,"[188, 68, 488, 368]",0,0,0
coco_obj_3_COCO_train2014_000000020044.jpg,"[0, 0, 500, 375]",4,2,1
coco_obj_3_COCO_train2014_000000020044.jpg,"[148, 37, 448, 262]",1,1,0
coco_obj_3_COCO_train2014_000000020044.jpg,"[185, 0, 485, 225]",0,0,0
coco_obj_3_COCO_train2014_000000020044.jpg,"[84, 70, 434, 332]",0,0,0
coco_obj_3_COCO_train2014_000000020044.jpg,"[41, 110, 391, 372]",0,0,0
coco_obj_3_COCO_train2014_000000020044.jpg,"[197, 104, 497, 329]",0,0,0
coco_obj_3_COCO_train2014_000000020044.jpg,"[185, 0, 466, 375]",0,0,0
coco_obj_3_COCO_train2014_000000020044.jpg,"[74, 0, 355, 375]",1,1,0
coco_obj_3_COCO_train2014_000000020044.jpg,"[148, 37, 373, 337]",1,2,0
coco_obj_3_COCO_train2014_000000020044.jpg,"[148, 0, 316, 225]",0,0,0
coco_obj_3_COCO_train2014_000000020044.jpg,"[185, 37, 353, 262]",0,0,0
coco_obj_3_COCO_train2014_000000020044.jpg,"[0, 4, 270, 364]",0,0,0
coco_obj_3_COCO_train2014_000000020044.jpg,"[100, 37, 500, 262]",3,1,2
coco_obj_3_COCO_train2014_000000020044.jpg,"[148, 37, 448, 205]",2,2,3
coco_obj_3_COCO_train2014_000000020044.jpg,"[185, 0, 485, 168]",0,0,0
coco_obj_3_COCO_train2014_000000020044.jpg,"[37, 0, 437, 225]",1,3,0
coco_obj_3_COCO_train2014_000000020044.jpg,"[74, 0, 374, 168]",0,0,0
coco_obj_3_COCO_train2014_000000020044.jpg,"[114, 191, 414, 359]",0,0,0
ava_obj_2_957002.jpg,"[0, 0, 585, 585]",1,3,0
ava_obj_2_957002.jpg,"[290, 117, 758, 585]",1,5,0
ava_obj_2_957002.jpg,"[0, 234, 351, 585]",0,0,0
ava_obj_2_957002.jpg,"[348, 174, 699, 525]",1,4,0
ava_obj_2_957002.jpg,"[168, 70, 648, 550]",4,1,1
ava_obj_2_957002.jpg,"[251, 0, 731, 480]",1,2,0
ava_obj_2_957002.jpg,"[0, 0, 780, 585]",2,2,3
ava_obj_2_957002.jpg,"[0, 234, 468, 585]",0,0,0
ava_obj_2_957002.jpg,"[290, 232, 758, 583]",0,0,0
ava_obj_2_957002.jpg,"[232, 116, 700, 467]",1,1,0
ava_obj_2_957002.jpg,"[174, 174, 642, 525]",1,3,0
ava_obj_2_957002.jpg,"[75, 3, 555, 363]",0,0,0
ava_obj_2_957002.jpg,"[348, 0, 786, 585]",0,0,0
ava_obj_2_957002.jpg,"[0, 117, 351, 585]",0,0,0
ava_obj_2_957002.jpg,"[0, 174, 263, 525]",0,0,0
ava_obj_2_957002.jpg,"[232, 0, 670, 585]",1,2,0
ava_obj_2_957002.jpg,"[348, 174, 611, 525]",1,1,0
ava_obj_2_957002.jpg,"[54, 3, 486, 579]",0,0,0
ava_obj_2_957002.jpg,"[0, 135, 800, 585]",3,2,2
ava_obj_2_957002.jpg,"[0, 116, 640, 476]",1,1,0
ava_obj_2_957002.jpg,"[232, 232, 712, 502]",1,3,0
ava_obj_2_957002.jpg,"[67, 22, 707, 382]",0,0,0
ava_obj_2_957002.jpg,"[317, 146, 797, 416]",0,0,0
ava_obj_2_957002.jpg,"[39, 41, 519, 311]",0,0,0
coco_obj_0_COCO_train2014_000000415008.jpg,"[33, 66, 297, 330]",1,3,0
coco_obj_0_COCO_train2014_000000415008.jpg,"[116, 33, 380, 297]",1,4,0
coco_obj_0_COCO_train2014_000000415008.jpg,"[66, 132, 263, 330]",0,0,0
coco_obj_0_COCO_train2014_000000415008.jpg,"[12, 22, 240, 250]",0,0,0
coco_obj_0_COCO_train2014_000000415008.jpg,"[132, 100, 360, 328]",1,2,0
coco_obj_0_COCO_train2014_000000415008.jpg,"[4, 92, 232, 320]",1,1,0
coco_obj_0_COCO_train2014_000000415008.jpg,"[0, 45, 380, 330]",2,1,3
coco_obj_0_COCO_train2014_000000415008.jpg,"[0, 159, 228, 330]",0,0,0
coco_obj_0_COCO_train2014_000000415008.jpg,"[66, 132, 294, 303]",1,2,0
coco_obj_0_COCO_train2014_000000415008.jpg,"[106, 154, 334, 325]",0,0,0
coco_obj_0_COCO_train2014_000000415008.jpg,"[104, 54, 332, 225]",0,0,0
coco_obj_0_COCO_train2014_000000415008.jpg,"[23, 33, 289, 232]",0,0,0
coco_obj_0_COCO_train2014_000000415008.jpg,"[99, 66, 297, 330]",1,4,0
coco_obj_0_COCO_train2014_000000415008.jpg,"[33, 0, 280, 330]",3,3,2
coco_obj_0_COCO_train2014_000000415008.jpg,"[133, 0, 380, 330]",1,1,0
coco_obj_0_COCO_train2014_000000415008.jpg,"[0, 66, 198, 330]",1,5,0
coco_obj_0_COCO_train2014_000000415008.jpg,"[132, 132, 280, 330]",0,0,0
coco_obj_0_COCO_train2014_000000415008.jpg,"[95, 2, 323, 306]",1,2,0
coco_obj_0_COCO_train2014_000000415008.jpg,"[0, 66, 380, 279]",1,2,0
coco_obj_0_COCO_train2014_000000415008.jpg,"[0, 132, 304, 303]",4,1,1
coco_obj_0_COCO_train2014_000000415008.jpg,"[66, 159, 370, 330]",0,0,0
coco_obj_0_COCO_train2014_000000415008.jpg,"[0, 198, 228, 326]",0,0,0
coco_obj_0_COCO_train2014_000000415008.jpg,"[93, 198, 321, 326]",0,0,0
coco_obj_0_COCO_train2014_000000415008.jpg,"[12, 83, 240, 211]",0,0,0
ava_obj_3_550499.jpg,"[264, 90, 622, 448]",1,1,0
ava_obj_3_550499.jpg,"[372, 180, 640, 448]",0,0,0
ava_obj_3_550499.jpg,"[132, 90, 490, 448]",1,3,0
ava_obj_3_550499.jpg,"[264, 180, 532, 448]",0,0,0
ava_obj_3_550499.jpg,"[0, 90, 358, 448]",1,2,0
ava_obj_3_550499.jpg,"[168, 10, 552, 394]",0,0,0
ava_obj_3_550499.jpg,"[282, 180, 640, 448]",1,3,0
ava_obj_3_550499.jpg,"[163, 88, 640, 446]",3,1,2
ava_obj_3_550499.jpg,"[0, 90, 477, 448]",2,2,3
ava_obj_3_550499.jpg,"[220, 132, 578, 400]",0,0,0
ava_obj_3_550499.jpg,"[132, 180, 490, 448]",0,0,0
ava_obj_3_550499.jpg,"[72, 36, 520, 372]",0,0,0
ava_obj_3_550499.jpg,"[304, 0, 640, 448]",1,1,0
ava_obj_3_550499.jpg,"[264, 88, 532, 446]",1,2,0
ava_obj_3_550499.jpg,"[132, 0, 468, 448]",1,3,0
ava_obj_3_550499.jpg,"[0, 88, 268, 446]",0,0,0
ava_obj_3_550499.jpg,"[439, 180, 640, 448]",0,0,0
ava_obj_3_550499.jpg,"[38, 6, 349, 420]",0,0,0
ava_obj_3_550499.jpg,"[128, 160, 640, 448]",4,4,1
ava_obj_3_550499.jpg,"[256, 220, 640, 436]",1,1,0
ava_obj_3_550499.jpg,"[176, 176, 560, 392]",0,0,0
ava_obj_3_550499.jpg,"[132, 232, 516, 448]",1,3,0
ava_obj_3_550499.jpg,"[42, 84, 426, 300]",0,0,0
ava_obj_3_550499.jpg,"[34, 119, 482, 371]",0,0,0
ava_obj_1_494547.jpg,"[0, 156, 484, 640]",1,1,0
ava_obj_1_494547.jpg,"[194, 288, 484, 578]",0,0,0
ava_obj_1_494547.jpg,"[97, 0, 484, 387]",0,0,0
ava_obj_1_494547.jpg,"[33, 239, 323, 529]",0,0,0
ava_obj_1_494547.jpg,"[108, 112, 398, 402]",0,0,0
ava_obj_1_494547.jpg,"[87, 268, 377, 558]",1,2,0
ava_obj_1_494547.jpg,"[0, 240, 484, 603]",1,1,0
ava_obj_1_494547.jpg,"[194, 384, 484, 601]",2,2,3
ava_obj_1_494547.jpg,"[96, 336, 483, 626]",0,0,0
ava_obj_1_494547.jpg,"[194, 0, 484, 217]",0,0,0
ava_obj_1_494547.jpg,"[0, 144, 484, 507]",1,3,0
ava_obj_1_494547.jpg,"[140, 255, 478, 508]",0,0,0
ava_obj_1_494547.jpg,"[0, 0, 480, 640]",4,1,1
ava_obj_1_494547.jpg,"[144, 256, 431, 640]",0,0,0
ava_obj_1_494547.jpg,"[48, 192, 335, 576]",0,0,0
ava_obj_1_494547.jpg,"[37, 77, 327, 463]",0,0,0
ava_obj_1_494547.jpg,"[152, 53, 442, 439]",0,0,0
ava_obj_1_494547.jpg,"[64, 91, 402, 541]",1,2,0
ava_obj_1_494547.jpg,"[0, 336, 484, 608]",3,1,2
ava_obj_1_494547.jpg,"[194, 336, 484, 499]",0,0,0
ava_obj_1_494547.jpg,"[192, 384, 482, 547]",1,2,0
ava_obj_1_494547.jpg,"[96, 0, 483, 217]",0,0,0
ava_obj_1_494547.jpg,"[194, 48, 484, 211]",0,0,0
ava_obj_1_494547.jpg,"[9, 75, 347, 265]",0,0,0
ava_obj_3_494254.jpg,"[84, 246, 418, 580]",0,0,0
ava_obj_3_494254.jpg,"[0, 0, 418, 418]",4,1,1
ava_obj_3_494254.jpg,"[82, 164, 416, 498]",0,0,0
ava_obj_3_494254.jpg,"[164, 328, 414, 578]",0,0,0
ava_obj_3_494254.jpg,"[164, 205, 414, 455]",0,0,0
ava_obj_3_494254.jpg,"[51, 164, 301, 414]",1,2,0
ava_obj_3_494254.jpg,"[84, 205, 418, 455]",0,0,0
ava_obj_3_494254.jpg,"[0, 246, 418, 559]",1,1,0
ava_obj_3_494254.jpg,"[84, 328, 418, 578]",0,0,0
ava_obj_3_494254.jpg,"[164, 246, 414, 434]",0,0,0
ava_obj_3_494254.jpg,"[82, 390, 416, 640]",1,2,0
ava_obj_3_494254.jpg,"[129, 151, 379, 338]",0,0,0
ava_obj_3_494254.jpg,"[84, 195, 418, 640]",1,4,0
ava_obj_3_494254.jpg,"[168, 246, 418, 580]",0,0,0
ava_obj_3_494254.jpg,"[0, 0, 418, 557]",1,3,0
ava_obj_3_494254.jpg,"[164, 164, 414, 498]",0,0,0
ava_obj_3_494254.jpg,"[63, 121, 313, 454]",3,2,2
ava_obj_3_494254.jpg,"[85, 138, 377, 527]",1,1,0
ava_obj_3_494254.jpg,"[82, 246, 416, 434]",0,0,0
ava_obj_3_494254.jpg,"[0, 369, 418, 604]",1,1,0
ava_obj_3_494254.jpg,"[0, 0, 418, 235]",2,2,3
ava_obj_3_494254.jpg,"[168, 246, 418, 387]",0,0,0
ava_obj_3_494254.jpg,"[65, 297, 315, 437]",0,0,0
ava_obj_3_494254.jpg,"[24, 487, 274, 627]",0,0,0
ava_obj_1_687891.jpg,"[246, 164, 496, 414]",0,0,0
ava_obj_1_687891.jpg,"[164, 84, 498, 418]",0,0,0
ava_obj_1_687891.jpg,"[0, 84, 334, 418]",0,0,0
ava_obj_1_687891.jpg,"[41, 0, 459, 418]",2,1,3
ava_obj_1_687891.jpg,"[0, 164, 250, 414]",1,2,0
ava_obj_1_687891.jpg,"[234, 26, 618, 410]",0,0,0
ava_obj_1_687891.jpg,"[164, 164, 498, 414]",0,0,0
ava_obj_1_687891.jpg,"[246, 168, 580, 418]",0,0,0
ava_obj_1_687891.jpg,"[41, 84, 486, 418]",3,1,2
ava_obj_1_687891.jpg,"[0, 164, 334, 414]",0,0,0
ava_obj_1_687891.jpg,"[164, 84, 609, 418]",1,2,0
ava_obj_1_687891.jpg,"[144, 39, 528, 327]",0,0,0
ava_obj_1_687891.jpg,"[246, 82, 496, 416]",0,0,0
ava_obj_1_687891.jpg,"[0, 0, 313, 418]",0,0,0
ava_obj_1_687891.jpg,"[164, 0, 477, 418]",1,3,0
ava_obj_1_687891.jpg,"[0, 164, 188, 414]",1,2,0
ava_obj_1_687891.jpg,"[287, 164, 475, 414]",0,0,0
ava_obj_1_687891.jpg,"[80, 0, 391, 414]",1,1,0
ava_obj_1_687891.jpg,"[41, 130, 553, 418]",4,2,1
ava_obj_1_687891.jpg,"[123, 202, 507, 418]",0,0,0
ava_obj_1_687891.jpg,"[41, 164, 425, 380]",1,1,0
ava_obj_1_687891.jpg,"[256, 164, 640, 380]",0,0,0
ava_obj_1_687891.jpg,"[3, 89, 387, 305]",0,0,0
ava_obj_1_687891.jpg,"[20, 22, 532, 310]",0,0,0
k40k_obj_0_farm1_79_234476730_c84186537d.jpg,"[66, 66, 332, 332]",0,0,0
k40k_obj_0_farm1_79_234476730_c84186537d.jpg,"[66, 33, 265, 232]",0,0,0
k40k_obj_0_farm1_79_234476730_c84186537d.jpg,"[33, 0, 299, 266]",0,0,0
k40k_obj_0_farm1_79_234476730_c84186537d.jpg,"[99, 66, 298, 265]",0,0,0
k40k_obj_0_farm1_79_234476730_c84186537d.jpg,"[105, 14, 405, 314]",1,2,0
k40k_obj_0_farm1_79_234476730_c84186537d.jpg,"[187, 5, 487, 305]",1,2,0
k40k_obj_0_farm1_79_234476730_c84186537d.jpg,"[0, 33, 355, 299]",1,4,0
k40k_obj_0_farm1_79_234476730_c84186537d.jpg,"[66, 66, 332, 265]",0,0,0
k40k_obj_0_farm1_79_234476730_c84186537d.jpg,"[99, 66, 454, 332]",2,1,3
k40k_obj_0_farm1_79_234476730_c84186537d.jpg,"[154, 32, 454, 257]",0,0,0
k40k_obj_0_farm1_79_234476730_c84186537d.jpg,"[64, 104, 364, 329]",0,0,0
k40k_obj_0_farm1_79_234476730_c84186537d.jpg,"[100, 11, 400, 236]",1,3,0
k40k_obj_0_farm1_79_234476730_c84186537d.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_0_farm1_79_234476730_c84186537d.jpg,"[99, 66, 298, 332]",0,0,0
k40k_obj_0_farm1_79_234476730_c84186537d.jpg,"[66, 0, 265, 266]",0,0,0
k40k_obj_0_farm1_79_234476730_c84186537d.jpg,"[132, 0, 331, 266]",1,1,0
k40k_obj_0_farm1_79_234476730_c84186537d.jpg,"[241, 8, 484, 332]",0,0,0
k40k_obj_0_farm1_79_234476730_c84186537d.jpg,"[165, 8, 408, 332]",1,2,0
k40k_obj_0_farm1_79_234476730_c84186537d.jpg,"[0, 33, 500, 314]",4,1,1
k40k_obj_0_farm1_79_234476730_c84186537d.jpg,"[0, 66, 300, 234]",0,0,0
k40k_obj_0_farm1_79_234476730_c84186537d.jpg,"[0, 99, 400, 324]",0,0,0
k40k_obj_0_farm1_79_234476730_c84186537d.jpg,"[33, 99, 333, 267]",0,0,0
k40k_obj_0_farm1_79_234476730_c84186537d.jpg,"[0, 0, 400, 225]",3,2,2
k40k_obj_0_farm1_79_234476730_c84186537d.jpg,"[105, 66, 405, 234]",1,3,0
k40k_obj_1_farm7_6202_6087138251_429a156d57_b.jpg,"[0, 0, 603, 603]",1,2,0
k40k_obj_1_farm7_6202_6087138251_429a156d57_b.jpg,"[420, 60, 902, 542]",0,0,0
k40k_obj_1_farm7_6202_6087138251_429a156d57_b.jpg,"[240, 121, 722, 603]",0,0,0
k40k_obj_1_farm7_6202_6087138251_429a156d57_b.jpg,"[275, 18, 827, 570]",0,0,0
k40k_obj_1_farm7_6202_6087138251_429a156d57_b.jpg,"[153, 20, 705, 572]",0,0,0
k40k_obj_1_farm7_6202_6087138251_429a156d57_b.jpg,"[469, 42, 1021, 594]",2,1,3
k40k_obj_1_farm7_6202_6087138251_429a156d57_b.jpg,"[0, 0, 803, 603]",1,2,0
k40k_obj_1_farm7_6202_6087138251_429a156d57_b.jpg,"[60, 180, 542, 541]",0,0,0
k40k_obj_1_farm7_6202_6087138251_429a156d57_b.jpg,"[300, 60, 943, 542]",3,1,2
k40k_obj_1_farm7_6202_6087138251_429a156d57_b.jpg,"[106, 98, 720, 558]",0,0,0
k40k_obj_1_farm7_6202_6087138251_429a156d57_b.jpg,"[24, 19, 638, 479]",0,0,0
k40k_obj_1_farm7_6202_6087138251_429a156d57_b.jpg,"[198, 8, 812, 468]",0,0,0
k40k_obj_1_farm7_6202_6087138251_429a156d57_b.jpg,"[0, 0, 452, 603]",0,0,0
k40k_obj_1_farm7_6202_6087138251_429a156d57_b.jpg,"[120, 0, 572, 603]",0,0,0
k40k_obj_1_farm7_6202_6087138251_429a156d57_b.jpg,"[300, 60, 661, 542]",0,0,0
k40k_obj_1_farm7_6202_6087138251_429a156d57_b.jpg,"[540, 60, 901, 542]",1,2,0
k40k_obj_1_farm7_6202_6087138251_429a156d57_b.jpg,"[663, 121, 1024, 603]",1,1,0
k40k_obj_1_farm7_6202_6087138251_429a156d57_b.jpg,"[347, 0, 794, 596]",0,0,0
k40k_obj_1_farm7_6202_6087138251_429a156d57_b.jpg,"[0, 0, 1024, 576]",4,1,1
k40k_obj_1_farm7_6202_6087138251_429a156d57_b.jpg,"[300, 120, 914, 465]",1,2,0
k40k_obj_1_farm7_6202_6087138251_429a156d57_b.jpg,"[240, 180, 854, 525]",0,0,0
k40k_obj_1_farm7_6202_6087138251_429a156d57_b.jpg,"[0, 180, 614, 525]",0,0,0
k40k_obj_1_farm7_6202_6087138251_429a156d57_b.jpg,"[8, 16, 724, 418]",0,0,0
k40k_obj_1_farm7_6202_6087138251_429a156d57_b.jpg,"[399, 7, 1013, 352]",0,0,0
places_obj_2_plaza_00000622.jpg,"[102, 51, 511, 460]",1,1,0
places_obj_2_plaza_00000622.jpg,"[0, 153, 512, 665]",1,2,0
places_obj_2_plaza_00000622.jpg,"[205, 153, 512, 460]",0,0,0
places_obj_2_plaza_00000622.jpg,"[51, 153, 358, 460]",0,0,0
places_obj_2_plaza_00000622.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_2_plaza_00000622.jpg,"[21, 259, 379, 617]",0,0,0
places_obj_2_plaza_00000622.jpg,"[0, 102, 512, 486]",2,1,3
places_obj_2_plaza_00000622.jpg,"[0, 0, 512, 384]",1,2,0
places_obj_2_plaza_00000622.jpg,"[205, 255, 512, 485]",0,0,0
places_obj_2_plaza_00000622.jpg,"[102, 204, 511, 511]",0,0,0
places_obj_2_plaza_00000622.jpg,"[51, 255, 358, 485]",0,0,0
places_obj_2_plaza_00000622.jpg,"[165, 48, 472, 278]",0,0,0
places_obj_2_plaza_00000622.jpg,"[0, 1, 512, 683]",3,1,2
places_obj_2_plaza_00000622.jpg,"[205, 102, 512, 511]",0,0,0
places_obj_2_plaza_00000622.jpg,"[153, 51, 460, 460]",0,0,0
places_obj_2_plaza_00000622.jpg,"[51, 51, 358, 460]",1,2,0
places_obj_2_plaza_00000622.jpg,"[51, 274, 358, 683]",0,0,0
places_obj_2_plaza_00000622.jpg,"[99, 176, 406, 585]",0,0,0
places_obj_2_plaza_00000622.jpg,"[0, 153, 512, 441]",4,2,1
places_obj_2_plaza_00000622.jpg,"[103, 255, 512, 485]",1,3,0
places_obj_2_plaza_00000622.jpg,"[0, 51, 512, 339]",1,1,0
places_obj_2_plaza_00000622.jpg,"[105, 265, 412, 437]",0,0,0
places_obj_2_plaza_00000622.jpg,"[25, 73, 332, 245]",0,0,0
places_obj_2_plaza_00000622.jpg,"[50, 301, 357, 473]",0,0,0
