name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000388322.jpg,"[252, 0, 572, 427]",0,0,0
coco_obj_2_COCO_train2014_000000388322.jpg,"[378, 84, 570, 340]",0,0,0
coco_obj_2_COCO_train2014_000000388322.jpg,"[54, 2, 365, 416]",0,0,0
coco_obj_2_COCO_train2014_000000388322.jpg,"[159, 8, 470, 422]",0,0,0
coco_obj_2_COCO_train2014_000000388322.jpg,"[0, 0, 640, 360]",4,1,1
coco_obj_2_COCO_train2014_000000388322.jpg,"[128, 84, 640, 372]",0,0,0
coco_obj_2_COCO_train2014_000000388322.jpg,"[252, 126, 636, 342]",0,0,0
coco_obj_2_COCO_train2014_000000388322.jpg,"[210, 84, 594, 300]",1,2,0
coco_obj_2_COCO_train2014_000000388322.jpg,"[202, 160, 586, 376]",0,0,0
coco_obj_2_COCO_train2014_000000388322.jpg,"[11, 81, 459, 333]",0,0,0
k40k_obj_2_farm3_2706_4321926753_970f321c0e.jpg,"[0, 0, 277, 277]",4,1,1
k40k_obj_2_farm3_2706_4321926753_970f321c0e.jpg,"[102, 0, 310, 208]",0,0,0
k40k_obj_2_farm3_2706_4321926753_970f321c0e.jpg,"[139, 34, 347, 242]",1,2,0
k40k_obj_2_farm3_2706_4321926753_970f321c0e.jpg,"[68, 34, 276, 242]",0,0,0
k40k_obj_2_farm3_2706_4321926753_970f321c0e.jpg,"[67, 78, 309, 320]",0,0,0
k40k_obj_2_farm3_2706_4321926753_970f321c0e.jpg,"[27, 132, 269, 374]",0,0,0
k40k_obj_2_farm3_2706_4321926753_970f321c0e.jpg,"[0, 0, 277, 208]",1,1,0
k40k_obj_2_farm3_2706_4321926753_970f321c0e.jpg,"[102, 34, 310, 190]",1,2,0
k40k_obj_2_farm3_2706_4321926753_970f321c0e.jpg,"[68, 34, 345, 242]",0,0,0
k40k_obj_2_farm3_2706_4321926753_970f321c0e.jpg,"[139, 0, 347, 156]",0,0,0
k40k_obj_2_farm3_2706_4321926753_970f321c0e.jpg,"[48, 220, 256, 376]",0,0,0
k40k_obj_2_farm3_2706_4321926753_970f321c0e.jpg,"[62, 282, 304, 463]",0,0,0
k40k_obj_2_farm3_2706_4321926753_970f321c0e.jpg,"[102, 0, 310, 277]",0,0,0
k40k_obj_2_farm3_2706_4321926753_970f321c0e.jpg,"[34, 0, 311, 370]",3,1,2
k40k_obj_2_farm3_2706_4321926753_970f321c0e.jpg,"[34, 0, 242, 277]",1,2,0
k40k_obj_2_farm3_2706_4321926753_970f321c0e.jpg,"[136, 223, 344, 500]",0,0,0
k40k_obj_2_farm3_2706_4321926753_970f321c0e.jpg,"[3, 88, 211, 365]",0,0,0
k40k_obj_2_farm3_2706_4321926753_970f321c0e.jpg,"[39, 110, 316, 479]",0,0,0
k40k_obj_2_farm3_2706_4321926753_970f321c0e.jpg,"[0, 0, 347, 195]",2,1,3
k40k_obj_2_farm3_2706_4321926753_970f321c0e.jpg,"[102, 34, 310, 151]",1,2,0
k40k_obj_2_farm3_2706_4321926753_970f321c0e.jpg,"[102, 0, 310, 117]",0,0,0
k40k_obj_2_farm3_2706_4321926753_970f321c0e.jpg,"[31, 151, 308, 306]",0,0,0
k40k_obj_2_farm3_2706_4321926753_970f321c0e.jpg,"[36, 49, 278, 185]",0,0,0
k40k_obj_2_farm3_2706_4321926753_970f321c0e.jpg,"[35, 200, 243, 317]",0,0,0
k40k_obj_2_farm5_4095_4802197506_99bd94b53c.jpg,"[165, 0, 431, 266]",1,2,0
k40k_obj_2_farm5_4095_4802197506_99bd94b53c.jpg,"[198, 0, 397, 199]",0,0,0
k40k_obj_2_farm5_4095_4802197506_99bd94b53c.jpg,"[33, 0, 366, 333]",0,0,0
k40k_obj_2_farm5_4095_4802197506_99bd94b53c.jpg,"[165, 67, 431, 333]",0,0,0
k40k_obj_2_farm5_4095_4802197506_99bd94b53c.jpg,"[198, 66, 397, 265]",0,0,0
k40k_obj_2_farm5_4095_4802197506_99bd94b53c.jpg,"[197, 10, 497, 310]",1,1,0
k40k_obj_2_farm5_4095_4802197506_99bd94b53c.jpg,"[132, 0, 487, 266]",1,2,0
k40k_obj_2_farm5_4095_4802197506_99bd94b53c.jpg,"[165, 0, 431, 199]",0,0,0
k40k_obj_2_farm5_4095_4802197506_99bd94b53c.jpg,"[165, 66, 431, 265]",0,0,0
k40k_obj_2_farm5_4095_4802197506_99bd94b53c.jpg,"[33, 67, 388, 333]",2,1,3
k40k_obj_2_farm5_4095_4802197506_99bd94b53c.jpg,"[0, 0, 355, 266]",0,0,0
k40k_obj_2_farm5_4095_4802197506_99bd94b53c.jpg,"[127, 101, 427, 326]",0,0,0
k40k_obj_2_farm5_4095_4802197506_99bd94b53c.jpg,"[165, 0, 414, 333]",1,1,0
k40k_obj_2_farm5_4095_4802197506_99bd94b53c.jpg,"[231, 0, 430, 266]",0,0,0
k40k_obj_2_farm5_4095_4802197506_99bd94b53c.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_2_farm5_4095_4802197506_99bd94b53c.jpg,"[198, 0, 347, 199]",0,0,0
k40k_obj_2_farm5_4095_4802197506_99bd94b53c.jpg,"[99, 0, 348, 333]",1,2,0
k40k_obj_2_farm5_4095_4802197506_99bd94b53c.jpg,"[253, 1, 496, 325]",0,0,0
k40k_obj_2_farm5_4095_4802197506_99bd94b53c.jpg,"[165, 0, 465, 168]",0,0,0
k40k_obj_2_farm5_4095_4802197506_99bd94b53c.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_2_farm5_4095_4802197506_99bd94b53c.jpg,"[100, 66, 500, 291]",0,0,0
k40k_obj_2_farm5_4095_4802197506_99bd94b53c.jpg,"[165, 66, 465, 234]",0,0,0
k40k_obj_2_farm5_4095_4802197506_99bd94b53c.jpg,"[40, 97, 440, 322]",3,2,2
k40k_obj_2_farm5_4095_4802197506_99bd94b53c.jpg,"[32, 147, 332, 315]",0,0,0
coco_obj_1_COCO_train2014_000000027691.jpg,"[111, 0, 486, 375]",4,1,1
coco_obj_1_COCO_train2014_000000027691.jpg,"[200, 74, 500, 374]",1,2,0
coco_obj_1_COCO_train2014_000000027691.jpg,"[222, 111, 447, 336]",0,0,0
coco_obj_1_COCO_train2014_000000027691.jpg,"[185, 148, 410, 373]",0,0,0
coco_obj_1_COCO_train2014_000000027691.jpg,"[43, 44, 343, 344]",0,0,0
coco_obj_1_COCO_train2014_000000027691.jpg,"[89, 0, 389, 300]",0,0,0
coco_obj_1_COCO_train2014_000000027691.jpg,"[74, 74, 474, 374]",2,2,3
coco_obj_1_COCO_train2014_000000027691.jpg,"[148, 111, 448, 336]",0,0,0
coco_obj_1_COCO_train2014_000000027691.jpg,"[200, 148, 500, 373]",0,0,0
coco_obj_1_COCO_train2014_000000027691.jpg,"[118, 36, 468, 298]",0,0,0
coco_obj_1_COCO_train2014_000000027691.jpg,"[31, 91, 331, 316]",1,1,0
coco_obj_1_COCO_train2014_000000027691.jpg,"[186, 1, 486, 226]",0,0,0
coco_obj_1_COCO_train2014_000000027691.jpg,"[185, 0, 466, 375]",3,2,2
coco_obj_1_COCO_train2014_000000027691.jpg,"[111, 0, 392, 375]",0,0,0
coco_obj_1_COCO_train2014_000000027691.jpg,"[222, 111, 390, 336]",0,0,0
coco_obj_1_COCO_train2014_000000027691.jpg,"[29, 13, 299, 373]",0,0,0
coco_obj_1_COCO_train2014_000000027691.jpg,"[77, 3, 347, 363]",0,0,0
coco_obj_1_COCO_train2014_000000027691.jpg,"[151, 8, 421, 368]",1,1,0
coco_obj_1_COCO_train2014_000000027691.jpg,"[74, 111, 474, 336]",1,2,0
coco_obj_1_COCO_train2014_000000027691.jpg,"[0, 148, 400, 373]",0,0,0
coco_obj_1_COCO_train2014_000000027691.jpg,"[148, 111, 448, 279]",0,0,0
coco_obj_1_COCO_train2014_000000027691.jpg,"[0, 37, 500, 318]",1,1,0
coco_obj_1_COCO_train2014_000000027691.jpg,"[143, 10, 493, 206]",0,0,0
coco_obj_1_COCO_train2014_000000027691.jpg,"[89, 165, 389, 333]",0,0,0
coco_obj_2_COCO_train2014_000000121867.jpg,"[0, 62, 248, 310]",1,2,0
coco_obj_2_COCO_train2014_000000121867.jpg,"[31, 93, 217, 279]",1,1,0
coco_obj_2_COCO_train2014_000000121867.jpg,"[0, 62, 186, 248]",0,0,0
coco_obj_2_COCO_train2014_000000121867.jpg,"[65, 6, 365, 306]",0,0,0
coco_obj_2_COCO_train2014_000000121867.jpg,"[177, 1, 477, 301]",0,0,0
coco_obj_2_COCO_train2014_000000121867.jpg,"[125, 4, 425, 304]",0,0,0
coco_obj_2_COCO_train2014_000000121867.jpg,"[0, 62, 331, 310]",2,2,3
coco_obj_2_COCO_train2014_000000121867.jpg,"[0, 93, 248, 279]",0,0,0
coco_obj_2_COCO_train2014_000000121867.jpg,"[62, 0, 476, 311]",3,1,2
coco_obj_2_COCO_train2014_000000121867.jpg,"[0, 31, 248, 217]",0,0,0
coco_obj_2_COCO_train2014_000000121867.jpg,"[140, 67, 440, 292]",0,0,0
coco_obj_2_COCO_train2014_000000121867.jpg,"[23, 7, 323, 232]",0,0,0
coco_obj_2_COCO_train2014_000000121867.jpg,"[0, 0, 233, 311]",1,1,0
coco_obj_2_COCO_train2014_000000121867.jpg,"[31, 93, 170, 279]",1,2,0
coco_obj_2_COCO_train2014_000000121867.jpg,"[62, 62, 248, 310]",0,0,0
coco_obj_2_COCO_train2014_000000121867.jpg,"[62, 62, 201, 248]",0,0,0
coco_obj_2_COCO_train2014_000000121867.jpg,"[213, 3, 431, 293]",0,0,0
coco_obj_2_COCO_train2014_000000121867.jpg,"[146, 13, 364, 303]",0,0,0
coco_obj_2_COCO_train2014_000000121867.jpg,"[0, 30, 500, 311]",4,1,1
coco_obj_2_COCO_train2014_000000121867.jpg,"[0, 93, 300, 261]",0,0,0
coco_obj_2_COCO_train2014_000000121867.jpg,"[0, 31, 300, 199]",0,0,0
coco_obj_2_COCO_train2014_000000121867.jpg,"[31, 130, 331, 298]",0,0,0
coco_obj_2_COCO_train2014_000000121867.jpg,"[194, 74, 494, 242]",0,0,0
coco_obj_2_COCO_train2014_000000121867.jpg,"[65, 39, 415, 235]",1,2,0
coco_obj_3_COCO_train2014_000000188130.jpg,"[96, 240, 480, 624]",0,0,0
coco_obj_3_COCO_train2014_000000188130.jpg,"[144, 352, 432, 640]",0,0,0
coco_obj_3_COCO_train2014_000000188130.jpg,"[0, 0, 480, 480]",1,2,0
coco_obj_3_COCO_train2014_000000188130.jpg,"[53, 147, 389, 483]",1,1,0
coco_obj_3_COCO_train2014_000000188130.jpg,"[0, 104, 336, 440]",0,0,0
coco_obj_3_COCO_train2014_000000188130.jpg,"[109, 40, 397, 328]",0,0,0
coco_obj_3_COCO_train2014_000000188130.jpg,"[96, 352, 480, 640]",0,0,0
coco_obj_3_COCO_train2014_000000188130.jpg,"[0, 96, 480, 456]",3,1,2
coco_obj_3_COCO_train2014_000000188130.jpg,"[144, 425, 432, 640]",0,0,0
coco_obj_3_COCO_train2014_000000188130.jpg,"[0, 0, 480, 360]",0,0,0
coco_obj_3_COCO_train2014_000000188130.jpg,"[96, 96, 384, 311]",1,2,0
coco_obj_3_COCO_train2014_000000188130.jpg,"[134, 246, 470, 498]",0,0,0
coco_obj_3_COCO_train2014_000000188130.jpg,"[96, 128, 480, 640]",4,2,1
coco_obj_3_COCO_train2014_000000188130.jpg,"[96, 240, 384, 624]",0,0,0
coco_obj_3_COCO_train2014_000000188130.jpg,"[0, 48, 384, 560]",0,0,0
coco_obj_3_COCO_train2014_000000188130.jpg,"[192, 240, 480, 624]",0,0,0
coco_obj_3_COCO_train2014_000000188130.jpg,"[22, 252, 310, 636]",0,0,0
coco_obj_3_COCO_train2014_000000188130.jpg,"[177, 82, 465, 466]",2,1,3
coco_obj_3_COCO_train2014_000000188130.jpg,"[144, 478, 432, 640]",1,1,0
coco_obj_3_COCO_train2014_000000188130.jpg,"[96, 424, 480, 640]",1,2,0
coco_obj_3_COCO_train2014_000000188130.jpg,"[0, 96, 480, 366]",0,0,0
coco_obj_3_COCO_train2014_000000188130.jpg,"[48, 478, 336, 640]",0,0,0
coco_obj_3_COCO_train2014_000000188130.jpg,"[67, 177, 355, 339]",0,0,0
coco_obj_3_COCO_train2014_000000188130.jpg,"[40, 342, 376, 531]",0,0,0
ava_obj_3_626777.jpg,"[0, 0, 518, 518]",4,1,1
ava_obj_3_626777.jpg,"[226, 104, 640, 518]",0,0,0
ava_obj_3_626777.jpg,"[226, 0, 640, 414]",0,0,0
ava_obj_3_626777.jpg,"[204, 208, 514, 518]",0,0,0
ava_obj_3_626777.jpg,"[204, 102, 514, 412]",0,0,0
ava_obj_3_626777.jpg,"[61, 1, 445, 385]",1,2,0
ava_obj_3_626777.jpg,"[0, 0, 512, 384]",3,1,2
ava_obj_3_626777.jpg,"[256, 230, 640, 518]",0,0,0
ava_obj_3_626777.jpg,"[0, 134, 512, 518]",0,0,0
ava_obj_3_626777.jpg,"[0, 0, 384, 288]",0,0,0
ava_obj_3_626777.jpg,"[0, 102, 384, 390]",1,2,0
ava_obj_3_626777.jpg,"[33, 157, 417, 445]",0,0,0
ava_obj_3_626777.jpg,"[0, 0, 388, 518]",1,1,0
ava_obj_3_626777.jpg,"[252, 0, 640, 518]",0,0,0
ava_obj_3_626777.jpg,"[204, 104, 514, 518]",0,0,0
ava_obj_3_626777.jpg,"[204, 0, 514, 414]",0,0,0
ava_obj_3_626777.jpg,"[102, 0, 412, 414]",0,0,0
ava_obj_3_626777.jpg,"[123, 0, 507, 512]",1,2,0
ava_obj_3_626777.jpg,"[128, 230, 640, 518]",0,0,0
ava_obj_3_626777.jpg,"[0, 102, 512, 390]",1,1,0
ava_obj_3_626777.jpg,"[0, 0, 640, 360]",2,2,3
ava_obj_3_626777.jpg,"[69, 187, 453, 403]",0,0,0
ava_obj_3_626777.jpg,"[62, 92, 446, 308]",0,0,0
ava_obj_3_626777.jpg,"[10, 47, 394, 263]",0,0,0
places_obj_1_beauty_salon_00002957.jpg,"[153, 0, 664, 512]",2,2,3
places_obj_1_beauty_salon_00002957.jpg,"[255, 0, 562, 307]",0,0,0
places_obj_1_beauty_salon_00002957.jpg,"[102, 0, 511, 409]",0,0,0
places_obj_1_beauty_salon_00002957.jpg,"[300, 36, 759, 495]",0,0,0
places_obj_1_beauty_salon_00002957.jpg,"[11, 30, 470, 489]",0,0,0
places_obj_1_beauty_salon_00002957.jpg,"[114, 17, 573, 476]",4,1,1
places_obj_1_beauty_salon_00002957.jpg,"[0, 0, 682, 512]",1,1,0
places_obj_1_beauty_salon_00002957.jpg,"[204, 0, 613, 307]",0,0,0
places_obj_1_beauty_salon_00002957.jpg,"[219, 0, 765, 409]",1,2,0
places_obj_1_beauty_salon_00002957.jpg,"[255, 102, 664, 409]",0,0,0
places_obj_1_beauty_salon_00002957.jpg,"[101, 106, 560, 450]",0,0,0
places_obj_1_beauty_salon_00002957.jpg,"[220, 156, 679, 500]",0,0,0
places_obj_1_beauty_salon_00002957.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_1_beauty_salon_00002957.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_1_beauty_salon_00002957.jpg,"[306, 0, 536, 307]",0,0,0
places_obj_1_beauty_salon_00002957.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_1_beauty_salon_00002957.jpg,"[357, 103, 664, 512]",0,0,0
places_obj_1_beauty_salon_00002957.jpg,"[381, 1, 752, 495]",0,0,0
places_obj_1_beauty_salon_00002957.jpg,"[0, 0, 765, 430]",3,1,2
places_obj_1_beauty_salon_00002957.jpg,"[204, 0, 663, 258]",0,0,0
places_obj_1_beauty_salon_00002957.jpg,"[51, 102, 663, 446]",1,2,0
places_obj_1_beauty_salon_00002957.jpg,"[135, 213, 594, 471]",0,0,0
places_obj_1_beauty_salon_00002957.jpg,"[265, 36, 724, 294]",0,0,0
places_obj_1_beauty_salon_00002957.jpg,"[22, 73, 481, 331]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[102, 0, 614, 512]",3,1,2
places_obj_1_cemetery_00001036.jpg,"[359, 51, 768, 460]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[255, 102, 664, 511]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[13, 21, 473, 481]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[255, 5, 715, 465]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[190, 25, 650, 485]",1,2,0
places_obj_1_cemetery_00001036.jpg,"[0, 0, 682, 512]",2,1,3
places_obj_1_cemetery_00001036.jpg,"[222, 51, 768, 460]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[357, 0, 766, 307]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[145, 51, 605, 396]",1,2,0
places_obj_1_cemetery_00001036.jpg,"[178, 132, 638, 477]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_1_cemetery_00001036.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_1_cemetery_00001036.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[384, 0, 768, 512]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[357, 51, 664, 460]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[106, 8, 479, 505]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[0, 0, 768, 432]",4,2,1
places_obj_1_cemetery_00001036.jpg,"[153, 102, 767, 447]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[153, 51, 613, 310]",1,1,0
places_obj_1_cemetery_00001036.jpg,"[210, 188, 747, 490]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[5, 127, 542, 429]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[32, 244, 492, 502]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[37, 0, 262, 224]",1,1,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[0, 0, 300, 300]",2,2,3
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[74, 37, 299, 261]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[0, 37, 225, 261]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[88, 161, 313, 386]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[136, 248, 361, 473]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[37, 0, 337, 225]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[0, 37, 300, 262]",1,2,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[37, 37, 262, 205]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[0, 74, 375, 355]",1,1,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[54, 154, 354, 379]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[95, 120, 320, 288]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[0, 0, 375, 500]",4,1,1
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[37, 0, 262, 300]",3,2,2
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[74, 74, 299, 374]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[135, 167, 360, 467]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[130, 6, 355, 306]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[148, 100, 373, 400]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[0, 37, 375, 247]",1,1,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[37, 74, 262, 200]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[37, 37, 262, 163]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[39, 105, 339, 273]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[71, 67, 333, 214]",1,2,0
k40k_obj_2_farm5_4069_4658109133_076f7a98de.jpg,"[0, 35, 354, 389]",2,1,3
k40k_obj_2_farm5_4069_4658109133_076f7a98de.jpg,"[70, 105, 282, 317]",0,0,0
k40k_obj_2_farm5_4069_4658109133_076f7a98de.jpg,"[0, 140, 283, 423]",1,2,0
k40k_obj_2_farm5_4069_4658109133_076f7a98de.jpg,"[131, 129, 343, 341]",0,0,0
k40k_obj_2_farm5_4069_4658109133_076f7a98de.jpg,"[49, 60, 261, 272]",0,0,0
k40k_obj_2_farm5_4069_4658109133_076f7a98de.jpg,"[69, 193, 281, 405]",0,0,0
k40k_obj_2_farm5_4069_4658109133_076f7a98de.jpg,"[0, 105, 354, 370]",1,1,0
k40k_obj_2_farm5_4069_4658109133_076f7a98de.jpg,"[0, 70, 283, 282]",1,2,0
k40k_obj_2_farm5_4069_4658109133_076f7a98de.jpg,"[70, 140, 282, 299]",0,0,0
k40k_obj_2_farm5_4069_4658109133_076f7a98de.jpg,"[103, 48, 350, 233]",0,0,0
k40k_obj_2_farm5_4069_4658109133_076f7a98de.jpg,"[30, 246, 242, 405]",0,0,0
k40k_obj_2_farm5_4069_4658109133_076f7a98de.jpg,"[75, 70, 287, 229]",0,0,0
k40k_obj_2_farm5_4069_4658109133_076f7a98de.jpg,"[0, 70, 283, 447]",3,1,2
k40k_obj_2_farm5_4069_4658109133_076f7a98de.jpg,"[70, 70, 282, 353]",0,0,0
k40k_obj_2_farm5_4069_4658109133_076f7a98de.jpg,"[70, 0, 353, 377]",0,0,0
k40k_obj_2_farm5_4069_4658109133_076f7a98de.jpg,"[71, 123, 354, 500]",4,2,1
k40k_obj_2_farm5_4069_4658109133_076f7a98de.jpg,"[122, 158, 334, 440]",0,0,0
k40k_obj_2_farm5_4069_4658109133_076f7a98de.jpg,"[43, 13, 255, 295]",0,0,0
k40k_obj_2_farm5_4069_4658109133_076f7a98de.jpg,"[0, 105, 354, 304]",1,1,0
k40k_obj_2_farm5_4069_4658109133_076f7a98de.jpg,"[0, 175, 354, 374]",0,0,0
k40k_obj_2_farm5_4069_4658109133_076f7a98de.jpg,"[70, 140, 282, 259]",1,2,0
k40k_obj_2_farm5_4069_4658109133_076f7a98de.jpg,"[24, 27, 236, 146]",0,0,0
k40k_obj_2_farm5_4069_4658109133_076f7a98de.jpg,"[68, 171, 280, 290]",0,0,0
k40k_obj_2_farm5_4069_4658109133_076f7a98de.jpg,"[46, 105, 258, 224]",0,0,0
coco_obj_2_COCO_train2014_000000194438.jpg,"[0, 0, 396, 396]",3,1,2
coco_obj_2_COCO_train2014_000000194438.jpg,"[156, 0, 552, 396]",0,0,0
coco_obj_2_COCO_train2014_000000194438.jpg,"[117, 78, 433, 394]",0,0,0
coco_obj_2_COCO_train2014_000000194438.jpg,"[248, 9, 632, 393]",0,0,0
coco_obj_2_COCO_train2014_000000194438.jpg,"[84, 5, 468, 389]",1,2,0
coco_obj_2_COCO_train2014_000000194438.jpg,"[204, 10, 588, 394]",0,0,0
coco_obj_2_COCO_train2014_000000194438.jpg,"[0, 0, 528, 396]",1,1,0
coco_obj_2_COCO_train2014_000000194438.jpg,"[195, 39, 617, 355]",0,0,0
coco_obj_2_COCO_train2014_000000194438.jpg,"[39, 78, 355, 315]",0,0,0
coco_obj_2_COCO_train2014_000000194438.jpg,"[117, 15, 501, 303]",1,2,0
coco_obj_2_COCO_train2014_000000194438.jpg,"[252, 105, 636, 393]",0,0,0
coco_obj_2_COCO_train2014_000000194438.jpg,"[54, 97, 438, 385]",0,0,0
coco_obj_2_COCO_train2014_000000194438.jpg,"[195, 0, 492, 396]",0,0,0
coco_obj_2_COCO_train2014_000000194438.jpg,"[78, 0, 375, 396]",1,1,0
coco_obj_2_COCO_train2014_000000194438.jpg,"[156, 80, 393, 396]",1,2,0
coco_obj_2_COCO_train2014_000000194438.jpg,"[156, 0, 393, 316]",0,0,0
coco_obj_2_COCO_train2014_000000194438.jpg,"[195, 117, 373, 354]",0,0,0
coco_obj_2_COCO_train2014_000000194438.jpg,"[315, 4, 594, 376]",0,0,0
coco_obj_2_COCO_train2014_000000194438.jpg,"[0, 36, 640, 396]",4,1,1
coco_obj_2_COCO_train2014_000000194438.jpg,"[0, 0, 512, 288]",2,2,3
coco_obj_2_COCO_train2014_000000194438.jpg,"[0, 78, 384, 293]",0,0,0
coco_obj_2_COCO_train2014_000000194438.jpg,"[106, 59, 554, 311]",0,0,0
coco_obj_2_COCO_train2014_000000194438.jpg,"[132, 7, 516, 223]",0,0,0
coco_obj_2_COCO_train2014_000000194438.jpg,"[169, 126, 617, 378]",0,0,0
places_obj_1_ski_slope_00001386.jpg,"[102, 0, 614, 512]",4,1,1
places_obj_1_ski_slope_00001386.jpg,"[204, 102, 511, 409]",0,0,0
places_obj_1_ski_slope_00001386.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_1_ski_slope_00001386.jpg,"[236, 99, 645, 508]",1,2,0
places_obj_1_ski_slope_00001386.jpg,"[266, 15, 675, 424]",0,0,0
places_obj_1_ski_slope_00001386.jpg,"[1, 14, 410, 423]",0,0,0
places_obj_1_ski_slope_00001386.jpg,"[1, 0, 683, 512]",2,2,3
places_obj_1_ski_slope_00001386.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_1_ski_slope_00001386.jpg,"[140, 22, 549, 328]",0,0,0
places_obj_1_ski_slope_00001386.jpg,"[131, 119, 609, 477]",1,2,0
places_obj_1_ski_slope_00001386.jpg,"[238, 74, 647, 380]",0,0,0
places_obj_1_ski_slope_00001386.jpg,"[254, 199, 663, 505]",0,0,0
places_obj_1_ski_slope_00001386.jpg,"[153, 0, 537, 512]",3,1,2
places_obj_1_ski_slope_00001386.jpg,"[204, 102, 434, 409]",0,0,0
places_obj_1_ski_slope_00001386.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_1_ski_slope_00001386.jpg,"[255, 51, 485, 358]",0,0,0
places_obj_1_ski_slope_00001386.jpg,"[255, 103, 562, 512]",1,2,0
places_obj_1_ski_slope_00001386.jpg,"[290, 1, 658, 491]",0,0,0
places_obj_1_ski_slope_00001386.jpg,"[0, 102, 683, 486]",1,1,0
places_obj_1_ski_slope_00001386.jpg,"[0, 0, 683, 384]",1,2,0
places_obj_1_ski_slope_00001386.jpg,"[153, 102, 562, 332]",0,0,0
places_obj_1_ski_slope_00001386.jpg,"[18, 45, 496, 313]",0,0,0
places_obj_1_ski_slope_00001386.jpg,"[69, 245, 478, 475]",0,0,0
places_obj_1_ski_slope_00001386.jpg,"[241, 276, 650, 506]",0,0,0
ava_obj_0_540800.jpg,"[88, 0, 353, 265]",0,0,0
ava_obj_0_540800.jpg,"[44, 0, 398, 354]",4,2,1
ava_obj_0_540800.jpg,"[132, 375, 397, 640]",0,0,0
ava_obj_0_540800.jpg,"[89, 286, 443, 640]",0,0,0
ava_obj_0_540800.jpg,"[0, 286, 354, 640]",0,0,0
ava_obj_0_540800.jpg,"[0, 74, 354, 428]",1,1,0
ava_obj_0_540800.jpg,"[44, 0, 398, 265]",2,1,3
ava_obj_0_540800.jpg,"[89, 375, 443, 640]",0,0,0
ava_obj_0_540800.jpg,"[132, 0, 397, 199]",1,2,0
