name,bbox,score,order_pre,order_final
k40k_obj_0_farm3_2299_2756752888_1a13e6ffe7.jpg,"[0, 37, 225, 337]",1,1,0
k40k_obj_0_farm3_2299_2756752888_1a13e6ffe7.jpg,"[150, 37, 375, 337]",0,0,0
k40k_obj_0_farm3_2299_2756752888_1a13e6ffe7.jpg,"[37, 111, 262, 411]",0,0,0
k40k_obj_0_farm3_2299_2756752888_1a13e6ffe7.jpg,"[75, 100, 375, 500]",0,0,0
k40k_obj_0_farm3_2299_2756752888_1a13e6ffe7.jpg,"[141, 144, 366, 444]",0,0,0
k40k_obj_0_farm3_2299_2756752888_1a13e6ffe7.jpg,"[74, 0, 374, 168]",0,0,0
k40k_obj_0_farm3_2299_2756752888_1a13e6ffe7.jpg,"[0, 185, 375, 395]",0,0,0
k40k_obj_0_farm3_2299_2756752888_1a13e6ffe7.jpg,"[0, 37, 375, 247]",1,2,0
k40k_obj_0_farm3_2299_2756752888_1a13e6ffe7.jpg,"[148, 0, 373, 126]",0,0,0
k40k_obj_0_farm3_2299_2756752888_1a13e6ffe7.jpg,"[0, 111, 375, 321]",0,0,0
k40k_obj_0_farm3_2299_2756752888_1a13e6ffe7.jpg,"[51, 62, 313, 209]",1,1,0
k40k_obj_2_farm4_3805_11551762725_e66a3467b6_b.jpg,"[66, 267, 466, 667]",0,0,0
k40k_obj_2_farm4_3805_11551762725_e66a3467b6_b.jpg,"[0, 134, 533, 667]",0,0,0
k40k_obj_2_farm4_3805_11551762725_e66a3467b6_b.jpg,"[0, 198, 400, 598]",0,0,0
k40k_obj_2_farm4_3805_11551762725_e66a3467b6_b.jpg,"[198, 264, 598, 664]",1,1,0
k40k_obj_2_farm4_3805_11551762725_e66a3467b6_b.jpg,"[132, 132, 665, 665]",1,2,0
k40k_obj_2_farm4_3805_11551762725_e66a3467b6_b.jpg,"[376, 7, 976, 607]",0,0,0
k40k_obj_2_farm4_3805_11551762725_e66a3467b6_b.jpg,"[0, 264, 533, 664]",0,0,0
k40k_obj_2_farm4_3805_11551762725_e66a3467b6_b.jpg,"[0, 132, 711, 665]",0,0,0
k40k_obj_2_farm4_3805_11551762725_e66a3467b6_b.jpg,"[132, 198, 665, 598]",0,0,0
k40k_obj_2_farm4_3805_11551762725_e66a3467b6_b.jpg,"[0, 132, 533, 532]",1,2,0
k40k_obj_2_farm4_3805_11551762725_e66a3467b6_b.jpg,"[198, 66, 909, 599]",4,1,1
k40k_obj_2_farm4_3805_11551762725_e66a3467b6_b.jpg,"[102, 16, 702, 466]",0,0,0
k40k_obj_2_farm4_3805_11551762725_e66a3467b6_b.jpg,"[132, 264, 432, 664]",0,0,0
k40k_obj_2_farm4_3805_11551762725_e66a3467b6_b.jpg,"[66, 132, 466, 665]",0,0,0
k40k_obj_2_farm4_3805_11551762725_e66a3467b6_b.jpg,"[198, 198, 498, 598]",3,1,2
k40k_obj_2_farm4_3805_11551762725_e66a3467b6_b.jpg,"[66, 198, 366, 598]",0,0,0
k40k_obj_2_farm4_3805_11551762725_e66a3467b6_b.jpg,"[265, 15, 751, 663]",1,2,0
k40k_obj_2_farm4_3805_11551762725_e66a3467b6_b.jpg,"[417, 11, 903, 659]",0,0,0
k40k_obj_2_farm4_3805_11551762725_e66a3467b6_b.jpg,"[0, 330, 600, 667]",0,0,0
k40k_obj_2_farm4_3805_11551762725_e66a3467b6_b.jpg,"[0, 198, 800, 648]",0,0,0
k40k_obj_2_farm4_3805_11551762725_e66a3467b6_b.jpg,"[132, 264, 732, 601]",1,2,0
k40k_obj_2_farm4_3805_11551762725_e66a3467b6_b.jpg,"[0, 198, 600, 535]",0,0,0
k40k_obj_2_farm4_3805_11551762725_e66a3467b6_b.jpg,"[132, 132, 932, 582]",2,1,3
k40k_obj_2_farm4_3805_11551762725_e66a3467b6_b.jpg,"[128, 21, 728, 358]",0,0,0
places_obj_3_bus_interior_00002372.jpg,"[204, 0, 613, 409]",3,1,2
places_obj_3_bus_interior_00002372.jpg,"[204, 51, 511, 358]",1,2,0
places_obj_3_bus_interior_00002372.jpg,"[359, 0, 768, 409]",0,0,0
places_obj_3_bus_interior_00002372.jpg,"[98, 13, 558, 473]",1,4,0
places_obj_3_bus_interior_00002372.jpg,"[257, 26, 717, 486]",1,3,0
places_obj_3_bus_interior_00002372.jpg,"[18, 40, 478, 500]",0,0,0
places_obj_3_bus_interior_00002372.jpg,"[222, 0, 768, 409]",1,1,0
places_obj_3_bus_interior_00002372.jpg,"[102, 51, 648, 460]",1,2,0
places_obj_3_bus_interior_00002372.jpg,"[204, 51, 613, 358]",1,3,0
places_obj_3_bus_interior_00002372.jpg,"[63, 161, 523, 506]",0,0,0
places_obj_3_bus_interior_00002372.jpg,"[33, 26, 493, 371]",0,0,0
places_obj_3_bus_interior_00002372.jpg,"[5, 110, 465, 455]",0,0,0
places_obj_3_bus_interior_00002372.jpg,"[255, 0, 639, 512]",4,2,1
places_obj_3_bus_interior_00002372.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_3_bus_interior_00002372.jpg,"[384, 0, 768, 512]",0,0,0
places_obj_3_bus_interior_00002372.jpg,"[357, 0, 664, 409]",1,3,0
places_obj_3_bus_interior_00002372.jpg,"[204, 51, 434, 358]",0,0,0
places_obj_3_bus_interior_00002372.jpg,"[32, 3, 405, 500]",0,0,0
places_obj_3_bus_interior_00002372.jpg,"[154, 0, 768, 345]",1,4,0
places_obj_3_bus_interior_00002372.jpg,"[0, 80, 768, 512]",1,3,0
places_obj_3_bus_interior_00002372.jpg,"[51, 51, 665, 396]",2,1,3
places_obj_3_bus_interior_00002372.jpg,"[255, 0, 715, 259]",0,0,0
places_obj_3_bus_interior_00002372.jpg,"[102, 51, 562, 310]",1,2,0
places_obj_3_bus_interior_00002372.jpg,"[13, 89, 473, 347]",0,0,0
coco_obj_2_COCO_train2014_000000471771.jpg,"[0, 48, 384, 432]",4,2,1
coco_obj_2_COCO_train2014_000000471771.jpg,"[352, 0, 640, 288]",0,0,0
coco_obj_2_COCO_train2014_000000471771.jpg,"[256, 0, 640, 384]",0,0,0
coco_obj_2_COCO_train2014_000000471771.jpg,"[0, 48, 288, 336]",0,0,0
coco_obj_2_COCO_train2014_000000471771.jpg,"[48, 0, 336, 288]",0,0,0
coco_obj_2_COCO_train2014_000000471771.jpg,"[62, 20, 510, 468]",1,1,0
coco_obj_2_COCO_train2014_000000471771.jpg,"[0, 0, 640, 480]",1,2,0
coco_obj_2_COCO_train2014_000000471771.jpg,"[0, 48, 384, 336]",0,0,0
coco_obj_2_COCO_train2014_000000471771.jpg,"[256, 0, 640, 288]",0,0,0
coco_obj_2_COCO_train2014_000000471771.jpg,"[108, 139, 556, 475]",1,1,0
coco_obj_2_COCO_train2014_000000471771.jpg,"[100, 48, 484, 336]",0,0,0
coco_obj_2_COCO_train2014_000000471771.jpg,"[216, 54, 600, 342]",0,0,0
coco_obj_2_COCO_train2014_000000471771.jpg,"[0, 0, 360, 480]",3,1,2
coco_obj_2_COCO_train2014_000000471771.jpg,"[352, 0, 640, 384]",0,0,0
coco_obj_2_COCO_train2014_000000471771.jpg,"[425, 48, 640, 336]",0,0,0
coco_obj_2_COCO_train2014_000000471771.jpg,"[96, 48, 384, 432]",2,2,3
coco_obj_2_COCO_train2014_000000471771.jpg,"[48, 48, 263, 336]",0,0,0
coco_obj_2_COCO_train2014_000000471771.jpg,"[166, 0, 511, 460]",0,0,0
coco_obj_2_COCO_train2014_000000471771.jpg,"[0, 0, 640, 360]",1,2,0
coco_obj_2_COCO_train2014_000000471771.jpg,"[0, 48, 384, 264]",0,0,0
coco_obj_2_COCO_train2014_000000471771.jpg,"[0, 96, 640, 456]",1,1,0
coco_obj_2_COCO_train2014_000000471771.jpg,"[256, 96, 640, 312]",0,0,0
coco_obj_2_COCO_train2014_000000471771.jpg,"[34, 130, 418, 346]",0,0,0
coco_obj_2_COCO_train2014_000000471771.jpg,"[162, 198, 610, 450]",0,0,0
ava_obj_3_506498.jpg,"[40, 0, 587, 547]",0,0,0
ava_obj_3_506498.jpg,"[162, 54, 490, 382]",1,2,0
ava_obj_3_506498.jpg,"[108, 0, 436, 328]",0,0,0
ava_obj_3_506498.jpg,"[68, 82, 420, 434]",1,1,0
ava_obj_3_506498.jpg,"[157, 120, 509, 472]",0,0,0
ava_obj_3_506498.jpg,"[14, 190, 366, 542]",0,0,0
ava_obj_3_506498.jpg,"[0, 54, 587, 494]",0,0,0
ava_obj_3_506498.jpg,"[54, 0, 523, 352]",1,2,0
ava_obj_3_506498.jpg,"[162, 54, 514, 318]",1,1,0
ava_obj_3_506498.jpg,"[108, 0, 460, 264]",0,0,0
ava_obj_3_506498.jpg,"[54, 54, 406, 318]",0,0,0
ava_obj_3_506498.jpg,"[185, 137, 537, 401]",0,0,0
ava_obj_3_506498.jpg,"[108, 0, 518, 547]",2,0,3
ava_obj_3_506498.jpg,"[216, 54, 544, 491]",3,2,2
ava_obj_3_506498.jpg,"[0, 0, 410, 547]",0,0,0
ava_obj_3_506498.jpg,"[162, 54, 408, 382]",0,0,0
ava_obj_3_506498.jpg,"[270, 0, 516, 328]",4,1,1
ava_obj_3_506498.jpg,"[82, 8, 434, 477]",0,0,0
ava_obj_3_506498.jpg,"[0, 54, 587, 384]",0,0,0
ava_obj_3_506498.jpg,"[108, 54, 460, 252]",0,0,0
ava_obj_3_506498.jpg,"[54, 0, 523, 264]",0,0,0
ava_obj_3_506498.jpg,"[0, 216, 587, 546]",1,1,0
ava_obj_3_506498.jpg,"[216, 54, 568, 252]",0,0,0
ava_obj_3_506498.jpg,"[100, 156, 569, 419]",1,2,0
coco_obj_2_COCO_train2014_000000299782.jpg,"[0, 0, 612, 612]",3,1,2
coco_obj_2_COCO_train2014_000000299782.jpg,"[122, 61, 489, 428]",2,2,3
coco_obj_2_COCO_train2014_000000299782.jpg,"[183, 122, 550, 489]",0,0,0
coco_obj_2_COCO_train2014_000000299782.jpg,"[54, 161, 421, 528]",0,0,0
coco_obj_2_COCO_train2014_000000299782.jpg,"[21, 55, 388, 422]",0,0,0
coco_obj_2_COCO_train2014_000000299782.jpg,"[242, 191, 609, 558]",0,0,0
coco_obj_2_COCO_train2014_000000299782.jpg,"[0, 61, 612, 520]",1,1,0
coco_obj_2_COCO_train2014_000000299782.jpg,"[61, 183, 550, 550]",0,0,0
coco_obj_2_COCO_train2014_000000299782.jpg,"[122, 244, 489, 519]",0,0,0
coco_obj_2_COCO_train2014_000000299782.jpg,"[61, 0, 550, 367]",1,2,0
coco_obj_2_COCO_train2014_000000299782.jpg,"[122, 61, 489, 336]",0,0,0
coco_obj_2_COCO_train2014_000000299782.jpg,"[2, 98, 369, 373]",0,0,0
coco_obj_2_COCO_train2014_000000299782.jpg,"[61, 0, 520, 612]",4,1,1
coco_obj_2_COCO_train2014_000000299782.jpg,"[183, 61, 550, 550]",0,0,0
coco_obj_2_COCO_train2014_000000299782.jpg,"[183, 0, 458, 367]",1,2,0
coco_obj_2_COCO_train2014_000000299782.jpg,"[244, 122, 519, 489]",0,0,0
coco_obj_2_COCO_train2014_000000299782.jpg,"[0, 61, 367, 550]",0,0,0
coco_obj_2_COCO_train2014_000000299782.jpg,"[65, 108, 432, 597]",0,0,0
coco_obj_2_COCO_train2014_000000299782.jpg,"[0, 61, 612, 405]",1,1,0
coco_obj_2_COCO_train2014_000000299782.jpg,"[61, 244, 550, 519]",0,0,0
coco_obj_2_COCO_train2014_000000299782.jpg,"[61, 0, 550, 275]",1,2,0
coco_obj_2_COCO_train2014_000000299782.jpg,"[123, 183, 612, 458]",0,0,0
coco_obj_2_COCO_train2014_000000299782.jpg,"[241, 150, 608, 356]",0,0,0
coco_obj_2_COCO_train2014_000000299782.jpg,"[226, 218, 593, 424]",0,0,0
places_obj_3_galley_00003786.jpg,"[102, 0, 613, 512]",1,1,0
places_obj_3_galley_00003786.jpg,"[255, 102, 664, 511]",0,0,0
places_obj_3_galley_00003786.jpg,"[306, 102, 613, 409]",1,3,0
places_obj_3_galley_00003786.jpg,"[51, 51, 460, 460]",3,2,2
places_obj_3_galley_00003786.jpg,"[0, 51, 307, 358]",0,0,0
places_obj_3_galley_00003786.jpg,"[298, 16, 757, 475]",0,0,0
places_obj_3_galley_00003786.jpg,"[83, 0, 765, 512]",1,2,0
places_obj_3_galley_00003786.jpg,"[51, 0, 597, 409]",2,3,3
places_obj_3_galley_00003786.jpg,"[51, 103, 597, 512]",1,1,0
places_obj_3_galley_00003786.jpg,"[255, 102, 664, 409]",0,0,0
places_obj_3_galley_00003786.jpg,"[287, 152, 746, 496]",0,0,0
places_obj_3_galley_00003786.jpg,"[5, 55, 464, 399]",0,0,0
places_obj_3_galley_00003786.jpg,"[306, 103, 613, 512]",1,1,0
places_obj_3_galley_00003786.jpg,"[102, 0, 486, 512]",1,3,0
places_obj_3_galley_00003786.jpg,"[0, 51, 307, 460]",0,0,0
places_obj_3_galley_00003786.jpg,"[306, 0, 613, 409]",1,2,0
places_obj_3_galley_00003786.jpg,"[51, 0, 358, 409]",0,0,0
places_obj_3_galley_00003786.jpg,"[352, 13, 723, 507]",0,0,0
places_obj_3_galley_00003786.jpg,"[0, 51, 765, 481]",4,1,1
places_obj_3_galley_00003786.jpg,"[102, 153, 714, 497]",0,0,0
places_obj_3_galley_00003786.jpg,"[0, 0, 612, 344]",1,2,0
places_obj_3_galley_00003786.jpg,"[255, 153, 714, 411]",1,3,0
places_obj_3_galley_00003786.jpg,"[58, 237, 517, 495]",0,0,0
places_obj_3_galley_00003786.jpg,"[171, 246, 630, 504]",0,0,0
places_obj_3_kindergarden_classroom_00004495.jpg,"[51, 0, 563, 512]",4,2,1
places_obj_3_kindergarden_classroom_00004495.jpg,"[204, 0, 716, 512]",1,1,0
places_obj_3_kindergarden_classroom_00004495.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_3_kindergarden_classroom_00004495.jpg,"[0, 205, 307, 512]",0,0,0
places_obj_3_kindergarden_classroom_00004495.jpg,"[357, 51, 766, 460]",0,0,0
places_obj_3_kindergarden_classroom_00004495.jpg,"[166, 7, 626, 467]",0,0,0
places_obj_3_kindergarden_classroom_00004495.jpg,"[86, 0, 768, 512]",3,1,2
places_obj_3_kindergarden_classroom_00004495.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_3_kindergarden_classroom_00004495.jpg,"[306, 0, 715, 307]",0,0,0
places_obj_3_kindergarden_classroom_00004495.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_3_kindergarden_classroom_00004495.jpg,"[0, 205, 409, 512]",1,2,0
places_obj_3_kindergarden_classroom_00004495.jpg,"[34, 10, 494, 355]",0,0,0
places_obj_3_kindergarden_classroom_00004495.jpg,"[0, 0, 384, 512]",1,3,0
places_obj_3_kindergarden_classroom_00004495.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_3_kindergarden_classroom_00004495.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_3_kindergarden_classroom_00004495.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_3_kindergarden_classroom_00004495.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_3_kindergarden_classroom_00004495.jpg,"[70, 13, 443, 510]",1,4,0
places_obj_3_kindergarden_classroom_00004495.jpg,"[102, 0, 716, 345]",0,0,0
places_obj_3_kindergarden_classroom_00004495.jpg,"[0, 80, 768, 512]",2,1,3
places_obj_3_kindergarden_classroom_00004495.jpg,"[255, 51, 715, 310]",0,0,0
places_obj_3_kindergarden_classroom_00004495.jpg,"[102, 0, 562, 259]",0,0,0
places_obj_3_kindergarden_classroom_00004495.jpg,"[0, 51, 614, 396]",0,0,0
places_obj_3_kindergarden_classroom_00004495.jpg,"[277, 172, 737, 430]",1,2,0
places_obj_2_veterinarians_office_00002574.jpg,"[160, 0, 640, 480]",3,1,2
places_obj_2_veterinarians_office_00002574.jpg,"[144, 48, 528, 432]",0,0,0
places_obj_2_veterinarians_office_00002574.jpg,"[288, 48, 576, 336]",0,0,0
places_obj_2_veterinarians_office_00002574.jpg,"[23, 87, 407, 471]",0,0,0
places_obj_2_veterinarians_office_00002574.jpg,"[79, 6, 463, 390]",0,0,0
places_obj_2_veterinarians_office_00002574.jpg,"[194, 4, 578, 388]",1,2,0
places_obj_2_veterinarians_office_00002574.jpg,"[0, 0, 640, 480]",0,0,0
places_obj_2_veterinarians_office_00002574.jpg,"[240, 48, 624, 336]",0,0,0
places_obj_2_veterinarians_office_00002574.jpg,"[192, 96, 576, 384]",1,2,0
places_obj_2_veterinarians_office_00002574.jpg,"[56, 8, 440, 296]",0,0,0
places_obj_2_veterinarians_office_00002574.jpg,"[76, 53, 524, 389]",1,1,0
places_obj_2_veterinarians_office_00002574.jpg,"[128, 169, 512, 457]",0,0,0
places_obj_2_veterinarians_office_00002574.jpg,"[240, 0, 600, 480]",4,2,1
places_obj_2_veterinarians_office_00002574.jpg,"[336, 96, 624, 480]",2,1,3
places_obj_2_veterinarians_office_00002574.jpg,"[240, 0, 455, 288]",0,0,0
places_obj_2_veterinarians_office_00002574.jpg,"[336, 48, 551, 336]",0,0,0
places_obj_2_veterinarians_office_00002574.jpg,"[3, 9, 348, 469]",0,0,0
places_obj_2_veterinarians_office_00002574.jpg,"[129, 3, 474, 463]",0,0,0
places_obj_2_veterinarians_office_00002574.jpg,"[0, 48, 640, 408]",1,1,0
places_obj_2_veterinarians_office_00002574.jpg,"[48, 144, 560, 432]",0,0,0
places_obj_2_veterinarians_office_00002574.jpg,"[128, 0, 640, 288]",0,0,0
places_obj_2_veterinarians_office_00002574.jpg,"[128, 192, 640, 480]",1,2,0
places_obj_2_veterinarians_office_00002574.jpg,"[13, 100, 397, 316]",0,0,0
places_obj_2_veterinarians_office_00002574.jpg,"[88, 93, 536, 345]",0,0,0
places_obj_0_snowfield_00002031.jpg,"[255, 51, 562, 358]",0,0,0
places_obj_0_snowfield_00002031.jpg,"[102, 0, 511, 409]",2,3,3
places_obj_0_snowfield_00002031.jpg,"[204, 102, 511, 409]",1,1,0
places_obj_0_snowfield_00002031.jpg,"[204, 103, 613, 512]",0,0,0
places_obj_0_snowfield_00002031.jpg,"[306, 102, 613, 409]",0,0,0
places_obj_0_snowfield_00002031.jpg,"[58, 76, 467, 485]",4,2,1
places_obj_0_snowfield_00002031.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_0_snowfield_00002031.jpg,"[255, 51, 664, 358]",0,0,0
places_obj_0_snowfield_00002031.jpg,"[0, 0, 682, 512]",0,0,0
places_obj_0_snowfield_00002031.jpg,"[102, 153, 511, 460]",1,1,0
places_obj_0_snowfield_00002031.jpg,"[8, 31, 486, 389]",3,2,2
places_obj_0_snowfield_00002031.jpg,"[238, 131, 647, 437]",0,0,0
places_obj_0_snowfield_00002031.jpg,"[306, 51, 536, 358]",0,0,0
places_obj_0_snowfield_00002031.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_0_snowfield_00002031.jpg,"[255, 103, 562, 512]",0,0,0
places_obj_0_snowfield_00002031.jpg,"[153, 51, 460, 460]",1,1,0
places_obj_0_snowfield_00002031.jpg,"[255, 102, 485, 409]",1,3,0
places_obj_0_snowfield_00002031.jpg,"[13, 12, 381, 502]",1,2,0
places_obj_0_snowfield_00002031.jpg,"[153, 153, 562, 383]",0,0,0
places_obj_0_snowfield_00002031.jpg,"[0, 51, 683, 435]",1,2,0
places_obj_0_snowfield_00002031.jpg,"[0, 153, 546, 460]",1,1,0
places_obj_0_snowfield_00002031.jpg,"[167, 242, 645, 510]",0,0,0
places_obj_0_snowfield_00002031.jpg,"[243, 44, 652, 274]",0,0,0
places_obj_0_snowfield_00002031.jpg,"[52, 66, 461, 296]",0,0,0
ava_obj_0_661920.jpg,"[0, 0, 426, 427]",0,0,0
ava_obj_0_661920.jpg,"[126, 0, 552, 427]",0,0,0
ava_obj_0_661920.jpg,"[384, 126, 640, 382]",1,1,0
ava_obj_0_661920.jpg,"[294, 84, 635, 425]",1,2,0
ava_obj_0_661920.jpg,"[216, 11, 600, 395]",0,0,0
ava_obj_0_661920.jpg,"[83, 3, 467, 387]",0,0,0
ava_obj_0_661920.jpg,"[0, 42, 455, 383]",1,3,0
ava_obj_0_661920.jpg,"[42, 171, 383, 427]",2,1,3
ava_obj_0_661920.jpg,"[126, 84, 581, 425]",1,2,0
ava_obj_0_661920.jpg,"[42, 0, 383, 256]",0,0,0
ava_obj_0_661920.jpg,"[294, 126, 635, 382]",0,0,0
ava_obj_0_661920.jpg,"[177, 12, 625, 348]",0,0,0
ava_obj_0_661920.jpg,"[42, 0, 362, 427]",4,1,1
ava_obj_0_661920.jpg,"[126, 0, 446, 427]",3,2,2
ava_obj_0_661920.jpg,"[384, 42, 640, 383]",0,0,0
ava_obj_0_661920.jpg,"[252, 0, 572, 427]",0,0,0
ava_obj_0_661920.jpg,"[210, 84, 466, 425]",0,0,0
ava_obj_0_661920.jpg,"[195, 2, 506, 416]",0,0,0
ava_obj_0_661920.jpg,"[0, 0, 384, 216]",0,0,0
ava_obj_0_661920.jpg,"[42, 168, 426, 384]",1,2,0
ava_obj_0_661920.jpg,"[0, 126, 512, 414]",1,1,0
ava_obj_0_661920.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_0_661920.jpg,"[210, 168, 594, 384]",1,3,0
ava_obj_0_661920.jpg,"[105, 71, 553, 323]",0,0,0
k40k_obj_2_farm3_2005_2040851440_dc5b25fb7e_b.jpg,"[0, 0, 620, 620]",4,1,1
k40k_obj_2_farm3_2005_2040851440_dc5b25fb7e_b.jpg,"[62, 62, 434, 434]",1,2,0
k40k_obj_2_farm3_2005_2040851440_dc5b25fb7e_b.jpg,"[0, 186, 496, 682]",0,0,0
k40k_obj_2_farm3_2005_2040851440_dc5b25fb7e_b.jpg,"[124, 0, 496, 372]",0,0,0
k40k_obj_2_farm3_2005_2040851440_dc5b25fb7e_b.jpg,"[32, 574, 404, 946]",0,0,0
k40k_obj_2_farm3_2005_2040851440_dc5b25fb7e_b.jpg,"[234, 578, 606, 950]",0,0,0
k40k_obj_2_farm3_2005_2040851440_dc5b25fb7e_b.jpg,"[0, 0, 620, 465]",1,1,0
k40k_obj_2_farm3_2005_2040851440_dc5b25fb7e_b.jpg,"[0, 124, 620, 589]",0,0,0
k40k_obj_2_farm3_2005_2040851440_dc5b25fb7e_b.jpg,"[62, 124, 434, 403]",1,2,0
k40k_obj_2_farm3_2005_2040851440_dc5b25fb7e_b.jpg,"[124, 62, 496, 341]",0,0,0
k40k_obj_2_farm3_2005_2040851440_dc5b25fb7e_b.jpg,"[163, 578, 535, 857]",0,0,0
k40k_obj_2_farm3_2005_2040851440_dc5b25fb7e_b.jpg,"[154, 659, 588, 984]",0,0,0
k40k_obj_2_farm3_2005_2040851440_dc5b25fb7e_b.jpg,"[0, 0, 620, 826]",3,2,2
k40k_obj_2_farm3_2005_2040851440_dc5b25fb7e_b.jpg,"[62, 0, 434, 496]",2,1,3
k40k_obj_2_farm3_2005_2040851440_dc5b25fb7e_b.jpg,"[186, 0, 558, 496]",0,0,0
k40k_obj_2_farm3_2005_2040851440_dc5b25fb7e_b.jpg,"[100, 435, 472, 931]",0,0,0
k40k_obj_2_farm3_2005_2040851440_dc5b25fb7e_b.jpg,"[170, 176, 604, 754]",0,0,0
k40k_obj_2_farm3_2005_2040851440_dc5b25fb7e_b.jpg,"[226, 518, 598, 1014]",0,0,0
k40k_obj_2_farm3_2005_2040851440_dc5b25fb7e_b.jpg,"[0, 62, 620, 410]",1,1,0
k40k_obj_2_farm3_2005_2040851440_dc5b25fb7e_b.jpg,"[0, 186, 496, 465]",0,0,0
k40k_obj_2_farm3_2005_2040851440_dc5b25fb7e_b.jpg,"[62, 0, 558, 279]",0,0,0
k40k_obj_2_farm3_2005_2040851440_dc5b25fb7e_b.jpg,"[62, 186, 434, 395]",0,0,0
k40k_obj_2_farm3_2005_2040851440_dc5b25fb7e_b.jpg,"[72, 104, 444, 313]",1,2,0
k40k_obj_2_farm3_2005_2040851440_dc5b25fb7e_b.jpg,"[214, 720, 586, 929]",0,0,0
places_obj_0_lobby_00001961.jpg,"[0, 51, 409, 460]",4,2,1
places_obj_0_lobby_00001961.jpg,"[0, 153, 307, 460]",1,3,0
places_obj_0_lobby_00001961.jpg,"[51, 205, 358, 512]",2,1,3
places_obj_0_lobby_00001961.jpg,"[153, 153, 460, 460]",0,0,0
places_obj_0_lobby_00001961.jpg,"[279, 5, 738, 464]",0,0,0
places_obj_0_lobby_00001961.jpg,"[164, 43, 623, 502]",0,0,0
places_obj_0_lobby_00001961.jpg,"[0, 153, 409, 460]",3,1,2
places_obj_0_lobby_00001961.jpg,"[0, 51, 546, 460]",1,2,0
places_obj_0_lobby_00001961.jpg,"[153, 102, 699, 511]",0,0,0
places_obj_0_lobby_00001961.jpg,"[145, 24, 604, 368]",0,0,0
places_obj_0_lobby_00001961.jpg,"[225, 18, 761, 420]",0,0,0
places_obj_0_lobby_00001961.jpg,"[285, 144, 744, 488]",0,0,0
places_obj_0_lobby_00001961.jpg,"[0, 51, 307, 460]",1,1,0
places_obj_0_lobby_00001961.jpg,"[51, 102, 358, 511]",1,2,0
places_obj_0_lobby_00001961.jpg,"[383, 0, 766, 512]",0,0,0
places_obj_0_lobby_00001961.jpg,"[51, 153, 281, 460]",1,3,0
places_obj_0_lobby_00001961.jpg,"[102, 51, 409, 460]",1,4,0
places_obj_0_lobby_00001961.jpg,"[273, 0, 645, 496]",0,0,0
places_obj_0_lobby_00001961.jpg,"[0, 153, 459, 411]",1,2,0
places_obj_0_lobby_00001961.jpg,"[0, 51, 766, 481]",1,3,0
places_obj_0_lobby_00001961.jpg,"[0, 153, 612, 497]",1,4,0
places_obj_0_lobby_00001961.jpg,"[60, 109, 519, 367]",1,1,0
places_obj_0_lobby_00001961.jpg,"[136, 9, 595, 267]",0,0,0
places_obj_0_lobby_00001961.jpg,"[199, 62, 658, 320]",0,0,0
ava_obj_0_945729.jpg,"[250, 0, 654, 404]",1,3,0
ava_obj_0_945729.jpg,"[250, 100, 553, 403]",0,0,0
ava_obj_0_945729.jpg,"[497, 0, 800, 303]",1,2,0
ava_obj_0_945729.jpg,"[100, 50, 504, 454]",0,0,0
ava_obj_0_945729.jpg,"[150, 100, 453, 403]",0,0,0
ava_obj_0_945729.jpg,"[274, 22, 754, 502]",1,1,0
ava_obj_0_945729.jpg,"[261, 0, 800, 404]",1,3,0
ava_obj_0_945729.jpg,"[100, 100, 504, 403]",0,0,0
ava_obj_0_945729.jpg,"[100, 50, 639, 454]",1,1,0
ava_obj_0_945729.jpg,"[396, 0, 800, 303]",4,4,1
ava_obj_0_945729.jpg,"[250, 50, 654, 353]",1,2,0
ava_obj_0_945729.jpg,"[314, 122, 794, 482]",0,0,0
ava_obj_0_945729.jpg,"[300, 0, 603, 404]",1,1,0
ava_obj_0_945729.jpg,"[250, 100, 477, 403]",0,0,0
ava_obj_0_945729.jpg,"[200, 0, 503, 404]",0,0,0
ava_obj_0_945729.jpg,"[100, 0, 479, 506]",0,0,0
ava_obj_0_945729.jpg,"[497, 0, 800, 404]",1,3,0
ava_obj_0_945729.jpg,"[415, 26, 764, 491]",1,2,0
ava_obj_0_945729.jpg,"[150, 0, 790, 360]",1,3,0
ava_obj_0_945729.jpg,"[50, 50, 690, 410]",1,1,0
ava_obj_0_945729.jpg,"[320, 0, 800, 270]",3,4,2
ava_obj_0_945729.jpg,"[100, 100, 580, 370]",0,0,0
ava_obj_0_945729.jpg,"[217, 134, 697, 404]",0,0,0
ava_obj_0_945729.jpg,"[204, 4, 684, 274]",2,2,3
k40k_obj_3_farm1_163_342488308_494d704ba1.jpg,"[0, 0, 333, 333]",2,1,3
k40k_obj_3_farm1_163_342488308_494d704ba1.jpg,"[66, 0, 265, 199]",1,2,0
