name,bbox,score,order_pre,order_final
k40k_obj_2_farm4_3179_2750948399_fca36c1d7a.jpg,"[50, 0, 350, 300]",3,1,2
k40k_obj_2_farm4_3179_2750948399_fca36c1d7a.jpg,"[99, 66, 366, 266]",4,2,1
k40k_obj_2_farm4_3179_2750948399_fca36c1d7a.jpg,"[66, 33, 422, 300]",0,0,0
k40k_obj_2_farm4_3179_2750948399_fca36c1d7a.jpg,"[169, 64, 469, 289]",0,0,0
k40k_obj_2_farm4_3179_2750948399_fca36c1d7a.jpg,"[5, 70, 355, 332]",1,3,0
k40k_obj_2_farm4_3179_2750948399_fca36c1d7a.jpg,"[12, 8, 312, 233]",1,1,0
k40k_obj_2_farm4_3179_2750948399_fca36c1d7a.jpg,"[149, 3, 449, 228]",0,0,0
k40k_obj_2_farm4_3179_2750948399_fca36c1d7a.jpg,"[132, 0, 382, 334]",0,0,0
k40k_obj_2_farm4_3179_2750948399_fca36c1d7a.jpg,"[66, 0, 316, 334]",2,1,3
k40k_obj_2_farm4_3179_2750948399_fca36c1d7a.jpg,"[165, 66, 315, 266]",1,2,0
k40k_obj_2_farm4_3179_2750948399_fca36c1d7a.jpg,"[198, 33, 398, 300]",0,0,0
k40k_obj_2_farm4_3179_2750948399_fca36c1d7a.jpg,"[248, 0, 491, 324]",0,0,0
k40k_obj_2_farm4_3179_2750948399_fca36c1d7a.jpg,"[4, 9, 247, 333]",0,0,0
k40k_obj_2_farm4_3179_2750948399_fca36c1d7a.jpg,"[33, 66, 433, 291]",1,2,0
k40k_obj_2_farm4_3179_2750948399_fca36c1d7a.jpg,"[99, 99, 399, 267]",1,1,0
k40k_obj_2_farm4_3179_2750948399_fca36c1d7a.jpg,"[99, 33, 499, 258]",0,0,0
k40k_obj_2_farm4_3179_2750948399_fca36c1d7a.jpg,"[132, 104, 482, 300]",0,0,0
k40k_obj_2_farm4_3179_2750948399_fca36c1d7a.jpg,"[41, 18, 341, 186]",0,0,0
k40k_obj_2_farm4_3179_2750948399_fca36c1d7a.jpg,"[109, 9, 409, 177]",0,0,0
ava_obj_0_532015.jpg,"[336, 0, 592, 256]",0,0,0
ava_obj_0_532015.jpg,"[294, 0, 636, 342]",1,2,0
ava_obj_0_532015.jpg,"[252, 0, 508, 256]",0,0,0
ava_obj_0_532015.jpg,"[84, 0, 512, 428]",2,1,3
ava_obj_0_532015.jpg,"[378, 42, 634, 298]",0,0,0
ava_obj_0_532015.jpg,"[21, 4, 405, 388]",0,0,0
ava_obj_0_532015.jpg,"[294, 0, 636, 256]",0,0,0
ava_obj_0_532015.jpg,"[42, 0, 612, 428]",3,1,2
ava_obj_0_532015.jpg,"[184, 0, 640, 342]",0,0,0
ava_obj_0_532015.jpg,"[0, 0, 456, 342]",0,0,0
ava_obj_0_532015.jpg,"[184, 86, 640, 428]",1,2,0
ava_obj_0_532015.jpg,"[33, 85, 481, 421]",0,0,0
ava_obj_0_532015.jpg,"[319, 0, 640, 428]",1,2,0
ava_obj_0_532015.jpg,"[378, 0, 570, 256]",0,0,0
ava_obj_0_532015.jpg,"[294, 0, 550, 342]",0,0,0
ava_obj_0_532015.jpg,"[22, 9, 333, 423]",0,0,0
ava_obj_0_532015.jpg,"[180, 9, 491, 423]",1,1,0
ava_obj_0_532015.jpg,"[102, 11, 413, 425]",0,0,0
ava_obj_0_532015.jpg,"[0, 42, 640, 402]",4,2,1
ava_obj_0_532015.jpg,"[42, 0, 554, 288]",0,0,0
ava_obj_0_532015.jpg,"[252, 0, 636, 216]",0,0,0
ava_obj_0_532015.jpg,"[75, 165, 459, 381]",0,0,0
ava_obj_0_532015.jpg,"[228, 138, 612, 354]",1,1,0
ava_obj_0_532015.jpg,"[167, 84, 551, 300]",0,0,0
coco_obj_1_COCO_train2014_000000074299.jpg,"[0, 43, 348, 391]",3,2,2
coco_obj_1_COCO_train2014_000000074299.jpg,"[43, 0, 478, 435]",1,1,0
coco_obj_1_COCO_train2014_000000074299.jpg,"[292, 0, 640, 348]",0,0,0
coco_obj_1_COCO_train2014_000000074299.jpg,"[86, 0, 347, 261]",0,0,0
coco_obj_1_COCO_train2014_000000074299.jpg,"[344, 43, 605, 304]",1,3,0
coco_obj_1_COCO_train2014_000000074299.jpg,"[183, 46, 567, 430]",0,0,0
coco_obj_1_COCO_train2014_000000074299.jpg,"[0, 43, 464, 391]",1,1,0
coco_obj_1_COCO_train2014_000000074299.jpg,"[43, 0, 623, 435]",1,3,0
coco_obj_1_COCO_train2014_000000074299.jpg,"[86, 43, 434, 304]",0,0,0
coco_obj_1_COCO_train2014_000000074299.jpg,"[292, 43, 640, 304]",0,0,0
coco_obj_1_COCO_train2014_000000074299.jpg,"[0, 0, 348, 261]",1,2,0
coco_obj_1_COCO_train2014_000000074299.jpg,"[174, 52, 622, 388]",0,0,0
coco_obj_1_COCO_train2014_000000074299.jpg,"[86, 43, 347, 391]",0,0,0
coco_obj_1_COCO_train2014_000000074299.jpg,"[0, 0, 326, 435]",1,1,0
coco_obj_1_COCO_train2014_000000074299.jpg,"[314, 0, 640, 435]",0,0,0
coco_obj_1_COCO_train2014_000000074299.jpg,"[86, 43, 281, 304]",2,2,3
coco_obj_1_COCO_train2014_000000074299.jpg,"[129, 0, 390, 348]",0,0,0
coco_obj_1_COCO_train2014_000000074299.jpg,"[211, 8, 522, 422]",0,0,0
coco_obj_1_COCO_train2014_000000074299.jpg,"[0, 0, 640, 360]",4,2,1
coco_obj_1_COCO_train2014_000000074299.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_1_COCO_train2014_000000074299.jpg,"[43, 43, 427, 259]",0,0,0
coco_obj_1_COCO_train2014_000000074299.jpg,"[86, 86, 598, 374]",0,0,0
coco_obj_1_COCO_train2014_000000074299.jpg,"[138, 205, 522, 421]",0,0,0
coco_obj_1_COCO_train2014_000000074299.jpg,"[49, 160, 433, 376]",1,1,0
places_obj_0_roof_garden_00000750.jpg,"[51, 103, 460, 512]",4,1,1
places_obj_0_roof_garden_00000750.jpg,"[129, 0, 538, 409]",0,0,0
places_obj_0_roof_garden_00000750.jpg,"[102, 102, 409, 409]",0,0,0
places_obj_0_roof_garden_00000750.jpg,"[25, 41, 347, 363]",0,0,0
places_obj_0_roof_garden_00000750.jpg,"[171, 132, 493, 454]",1,2,0
places_obj_0_roof_garden_00000750.jpg,"[112, 3, 434, 325]",0,0,0
places_obj_0_roof_garden_00000750.jpg,"[0, 109, 538, 512]",2,2,3
places_obj_0_roof_garden_00000750.jpg,"[102, 51, 532, 373]",0,0,0
places_obj_0_roof_garden_00000750.jpg,"[4, 42, 326, 283]",0,0,0
places_obj_0_roof_garden_00000750.jpg,"[79, 124, 455, 406]",1,1,0
places_obj_0_roof_garden_00000750.jpg,"[208, 151, 530, 392]",0,0,0
places_obj_0_roof_garden_00000750.jpg,"[186, 99, 508, 340]",0,0,0
places_obj_0_roof_garden_00000750.jpg,"[102, 0, 486, 512]",3,1,2
places_obj_0_roof_garden_00000750.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_roof_garden_00000750.jpg,"[153, 102, 383, 409]",0,0,0
places_obj_0_roof_garden_00000750.jpg,"[204, 0, 511, 409]",1,2,0
places_obj_0_roof_garden_00000750.jpg,"[208, 74, 530, 503]",0,0,0
places_obj_0_roof_garden_00000750.jpg,"[79, 62, 401, 491]",0,0,0
places_obj_0_roof_garden_00000750.jpg,"[0, 210, 538, 512]",0,0,0
places_obj_0_roof_garden_00000750.jpg,"[0, 102, 538, 404]",0,0,0
places_obj_0_roof_garden_00000750.jpg,"[109, 245, 485, 456]",0,0,0
places_obj_0_roof_garden_00000750.jpg,"[168, 22, 490, 203]",0,0,0
places_obj_0_roof_garden_00000750.jpg,"[84, 56, 514, 297]",1,1,0
places_obj_0_roof_garden_00000750.jpg,"[25, 77, 347, 258]",1,2,0
ava_obj_1_910718.jpg,"[0, 0, 800, 800]",3,1,2
ava_obj_1_910718.jpg,"[160, 320, 640, 800]",0,0,0
ava_obj_1_910718.jpg,"[160, 160, 640, 640]",1,2,0
ava_obj_1_910718.jpg,"[48, 45, 528, 525]",0,0,0
ava_obj_1_910718.jpg,"[268, 286, 748, 766]",0,0,0
ava_obj_1_910718.jpg,"[62, 249, 542, 729]",0,0,0
ava_obj_1_910718.jpg,"[0, 160, 800, 760]",4,1,1
ava_obj_1_910718.jpg,"[80, 320, 720, 800]",0,0,0
ava_obj_1_910718.jpg,"[80, 80, 720, 560]",1,2,0
ava_obj_1_910718.jpg,"[160, 160, 640, 520]",0,0,0
ava_obj_1_910718.jpg,"[160, 320, 640, 680]",0,0,0
ava_obj_1_910718.jpg,"[119, 52, 599, 412]",0,0,0
ava_obj_1_910718.jpg,"[80, 0, 680, 800]",2,1,3
ava_obj_1_910718.jpg,"[240, 320, 599, 800]",0,0,0
ava_obj_1_910718.jpg,"[240, 160, 720, 800]",0,0,0
ava_obj_1_910718.jpg,"[240, 160, 599, 640]",1,2,0
ava_obj_1_910718.jpg,"[19, 67, 499, 707]",0,0,0
ava_obj_1_910718.jpg,"[312, 4, 792, 644]",0,0,0
ava_obj_1_910718.jpg,"[0, 320, 800, 770]",0,0,0
ava_obj_1_910718.jpg,"[0, 160, 800, 610]",1,1,0
ava_obj_1_910718.jpg,"[160, 320, 640, 590]",0,0,0
ava_obj_1_910718.jpg,"[0, 0, 800, 450]",1,2,0
ava_obj_1_910718.jpg,"[160, 240, 640, 510]",0,0,0
ava_obj_1_910718.jpg,"[174, 29, 654, 299]",0,0,0
coco_obj_2_COCO_train2014_000000161503.jpg,"[144, 0, 624, 480]",3,1,2
coco_obj_2_COCO_train2014_000000161503.jpg,"[256, 96, 640, 480]",0,0,0
coco_obj_2_COCO_train2014_000000161503.jpg,"[96, 96, 480, 480]",0,0,0
coco_obj_2_COCO_train2014_000000161503.jpg,"[240, 192, 528, 480]",1,2,0
coco_obj_2_COCO_train2014_000000161503.jpg,"[1, 19, 385, 403]",0,0,0
coco_obj_2_COCO_train2014_000000161503.jpg,"[83, 1, 467, 385]",0,0,0
coco_obj_2_COCO_train2014_000000161503.jpg,"[0, 0, 640, 480]",2,2,3
coco_obj_2_COCO_train2014_000000161503.jpg,"[192, 192, 576, 480]",1,1,0
coco_obj_2_COCO_train2014_000000161503.jpg,"[240, 96, 624, 384]",0,0,0
coco_obj_2_COCO_train2014_000000161503.jpg,"[192, 48, 576, 336]",0,0,0
coco_obj_2_COCO_train2014_000000161503.jpg,"[14, 10, 398, 298]",0,0,0
coco_obj_2_COCO_train2014_000000161503.jpg,"[113, 123, 497, 411]",0,0,0
coco_obj_2_COCO_train2014_000000161503.jpg,"[240, 0, 600, 480]",1,1,0
coco_obj_2_COCO_train2014_000000161503.jpg,"[144, 0, 504, 480]",1,2,0
coco_obj_2_COCO_train2014_000000161503.jpg,"[336, 96, 624, 480]",0,0,0
coco_obj_2_COCO_train2014_000000161503.jpg,"[48, 0, 408, 480]",0,0,0
coco_obj_2_COCO_train2014_000000161503.jpg,"[11, 7, 356, 467]",0,0,0
coco_obj_2_COCO_train2014_000000161503.jpg,"[103, 10, 448, 470]",0,0,0
coco_obj_2_COCO_train2014_000000161503.jpg,"[0, 120, 640, 480]",4,1,1
coco_obj_2_COCO_train2014_000000161503.jpg,"[192, 264, 576, 480]",0,0,0
coco_obj_2_COCO_train2014_000000161503.jpg,"[128, 96, 640, 384]",1,3,0
coco_obj_2_COCO_train2014_000000161503.jpg,"[144, 96, 528, 312]",0,0,0
coco_obj_2_COCO_train2014_000000161503.jpg,"[192, 144, 576, 360]",0,0,0
coco_obj_2_COCO_train2014_000000161503.jpg,"[98, 176, 546, 428]",1,2,0
places_obj_1_oast_house_00004022.jpg,"[68, 0, 580, 512]",1,1,0
places_obj_1_oast_house_00004022.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_1_oast_house_00004022.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_1_oast_house_00004022.jpg,"[51, 51, 358, 358]",0,0,0
places_obj_1_oast_house_00004022.jpg,"[145, 109, 493, 457]",4,2,1
places_obj_1_oast_house_00004022.jpg,"[38, 100, 386, 448]",0,0,0
places_obj_1_oast_house_00004022.jpg,"[0, 0, 580, 435]",2,2,3
places_obj_1_oast_house_00004022.jpg,"[51, 0, 399, 261]",0,0,0
places_obj_1_oast_house_00004022.jpg,"[116, 102, 580, 450]",1,1,0
places_obj_1_oast_house_00004022.jpg,"[36, 198, 442, 502]",0,0,0
places_obj_1_oast_house_00004022.jpg,"[48, 85, 396, 346]",0,0,0
places_obj_1_oast_house_00004022.jpg,"[169, 195, 517, 456]",0,0,0
places_obj_1_oast_house_00004022.jpg,"[0, 0, 384, 512]",3,1,2
places_obj_1_oast_house_00004022.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_1_oast_house_00004022.jpg,"[102, 0, 332, 307]",0,0,0
places_obj_1_oast_house_00004022.jpg,"[196, 0, 580, 512]",0,0,0
places_obj_1_oast_house_00004022.jpg,"[125, 25, 473, 489]",0,0,0
places_obj_1_oast_house_00004022.jpg,"[67, 35, 415, 499]",1,2,0
places_obj_1_oast_house_00004022.jpg,"[0, 0, 580, 326]",0,0,0
places_obj_1_oast_house_00004022.jpg,"[0, 153, 580, 479]",1,1,0
places_obj_1_oast_house_00004022.jpg,"[102, 102, 566, 363]",1,2,0
places_obj_1_oast_house_00004022.jpg,"[3, 228, 351, 423]",0,0,0
places_obj_1_oast_house_00004022.jpg,"[10, 33, 416, 261]",0,0,0
places_obj_1_oast_house_00004022.jpg,"[50, 166, 398, 361]",0,0,0
coco_obj_0_COCO_train2014_000000231326.jpg,"[252, 84, 592, 424]",1,2,0
coco_obj_0_COCO_train2014_000000231326.jpg,"[294, 126, 549, 381]",0,0,0
coco_obj_0_COCO_train2014_000000231326.jpg,"[99, 38, 483, 422]",0,0,0
coco_obj_0_COCO_train2014_000000231326.jpg,"[12, 1, 396, 385]",0,0,0
coco_obj_0_COCO_train2014_000000231326.jpg,"[179, 0, 563, 384]",0,0,0
coco_obj_0_COCO_train2014_000000231326.jpg,"[243, 18, 627, 402]",1,1,0
coco_obj_0_COCO_train2014_000000231326.jpg,"[168, 84, 622, 424]",3,1,2
coco_obj_0_COCO_train2014_000000231326.jpg,"[210, 171, 550, 426]",1,2,0
coco_obj_0_COCO_train2014_000000231326.jpg,"[252, 126, 592, 381]",0,0,0
coco_obj_0_COCO_train2014_000000231326.jpg,"[58, 31, 506, 367]",0,0,0
coco_obj_0_COCO_train2014_000000231326.jpg,"[27, 119, 411, 407]",0,0,0
coco_obj_0_COCO_train2014_000000231326.jpg,"[185, 39, 569, 327]",0,0,0
coco_obj_0_COCO_train2014_000000231326.jpg,"[252, 0, 571, 426]",1,2,0
coco_obj_0_COCO_train2014_000000231326.jpg,"[294, 126, 485, 381]",0,0,0
coco_obj_0_COCO_train2014_000000231326.jpg,"[336, 84, 591, 424]",1,1,0
coco_obj_0_COCO_train2014_000000231326.jpg,"[168, 0, 487, 426]",0,0,0
coco_obj_0_COCO_train2014_000000231326.jpg,"[92, 4, 403, 418]",0,0,0
coco_obj_0_COCO_train2014_000000231326.jpg,"[3, 3, 314, 417]",0,0,0
coco_obj_0_COCO_train2014_000000231326.jpg,"[126, 138, 638, 426]",1,2,0
coco_obj_0_COCO_train2014_000000231326.jpg,"[210, 168, 594, 384]",4,3,1
coco_obj_0_COCO_train2014_000000231326.jpg,"[84, 84, 596, 372]",2,1,3
coco_obj_0_COCO_train2014_000000231326.jpg,"[126, 126, 510, 342]",0,0,0
coco_obj_0_COCO_train2014_000000231326.jpg,"[248, 122, 632, 338]",0,0,0
coco_obj_0_COCO_train2014_000000231326.jpg,"[5, 125, 453, 377]",0,0,0
coco_obj_3_COCO_train2014_000000422816.jpg,"[0, 0, 426, 427]",0,0,0
coco_obj_3_COCO_train2014_000000422816.jpg,"[299, 42, 640, 383]",1,2,0
coco_obj_3_COCO_train2014_000000422816.jpg,"[42, 0, 298, 256]",1,1,0
coco_obj_3_COCO_train2014_000000422816.jpg,"[131, 32, 515, 416]",0,0,0
coco_obj_3_COCO_train2014_000000422816.jpg,"[205, 0, 589, 384]",0,0,0
coco_obj_3_COCO_train2014_000000422816.jpg,"[77, 6, 461, 390]",0,0,0
coco_obj_3_COCO_train2014_000000422816.jpg,"[71, 0, 640, 427]",4,1,1
coco_obj_3_COCO_train2014_000000422816.jpg,"[42, 0, 383, 256]",1,2,0
coco_obj_3_COCO_train2014_000000422816.jpg,"[42, 84, 497, 425]",0,0,0
coco_obj_3_COCO_train2014_000000422816.jpg,"[299, 126, 640, 382]",0,0,0
coco_obj_3_COCO_train2014_000000422816.jpg,"[240, 60, 624, 348]",0,0,0
coco_obj_3_COCO_train2014_000000422816.jpg,"[102, 49, 486, 337]",0,0,0
coco_obj_3_COCO_train2014_000000422816.jpg,"[320, 0, 640, 427]",1,3,0
coco_obj_3_COCO_train2014_000000422816.jpg,"[42, 0, 362, 427]",1,1,0
coco_obj_3_COCO_train2014_000000422816.jpg,"[84, 0, 276, 256]",1,2,0
coco_obj_3_COCO_train2014_000000422816.jpg,"[126, 86, 382, 427]",0,0,0
coco_obj_3_COCO_train2014_000000422816.jpg,"[143, 9, 454, 423]",0,0,0
coco_obj_3_COCO_train2014_000000422816.jpg,"[223, 2, 534, 416]",0,0,0
coco_obj_3_COCO_train2014_000000422816.jpg,"[0, 42, 640, 402]",3,2,2
coco_obj_3_COCO_train2014_000000422816.jpg,"[84, 139, 596, 427]",0,0,0
coco_obj_3_COCO_train2014_000000422816.jpg,"[0, 42, 384, 258]",1,3,0
coco_obj_3_COCO_train2014_000000422816.jpg,"[256, 210, 640, 426]",0,0,0
coco_obj_3_COCO_train2014_000000422816.jpg,"[84, 0, 596, 288]",2,1,3
coco_obj_3_COCO_train2014_000000422816.jpg,"[221, 72, 605, 288]",0,0,0
places_obj_2_fountain_00001392.jpg,"[153, 0, 665, 512]",2,1,3
places_obj_2_fountain_00001392.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_2_fountain_00001392.jpg,"[274, 51, 683, 460]",0,0,0
places_obj_2_fountain_00001392.jpg,"[204, 205, 511, 512]",0,0,0
places_obj_2_fountain_00001392.jpg,"[137, 7, 546, 416]",3,2,2
places_obj_2_fountain_00001392.jpg,"[188, 94, 597, 503]",0,0,0
places_obj_2_fountain_00001392.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_2_fountain_00001392.jpg,"[153, 205, 562, 512]",1,3,0
places_obj_2_fountain_00001392.jpg,"[255, 0, 664, 307]",0,0,0
places_obj_2_fountain_00001392.jpg,"[87, 36, 496, 342]",0,0,0
places_obj_2_fountain_00001392.jpg,"[39, 100, 517, 458]",1,2,0
places_obj_2_fountain_00001392.jpg,"[271, 82, 680, 388]",0,0,0
places_obj_2_fountain_00001392.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_2_fountain_00001392.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_2_fountain_00001392.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_2_fountain_00001392.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_2_fountain_00001392.jpg,"[204, 102, 511, 511]",0,0,0
places_obj_2_fountain_00001392.jpg,"[225, 18, 593, 508]",1,1,0
places_obj_2_fountain_00001392.jpg,"[0, 0, 683, 384]",1,1,0
places_obj_2_fountain_00001392.jpg,"[0, 205, 546, 512]",1,2,0
places_obj_2_fountain_00001392.jpg,"[255, 0, 664, 230]",0,0,0
places_obj_2_fountain_00001392.jpg,"[102, 282, 511, 512]",0,0,0
places_obj_2_fountain_00001392.jpg,"[0, 0, 409, 230]",0,0,0
places_obj_2_fountain_00001392.jpg,"[272, 108, 681, 338]",0,0,0
places_obj_2_water_tower_00002314.jpg,"[0, 0, 512, 512]",3,1,2
places_obj_2_water_tower_00002314.jpg,"[51, 0, 358, 307]",0,0,0
places_obj_2_water_tower_00002314.jpg,"[0, 51, 307, 358]",1,2,0
places_obj_2_water_tower_00002314.jpg,"[205, 102, 614, 511]",0,0,0
places_obj_2_water_tower_00002314.jpg,"[33, 142, 401, 510]",0,0,0
places_obj_2_water_tower_00002314.jpg,"[48, 37, 416, 405]",0,0,0
places_obj_2_water_tower_00002314.jpg,"[0, 0, 491, 368]",1,2,0
places_obj_2_water_tower_00002314.jpg,"[0, 52, 614, 512]",4,1,1
places_obj_2_water_tower_00002314.jpg,"[51, 51, 419, 327]",0,0,0
places_obj_2_water_tower_00002314.jpg,"[123, 0, 614, 368]",0,0,0
places_obj_2_water_tower_00002314.jpg,"[246, 204, 614, 480]",0,0,0
places_obj_2_water_tower_00002314.jpg,"[129, 13, 497, 289]",0,0,0
places_obj_2_water_tower_00002314.jpg,"[51, 0, 434, 512]",2,2,3
places_obj_2_water_tower_00002314.jpg,"[0, 0, 307, 409]",1,1,0
places_obj_2_water_tower_00002314.jpg,"[231, 0, 614, 512]",0,0,0
places_obj_2_water_tower_00002314.jpg,"[51, 51, 281, 358]",0,0,0
places_obj_2_water_tower_00002314.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_2_water_tower_00002314.jpg,"[164, 13, 532, 503]",0,0,0
places_obj_2_water_tower_00002314.jpg,"[0, 0, 614, 345]",1,1,0
places_obj_2_water_tower_00002314.jpg,"[0, 102, 614, 447]",1,2,0
places_obj_2_water_tower_00002314.jpg,"[51, 0, 419, 207]",0,0,0
places_obj_2_water_tower_00002314.jpg,"[216, 288, 584, 495]",0,0,0
places_obj_2_water_tower_00002314.jpg,"[48, 296, 416, 503]",0,0,0
places_obj_2_water_tower_00002314.jpg,"[86, 161, 454, 368]",0,0,0
ava_obj_0_920316.jpg,"[0, 129, 512, 641]",1,2,0
ava_obj_0_920316.jpg,"[128, 192, 512, 576]",1,1,0
ava_obj_0_920316.jpg,"[64, 256, 448, 640]",0,0,0
ava_obj_0_920316.jpg,"[256, 128, 768, 640]",1,3,0
ava_obj_0_920316.jpg,"[108, 26, 668, 586]",0,0,0
ava_obj_0_920316.jpg,"[266, 23, 746, 503]",0,0,0
ava_obj_0_920316.jpg,"[64, 192, 544, 552]",0,0,0
ava_obj_0_920316.jpg,"[0, 161, 640, 641]",1,4,0
ava_obj_0_920316.jpg,"[160, 128, 800, 608]",1,3,0
ava_obj_0_920316.jpg,"[192, 192, 672, 552]",1,2,0
ava_obj_0_920316.jpg,"[128, 128, 608, 488]",2,1,3
ava_obj_0_920316.jpg,"[312, 124, 792, 484]",0,0,0
ava_obj_0_920316.jpg,"[64, 129, 448, 641]",0,0,0
ava_obj_0_920316.jpg,"[192, 128, 576, 640]",3,1,2
ava_obj_0_920316.jpg,"[192, 192, 480, 576]",1,3,0
ava_obj_0_920316.jpg,"[237, 0, 717, 640]",0,0,0
ava_obj_0_920316.jpg,"[80, 0, 560, 640]",1,2,0
ava_obj_0_920316.jpg,"[308, 0, 788, 640]",0,0,0
ava_obj_0_920316.jpg,"[0, 192, 640, 552]",4,3,1
ava_obj_0_920316.jpg,"[128, 128, 768, 488]",1,1,0
ava_obj_0_920316.jpg,"[0, 192, 480, 462]",1,2,0
ava_obj_0_920316.jpg,"[64, 371, 544, 641]",0,0,0
ava_obj_0_920316.jpg,"[64, 281, 704, 641]",0,0,0
ava_obj_0_920316.jpg,"[109, 131, 589, 401]",0,0,0
k40k_obj_2_farm2_1355_1388800743_b232a14c11.jpg,"[74, 0, 374, 300]",3,1,2
k40k_obj_2_farm2_1355_1388800743_b232a14c11.jpg,"[148, 37, 373, 262]",0,0,0
k40k_obj_2_farm2_1355_1388800743_b232a14c11.jpg,"[200, 0, 500, 300]",0,0,0
k40k_obj_2_farm2_1355_1388800743_b232a14c11.jpg,"[151, 62, 451, 362]",1,2,0
k40k_obj_2_farm2_1355_1388800743_b232a14c11.jpg,"[2, 36, 302, 336]",0,0,0
k40k_obj_2_farm2_1355_1388800743_b232a14c11.jpg,"[49, 72, 349, 372]",0,0,0
k40k_obj_2_farm2_1355_1388800743_b232a14c11.jpg,"[37, 0, 437, 300]",4,1,1
k40k_obj_2_farm2_1355_1388800743_b232a14c11.jpg,"[74, 37, 374, 262]",1,2,0
k40k_obj_2_farm2_1355_1388800743_b232a14c11.jpg,"[148, 0, 448, 225]",0,0,0
k40k_obj_2_farm2_1355_1388800743_b232a14c11.jpg,"[89, 84, 439, 346]",0,0,0
k40k_obj_2_farm2_1355_1388800743_b232a14c11.jpg,"[34, 147, 334, 372]",0,0,0
k40k_obj_2_farm2_1355_1388800743_b232a14c11.jpg,"[6, 63, 306, 288]",1,3,0
k40k_obj_2_farm2_1355_1388800743_b232a14c11.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_2_farm2_1355_1388800743_b232a14c11.jpg,"[148, 37, 316, 262]",2,3,3
k40k_obj_2_farm2_1355_1388800743_b232a14c11.jpg,"[37, 0, 318, 375]",1,2,0
k40k_obj_2_farm2_1355_1388800743_b232a14c11.jpg,"[185, 0, 410, 300]",1,1,0
k40k_obj_2_farm2_1355_1388800743_b232a14c11.jpg,"[210, 13, 480, 373]",0,0,0
k40k_obj_2_farm2_1355_1388800743_b232a14c11.jpg,"[166, 3, 436, 363]",0,0,0
k40k_obj_2_farm2_1355_1388800743_b232a14c11.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_2_farm2_1355_1388800743_b232a14c11.jpg,"[37, 74, 437, 299]",1,2,0
k40k_obj_2_farm2_1355_1388800743_b232a14c11.jpg,"[74, 37, 374, 205]",0,0,0
k40k_obj_2_farm2_1355_1388800743_b232a14c11.jpg,"[169, 55, 469, 223]",0,0,0
k40k_obj_2_farm2_1355_1388800743_b232a14c11.jpg,"[63, 118, 363, 286]",0,0,0
k40k_obj_2_farm2_1355_1388800743_b232a14c11.jpg,"[173, 200, 473, 368]",0,0,0
places_obj_3_train_interior_00004525.jpg,"[306, 51, 715, 460]",0,0,0
places_obj_3_train_interior_00004525.jpg,"[0, 0, 511, 512]",1,2,0
places_obj_3_train_interior_00004525.jpg,"[357, 204, 664, 511]",0,0,0
places_obj_3_train_interior_00004525.jpg,"[204, 103, 613, 512]",0,0,0
places_obj_3_train_interior_00004525.jpg,"[125, 25, 560, 460]",0,0,0
places_obj_3_train_interior_00004525.jpg,"[205, 8, 640, 443]",3,1,2
places_obj_3_train_interior_00004525.jpg,"[43, 0, 725, 512]",2,1,3
places_obj_3_train_interior_00004525.jpg,"[0, 0, 546, 409]",1,2,0
places_obj_3_train_interior_00004525.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_3_train_interior_00004525.jpg,"[306, 204, 715, 511]",0,0,0
places_obj_3_train_interior_00004525.jpg,"[289, 6, 724, 332]",0,0,0
places_obj_3_train_interior_00004525.jpg,"[170, 14, 677, 394]",0,0,0
places_obj_3_train_interior_00004525.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_3_train_interior_00004525.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_3_train_interior_00004525.jpg,"[408, 51, 715, 460]",0,0,0
places_obj_3_train_interior_00004525.jpg,"[0, 0, 307, 409]",1,1,0
places_obj_3_train_interior_00004525.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_3_train_interior_00004525.jpg,"[133, 39, 485, 508]",0,0,0
places_obj_3_train_interior_00004525.jpg,"[102, 186, 682, 512]",1,2,0
places_obj_3_train_interior_00004525.jpg,"[0, 51, 725, 458]",4,1,1
places_obj_3_train_interior_00004525.jpg,"[102, 204, 537, 448]",0,0,0
places_obj_3_train_interior_00004525.jpg,"[290, 255, 725, 499]",0,0,0
places_obj_3_train_interior_00004525.jpg,"[186, 8, 693, 293]",0,0,0
places_obj_3_train_interior_00004525.jpg,"[107, 48, 542, 292]",0,0,0
coco_obj_3_COCO_train2014_000000416643.jpg,"[212, 0, 640, 428]",2,1,3
