name,bbox,score,order_pre,order_final
places_obj_3_legislative_chamber_00004711.jpg,"[306, 0, 690, 512]",4,4,1
places_obj_3_legislative_chamber_00004711.jpg,"[255, 51, 562, 460]",1,1,0
places_obj_3_legislative_chamber_00004711.jpg,"[306, 102, 536, 409]",1,3,0
places_obj_3_legislative_chamber_00004711.jpg,"[462, 0, 769, 409]",0,0,0
places_obj_3_legislative_chamber_00004711.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_3_legislative_chamber_00004711.jpg,"[14, 10, 387, 507]",0,0,0
places_obj_3_legislative_chamber_00004711.jpg,"[0, 0, 769, 432]",1,3,0
places_obj_3_legislative_chamber_00004711.jpg,"[255, 51, 716, 310]",1,2,0
places_obj_3_legislative_chamber_00004711.jpg,"[308, 0, 769, 259]",2,5,3
places_obj_3_legislative_chamber_00004711.jpg,"[0, 102, 615, 448]",1,4,0
places_obj_3_legislative_chamber_00004711.jpg,"[100, 49, 561, 308]",1,1,0
places_obj_3_legislative_chamber_00004711.jpg,"[296, 251, 757, 510]",0,0,0
coco_obj_0_COCO_train2014_000000268023.jpg,"[299, 0, 640, 341]",3,2,2
coco_obj_0_COCO_train2014_000000268023.jpg,"[168, 0, 509, 341]",0,0,0
coco_obj_0_COCO_train2014_000000268023.jpg,"[210, 42, 466, 298]",0,0,0
coco_obj_0_COCO_train2014_000000268023.jpg,"[378, 42, 634, 298]",4,1,1
coco_obj_0_COCO_train2014_000000268023.jpg,"[0, 0, 426, 427]",0,0,0
coco_obj_0_COCO_train2014_000000268023.jpg,"[190, 31, 574, 415]",0,0,0
coco_obj_0_COCO_train2014_000000268023.jpg,"[299, 42, 640, 298]",1,1,0
coco_obj_0_COCO_train2014_000000268023.jpg,"[185, 0, 640, 341]",1,2,0
coco_obj_0_COCO_train2014_000000268023.jpg,"[168, 42, 509, 298]",0,0,0
coco_obj_0_COCO_train2014_000000268023.jpg,"[0, 0, 455, 341]",0,0,0
coco_obj_0_COCO_train2014_000000268023.jpg,"[0, 42, 341, 298]",0,0,0
coco_obj_0_COCO_train2014_000000268023.jpg,"[97, 90, 481, 378]",0,0,0
coco_obj_0_COCO_train2014_000000268023.jpg,"[210, 0, 466, 341]",0,0,0
coco_obj_0_COCO_train2014_000000268023.jpg,"[320, 0, 640, 427]",2,1,3
coco_obj_0_COCO_train2014_000000268023.jpg,"[294, 0, 550, 341]",1,2,0
coco_obj_0_COCO_train2014_000000268023.jpg,"[0, 0, 320, 427]",0,0,0
coco_obj_0_COCO_train2014_000000268023.jpg,"[97, 6, 408, 420]",0,0,0
coco_obj_0_COCO_train2014_000000268023.jpg,"[223, 11, 534, 425]",0,0,0
coco_obj_0_COCO_train2014_000000268023.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_0_COCO_train2014_000000268023.jpg,"[0, 84, 384, 300]",0,0,0
coco_obj_0_COCO_train2014_000000268023.jpg,"[210, 84, 594, 300]",1,2,0
coco_obj_0_COCO_train2014_000000268023.jpg,"[128, 84, 640, 372]",0,0,0
coco_obj_0_COCO_train2014_000000268023.jpg,"[178, 2, 626, 254]",1,1,0
coco_obj_0_COCO_train2014_000000268023.jpg,"[112, 20, 496, 236]",0,0,0
ava_obj_2_639057.jpg,"[207, 0, 640, 433]",0,0,0
ava_obj_2_639057.jpg,"[301, 0, 560, 259]",0,0,0
ava_obj_2_639057.jpg,"[43, 0, 476, 433]",1,1,0
ava_obj_2_639057.jpg,"[172, 43, 518, 389]",0,0,0
ava_obj_2_639057.jpg,"[1, 15, 385, 399]",2,2,3
ava_obj_2_639057.jpg,"[105, 37, 489, 421]",0,0,0
ava_obj_2_639057.jpg,"[172, 0, 633, 346]",1,2,0
ava_obj_2_639057.jpg,"[215, 0, 561, 259]",0,0,0
ava_obj_2_639057.jpg,"[0, 0, 577, 433]",0,0,0
ava_obj_2_639057.jpg,"[294, 43, 640, 302]",0,0,0
ava_obj_2_639057.jpg,"[45, 49, 429, 337]",3,1,2
ava_obj_2_639057.jpg,"[194, 100, 578, 388]",0,0,0
ava_obj_2_639057.jpg,"[301, 0, 560, 346]",0,0,0
ava_obj_2_639057.jpg,"[215, 0, 539, 433]",0,0,0
ava_obj_2_639057.jpg,"[344, 0, 538, 259]",0,0,0
ava_obj_2_639057.jpg,"[43, 0, 367, 433]",1,1,0
ava_obj_2_639057.jpg,"[322, 10, 633, 424]",0,0,0
ava_obj_2_639057.jpg,"[143, 17, 454, 431]",4,2,1
ava_obj_2_639057.jpg,"[86, 0, 598, 288]",0,0,0
ava_obj_2_639057.jpg,"[215, 0, 599, 216]",1,2,0
ava_obj_2_639057.jpg,"[129, 43, 513, 259]",0,0,0
ava_obj_2_639057.jpg,"[0, 43, 512, 331]",0,0,0
ava_obj_2_639057.jpg,"[0, 73, 640, 433]",0,0,0
ava_obj_2_639057.jpg,"[156, 191, 540, 407]",1,1,0
k40k_obj_3_farm4_3124_2841246797_894f6415d1.jpg,"[0, 0, 333, 333]",1,2,0
k40k_obj_3_farm4_3124_2841246797_894f6415d1.jpg,"[132, 0, 331, 199]",0,0,0
k40k_obj_3_farm4_3124_2841246797_894f6415d1.jpg,"[99, 33, 298, 232]",0,0,0
k40k_obj_3_farm4_3124_2841246797_894f6415d1.jpg,"[14, 85, 213, 284]",0,0,0
k40k_obj_3_farm4_3124_2841246797_894f6415d1.jpg,"[106, 150, 305, 349]",4,3,1
k40k_obj_3_farm4_3124_2841246797_894f6415d1.jpg,"[33, 198, 266, 431]",1,1,0
k40k_obj_3_farm4_3124_2841246797_894f6415d1.jpg,"[0, 0, 333, 249]",0,0,0
k40k_obj_3_farm4_3124_2841246797_894f6415d1.jpg,"[132, 33, 331, 182]",0,0,0
k40k_obj_3_farm4_3124_2841246797_894f6415d1.jpg,"[99, 0, 298, 149]",0,0,0
k40k_obj_3_farm4_3124_2841246797_894f6415d1.jpg,"[0, 66, 333, 315]",1,2,0
k40k_obj_3_farm4_3124_2841246797_894f6415d1.jpg,"[96, 54, 295, 203]",0,0,0
k40k_obj_3_farm4_3124_2841246797_894f6415d1.jpg,"[99, 178, 298, 327]",1,1,0
k40k_obj_3_farm4_3124_2841246797_894f6415d1.jpg,"[0, 0, 333, 444]",2,2,3
k40k_obj_3_farm4_3124_2841246797_894f6415d1.jpg,"[132, 33, 331, 299]",1,1,0
k40k_obj_3_farm4_3124_2841246797_894f6415d1.jpg,"[66, 33, 265, 299]",3,4,2
k40k_obj_3_farm4_3124_2841246797_894f6415d1.jpg,"[132, 132, 331, 398]",1,3,0
k40k_obj_3_farm4_3124_2841246797_894f6415d1.jpg,"[4, 88, 237, 398]",0,0,0
k40k_obj_3_farm4_3124_2841246797_894f6415d1.jpg,"[115, 199, 314, 464]",1,5,0
k40k_obj_3_farm4_3124_2841246797_894f6415d1.jpg,"[0, 33, 333, 220]",0,0,0
k40k_obj_3_farm4_3124_2841246797_894f6415d1.jpg,"[67, 0, 333, 149]",0,0,0
k40k_obj_3_farm4_3124_2841246797_894f6415d1.jpg,"[132, 33, 331, 145]",0,0,0
k40k_obj_3_farm4_3124_2841246797_894f6415d1.jpg,"[132, 0, 331, 112]",0,0,0
k40k_obj_3_farm4_3124_2841246797_894f6415d1.jpg,"[56, 111, 289, 242]",1,2,0
k40k_obj_3_farm4_3124_2841246797_894f6415d1.jpg,"[49, 141, 248, 252]",1,1,0
k40k_obj_3_farm9_8615_15461321623_5b917cde31_b.jpg,"[68, 68, 613, 613]",0,0,0
k40k_obj_3_farm9_8615_15461321623_5b917cde31_b.jpg,"[0, 204, 409, 613]",0,0,0
k40k_obj_3_farm9_8615_15461321623_5b917cde31_b.jpg,"[342, 0, 1024, 682]",1,1,0
k40k_obj_3_farm9_8615_15461321623_5b917cde31_b.jpg,"[136, 0, 818, 682]",0,0,0
k40k_obj_3_farm9_8615_15461321623_5b917cde31_b.jpg,"[278, 65, 892, 679]",4,2,1
k40k_obj_3_farm9_8615_15461321623_5b917cde31_b.jpg,"[88, 56, 702, 670]",0,0,0
k40k_obj_3_farm9_8615_15461321623_5b917cde31_b.jpg,"[68, 0, 977, 682]",1,3,0
k40k_obj_3_farm9_8615_15461321623_5b917cde31_b.jpg,"[0, 204, 545, 613]",0,0,0
k40k_obj_3_farm9_8615_15461321623_5b917cde31_b.jpg,"[297, 0, 1024, 545]",1,2,0
k40k_obj_3_farm9_8615_15461321623_5b917cde31_b.jpg,"[0, 136, 727, 681]",0,0,0
k40k_obj_3_farm9_8615_15461321623_5b917cde31_b.jpg,"[479, 0, 1024, 409]",0,0,0
k40k_obj_3_farm9_8615_15461321623_5b917cde31_b.jpg,"[406, 152, 1020, 612]",1,1,0
k40k_obj_3_farm9_8615_15461321623_5b917cde31_b.jpg,"[0, 0, 511, 682]",0,0,0
k40k_obj_3_farm9_8615_15461321623_5b917cde31_b.jpg,"[513, 0, 1024, 682]",1,2,0
k40k_obj_3_farm9_8615_15461321623_5b917cde31_b.jpg,"[68, 204, 374, 613]",0,0,0
k40k_obj_3_farm9_8615_15461321623_5b917cde31_b.jpg,"[136, 68, 545, 613]",0,0,0
k40k_obj_3_farm9_8615_15461321623_5b917cde31_b.jpg,"[185, 19, 682, 681]",0,0,0
k40k_obj_3_farm9_8615_15461321623_5b917cde31_b.jpg,"[360, 6, 857, 668]",2,1,3
k40k_obj_3_farm9_8615_15461321623_5b917cde31_b.jpg,"[0, 0, 1024, 576]",1,3,0
k40k_obj_3_farm9_8615_15461321623_5b917cde31_b.jpg,"[0, 272, 614, 617]",0,0,0
k40k_obj_3_farm9_8615_15461321623_5b917cde31_b.jpg,"[410, 0, 1024, 345]",0,0,0
k40k_obj_3_farm9_8615_15461321623_5b917cde31_b.jpg,"[0, 136, 819, 596]",1,1,0
k40k_obj_3_farm9_8615_15461321623_5b917cde31_b.jpg,"[205, 136, 1024, 596]",3,2,2
k40k_obj_3_farm9_8615_15461321623_5b917cde31_b.jpg,"[34, 64, 750, 466]",0,0,0
places_obj_2_restaurant_kitchen_00004989.jpg,"[171, 0, 683, 512]",1,3,0
places_obj_2_restaurant_kitchen_00004989.jpg,"[376, 102, 683, 409]",4,1,1
places_obj_2_restaurant_kitchen_00004989.jpg,"[102, 102, 511, 511]",0,0,0
places_obj_2_restaurant_kitchen_00004989.jpg,"[20, 0, 429, 409]",0,0,0
places_obj_2_restaurant_kitchen_00004989.jpg,"[126, 6, 535, 415]",0,0,0
places_obj_2_restaurant_kitchen_00004989.jpg,"[201, 38, 610, 447]",1,2,0
places_obj_2_restaurant_kitchen_00004989.jpg,"[137, 102, 683, 511]",1,3,0
places_obj_2_restaurant_kitchen_00004989.jpg,"[274, 102, 683, 409]",1,1,0
places_obj_2_restaurant_kitchen_00004989.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_2_restaurant_kitchen_00004989.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_2_restaurant_kitchen_00004989.jpg,"[131, 31, 609, 389]",1,2,0
places_obj_2_restaurant_kitchen_00004989.jpg,"[129, 199, 538, 505]",0,0,0
places_obj_2_restaurant_kitchen_00004989.jpg,"[299, 0, 683, 512]",1,3,0
places_obj_2_restaurant_kitchen_00004989.jpg,"[453, 102, 683, 409]",1,2,0
places_obj_2_restaurant_kitchen_00004989.jpg,"[204, 102, 511, 511]",0,0,0
places_obj_2_restaurant_kitchen_00004989.jpg,"[127, 1, 495, 491]",0,0,0
places_obj_2_restaurant_kitchen_00004989.jpg,"[24, 19, 392, 509]",0,0,0
places_obj_2_restaurant_kitchen_00004989.jpg,"[228, 13, 596, 503]",1,1,0
places_obj_2_restaurant_kitchen_00004989.jpg,"[0, 51, 683, 435]",1,2,0
places_obj_2_restaurant_kitchen_00004989.jpg,"[137, 153, 683, 460]",3,3,2
places_obj_2_restaurant_kitchen_00004989.jpg,"[255, 153, 664, 383]",1,4,0
places_obj_2_restaurant_kitchen_00004989.jpg,"[0, 153, 546, 460]",0,0,0
places_obj_2_restaurant_kitchen_00004989.jpg,"[187, 12, 596, 242]",0,0,0
places_obj_2_restaurant_kitchen_00004989.jpg,"[252, 69, 661, 299]",2,1,3
k40k_obj_1_farm3_2870_13699951883_6def121c63_b.jpg,"[68, 274, 477, 683]",0,0,0
k40k_obj_1_farm3_2870_13699951883_6def121c63_b.jpg,"[204, 137, 750, 683]",1,1,0
k40k_obj_1_farm3_2870_13699951883_6def121c63_b.jpg,"[0, 136, 546, 682]",0,0,0
k40k_obj_1_farm3_2870_13699951883_6def121c63_b.jpg,"[204, 272, 613, 681]",1,3,0
k40k_obj_1_farm3_2870_13699951883_6def121c63_b.jpg,"[0, 204, 409, 613]",0,0,0
k40k_obj_1_farm3_2870_13699951883_6def121c63_b.jpg,"[338, 64, 952, 678]",1,2,0
k40k_obj_1_farm3_2870_13699951883_6def121c63_b.jpg,"[68, 136, 796, 682]",2,1,3
k40k_obj_1_farm3_2870_13699951883_6def121c63_b.jpg,"[204, 274, 750, 683]",1,4,0
k40k_obj_1_farm3_2870_13699951883_6def121c63_b.jpg,"[0, 274, 546, 683]",0,0,0
k40k_obj_1_farm3_2870_13699951883_6def121c63_b.jpg,"[478, 204, 1024, 613]",0,0,0
k40k_obj_1_farm3_2870_13699951883_6def121c63_b.jpg,"[283, 139, 999, 676]",1,3,0
k40k_obj_1_farm3_2870_13699951883_6def121c63_b.jpg,"[159, 55, 773, 515]",3,2,2
k40k_obj_1_farm3_2870_13699951883_6def121c63_b.jpg,"[68, 136, 477, 682]",0,0,0
k40k_obj_1_farm3_2870_13699951883_6def121c63_b.jpg,"[204, 272, 511, 681]",0,0,0
k40k_obj_1_farm3_2870_13699951883_6def121c63_b.jpg,"[204, 136, 613, 682]",1,2,0
k40k_obj_1_farm3_2870_13699951883_6def121c63_b.jpg,"[476, 137, 885, 683]",0,0,0
k40k_obj_1_farm3_2870_13699951883_6def121c63_b.jpg,"[476, 274, 783, 683]",0,0,0
k40k_obj_1_farm3_2870_13699951883_6def121c63_b.jpg,"[302, 6, 799, 668]",1,1,0
k40k_obj_1_farm3_2870_13699951883_6def121c63_b.jpg,"[0, 223, 819, 683]",0,0,0
k40k_obj_1_farm3_2870_13699951883_6def121c63_b.jpg,"[136, 272, 750, 617]",1,4,0
k40k_obj_1_farm3_2870_13699951883_6def121c63_b.jpg,"[68, 136, 887, 596]",4,5,1
k40k_obj_1_farm3_2870_13699951883_6def121c63_b.jpg,"[0, 204, 614, 549]",1,3,0
k40k_obj_1_farm3_2870_13699951883_6def121c63_b.jpg,"[306, 262, 920, 607]",1,2,0
k40k_obj_1_farm3_2870_13699951883_6def121c63_b.jpg,"[297, 78, 1013, 480]",1,1,0
coco_obj_3_COCO_train2014_000000260347.jpg,"[0, 0, 480, 480]",1,1,0
coco_obj_3_COCO_train2014_000000260347.jpg,"[0, 192, 288, 480]",0,0,0
coco_obj_3_COCO_train2014_000000260347.jpg,"[240, 96, 624, 480]",0,0,0
coco_obj_3_COCO_train2014_000000260347.jpg,"[192, 0, 480, 288]",1,2,0
coco_obj_3_COCO_train2014_000000260347.jpg,"[144, 48, 528, 432]",0,0,0
coco_obj_3_COCO_train2014_000000260347.jpg,"[214, 11, 598, 395]",1,3,0
coco_obj_3_COCO_train2014_000000260347.jpg,"[0, 0, 640, 480]",3,2,2
coco_obj_3_COCO_train2014_000000260347.jpg,"[144, 0, 528, 288]",2,1,3
coco_obj_3_COCO_train2014_000000260347.jpg,"[96, 192, 480, 480]",0,0,0
coco_obj_3_COCO_train2014_000000260347.jpg,"[256, 0, 640, 288]",0,0,0
coco_obj_3_COCO_train2014_000000260347.jpg,"[256, 192, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000260347.jpg,"[2, 65, 386, 353]",0,0,0
coco_obj_3_COCO_train2014_000000260347.jpg,"[144, 0, 504, 480]",4,1,1
coco_obj_3_COCO_train2014_000000260347.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_3_COCO_train2014_000000260347.jpg,"[280, 0, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000260347.jpg,"[96, 192, 311, 480]",0,0,0
coco_obj_3_COCO_train2014_000000260347.jpg,"[425, 0, 640, 288]",0,0,0
coco_obj_3_COCO_train2014_000000260347.jpg,"[80, 2, 425, 462]",1,2,0
coco_obj_3_COCO_train2014_000000260347.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_3_COCO_train2014_000000260347.jpg,"[0, 120, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000260347.jpg,"[144, 0, 528, 216]",1,2,0
coco_obj_3_COCO_train2014_000000260347.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_3_COCO_train2014_000000260347.jpg,"[96, 264, 480, 480]",0,0,0
coco_obj_3_COCO_train2014_000000260347.jpg,"[56, 149, 504, 401]",0,0,0
k40k_obj_0_farm3_2248_2216330224_1c34cc5546.jpg,"[200, 74, 500, 374]",4,1,1
k40k_obj_0_farm3_2248_2216330224_1c34cc5546.jpg,"[37, 0, 412, 375]",1,2,0
k40k_obj_0_farm3_2248_2216330224_1c34cc5546.jpg,"[275, 150, 500, 375]",1,3,0
k40k_obj_0_farm3_2248_2216330224_1c34cc5546.jpg,"[259, 74, 484, 299]",0,0,0
k40k_obj_0_farm3_2248_2216330224_1c34cc5546.jpg,"[0, 62, 300, 362]",0,0,0
k40k_obj_0_farm3_2248_2216330224_1c34cc5546.jpg,"[132, 46, 432, 346]",0,0,0
k40k_obj_0_farm3_2248_2216330224_1c34cc5546.jpg,"[0, 0, 500, 375]",1,2,0
k40k_obj_0_farm3_2248_2216330224_1c34cc5546.jpg,"[200, 150, 500, 375]",3,1,2
k40k_obj_0_farm3_2248_2216330224_1c34cc5546.jpg,"[200, 74, 500, 299]",0,0,0
k40k_obj_0_farm3_2248_2216330224_1c34cc5546.jpg,"[146, 129, 446, 354]",1,3,0
k40k_obj_0_farm3_2248_2216330224_1c34cc5546.jpg,"[69, 52, 369, 277]",0,0,0
k40k_obj_0_farm3_2248_2216330224_1c34cc5546.jpg,"[70, 125, 370, 350]",0,0,0
k40k_obj_0_farm3_2248_2216330224_1c34cc5546.jpg,"[275, 75, 500, 375]",1,3,0
k40k_obj_0_farm3_2248_2216330224_1c34cc5546.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_0_farm3_2248_2216330224_1c34cc5546.jpg,"[332, 148, 500, 373]",2,2,3
k40k_obj_0_farm3_2248_2216330224_1c34cc5546.jpg,"[111, 0, 392, 375]",1,5,0
k40k_obj_0_farm3_2248_2216330224_1c34cc5546.jpg,"[185, 75, 410, 375]",1,4,0
k40k_obj_0_farm3_2248_2216330224_1c34cc5546.jpg,"[211, 12, 481, 372]",1,1,0
k40k_obj_0_farm3_2248_2216330224_1c34cc5546.jpg,"[0, 74, 500, 355]",0,0,0
k40k_obj_0_farm3_2248_2216330224_1c34cc5546.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_0_farm3_2248_2216330224_1c34cc5546.jpg,"[100, 148, 500, 373]",1,2,0
k40k_obj_0_farm3_2248_2216330224_1c34cc5546.jpg,"[185, 207, 485, 375]",1,1,0
k40k_obj_0_farm3_2248_2216330224_1c34cc5546.jpg,"[21, 201, 321, 369]",0,0,0
k40k_obj_0_farm3_2248_2216330224_1c34cc5546.jpg,"[106, 21, 406, 189]",0,0,0
k40k_obj_3_farm4_3802_9434716984_b84da1a824.jpg,"[99, 66, 365, 332]",0,0,0
k40k_obj_3_farm4_3802_9434716984_b84da1a824.jpg,"[99, 99, 298, 298]",0,0,0
k40k_obj_3_farm4_3802_9434716984_b84da1a824.jpg,"[33, 33, 299, 299]",1,1,0
k40k_obj_3_farm4_3802_9434716984_b84da1a824.jpg,"[132, 0, 465, 333]",1,3,0
k40k_obj_3_farm4_3802_9434716984_b84da1a824.jpg,"[95, 3, 395, 303]",0,0,0
k40k_obj_3_farm4_3802_9434716984_b84da1a824.jpg,"[194, 8, 494, 308]",1,2,0
k40k_obj_3_farm4_3802_9434716984_b84da1a824.jpg,"[33, 66, 388, 332]",1,2,0
k40k_obj_3_farm4_3802_9434716984_b84da1a824.jpg,"[99, 99, 365, 298]",0,0,0
k40k_obj_3_farm4_3802_9434716984_b84da1a824.jpg,"[99, 33, 454, 299]",1,3,0
k40k_obj_3_farm4_3802_9434716984_b84da1a824.jpg,"[132, 132, 398, 331]",0,0,0
k40k_obj_3_farm4_3802_9434716984_b84da1a824.jpg,"[33, 66, 299, 265]",2,1,3
k40k_obj_3_farm4_3802_9434716984_b84da1a824.jpg,"[182, 105, 482, 330]",1,4,0
k40k_obj_3_farm4_3802_9434716984_b84da1a824.jpg,"[66, 67, 265, 333]",1,3,0
k40k_obj_3_farm4_3802_9434716984_b84da1a824.jpg,"[198, 67, 397, 333]",0,0,0
k40k_obj_3_farm4_3802_9434716984_b84da1a824.jpg,"[132, 66, 331, 332]",0,0,0
k40k_obj_3_farm4_3802_9434716984_b84da1a824.jpg,"[132, 99, 281, 298]",0,0,0
k40k_obj_3_farm4_3802_9434716984_b84da1a824.jpg,"[252, 3, 495, 327]",1,1,0
k40k_obj_3_farm4_3802_9434716984_b84da1a824.jpg,"[2, 7, 245, 331]",1,2,0
k40k_obj_3_farm4_3802_9434716984_b84da1a824.jpg,"[0, 0, 500, 281]",3,3,2
k40k_obj_3_farm4_3802_9434716984_b84da1a824.jpg,"[99, 99, 399, 267]",0,0,0
k40k_obj_3_farm4_3802_9434716984_b84da1a824.jpg,"[0, 108, 400, 333]",1,4,0
k40k_obj_3_farm4_3802_9434716984_b84da1a824.jpg,"[33, 132, 333, 300]",1,1,0
k40k_obj_3_farm4_3802_9434716984_b84da1a824.jpg,"[99, 66, 499, 291]",4,2,1
k40k_obj_3_farm4_3802_9434716984_b84da1a824.jpg,"[169, 145, 469, 313]",1,5,0
ava_obj_0_753189.jpg,"[135, 90, 499, 454]",1,3,0
ava_obj_0_753189.jpg,"[0, 0, 455, 455]",1,1,0
ava_obj_0_753189.jpg,"[315, 0, 679, 364]",1,4,0
ava_obj_0_753189.jpg,"[90, 182, 363, 455]",0,0,0
ava_obj_0_753189.jpg,"[135, 90, 408, 363]",0,0,0
ava_obj_0_753189.jpg,"[177, 11, 609, 443]",3,2,2
ava_obj_0_753189.jpg,"[0, 91, 485, 455]",1,4,0
ava_obj_0_753189.jpg,"[90, 0, 696, 455]",1,2,0
ava_obj_0_753189.jpg,"[90, 90, 454, 363]",1,5,0
ava_obj_0_753189.jpg,"[90, 182, 454, 455]",0,0,0
ava_obj_0_753189.jpg,"[137, 12, 569, 336]",1,3,0
ava_obj_0_753189.jpg,"[189, 79, 621, 403]",1,1,0
ava_obj_0_753189.jpg,"[135, 90, 408, 454]",0,0,0
ava_obj_0_753189.jpg,"[0, 0, 341, 455]",0,0,0
ava_obj_0_753189.jpg,"[180, 90, 384, 363]",0,0,0
ava_obj_0_753189.jpg,"[135, 182, 339, 455]",0,0,0
ava_obj_0_753189.jpg,"[180, 0, 453, 364]",1,1,0
ava_obj_0_753189.jpg,"[356, 0, 670, 418]",1,2,0
ava_obj_0_753189.jpg,"[0, 90, 576, 414]",1,1,0
ava_obj_0_753189.jpg,"[0, 0, 576, 324]",1,2,0
ava_obj_0_753189.jpg,"[288, 0, 720, 243]",2,4,3
ava_obj_0_753189.jpg,"[45, 212, 477, 455]",0,0,0
ava_obj_0_753189.jpg,"[105, 68, 609, 351]",4,3,1
ava_obj_0_753189.jpg,"[62, 149, 494, 392]",0,0,0
k40k_obj_3_farm8_7026_6543470281_6cc6e6512a.jpg,"[0, 99, 333, 432]",1,3,0
k40k_obj_3_farm8_7026_6543470281_6cc6e6512a.jpg,"[132, 132, 331, 331]",0,0,0
k40k_obj_3_farm8_7026_6543470281_6cc6e6512a.jpg,"[0, 33, 266, 299]",0,0,0
k40k_obj_3_farm8_7026_6543470281_6cc6e6512a.jpg,"[0, 99, 199, 298]",0,0,0
k40k_obj_3_farm8_7026_6543470281_6cc6e6512a.jpg,"[117, 259, 316, 458]",4,2,1
k40k_obj_3_farm8_7026_6543470281_6cc6e6512a.jpg,"[11, 236, 210, 435]",1,1,0
k40k_obj_3_farm8_7026_6543470281_6cc6e6512a.jpg,"[0, 99, 333, 348]",0,0,0
k40k_obj_3_farm8_7026_6543470281_6cc6e6512a.jpg,"[0, 165, 333, 414]",1,1,0
k40k_obj_3_farm8_7026_6543470281_6cc6e6512a.jpg,"[0, 33, 333, 282]",0,0,0
k40k_obj_3_farm8_7026_6543470281_6cc6e6512a.jpg,"[132, 132, 331, 281]",0,0,0
k40k_obj_3_farm8_7026_6543470281_6cc6e6512a.jpg,"[0, 99, 199, 248]",0,0,0
k40k_obj_3_farm8_7026_6543470281_6cc6e6512a.jpg,"[68, 233, 267, 382]",1,2,0
k40k_obj_3_farm8_7026_6543470281_6cc6e6512a.jpg,"[0, 56, 333, 500]",3,2,2
k40k_obj_3_farm8_7026_6543470281_6cc6e6512a.jpg,"[0, 33, 266, 388]",0,0,0
k40k_obj_3_farm8_7026_6543470281_6cc6e6512a.jpg,"[134, 132, 333, 398]",1,3,0
k40k_obj_3_farm8_7026_6543470281_6cc6e6512a.jpg,"[0, 99, 199, 365]",0,0,0
k40k_obj_3_farm8_7026_6543470281_6cc6e6512a.jpg,"[10, 229, 209, 494]",2,1,3
k40k_obj_3_farm8_7026_6543470281_6cc6e6512a.jpg,"[69, 79, 302, 389]",0,0,0
k40k_obj_3_farm8_7026_6543470281_6cc6e6512a.jpg,"[0, 99, 333, 286]",1,2,0
k40k_obj_3_farm8_7026_6543470281_6cc6e6512a.jpg,"[0, 165, 333, 352]",1,3,0
k40k_obj_3_farm8_7026_6543470281_6cc6e6512a.jpg,"[132, 132, 331, 244]",1,1,0
k40k_obj_3_farm8_7026_6543470281_6cc6e6512a.jpg,"[0, 99, 199, 211]",0,0,0
k40k_obj_3_farm8_7026_6543470281_6cc6e6512a.jpg,"[0, 132, 199, 244]",0,0,0
k40k_obj_3_farm8_7026_6543470281_6cc6e6512a.jpg,"[18, 244, 217, 355]",0,0,0
ava_obj_1_693395.jpg,"[0, 210, 428, 638]",1,2,0
ava_obj_1_693395.jpg,"[172, 384, 428, 640]",1,1,0
ava_obj_1_693395.jpg,"[168, 294, 424, 550]",3,3,2
ava_obj_1_693395.jpg,"[126, 168, 382, 424]",0,0,0
ava_obj_1_693395.jpg,"[55, 7, 397, 349]",0,0,0
ava_obj_1_693395.jpg,"[57, 304, 356, 603]",0,0,0
ava_obj_1_693395.jpg,"[0, 319, 428, 640]",2,1,3
ava_obj_1_693395.jpg,"[86, 294, 428, 550]",1,4,0
ava_obj_1_693395.jpg,"[168, 378, 424, 570]",1,3,0
ava_obj_1_693395.jpg,"[172, 448, 428, 640]",4,2,1
ava_obj_1_693395.jpg,"[96, 46, 395, 270]",0,0,0
ava_obj_1_693395.jpg,"[52, 421, 308, 613]",0,0,0
ava_obj_1_693395.jpg,"[168, 298, 424, 640]",1,3,0
ava_obj_1_693395.jpg,"[86, 184, 428, 640]",1,1,0
ava_obj_1_693395.jpg,"[126, 126, 382, 468]",0,0,0
ava_obj_1_693395.jpg,"[42, 84, 384, 540]",1,4,0
ava_obj_1_693395.jpg,"[168, 168, 424, 510]",1,2,0
ava_obj_1_693395.jpg,"[36, 132, 292, 473]",0,0,0
ava_obj_1_693395.jpg,"[0, 400, 428, 640]",1,3,0
ava_obj_1_693395.jpg,"[0, 336, 428, 576]",1,4,0
ava_obj_1_693395.jpg,"[0, 252, 428, 492]",0,0,0
ava_obj_1_693395.jpg,"[126, 420, 382, 564]",1,2,0
ava_obj_1_693395.jpg,"[45, 249, 301, 393]",0,0,0
ava_obj_1_693395.jpg,"[91, 374, 390, 542]",1,1,0
places_obj_3_medina_00003827.jpg,"[306, 102, 715, 511]",0,0,0
