name,bbox,score,order_pre,order_final
places_obj_0_music_studio_00001643.jpg,"[102, 183, 687, 512]",1,1,0
places_obj_0_music_studio_00001643.jpg,"[0, 0, 732, 411]",0,0,0
places_obj_0_music_studio_00001643.jpg,"[204, 255, 643, 502]",1,2,0
places_obj_0_music_studio_00001643.jpg,"[255, 0, 694, 247]",0,0,0
places_obj_0_music_studio_00001643.jpg,"[204, 153, 643, 400]",0,0,0
places_obj_0_music_studio_00001643.jpg,"[35, 77, 547, 365]",0,0,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[96, 0, 576, 480]",3,1,2
coco_obj_1_COCO_train2014_000000414477.jpg,"[0, 48, 384, 432]",0,0,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[256, 96, 640, 480]",0,0,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[288, 144, 576, 432]",0,0,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[77, 1, 461, 385]",0,0,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[216, 0, 600, 384]",2,2,3
coco_obj_1_COCO_train2014_000000414477.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_1_COCO_train2014_000000414477.jpg,"[240, 144, 624, 432]",1,2,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[192, 192, 576, 480]",0,0,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[0, 144, 384, 432]",0,0,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[73, 174, 457, 462]",0,0,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[123, 96, 571, 432]",0,0,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[240, 0, 600, 480]",1,1,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[0, 96, 215, 384]",0,0,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[336, 48, 624, 432]",0,0,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[144, 0, 504, 480]",1,2,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[79, 14, 424, 474]",0,0,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[0, 120, 640, 480]",1,2,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[48, 0, 560, 288]",0,0,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[48, 96, 560, 384]",1,1,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[108, 167, 556, 419]",0,0,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[246, 149, 630, 365]",0,0,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[94, 22, 478, 238]",0,0,0
places_obj_0_conference_center_00003021.jpg,"[204, 0, 716, 512]",2,1,3
places_obj_0_conference_center_00003021.jpg,"[357, 51, 766, 460]",0,0,0
places_obj_0_conference_center_00003021.jpg,"[102, 102, 511, 511]",0,0,0
places_obj_0_conference_center_00003021.jpg,"[22, 12, 485, 475]",0,0,0
places_obj_0_conference_center_00003021.jpg,"[142, 0, 605, 463]",0,0,0
places_obj_0_conference_center_00003021.jpg,"[173, 39, 636, 502]",1,2,0
places_obj_0_conference_center_00003021.jpg,"[90, 0, 772, 512]",1,1,0
places_obj_0_conference_center_00003021.jpg,"[357, 153, 766, 460]",0,0,0
places_obj_0_conference_center_00003021.jpg,"[0, 102, 546, 511]",0,0,0
places_obj_0_conference_center_00003021.jpg,"[306, 102, 715, 409]",0,0,0
places_obj_0_conference_center_00003021.jpg,"[214, 124, 677, 471]",1,2,0
places_obj_0_conference_center_00003021.jpg,"[42, 17, 505, 364]",0,0,0
places_obj_0_conference_center_00003021.jpg,"[306, 0, 690, 512]",1,2,0
places_obj_0_conference_center_00003021.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_conference_center_00003021.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_0_conference_center_00003021.jpg,"[408, 103, 715, 512]",0,0,0
places_obj_0_conference_center_00003021.jpg,"[0, 102, 307, 511]",0,0,0
places_obj_0_conference_center_00003021.jpg,"[13, 5, 388, 505]",0,0,0
places_obj_0_conference_center_00003021.jpg,"[153, 153, 770, 500]",1,3,0
places_obj_0_conference_center_00003021.jpg,"[51, 102, 668, 449]",3,2,2
places_obj_0_conference_center_00003021.jpg,"[309, 153, 772, 413]",0,0,0
places_obj_0_conference_center_00003021.jpg,"[0, 0, 772, 434]",4,1,1
places_obj_0_conference_center_00003021.jpg,"[266, 17, 729, 277]",0,0,0
places_obj_0_conference_center_00003021.jpg,"[190, 91, 653, 351]",0,0,0
ava_obj_3_927479.jpg,"[0, 0, 407, 407]",1,2,0
ava_obj_3_927479.jpg,"[250, 0, 759, 509]",0,0,0
ava_obj_3_927479.jpg,"[100, 0, 609, 509]",1,1,0
ava_obj_3_927479.jpg,"[50, 100, 355, 405]",0,0,0
ava_obj_3_927479.jpg,"[0, 102, 407, 509]",0,0,0
ava_obj_3_927479.jpg,"[17, 12, 497, 492]",0,0,0
ava_obj_3_927479.jpg,"[100, 0, 778, 509]",4,1,1
ava_obj_3_927479.jpg,"[0, 100, 407, 405]",0,0,0
ava_obj_3_927479.jpg,"[258, 100, 800, 507]",0,0,0
ava_obj_3_927479.jpg,"[0, 0, 542, 407]",0,0,0
ava_obj_3_927479.jpg,"[118, 134, 598, 494]",2,2,3
ava_obj_3_927479.jpg,"[134, 31, 614, 391]",0,0,0
ava_obj_3_927479.jpg,"[0, 0, 305, 407]",1,1,0
ava_obj_3_927479.jpg,"[350, 0, 731, 509]",0,0,0
ava_obj_3_927479.jpg,"[50, 100, 355, 507]",0,0,0
ava_obj_3_927479.jpg,"[250, 0, 631, 509]",0,0,0
ava_obj_3_927479.jpg,"[100, 0, 405, 407]",1,2,0
ava_obj_3_927479.jpg,"[122, 43, 471, 508]",0,0,0
ava_obj_3_927479.jpg,"[0, 0, 800, 450]",3,1,2
ava_obj_3_927479.jpg,"[150, 149, 790, 509]",0,0,0
ava_obj_3_927479.jpg,"[320, 200, 800, 470]",0,0,0
ava_obj_3_927479.jpg,"[256, 94, 736, 364]",0,0,0
ava_obj_3_927479.jpg,"[50, 228, 530, 498]",0,0,0
ava_obj_3_927479.jpg,"[122, 162, 602, 432]",1,2,0
coco_obj_1_COCO_train2014_000000087110.jpg,"[0, 0, 612, 612]",4,1,1
coco_obj_1_COCO_train2014_000000087110.jpg,"[122, 245, 489, 612]",0,0,0
coco_obj_1_COCO_train2014_000000087110.jpg,"[0, 244, 367, 611]",0,0,0
coco_obj_1_COCO_train2014_000000087110.jpg,"[244, 61, 611, 428]",1,2,0
coco_obj_1_COCO_train2014_000000087110.jpg,"[245, 183, 612, 550]",0,0,0
coco_obj_1_COCO_train2014_000000087110.jpg,"[98, 18, 465, 385]",0,0,0
coco_obj_1_COCO_train2014_000000087110.jpg,"[0, 245, 489, 612]",0,0,0
coco_obj_1_COCO_train2014_000000087110.jpg,"[0, 337, 367, 612]",0,0,0
coco_obj_1_COCO_train2014_000000087110.jpg,"[122, 305, 489, 580]",0,0,0
coco_obj_1_COCO_train2014_000000087110.jpg,"[0, 61, 612, 520]",3,1,2
coco_obj_1_COCO_train2014_000000087110.jpg,"[244, 305, 611, 580]",0,0,0
coco_obj_1_COCO_train2014_000000087110.jpg,"[51, 60, 418, 335]",1,2,0
coco_obj_1_COCO_train2014_000000087110.jpg,"[244, 61, 611, 550]",0,0,0
coco_obj_1_COCO_train2014_000000087110.jpg,"[61, 244, 336, 611]",0,0,0
coco_obj_1_COCO_train2014_000000087110.jpg,"[0, 122, 367, 611]",0,0,0
coco_obj_1_COCO_train2014_000000087110.jpg,"[0, 183, 275, 550]",1,2,0
coco_obj_1_COCO_train2014_000000087110.jpg,"[337, 61, 612, 428]",0,0,0
coco_obj_1_COCO_train2014_000000087110.jpg,"[113, 72, 480, 561]",1,1,0
coco_obj_1_COCO_train2014_000000087110.jpg,"[0, 305, 489, 580]",0,0,0
coco_obj_1_COCO_train2014_000000087110.jpg,"[61, 305, 428, 511]",1,1,0
coco_obj_1_COCO_train2014_000000087110.jpg,"[61, 366, 428, 572]",0,0,0
coco_obj_1_COCO_train2014_000000087110.jpg,"[123, 305, 612, 580]",0,0,0
coco_obj_1_COCO_train2014_000000087110.jpg,"[0, 61, 612, 405]",2,2,3
coco_obj_1_COCO_train2014_000000087110.jpg,"[172, 282, 539, 488]",0,0,0
ava_obj_1_355408.jpg,"[90, 0, 540, 450]",1,1,0
ava_obj_1_355408.jpg,"[225, 0, 585, 360]",0,0,0
ava_obj_1_355408.jpg,"[135, 0, 404, 270]",0,0,0
ava_obj_1_355408.jpg,"[225, 0, 494, 270]",0,0,0
ava_obj_1_355408.jpg,"[47, 57, 431, 441]",1,2,0
ava_obj_1_355408.jpg,"[252, 54, 636, 438]",0,0,0
ava_obj_1_355408.jpg,"[90, 0, 570, 360]",3,2,2
ava_obj_1_355408.jpg,"[180, 0, 539, 270]",0,0,0
ava_obj_1_355408.jpg,"[135, 45, 494, 315]",1,1,0
ava_obj_1_355408.jpg,"[90, 0, 449, 270]",0,0,0
ava_obj_1_355408.jpg,"[0, 90, 480, 450]",0,0,0
ava_obj_1_355408.jpg,"[200, 127, 584, 415]",0,0,0
ava_obj_1_355408.jpg,"[90, 0, 427, 450]",1,2,0
ava_obj_1_355408.jpg,"[0, 0, 337, 450]",1,1,0
ava_obj_1_355408.jpg,"[180, 0, 517, 450]",0,0,0
ava_obj_1_355408.jpg,"[90, 90, 292, 360]",0,0,0
ava_obj_1_355408.jpg,"[270, 0, 607, 450]",0,0,0
ava_obj_1_355408.jpg,"[145, 19, 456, 433]",0,0,0
ava_obj_1_355408.jpg,"[0, 0, 640, 360]",2,1,3
ava_obj_1_355408.jpg,"[180, 45, 564, 261]",0,0,0
ava_obj_1_355408.jpg,"[45, 90, 557, 378]",4,2,1
ava_obj_1_355408.jpg,"[228, 213, 612, 429]",0,0,0
ava_obj_1_355408.jpg,"[90, 229, 474, 445]",0,0,0
ava_obj_1_355408.jpg,"[10, 70, 394, 286]",0,0,0
coco_obj_1_COCO_train2014_000000579144.jpg,"[0, 0, 375, 375]",2,1,3
coco_obj_1_COCO_train2014_000000579144.jpg,"[0, 111, 375, 486]",1,2,0
coco_obj_1_COCO_train2014_000000579144.jpg,"[37, 37, 262, 261]",0,0,0
coco_obj_1_COCO_train2014_000000579144.jpg,"[111, 0, 336, 224]",0,0,0
coco_obj_1_COCO_train2014_000000579144.jpg,"[6, 94, 231, 319]",0,0,0
coco_obj_1_COCO_train2014_000000579144.jpg,"[5, 125, 267, 387]",0,0,0
coco_obj_1_COCO_train2014_000000579144.jpg,"[0, 0, 375, 281]",1,1,0
coco_obj_1_COCO_train2014_000000579144.jpg,"[0, 74, 375, 355]",0,0,0
coco_obj_1_COCO_train2014_000000579144.jpg,"[0, 219, 375, 500]",0,0,0
coco_obj_1_COCO_train2014_000000579144.jpg,"[0, 148, 375, 429]",1,2,0
coco_obj_1_COCO_train2014_000000579144.jpg,"[37, 111, 262, 279]",0,0,0
coco_obj_1_COCO_train2014_000000579144.jpg,"[85, 94, 347, 290]",0,0,0
coco_obj_1_COCO_train2014_000000579144.jpg,"[0, 0, 375, 500]",4,2,1
coco_obj_1_COCO_train2014_000000579144.jpg,"[37, 0, 262, 300]",0,0,0
coco_obj_1_COCO_train2014_000000579144.jpg,"[74, 111, 299, 411]",0,0,0
coco_obj_1_COCO_train2014_000000579144.jpg,"[115, 152, 340, 452]",0,0,0
coco_obj_1_COCO_train2014_000000579144.jpg,"[145, 45, 370, 345]",0,0,0
coco_obj_1_COCO_train2014_000000579144.jpg,"[69, 1, 331, 350]",3,1,2
coco_obj_1_COCO_train2014_000000579144.jpg,"[0, 0, 375, 210]",1,1,0
coco_obj_1_COCO_train2014_000000579144.jpg,"[0, 111, 375, 321]",0,0,0
coco_obj_1_COCO_train2014_000000579144.jpg,"[0, 74, 300, 242]",0,0,0
coco_obj_1_COCO_train2014_000000579144.jpg,"[37, 148, 262, 274]",0,0,0
coco_obj_1_COCO_train2014_000000579144.jpg,"[76, 19, 301, 145]",1,2,0
coco_obj_1_COCO_train2014_000000579144.jpg,"[68, 171, 293, 297]",0,0,0
ava_obj_3_551970.jpg,"[48, 0, 534, 486]",1,2,0
ava_obj_3_551970.jpg,"[192, 48, 580, 436]",1,1,0
ava_obj_3_551970.jpg,"[0, 48, 388, 436]",0,0,0
ava_obj_3_551970.jpg,"[96, 192, 387, 483]",0,0,0
ava_obj_3_551970.jpg,"[56, 14, 440, 398]",0,0,0
ava_obj_3_551970.jpg,"[40, 100, 424, 484]",0,0,0
ava_obj_3_551970.jpg,"[48, 102, 560, 486]",4,1,1
ava_obj_3_551970.jpg,"[144, 192, 528, 480]",1,2,0
ava_obj_3_551970.jpg,"[48, 144, 432, 432]",0,0,0
ava_obj_3_551970.jpg,"[201, 68, 585, 356]",0,0,0
ava_obj_3_551970.jpg,"[96, 32, 480, 320]",0,0,0
ava_obj_3_551970.jpg,"[83, 14, 595, 398]",0,0,0
ava_obj_3_551970.jpg,"[144, 0, 508, 486]",1,2,0
ava_obj_3_551970.jpg,"[48, 0, 412, 486]",1,1,0
ava_obj_3_551970.jpg,"[276, 0, 640, 486]",0,0,0
ava_obj_3_551970.jpg,"[144, 192, 362, 483]",0,0,0
ava_obj_3_551970.jpg,"[216, 5, 561, 465]",0,0,0
ava_obj_3_551970.jpg,"[1, 7, 346, 467]",0,0,0
ava_obj_3_551970.jpg,"[0, 126, 640, 486]",3,2,2
ava_obj_3_551970.jpg,"[144, 192, 528, 408]",2,1,3
ava_obj_3_551970.jpg,"[0, 96, 512, 384]",0,0,0
ava_obj_3_551970.jpg,"[89, 231, 473, 447]",0,0,0
ava_obj_3_551970.jpg,"[155, 90, 603, 342]",0,0,0
ava_obj_3_551970.jpg,"[93, 82, 477, 298]",0,0,0
places_obj_3_gift_shop_00003840.jpg,"[0, 0, 512, 512]",2,2,3
places_obj_3_gift_shop_00003840.jpg,"[171, 0, 683, 512]",1,1,0
places_obj_3_gift_shop_00003840.jpg,"[153, 103, 562, 512]",0,0,0
places_obj_3_gift_shop_00003840.jpg,"[153, 0, 562, 409]",0,0,0
places_obj_3_gift_shop_00003840.jpg,"[213, 65, 622, 474]",0,0,0
places_obj_3_gift_shop_00003840.jpg,"[46, 96, 455, 505]",0,0,0
places_obj_3_gift_shop_00003840.jpg,"[0, 102, 546, 511]",1,1,0
places_obj_3_gift_shop_00003840.jpg,"[137, 103, 683, 512]",1,2,0
places_obj_3_gift_shop_00003840.jpg,"[137, 0, 683, 409]",0,0,0
places_obj_3_gift_shop_00003840.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_3_gift_shop_00003840.jpg,"[153, 204, 562, 511]",0,0,0
places_obj_3_gift_shop_00003840.jpg,"[111, 50, 520, 356]",1,3,0
places_obj_3_gift_shop_00003840.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_3_gift_shop_00003840.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_gift_shop_00003840.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_3_gift_shop_00003840.jpg,"[0, 102, 230, 409]",1,2,0
places_obj_3_gift_shop_00003840.jpg,"[88, 9, 456, 499]",0,0,0
places_obj_3_gift_shop_00003840.jpg,"[215, 12, 583, 502]",0,0,0
places_obj_3_gift_shop_00003840.jpg,"[0, 102, 546, 409]",3,1,2
places_obj_3_gift_shop_00003840.jpg,"[0, 128, 683, 512]",4,2,1
places_obj_3_gift_shop_00003840.jpg,"[137, 102, 683, 409]",0,0,0
places_obj_3_gift_shop_00003840.jpg,"[27, 110, 436, 340]",0,0,0
places_obj_3_gift_shop_00003840.jpg,"[194, 97, 603, 327]",0,0,0
places_obj_3_gift_shop_00003840.jpg,"[103, 60, 512, 290]",0,0,0
places_obj_3_catacomb_00002289.jpg,"[183, 51, 592, 460]",4,2,1
places_obj_3_catacomb_00002289.jpg,"[255, 0, 562, 307]",1,3,0
places_obj_3_catacomb_00002289.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_3_catacomb_00002289.jpg,"[255, 102, 562, 409]",1,1,0
places_obj_3_catacomb_00002289.jpg,"[94, 102, 449, 457]",0,0,0
places_obj_3_catacomb_00002289.jpg,"[28, 136, 383, 491]",0,0,0
places_obj_3_catacomb_00002289.jpg,"[204, 51, 559, 317]",1,1,0
places_obj_3_catacomb_00002289.jpg,"[119, 102, 592, 457]",1,2,0
places_obj_3_catacomb_00002289.jpg,"[119, 0, 592, 355]",1,3,0
places_obj_3_catacomb_00002289.jpg,"[153, 0, 508, 266]",0,0,0
places_obj_3_catacomb_00002289.jpg,"[97, 196, 511, 506]",0,0,0
places_obj_3_catacomb_00002289.jpg,"[17, 123, 490, 477]",0,0,0
places_obj_3_catacomb_00002289.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_3_catacomb_00002289.jpg,"[255, 0, 562, 409]",2,1,3
places_obj_3_catacomb_00002289.jpg,"[255, 103, 562, 512]",1,3,0
places_obj_3_catacomb_00002289.jpg,"[255, 0, 485, 307]",0,0,0
places_obj_3_catacomb_00002289.jpg,"[61, 29, 416, 502]",0,0,0
places_obj_3_catacomb_00002289.jpg,"[6, 10, 361, 483]",0,0,0
places_obj_3_catacomb_00002289.jpg,"[119, 102, 592, 368]",1,2,0
places_obj_3_catacomb_00002289.jpg,"[237, 102, 592, 301]",3,1,2
places_obj_3_catacomb_00002289.jpg,"[0, 0, 592, 333]",0,0,0
places_obj_3_catacomb_00002289.jpg,"[0, 153, 592, 486]",0,0,0
places_obj_3_catacomb_00002289.jpg,"[204, 153, 559, 352]",0,0,0
places_obj_3_catacomb_00002289.jpg,"[169, 191, 524, 390]",0,0,0
ava_obj_2_679820.jpg,"[0, 64, 641, 705]",3,2,2
ava_obj_2_679820.jpg,"[128, 320, 512, 704]",0,0,0
ava_obj_2_679820.jpg,"[128, 0, 512, 384]",0,0,0
ava_obj_2_679820.jpg,"[64, 0, 576, 512]",0,0,0
ava_obj_2_679820.jpg,"[256, 320, 640, 704]",0,0,0
ava_obj_2_679820.jpg,"[69, 165, 517, 613]",1,1,0
ava_obj_2_679820.jpg,"[0, 128, 641, 608]",1,1,0
ava_obj_2_679820.jpg,"[64, 320, 576, 704]",0,0,0
ava_obj_2_679820.jpg,"[0, 0, 641, 480]",0,0,0
ava_obj_2_679820.jpg,"[128, 384, 512, 672]",0,0,0
ava_obj_2_679820.jpg,"[128, 64, 512, 352]",1,2,0
ava_obj_2_679820.jpg,"[13, 225, 461, 561]",0,0,0
ava_obj_2_679820.jpg,"[64, 0, 604, 720]",4,2,1
ava_obj_2_679820.jpg,"[192, 0, 516, 432]",0,0,0
ava_obj_2_679820.jpg,"[0, 144, 432, 720]",0,0,0
ava_obj_2_679820.jpg,"[192, 288, 516, 720]",0,0,0
ava_obj_2_679820.jpg,"[192, 64, 624, 640]",0,0,0
ava_obj_2_679820.jpg,"[95, 65, 479, 577]",2,1,3
ava_obj_2_679820.jpg,"[0, 360, 641, 720]",1,2,0
ava_obj_2_679820.jpg,"[0, 0, 641, 360]",1,1,0
ava_obj_2_679820.jpg,"[128, 320, 640, 608]",0,0,0
ava_obj_2_679820.jpg,"[97, 257, 481, 473]",0,0,0
ava_obj_2_679820.jpg,"[29, 299, 413, 515]",0,0,0
ava_obj_2_679820.jpg,"[100, 31, 548, 283]",0,0,0
k40k_obj_1_farm7_6234_6291659261_2fc19050d8.jpg,"[74, 37, 374, 337]",1,2,0
k40k_obj_1_farm7_6234_6291659261_2fc19050d8.jpg,"[74, 0, 299, 224]",1,1,0
k40k_obj_1_farm7_6234_6291659261_2fc19050d8.jpg,"[37, 37, 262, 261]",0,0,0
k40k_obj_1_farm7_6234_6291659261_2fc19050d8.jpg,"[111, 37, 336, 261]",0,0,0
k40k_obj_1_farm7_6234_6291659261_2fc19050d8.jpg,"[0, 125, 375, 500]",0,0,0
k40k_obj_1_farm7_6234_6291659261_2fc19050d8.jpg,"[72, 230, 334, 492]",0,0,0
k40k_obj_1_farm7_6234_6291659261_2fc19050d8.jpg,"[0, 0, 375, 281]",2,1,3
k40k_obj_1_farm7_6234_6291659261_2fc19050d8.jpg,"[74, 37, 299, 205]",1,2,0
k40k_obj_1_farm7_6234_6291659261_2fc19050d8.jpg,"[37, 0, 262, 168]",0,0,0
k40k_obj_1_farm7_6234_6291659261_2fc19050d8.jpg,"[111, 0, 336, 168]",0,0,0
k40k_obj_1_farm7_6234_6291659261_2fc19050d8.jpg,"[0, 219, 375, 500]",0,0,0
k40k_obj_1_farm7_6234_6291659261_2fc19050d8.jpg,"[68, 133, 368, 358]",0,0,0
k40k_obj_1_farm7_6234_6291659261_2fc19050d8.jpg,"[0, 0, 375, 500]",4,1,1
k40k_obj_1_farm7_6234_6291659261_2fc19050d8.jpg,"[74, 0, 299, 300]",3,2,2
k40k_obj_1_farm7_6234_6291659261_2fc19050d8.jpg,"[148, 0, 373, 300]",0,0,0
k40k_obj_1_farm7_6234_6291659261_2fc19050d8.jpg,"[122, 49, 347, 349]",0,0,0
k40k_obj_1_farm7_6234_6291659261_2fc19050d8.jpg,"[27, 122, 252, 422]",0,0,0
k40k_obj_1_farm7_6234_6291659261_2fc19050d8.jpg,"[57, 139, 319, 488]",0,0,0
k40k_obj_1_farm7_6234_6291659261_2fc19050d8.jpg,"[0, 37, 375, 247]",1,1,0
k40k_obj_1_farm7_6234_6291659261_2fc19050d8.jpg,"[37, 0, 337, 168]",1,2,0
k40k_obj_1_farm7_6234_6291659261_2fc19050d8.jpg,"[74, 37, 299, 163]",0,0,0
k40k_obj_1_farm7_6234_6291659261_2fc19050d8.jpg,"[0, 290, 375, 500]",0,0,0
k40k_obj_1_farm7_6234_6291659261_2fc19050d8.jpg,"[46, 98, 271, 224]",0,0,0
k40k_obj_1_farm7_6234_6291659261_2fc19050d8.jpg,"[17, 148, 317, 316]",0,0,0
coco_obj_2_COCO_train2014_000000127856.jpg,"[215, 0, 640, 425]",1,1,0
coco_obj_2_COCO_train2014_000000127856.jpg,"[42, 0, 467, 425]",0,0,0
coco_obj_2_COCO_train2014_000000127856.jpg,"[378, 126, 633, 381]",1,3,0
coco_obj_2_COCO_train2014_000000127856.jpg,"[336, 0, 591, 255]",0,0,0
coco_obj_2_COCO_train2014_000000127856.jpg,"[149, 40, 533, 424]",0,0,0
coco_obj_2_COCO_train2014_000000127856.jpg,"[0, 39, 384, 423]",1,2,0
coco_obj_2_COCO_train2014_000000127856.jpg,"[74, 0, 640, 425]",4,1,1
coco_obj_2_COCO_train2014_000000127856.jpg,"[42, 0, 495, 340]",0,0,0
coco_obj_2_COCO_train2014_000000127856.jpg,"[168, 0, 508, 255]",0,0,0
coco_obj_2_COCO_train2014_000000127856.jpg,"[300, 126, 640, 381]",0,0,0
coco_obj_2_COCO_train2014_000000127856.jpg,"[97, 91, 481, 379]",0,0,0
coco_obj_2_COCO_train2014_000000127856.jpg,"[217, 36, 601, 324]",1,2,0
coco_obj_2_COCO_train2014_000000127856.jpg,"[385, 85, 640, 425]",1,2,0
coco_obj_2_COCO_train2014_000000127856.jpg,"[84, 0, 402, 425]",1,1,0
coco_obj_2_COCO_train2014_000000127856.jpg,"[378, 0, 633, 340]",0,0,0
coco_obj_2_COCO_train2014_000000127856.jpg,"[449, 168, 640, 423]",0,0,0
coco_obj_2_COCO_train2014_000000127856.jpg,"[168, 0, 423, 340]",0,0,0
coco_obj_2_COCO_train2014_000000127856.jpg,"[288, 3, 599, 417]",0,0,0
coco_obj_2_COCO_train2014_000000127856.jpg,"[128, 0, 640, 288]",3,2,2
coco_obj_2_COCO_train2014_000000127856.jpg,"[168, 0, 552, 215]",0,0,0
coco_obj_2_COCO_train2014_000000127856.jpg,"[0, 65, 640, 425]",2,1,3
coco_obj_2_COCO_train2014_000000127856.jpg,"[126, 42, 510, 257]",0,0,0
coco_obj_2_COCO_train2014_000000127856.jpg,"[239, 148, 623, 364]",0,0,0
coco_obj_2_COCO_train2014_000000127856.jpg,"[165, 187, 549, 403]",0,0,0
k40k_obj_2_farm9_8004_7230034154_d088dc3449.jpg,"[0, 0, 333, 333]",4,2,1
k40k_obj_2_farm9_8004_7230034154_d088dc3449.jpg,"[167, 0, 500, 333]",0,0,0
k40k_obj_2_farm9_8004_7230034154_d088dc3449.jpg,"[297, 99, 496, 298]",0,0,0
k40k_obj_2_farm9_8004_7230034154_d088dc3449.jpg,"[99, 33, 365, 299]",0,0,0
k40k_obj_2_farm9_8004_7230034154_d088dc3449.jpg,"[127, 10, 427, 310]",0,0,0
k40k_obj_2_farm9_8004_7230034154_d088dc3449.jpg,"[48, 27, 348, 327]",1,1,0
k40k_obj_2_farm9_8004_7230034154_d088dc3449.jpg,"[56, 0, 500, 333]",1,2,0
k40k_obj_2_farm9_8004_7230034154_d088dc3449.jpg,"[0, 33, 355, 299]",2,1,3
k40k_obj_2_farm9_8004_7230034154_d088dc3449.jpg,"[234, 99, 500, 298]",0,0,0
k40k_obj_2_farm9_8004_7230034154_d088dc3449.jpg,"[0, 99, 266, 298]",0,0,0
k40k_obj_2_farm9_8004_7230034154_d088dc3449.jpg,"[90, 22, 390, 247]",0,0,0
k40k_obj_2_farm9_8004_7230034154_d088dc3449.jpg,"[19, 1, 319, 226]",0,0,0
k40k_obj_2_farm9_8004_7230034154_d088dc3449.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_2_farm9_8004_7230034154_d088dc3449.jpg,"[0, 0, 249, 333]",1,2,0
k40k_obj_2_farm9_8004_7230034154_d088dc3449.jpg,"[132, 0, 381, 333]",0,0,0
k40k_obj_2_farm9_8004_7230034154_d088dc3449.jpg,"[301, 67, 500, 333]",0,0,0
k40k_obj_2_farm9_8004_7230034154_d088dc3449.jpg,"[351, 99, 500, 298]",1,1,0
k40k_obj_2_farm9_8004_7230034154_d088dc3449.jpg,"[199, 8, 442, 332]",0,0,0
k40k_obj_2_farm9_8004_7230034154_d088dc3449.jpg,"[0, 33, 500, 314]",3,1,2
k40k_obj_2_farm9_8004_7230034154_d088dc3449.jpg,"[100, 99, 500, 324]",0,0,0
k40k_obj_2_farm9_8004_7230034154_d088dc3449.jpg,"[200, 132, 500, 300]",1,2,0
k40k_obj_2_farm9_8004_7230034154_d088dc3449.jpg,"[0, 132, 300, 300]",0,0,0
k40k_obj_2_farm9_8004_7230034154_d088dc3449.jpg,"[78, 41, 378, 209]",0,0,0
k40k_obj_2_farm9_8004_7230034154_d088dc3449.jpg,"[172, 69, 472, 237]",0,0,0
coco_obj_2_COCO_train2014_000000328346.jpg,"[200, 0, 601, 401]",0,0,0
coco_obj_2_COCO_train2014_000000328346.jpg,"[160, 40, 480, 360]",1,2,0
coco_obj_2_COCO_train2014_000000328346.jpg,"[320, 0, 640, 320]",0,0,0
coco_obj_2_COCO_train2014_000000328346.jpg,"[40, 0, 441, 401]",0,0,0
coco_obj_2_COCO_train2014_000000328346.jpg,"[120, 120, 360, 360]",0,0,0
coco_obj_2_COCO_train2014_000000328346.jpg,"[124, 8, 508, 392]",1,1,0
coco_obj_2_COCO_train2014_000000328346.jpg,"[80, 0, 614, 401]",4,1,1
coco_obj_2_COCO_train2014_000000328346.jpg,"[213, 0, 640, 320]",0,0,0
coco_obj_2_COCO_train2014_000000328346.jpg,"[160, 80, 480, 320]",0,0,0
coco_obj_2_COCO_train2014_000000328346.jpg,"[200, 40, 520, 280]",0,0,0
coco_obj_2_COCO_train2014_000000328346.jpg,"[40, 40, 467, 360]",1,2,0
coco_obj_2_COCO_train2014_000000328346.jpg,"[195, 71, 579, 359]",0,0,0
coco_obj_2_COCO_train2014_000000328346.jpg,"[160, 0, 460, 401]",1,1,0
coco_obj_2_COCO_train2014_000000328346.jpg,"[240, 0, 540, 401]",0,0,0
