name,bbox,score,order_pre,order_final
places_obj_0_delicatessen_00001998.jpg,"[168, 159, 475, 331]",0,0,0
places_obj_0_delicatessen_00001998.jpg,"[132, 236, 490, 437]",1,2,0
k40k_obj_1_farm3_2036_2507949165_a6cc6b7f02.jpg,"[33, 0, 366, 333]",1,2,0
k40k_obj_1_farm3_2036_2507949165_a6cc6b7f02.jpg,"[132, 99, 331, 298]",1,4,0
k40k_obj_1_farm3_2036_2507949165_a6cc6b7f02.jpg,"[132, 33, 398, 299]",1,1,0
k40k_obj_1_farm3_2036_2507949165_a6cc6b7f02.jpg,"[0, 0, 266, 266]",0,0,0
k40k_obj_1_farm3_2036_2507949165_a6cc6b7f02.jpg,"[167, 0, 500, 333]",0,0,0
k40k_obj_1_farm3_2036_2507949165_a6cc6b7f02.jpg,"[83, 23, 383, 323]",1,3,0
k40k_obj_1_farm3_2036_2507949165_a6cc6b7f02.jpg,"[0, 0, 444, 333]",1,1,0
k40k_obj_1_farm3_2036_2507949165_a6cc6b7f02.jpg,"[99, 99, 365, 298]",1,2,0
k40k_obj_1_farm3_2036_2507949165_a6cc6b7f02.jpg,"[145, 67, 500, 333]",0,0,0
k40k_obj_1_farm3_2036_2507949165_a6cc6b7f02.jpg,"[135, 40, 435, 265]",1,4,0
k40k_obj_1_farm3_2036_2507949165_a6cc6b7f02.jpg,"[31, 2, 331, 227]",0,0,0
k40k_obj_1_farm3_2036_2507949165_a6cc6b7f02.jpg,"[18, 62, 318, 287]",1,3,0
k40k_obj_1_farm3_2036_2507949165_a6cc6b7f02.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_1_farm3_2036_2507949165_a6cc6b7f02.jpg,"[132, 0, 381, 333]",1,2,0
k40k_obj_1_farm3_2036_2507949165_a6cc6b7f02.jpg,"[132, 99, 281, 298]",1,1,0
k40k_obj_1_farm3_2036_2507949165_a6cc6b7f02.jpg,"[99, 66, 298, 332]",1,3,0
k40k_obj_1_farm3_2036_2507949165_a6cc6b7f02.jpg,"[0, 0, 199, 266]",0,0,0
k40k_obj_1_farm3_2036_2507949165_a6cc6b7f02.jpg,"[201, 1, 444, 325]",0,0,0
k40k_obj_1_farm3_2036_2507949165_a6cc6b7f02.jpg,"[33, 99, 433, 324]",1,2,0
k40k_obj_1_farm3_2036_2507949165_a6cc6b7f02.jpg,"[0, 0, 500, 281]",2,3,3
k40k_obj_1_farm3_2036_2507949165_a6cc6b7f02.jpg,"[66, 99, 366, 267]",4,1,1
k40k_obj_1_farm3_2036_2507949165_a6cc6b7f02.jpg,"[99, 66, 499, 291]",3,4,2
k40k_obj_1_farm3_2036_2507949165_a6cc6b7f02.jpg,"[12, 49, 312, 217]",0,0,0
k40k_obj_1_farm3_2036_2507949165_a6cc6b7f02.jpg,"[94, 1, 444, 197]",0,0,0
coco_obj_1_COCO_train2014_000000384617.jpg,"[210, 0, 636, 426]",1,2,0
coco_obj_1_COCO_train2014_000000384617.jpg,"[336, 42, 591, 297]",0,0,0
coco_obj_1_COCO_train2014_000000384617.jpg,"[294, 0, 549, 255]",0,0,0
coco_obj_1_COCO_train2014_000000384617.jpg,"[64, 35, 448, 419]",0,0,0
coco_obj_1_COCO_train2014_000000384617.jpg,"[147, 15, 531, 399]",1,1,0
coco_obj_1_COCO_train2014_000000384617.jpg,"[22, 6, 406, 390]",0,0,0
coco_obj_1_COCO_train2014_000000384617.jpg,"[72, 0, 640, 426]",3,1,2
coco_obj_1_COCO_train2014_000000384617.jpg,"[294, 42, 634, 297]",0,0,0
coco_obj_1_COCO_train2014_000000384617.jpg,"[252, 0, 592, 255]",1,2,0
coco_obj_1_COCO_train2014_000000384617.jpg,"[195, 66, 579, 354]",0,0,0
coco_obj_1_COCO_train2014_000000384617.jpg,"[51, 64, 435, 352]",0,0,0
coco_obj_1_COCO_train2014_000000384617.jpg,"[4, 22, 388, 310]",0,0,0
coco_obj_1_COCO_train2014_000000384617.jpg,"[336, 42, 527, 297]",4,2,1
coco_obj_1_COCO_train2014_000000384617.jpg,"[336, 42, 591, 382]",1,1,0
coco_obj_1_COCO_train2014_000000384617.jpg,"[294, 0, 549, 340]",0,0,0
coco_obj_1_COCO_train2014_000000384617.jpg,"[378, 0, 569, 255]",0,0,0
coco_obj_1_COCO_train2014_000000384617.jpg,"[210, 0, 529, 426]",0,0,0
coco_obj_1_COCO_train2014_000000384617.jpg,"[126, 1, 437, 415]",0,0,0
coco_obj_1_COCO_train2014_000000384617.jpg,"[0, 0, 640, 360]",2,1,3
coco_obj_1_COCO_train2014_000000384617.jpg,"[252, 42, 636, 258]",0,0,0
coco_obj_1_COCO_train2014_000000384617.jpg,"[84, 84, 596, 372]",1,3,0
coco_obj_1_COCO_train2014_000000384617.jpg,"[253, 197, 637, 413]",0,0,0
coco_obj_1_COCO_train2014_000000384617.jpg,"[134, 153, 518, 369]",0,0,0
coco_obj_1_COCO_train2014_000000384617.jpg,"[102, 28, 550, 280]",1,2,0
coco_obj_1_COCO_train2014_000000185334.jpg,"[322, 0, 640, 318]",3,2,2
coco_obj_1_COCO_train2014_000000185334.jpg,"[109, 0, 640, 531]",0,0,0
coco_obj_1_COCO_train2014_000000185334.jpg,"[0, 0, 424, 424]",0,0,0
coco_obj_1_COCO_train2014_000000185334.jpg,"[53, 0, 371, 318]",0,0,0
coco_obj_1_COCO_train2014_000000185334.jpg,"[252, 32, 636, 416]",1,3,0
coco_obj_1_COCO_train2014_000000185334.jpg,"[208, 120, 592, 504]",1,1,0
coco_obj_1_COCO_train2014_000000185334.jpg,"[0, 0, 640, 480]",0,0,0
coco_obj_1_COCO_train2014_000000185334.jpg,"[53, 0, 437, 288]",0,0,0
coco_obj_1_COCO_train2014_000000185334.jpg,"[256, 0, 640, 288]",1,2,0
coco_obj_1_COCO_train2014_000000185334.jpg,"[106, 147, 618, 531]",2,1,3
coco_obj_1_COCO_train2014_000000185334.jpg,"[101, 24, 549, 360]",0,0,0
coco_obj_1_COCO_train2014_000000185334.jpg,"[24, 77, 472, 413]",0,0,0
coco_obj_1_COCO_train2014_000000185334.jpg,"[371, 0, 609, 318]",4,1,1
coco_obj_1_COCO_train2014_000000185334.jpg,"[0, 0, 318, 424]",0,0,0
coco_obj_1_COCO_train2014_000000185334.jpg,"[242, 0, 640, 531]",1,2,0
coco_obj_1_COCO_train2014_000000185334.jpg,"[53, 0, 451, 531]",0,0,0
coco_obj_1_COCO_train2014_000000185334.jpg,"[106, 0, 344, 318]",0,0,0
coco_obj_1_COCO_train2014_000000185334.jpg,"[140, 15, 524, 527]",0,0,0
coco_obj_1_COCO_train2014_000000185334.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_1_COCO_train2014_000000185334.jpg,"[0, 106, 640, 466]",0,0,0
coco_obj_1_COCO_train2014_000000185334.jpg,"[53, 0, 437, 215]",0,0,0
coco_obj_1_COCO_train2014_000000185334.jpg,"[103, 275, 551, 527]",0,0,0
coco_obj_1_COCO_train2014_000000185334.jpg,"[135, 149, 519, 365]",1,1,0
coco_obj_1_COCO_train2014_000000185334.jpg,"[162, 80, 610, 332]",1,2,0
places_obj_0_locker_room_00004040.jpg,"[257, 0, 769, 512]",0,0,0
places_obj_0_locker_room_00004040.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_0_locker_room_00004040.jpg,"[51, 51, 460, 460]",1,2,0
places_obj_0_locker_room_00004040.jpg,"[196, 5, 657, 466]",0,0,0
places_obj_0_locker_room_00004040.jpg,"[77, 10, 538, 471]",1,1,0
places_obj_0_locker_room_00004040.jpg,"[221, 50, 682, 511]",0,0,0
places_obj_0_locker_room_00004040.jpg,"[51, 0, 733, 512]",3,3,2
places_obj_0_locker_room_00004040.jpg,"[223, 102, 769, 511]",0,0,0
places_obj_0_locker_room_00004040.jpg,"[306, 51, 715, 358]",0,0,0
places_obj_0_locker_room_00004040.jpg,"[0, 102, 546, 511]",4,2,1
places_obj_0_locker_room_00004040.jpg,"[204, 153, 613, 460]",0,0,0
places_obj_0_locker_room_00004040.jpg,"[71, 26, 532, 371]",2,1,3
places_obj_0_locker_room_00004040.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_0_locker_room_00004040.jpg,"[408, 0, 715, 409]",0,0,0
places_obj_0_locker_room_00004040.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_0_locker_room_00004040.jpg,"[204, 102, 511, 511]",0,0,0
places_obj_0_locker_room_00004040.jpg,"[219, 4, 592, 501]",0,0,0
places_obj_0_locker_room_00004040.jpg,"[105, 4, 478, 501]",1,2,0
places_obj_0_locker_room_00004040.jpg,"[0, 51, 769, 483]",1,4,0
places_obj_0_locker_room_00004040.jpg,"[308, 102, 769, 361]",0,0,0
places_obj_0_locker_room_00004040.jpg,"[51, 153, 666, 499]",1,4,0
places_obj_0_locker_room_00004040.jpg,"[51, 0, 666, 346]",1,1,0
places_obj_0_locker_room_00004040.jpg,"[262, 58, 723, 317]",0,0,0
places_obj_0_locker_room_00004040.jpg,"[7, 9, 468, 268]",1,3,0
coco_obj_3_COCO_train2014_000000106043.jpg,"[33, 0, 367, 335]",0,0,0
coco_obj_3_COCO_train2014_000000106043.jpg,"[99, 33, 299, 234]",1,1,0
coco_obj_3_COCO_train2014_000000106043.jpg,"[33, 33, 233, 234]",0,0,0
coco_obj_3_COCO_train2014_000000106043.jpg,"[175, 22, 475, 322]",0,0,0
coco_obj_3_COCO_train2014_000000106043.jpg,"[105, 34, 405, 334]",0,0,0
coco_obj_3_COCO_train2014_000000106043.jpg,"[3, 29, 303, 329]",1,2,0
coco_obj_3_COCO_train2014_000000106043.jpg,"[0, 0, 357, 268]",2,2,3
coco_obj_3_COCO_train2014_000000106043.jpg,"[33, 0, 479, 335]",0,0,0
coco_obj_3_COCO_train2014_000000106043.jpg,"[99, 33, 366, 234]",1,1,0
coco_obj_3_COCO_train2014_000000106043.jpg,"[143, 0, 500, 268]",0,0,0
coco_obj_3_COCO_train2014_000000106043.jpg,"[40, 103, 340, 328]",0,0,0
coco_obj_3_COCO_train2014_000000106043.jpg,"[132, 72, 432, 297]",0,0,0
coco_obj_3_COCO_train2014_000000106043.jpg,"[99, 33, 249, 234]",3,1,2
coco_obj_3_COCO_train2014_000000106043.jpg,"[99, 0, 350, 335]",0,0,0
coco_obj_3_COCO_train2014_000000106043.jpg,"[33, 0, 284, 335]",1,2,0
coco_obj_3_COCO_train2014_000000106043.jpg,"[350, 33, 500, 234]",0,0,0
coco_obj_3_COCO_train2014_000000106043.jpg,"[189, 5, 432, 329]",0,0,0
coco_obj_3_COCO_train2014_000000106043.jpg,"[248, 9, 491, 333]",0,0,0
coco_obj_3_COCO_train2014_000000106043.jpg,"[0, 0, 500, 281]",0,0,0
coco_obj_3_COCO_train2014_000000106043.jpg,"[66, 66, 366, 234]",4,1,1
coco_obj_3_COCO_train2014_000000106043.jpg,"[100, 66, 500, 291]",0,0,0
coco_obj_3_COCO_train2014_000000106043.jpg,"[162, 30, 462, 198]",0,0,0
coco_obj_3_COCO_train2014_000000106043.jpg,"[43, 98, 393, 294]",1,2,0
coco_obj_3_COCO_train2014_000000106043.jpg,"[45, 149, 345, 317]",0,0,0
coco_obj_0_COCO_train2014_000000542715.jpg,"[96, 0, 576, 480]",1,3,0
coco_obj_0_COCO_train2014_000000542715.jpg,"[256, 0, 640, 384]",1,1,0
coco_obj_0_COCO_train2014_000000542715.jpg,"[240, 0, 528, 288]",0,0,0
coco_obj_0_COCO_train2014_000000542715.jpg,"[34, 50, 418, 434]",0,0,0
coco_obj_0_COCO_train2014_000000542715.jpg,"[228, 93, 612, 477]",1,2,0
coco_obj_0_COCO_train2014_000000542715.jpg,"[156, 32, 540, 416]",0,0,0
coco_obj_0_COCO_train2014_000000542715.jpg,"[0, 0, 640, 480]",3,1,2
coco_obj_0_COCO_train2014_000000542715.jpg,"[240, 0, 624, 288]",0,0,0
coco_obj_0_COCO_train2014_000000542715.jpg,"[256, 192, 640, 480]",2,2,3
coco_obj_0_COCO_train2014_000000542715.jpg,"[144, 192, 528, 480]",0,0,0
coco_obj_0_COCO_train2014_000000542715.jpg,"[40, 86, 424, 374]",0,0,0
coco_obj_0_COCO_train2014_000000542715.jpg,"[81, 109, 529, 445]",0,0,0
coco_obj_0_COCO_train2014_000000542715.jpg,"[240, 0, 600, 480]",1,2,0
coco_obj_0_COCO_train2014_000000542715.jpg,"[144, 0, 504, 480]",0,0,0
coco_obj_0_COCO_train2014_000000542715.jpg,"[48, 0, 408, 480]",0,0,0
coco_obj_0_COCO_train2014_000000542715.jpg,"[336, 0, 624, 384]",1,1,0
coco_obj_0_COCO_train2014_000000542715.jpg,"[107, 14, 452, 474]",0,0,0
coco_obj_0_COCO_train2014_000000542715.jpg,"[1, 11, 346, 471]",0,0,0
coco_obj_0_COCO_train2014_000000542715.jpg,"[0, 0, 640, 360]",4,1,1
coco_obj_0_COCO_train2014_000000542715.jpg,"[0, 120, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000542715.jpg,"[240, 48, 624, 264]",0,0,0
coco_obj_0_COCO_train2014_000000542715.jpg,"[63, 153, 511, 405]",0,0,0
coco_obj_0_COCO_train2014_000000542715.jpg,"[27, 213, 475, 465]",0,0,0
coco_obj_0_COCO_train2014_000000542715.jpg,"[108, 13, 492, 229]",1,2,0
ava_obj_3_809352.jpg,"[46, 0, 513, 468]",1,2,0
ava_obj_3_809352.jpg,"[46, 92, 326, 372]",4,2,1
ava_obj_3_809352.jpg,"[0, 92, 374, 466]",0,0,0
ava_obj_3_809352.jpg,"[0, 138, 280, 418]",0,0,0
ava_obj_3_809352.jpg,"[232, 19, 664, 451]",0,0,0
ava_obj_3_809352.jpg,"[127, 35, 559, 467]",0,0,0
ava_obj_3_809352.jpg,"[0, 46, 499, 420]",2,2,3
ava_obj_3_809352.jpg,"[46, 92, 420, 372]",1,3,0
ava_obj_3_809352.jpg,"[97, 0, 720, 468]",0,0,0
ava_obj_3_809352.jpg,"[236, 46, 668, 370]",1,5,0
ava_obj_3_809352.jpg,"[88, 125, 520, 449]",3,1,2
ava_obj_3_809352.jpg,"[71, 5, 503, 329]",1,4,0
ava_obj_3_809352.jpg,"[46, 46, 326, 420]",1,1,0
ava_obj_3_809352.jpg,"[92, 92, 302, 372]",0,0,0
ava_obj_3_809352.jpg,"[46, 138, 256, 418]",0,0,0
ava_obj_3_809352.jpg,"[230, 0, 581, 468]",1,2,0
ava_obj_3_809352.jpg,"[138, 0, 489, 468]",0,0,0
ava_obj_3_809352.jpg,"[357, 0, 706, 465]",0,0,0
ava_obj_3_809352.jpg,"[0, 92, 576, 416]",1,2,0
ava_obj_3_809352.jpg,"[46, 138, 478, 381]",0,0,0
ava_obj_3_809352.jpg,"[138, 138, 714, 462]",0,0,0
ava_obj_3_809352.jpg,"[190, 117, 622, 360]",1,1,0
ava_obj_3_809352.jpg,"[7, 14, 510, 296]",0,0,0
ava_obj_3_809352.jpg,"[73, 213, 505, 456]",0,0,0
k40k_obj_1_farm6_5137_5561176517_9e1d7ff09f.jpg,"[165, 0, 430, 265]",0,0,0
k40k_obj_1_farm6_5137_5561176517_9e1d7ff09f.jpg,"[33, 0, 364, 332]",0,0,0
k40k_obj_1_farm6_5137_5561176517_9e1d7ff09f.jpg,"[165, 0, 364, 199]",1,2,0
k40k_obj_1_farm6_5137_5561176517_9e1d7ff09f.jpg,"[192, 29, 492, 329]",0,0,0
k40k_obj_1_farm6_5137_5561176517_9e1d7ff09f.jpg,"[127, 31, 427, 331]",0,0,0
k40k_obj_1_farm6_5137_5561176517_9e1d7ff09f.jpg,"[1, 13, 301, 313]",2,1,3
k40k_obj_1_farm6_5137_5561176517_9e1d7ff09f.jpg,"[33, 0, 387, 265]",1,2,0
k40k_obj_1_farm6_5137_5561176517_9e1d7ff09f.jpg,"[146, 0, 500, 265]",0,0,0
k40k_obj_1_farm6_5137_5561176517_9e1d7ff09f.jpg,"[165, 33, 430, 232]",0,0,0
k40k_obj_1_farm6_5137_5561176517_9e1d7ff09f.jpg,"[66, 0, 331, 199]",3,1,2
k40k_obj_1_farm6_5137_5561176517_9e1d7ff09f.jpg,"[88, 70, 388, 295]",0,0,0
k40k_obj_1_farm6_5137_5561176517_9e1d7ff09f.jpg,"[20, 80, 320, 305]",0,0,0
k40k_obj_1_farm6_5137_5561176517_9e1d7ff09f.jpg,"[165, 0, 414, 332]",1,2,0
k40k_obj_1_farm6_5137_5561176517_9e1d7ff09f.jpg,"[66, 0, 315, 332]",1,1,0
k40k_obj_1_farm6_5137_5561176517_9e1d7ff09f.jpg,"[198, 0, 347, 199]",0,0,0
k40k_obj_1_farm6_5137_5561176517_9e1d7ff09f.jpg,"[231, 0, 480, 332]",0,0,0
k40k_obj_1_farm6_5137_5561176517_9e1d7ff09f.jpg,"[0, 0, 249, 332]",0,0,0
k40k_obj_1_farm6_5137_5561176517_9e1d7ff09f.jpg,"[127, 3, 370, 327]",0,0,0
k40k_obj_1_farm6_5137_5561176517_9e1d7ff09f.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_1_farm6_5137_5561176517_9e1d7ff09f.jpg,"[165, 66, 465, 234]",0,0,0
k40k_obj_1_farm6_5137_5561176517_9e1d7ff09f.jpg,"[66, 0, 366, 168]",1,2,0
k40k_obj_1_farm6_5137_5561176517_9e1d7ff09f.jpg,"[142, 120, 492, 316]",0,0,0
k40k_obj_1_farm6_5137_5561176517_9e1d7ff09f.jpg,"[199, 6, 499, 174]",4,3,1
k40k_obj_1_farm6_5137_5561176517_9e1d7ff09f.jpg,"[58, 76, 458, 301]",0,0,0
coco_obj_0_COCO_train2014_000000339940.jpg,"[64, 0, 392, 328]",3,3,2
coco_obj_0_COCO_train2014_000000339940.jpg,"[0, 0, 262, 262]",0,0,0
coco_obj_0_COCO_train2014_000000339940.jpg,"[128, 0, 324, 196]",0,0,0
coco_obj_0_COCO_train2014_000000339940.jpg,"[189, 21, 489, 321]",0,0,0
coco_obj_0_COCO_train2014_000000339940.jpg,"[134, 8, 434, 308]",1,2,0
coco_obj_0_COCO_train2014_000000339940.jpg,"[5, 27, 305, 327]",1,1,0
coco_obj_0_COCO_train2014_000000339940.jpg,"[0, 0, 437, 328]",1,2,0
coco_obj_0_COCO_train2014_000000339940.jpg,"[128, 0, 390, 196]",0,0,0
coco_obj_0_COCO_train2014_000000339940.jpg,"[128, 0, 477, 262]",1,1,0
coco_obj_0_COCO_train2014_000000339940.jpg,"[151, 72, 451, 297]",0,0,0
coco_obj_0_COCO_train2014_000000339940.jpg,"[15, 100, 315, 325]",0,0,0
coco_obj_0_COCO_train2014_000000339940.jpg,"[46, 36, 346, 261]",0,0,0
coco_obj_0_COCO_train2014_000000339940.jpg,"[96, 0, 342, 328]",1,2,0
coco_obj_0_COCO_train2014_000000339940.jpg,"[32, 0, 278, 328]",0,0,0
coco_obj_0_COCO_train2014_000000339940.jpg,"[160, 0, 406, 328]",2,1,3
coco_obj_0_COCO_train2014_000000339940.jpg,"[0, 0, 196, 262]",0,0,0
coco_obj_0_COCO_train2014_000000339940.jpg,"[160, 0, 307, 196]",0,0,0
coco_obj_0_COCO_train2014_000000339940.jpg,"[252, 3, 495, 327]",0,0,0
coco_obj_0_COCO_train2014_000000339940.jpg,"[96, 0, 396, 168]",4,2,1
coco_obj_0_COCO_train2014_000000339940.jpg,"[32, 0, 432, 225]",1,2,0
coco_obj_0_COCO_train2014_000000339940.jpg,"[0, 47, 500, 328]",0,0,0
coco_obj_0_COCO_train2014_000000339940.jpg,"[120, 83, 470, 279]",0,0,0
coco_obj_0_COCO_train2014_000000339940.jpg,"[108, 152, 408, 320]",0,0,0
coco_obj_0_COCO_train2014_000000339940.jpg,"[0, 107, 350, 303]",0,0,0
k40k_obj_0_farm3_2586_4014961348_d9eb35ce82_b.jpg,"[511, 73, 950, 512]",0,0,0
k40k_obj_0_farm3_2586_4014961348_d9eb35ce82_b.jpg,"[438, 146, 877, 585]",0,0,0
k40k_obj_0_farm3_2586_4014961348_d9eb35ce82_b.jpg,"[438, 73, 1024, 659]",0,0,0
k40k_obj_0_farm3_2586_4014961348_d9eb35ce82_b.jpg,"[219, 0, 952, 733]",2,1,3
k40k_obj_0_farm3_2586_4014961348_d9eb35ce82_b.jpg,"[438, 0, 877, 439]",0,0,0
k40k_obj_0_farm3_2586_4014961348_d9eb35ce82_b.jpg,"[46, 57, 660, 671]",1,2,0
k40k_obj_0_farm3_2586_4014961348_d9eb35ce82_b.jpg,"[0, 0, 977, 733]",4,2,1
k40k_obj_0_farm3_2586_4014961348_d9eb35ce82_b.jpg,"[438, 73, 1024, 512]",0,0,0
k40k_obj_0_farm3_2586_4014961348_d9eb35ce82_b.jpg,"[292, 146, 878, 585]",0,0,0
k40k_obj_0_farm3_2586_4014961348_d9eb35ce82_b.jpg,"[217, 176, 933, 713]",0,0,0
k40k_obj_0_farm3_2586_4014961348_d9eb35ce82_b.jpg,"[124, 114, 738, 574]",3,1,2
k40k_obj_0_farm3_2586_4014961348_d9eb35ce82_b.jpg,"[62, 244, 676, 704]",0,0,0
k40k_obj_0_farm3_2586_4014961348_d9eb35ce82_b.jpg,"[511, 73, 840, 512]",0,0,0
k40k_obj_0_farm3_2586_4014961348_d9eb35ce82_b.jpg,"[438, 146, 767, 585]",1,1,0
k40k_obj_0_farm3_2586_4014961348_d9eb35ce82_b.jpg,"[511, 0, 950, 586]",0,0,0
k40k_obj_0_farm3_2586_4014961348_d9eb35ce82_b.jpg,"[401, 41, 898, 703]",1,2,0
k40k_obj_0_farm3_2586_4014961348_d9eb35ce82_b.jpg,"[255, 4, 752, 666]",0,0,0
k40k_obj_0_farm3_2586_4014961348_d9eb35ce82_b.jpg,"[125, 53, 622, 715]",0,0,0
k40k_obj_0_farm3_2586_4014961348_d9eb35ce82_b.jpg,"[0, 0, 1024, 576]",1,2,0
k40k_obj_0_farm3_2586_4014961348_d9eb35ce82_b.jpg,"[410, 73, 1024, 418]",0,0,0
k40k_obj_0_farm3_2586_4014961348_d9eb35ce82_b.jpg,"[205, 146, 1024, 606]",1,1,0
k40k_obj_0_farm3_2586_4014961348_d9eb35ce82_b.jpg,"[365, 146, 979, 491]",0,0,0
k40k_obj_0_farm3_2586_4014961348_d9eb35ce82_b.jpg,"[13, 72, 627, 417]",0,0,0
k40k_obj_0_farm3_2586_4014961348_d9eb35ce82_b.jpg,"[41, 323, 655, 668]",0,0,0
coco_obj_2_COCO_train2014_000000523490.jpg,"[0, 0, 375, 375]",2,1,3
coco_obj_2_COCO_train2014_000000523490.jpg,"[0, 37, 225, 261]",0,0,0
coco_obj_2_COCO_train2014_000000523490.jpg,"[37, 74, 262, 298]",0,0,0
coco_obj_2_COCO_train2014_000000523490.jpg,"[74, 111, 374, 411]",0,0,0
coco_obj_2_COCO_train2014_000000523490.jpg,"[136, 186, 361, 411]",0,0,0
coco_obj_2_COCO_train2014_000000523490.jpg,"[85, 94, 310, 319]",1,2,0
coco_obj_2_COCO_train2014_000000523490.jpg,"[0, 37, 375, 318]",3,2,2
coco_obj_2_COCO_train2014_000000523490.jpg,"[0, 111, 375, 392]",1,1,0
coco_obj_2_COCO_train2014_000000523490.jpg,"[0, 74, 225, 242]",0,0,0
coco_obj_2_COCO_train2014_000000523490.jpg,"[90, 221, 352, 417]",0,0,0
coco_obj_2_COCO_train2014_000000523490.jpg,"[74, 11, 336, 207]",0,0,0
coco_obj_2_COCO_train2014_000000523490.jpg,"[72, 313, 297, 481]",0,0,0
coco_obj_2_COCO_train2014_000000523490.jpg,"[0, 0, 375, 500]",4,1,1
coco_obj_2_COCO_train2014_000000523490.jpg,"[0, 0, 225, 300]",0,0,0
coco_obj_2_COCO_train2014_000000523490.jpg,"[37, 74, 262, 374]",0,0,0
coco_obj_2_COCO_train2014_000000523490.jpg,"[107, 154, 332, 454]",0,0,0
coco_obj_2_COCO_train2014_000000523490.jpg,"[12, 135, 237, 435]",0,0,0
coco_obj_2_COCO_train2014_000000523490.jpg,"[71, 54, 333, 403]",1,2,0
coco_obj_2_COCO_train2014_000000523490.jpg,"[0, 74, 375, 284]",1,1,0
coco_obj_2_COCO_train2014_000000523490.jpg,"[0, 0, 375, 210]",0,0,0
coco_obj_2_COCO_train2014_000000523490.jpg,"[0, 74, 225, 200]",1,2,0
coco_obj_2_COCO_train2014_000000523490.jpg,"[0, 111, 225, 237]",0,0,0
coco_obj_2_COCO_train2014_000000523490.jpg,"[67, 311, 292, 437]",0,0,0
coco_obj_2_COCO_train2014_000000523490.jpg,"[53, 102, 315, 249]",0,0,0
coco_obj_0_COCO_train2014_000000365624.jpg,"[126, 42, 467, 383]",0,0,0
coco_obj_0_COCO_train2014_000000365624.jpg,"[168, 126, 424, 382]",0,0,0
coco_obj_0_COCO_train2014_000000365624.jpg,"[168, 0, 594, 427]",1,2,0
coco_obj_0_COCO_train2014_000000365624.jpg,"[126, 84, 382, 340]",2,1,3
coco_obj_0_COCO_train2014_000000365624.jpg,"[21, 26, 405, 410]",0,0,0
coco_obj_0_COCO_train2014_000000365624.jpg,"[243, 37, 627, 421]",0,0,0
coco_obj_0_COCO_train2014_000000365624.jpg,"[126, 126, 467, 382]",0,0,0
coco_obj_0_COCO_train2014_000000365624.jpg,"[185, 42, 640, 383]",0,0,0
coco_obj_0_COCO_train2014_000000365624.jpg,"[42, 42, 497, 383]",1,2,0
coco_obj_0_COCO_train2014_000000365624.jpg,"[42, 84, 383, 340]",0,0,0
coco_obj_0_COCO_train2014_000000365624.jpg,"[15, 132, 399, 420]",3,1,2
coco_obj_0_COCO_train2014_000000365624.jpg,"[203, 1, 587, 289]",0,0,0
coco_obj_0_COCO_train2014_000000365624.jpg,"[168, 42, 424, 383]",1,2,0
coco_obj_0_COCO_train2014_000000365624.jpg,"[42, 42, 298, 383]",0,0,0
coco_obj_0_COCO_train2014_000000365624.jpg,"[84, 0, 340, 341]",0,0,0
coco_obj_0_COCO_train2014_000000365624.jpg,"[210, 0, 530, 427]",0,0,0
coco_obj_0_COCO_train2014_000000365624.jpg,"[126, 126, 318, 382]",1,1,0
coco_obj_0_COCO_train2014_000000365624.jpg,"[300, 2, 611, 416]",0,0,0
coco_obj_0_COCO_train2014_000000365624.jpg,"[128, 84, 640, 372]",0,0,0
coco_obj_0_COCO_train2014_000000365624.jpg,"[84, 126, 468, 342]",0,0,0
coco_obj_0_COCO_train2014_000000365624.jpg,"[0, 0, 640, 360]",4,1,1
coco_obj_0_COCO_train2014_000000365624.jpg,"[0, 139, 512, 427]",0,0,0
coco_obj_0_COCO_train2014_000000365624.jpg,"[76, 4, 524, 256]",0,0,0
coco_obj_0_COCO_train2014_000000365624.jpg,"[42, 74, 426, 290]",1,2,0
places_obj_2_plaza_00003765.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_2_plaza_00003765.jpg,"[204, 0, 613, 409]",0,0,0
places_obj_2_plaza_00003765.jpg,"[0, 0, 307, 307]",1,2,0
places_obj_2_plaza_00003765.jpg,"[255, 51, 562, 358]",0,0,0
places_obj_2_plaza_00003765.jpg,"[306, 0, 613, 307]",0,0,0
places_obj_2_plaza_00003765.jpg,"[180, 94, 589, 503]",0,0,0
places_obj_2_plaza_00003765.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_2_plaza_00003765.jpg,"[51, 0, 460, 307]",2,1,3
places_obj_2_plaza_00003765.jpg,"[204, 51, 613, 358]",1,2,0
places_obj_2_plaza_00003765.jpg,"[274, 0, 683, 307]",0,0,0
places_obj_2_plaza_00003765.jpg,"[186, 129, 595, 435]",0,0,0
places_obj_2_plaza_00003765.jpg,"[19, 187, 428, 493]",0,0,0
places_obj_2_plaza_00003765.jpg,"[0, 0, 307, 409]",3,2,2
places_obj_2_plaza_00003765.jpg,"[255, 0, 562, 409]",0,0,0
