name,bbox,score,order_pre,order_final
places_obj_2_raft_00001910.jpg,"[16, 157, 633, 504]",0,0,0
places_obj_2_raft_00001910.jpg,"[289, 183, 752, 443]",0,0,0
ava_obj_2_647912.jpg,"[152, 0, 700, 548]",1,2,0
ava_obj_2_647912.jpg,"[270, 0, 598, 328]",0,0,0
ava_obj_2_647912.jpg,"[324, 162, 652, 490]",0,0,0
ava_obj_2_647912.jpg,"[184, 23, 604, 443]",0,0,0
ava_obj_2_647912.jpg,"[6, 31, 495, 520]",0,0,0
ava_obj_2_647912.jpg,"[273, 49, 693, 469]",1,1,0
ava_obj_2_647912.jpg,"[108, 128, 668, 548]",0,0,0
ava_obj_2_647912.jpg,"[140, 0, 700, 420]",2,1,3
ava_obj_2_647912.jpg,"[216, 0, 636, 315]",1,2,0
ava_obj_2_647912.jpg,"[270, 162, 690, 477]",0,0,0
ava_obj_2_647912.jpg,"[100, 113, 520, 428]",0,0,0
ava_obj_2_647912.jpg,"[34, 198, 454, 513]",0,0,0
ava_obj_2_647912.jpg,"[270, 0, 680, 548]",3,1,2
ava_obj_2_647912.jpg,"[162, 0, 572, 548]",1,2,0
ava_obj_2_647912.jpg,"[270, 0, 516, 328]",1,3,0
ava_obj_2_647912.jpg,"[372, 108, 700, 546]",0,0,0
ava_obj_2_647912.jpg,"[89, 1, 467, 505]",0,0,0
ava_obj_2_647912.jpg,"[13, 38, 391, 542]",0,0,0
ava_obj_2_647912.jpg,"[216, 0, 636, 236]",4,2,1
ava_obj_2_647912.jpg,"[0, 155, 700, 548]",0,0,0
ava_obj_2_647912.jpg,"[0, 0, 700, 393]",1,1,0
ava_obj_2_647912.jpg,"[108, 0, 528, 236]",1,3,0
ava_obj_2_647912.jpg,"[181, 86, 601, 322]",0,0,0
ava_obj_2_647912.jpg,"[9, 9, 429, 245]",0,0,0
places_obj_0_lock_chamber_00004470.jpg,"[429, 51, 838, 460]",0,0,0
places_obj_0_lock_chamber_00004470.jpg,"[255, 102, 664, 511]",1,1,0
places_obj_0_lock_chamber_00004470.jpg,"[306, 0, 818, 512]",1,3,0
places_obj_0_lock_chamber_00004470.jpg,"[102, 0, 614, 512]",1,2,0
places_obj_0_lock_chamber_00004470.jpg,"[408, 102, 715, 409]",0,0,0
places_obj_0_lock_chamber_00004470.jpg,"[203, 8, 705, 510]",1,4,0
places_obj_0_lock_chamber_00004470.jpg,"[153, 0, 835, 512]",1,2,0
places_obj_0_lock_chamber_00004470.jpg,"[429, 102, 838, 409]",0,0,0
places_obj_0_lock_chamber_00004470.jpg,"[306, 102, 715, 409]",2,3,3
places_obj_0_lock_chamber_00004470.jpg,"[102, 103, 648, 512]",1,1,0
places_obj_0_lock_chamber_00004470.jpg,"[272, 12, 774, 388]",1,4,0
places_obj_0_lock_chamber_00004470.jpg,"[53, 27, 555, 403]",0,0,0
places_obj_0_lock_chamber_00004470.jpg,"[408, 102, 715, 511]",0,0,0
places_obj_0_lock_chamber_00004470.jpg,"[306, 0, 690, 512]",1,1,0
places_obj_0_lock_chamber_00004470.jpg,"[510, 51, 817, 460]",0,0,0
places_obj_0_lock_chamber_00004470.jpg,"[255, 102, 562, 511]",1,2,0
places_obj_0_lock_chamber_00004470.jpg,"[146, 23, 512, 511]",0,0,0
places_obj_0_lock_chamber_00004470.jpg,"[2, 1, 368, 489]",0,0,0
places_obj_0_lock_chamber_00004470.jpg,"[0, 41, 838, 512]",0,0,0
places_obj_0_lock_chamber_00004470.jpg,"[204, 102, 706, 384]",1,2,0
places_obj_0_lock_chamber_00004470.jpg,"[336, 102, 838, 384]",0,0,0
places_obj_0_lock_chamber_00004470.jpg,"[168, 0, 838, 377]",0,0,0
places_obj_0_lock_chamber_00004470.jpg,"[31, 98, 617, 427]",4,3,1
places_obj_0_lock_chamber_00004470.jpg,"[132, 213, 634, 495]",3,1,2
coco_obj_1_COCO_train2014_000000258135.jpg,"[275, 111, 500, 336]",3,1,2
coco_obj_1_COCO_train2014_000000258135.jpg,"[200, 37, 500, 337]",1,2,0
coco_obj_1_COCO_train2014_000000258135.jpg,"[275, 0, 500, 225]",0,0,0
coco_obj_1_COCO_train2014_000000258135.jpg,"[84, 36, 384, 336]",0,0,0
coco_obj_1_COCO_train2014_000000258135.jpg,"[11, 55, 311, 355]",0,0,0
coco_obj_1_COCO_train2014_000000258135.jpg,"[117, 1, 467, 351]",0,0,0
coco_obj_1_COCO_train2014_000000258135.jpg,"[200, 0, 500, 225]",0,0,0
coco_obj_1_COCO_train2014_000000258135.jpg,"[200, 111, 500, 336]",1,1,0
coco_obj_1_COCO_train2014_000000258135.jpg,"[100, 37, 500, 337]",4,2,1
coco_obj_1_COCO_train2014_000000258135.jpg,"[19, 112, 319, 337]",0,0,0
coco_obj_1_COCO_train2014_000000258135.jpg,"[49, 5, 399, 267]",0,0,0
coco_obj_1_COCO_train2014_000000258135.jpg,"[135, 28, 435, 253]",0,0,0
coco_obj_1_COCO_train2014_000000258135.jpg,"[275, 37, 500, 337]",1,1,0
coco_obj_1_COCO_train2014_000000258135.jpg,"[296, 111, 464, 336]",1,4,0
coco_obj_1_COCO_train2014_000000258135.jpg,"[332, 74, 500, 299]",1,3,0
coco_obj_1_COCO_train2014_000000258135.jpg,"[332, 150, 500, 375]",1,2,0
coco_obj_1_COCO_train2014_000000258135.jpg,"[143, 10, 413, 370]",0,0,0
coco_obj_1_COCO_train2014_000000258135.jpg,"[54, 2, 324, 362]",0,0,0
coco_obj_1_COCO_train2014_000000258135.jpg,"[200, 0, 500, 168]",0,0,0
coco_obj_1_COCO_train2014_000000258135.jpg,"[200, 74, 500, 242]",0,0,0
coco_obj_1_COCO_train2014_000000258135.jpg,"[100, 0, 500, 225]",1,1,0
coco_obj_1_COCO_train2014_000000258135.jpg,"[200, 148, 500, 316]",1,2,0
coco_obj_1_COCO_train2014_000000258135.jpg,"[0, 74, 500, 355]",2,3,3
coco_obj_1_COCO_train2014_000000258135.jpg,"[28, 188, 328, 356]",0,0,0
places_obj_2_boat_deck_00001369.jpg,"[0, 102, 409, 511]",1,2,0
places_obj_2_boat_deck_00001369.jpg,"[274, 103, 683, 512]",3,1,2
places_obj_2_boat_deck_00001369.jpg,"[274, 0, 683, 409]",1,3,0
places_obj_2_boat_deck_00001369.jpg,"[376, 102, 683, 409]",1,4,0
places_obj_2_boat_deck_00001369.jpg,"[0, 205, 307, 512]",1,5,0
places_obj_2_boat_deck_00001369.jpg,"[176, 27, 585, 436]",0,0,0
places_obj_2_boat_deck_00001369.jpg,"[0, 0, 682, 512]",4,2,1
places_obj_2_boat_deck_00001369.jpg,"[0, 204, 409, 511]",1,1,0
places_obj_2_boat_deck_00001369.jpg,"[274, 102, 683, 409]",1,4,0
places_obj_2_boat_deck_00001369.jpg,"[0, 102, 409, 409]",1,3,0
places_obj_2_boat_deck_00001369.jpg,"[95, 85, 573, 443]",0,0,0
places_obj_2_boat_deck_00001369.jpg,"[187, 198, 596, 504]",0,0,0
places_obj_2_boat_deck_00001369.jpg,"[0, 102, 307, 511]",1,4,0
places_obj_2_boat_deck_00001369.jpg,"[299, 0, 683, 512]",1,5,0
places_obj_2_boat_deck_00001369.jpg,"[453, 102, 683, 409]",1,1,0
places_obj_2_boat_deck_00001369.jpg,"[0, 204, 230, 511]",1,2,0
places_obj_2_boat_deck_00001369.jpg,"[0, 102, 230, 409]",0,0,0
places_obj_2_boat_deck_00001369.jpg,"[114, 7, 482, 497]",0,0,0
places_obj_2_boat_deck_00001369.jpg,"[0, 0, 683, 384]",1,3,0
places_obj_2_boat_deck_00001369.jpg,"[0, 102, 683, 486]",2,2,3
places_obj_2_boat_deck_00001369.jpg,"[0, 204, 546, 511]",0,0,0
places_obj_2_boat_deck_00001369.jpg,"[0, 153, 409, 383]",1,1,0
places_obj_2_boat_deck_00001369.jpg,"[274, 102, 683, 332]",0,0,0
places_obj_2_boat_deck_00001369.jpg,"[63, 50, 541, 318]",0,0,0
ava_obj_1_844274.jpg,"[0, 159, 532, 691]",4,2,1
ava_obj_1_844274.jpg,"[213, 371, 532, 690]",1,3,0
ava_obj_1_844274.jpg,"[106, 318, 531, 743]",1,1,0
ava_obj_1_844274.jpg,"[213, 0, 532, 319]",0,0,0
ava_obj_1_844274.jpg,"[130, 281, 449, 600]",0,0,0
ava_obj_1_844274.jpg,"[118, 34, 490, 406]",0,0,0
ava_obj_1_844274.jpg,"[106, 371, 531, 690]",1,1,0
ava_obj_1_844274.jpg,"[212, 424, 531, 663]",1,2,0
ava_obj_1_844274.jpg,"[0, 212, 532, 611]",0,0,0
ava_obj_1_844274.jpg,"[0, 401, 532, 800]",1,3,0
ava_obj_1_844274.jpg,"[0, 106, 532, 505]",0,0,0
ava_obj_1_844274.jpg,"[116, 518, 488, 797]",0,0,0
ava_obj_1_844274.jpg,"[0, 53, 532, 762]",3,1,2
ava_obj_1_844274.jpg,"[107, 0, 532, 567]",0,0,0
ava_obj_1_844274.jpg,"[213, 265, 532, 690]",2,2,3
ava_obj_1_844274.jpg,"[213, 0, 532, 425]",0,0,0
ava_obj_1_844274.jpg,"[212, 106, 531, 531]",0,0,0
ava_obj_1_844274.jpg,"[122, 100, 441, 525]",0,0,0
ava_obj_1_844274.jpg,"[106, 424, 531, 663]",1,2,0
ava_obj_1_844274.jpg,"[213, 477, 532, 656]",1,1,0
ava_obj_1_844274.jpg,"[212, 424, 531, 603]",0,0,0
ava_obj_1_844274.jpg,"[0, 318, 532, 617]",0,0,0
ava_obj_1_844274.jpg,"[0, 477, 532, 776]",1,3,0
ava_obj_1_844274.jpg,"[30, 487, 402, 696]",0,0,0
coco_obj_3_COCO_train2014_000000044083.jpg,"[299, 86, 640, 427]",1,1,0
coco_obj_3_COCO_train2014_000000044083.jpg,"[294, 171, 550, 427]",0,0,0
coco_obj_3_COCO_train2014_000000044083.jpg,"[378, 126, 634, 382]",0,0,0
coco_obj_3_COCO_train2014_000000044083.jpg,"[210, 42, 551, 383]",0,0,0
coco_obj_3_COCO_train2014_000000044083.jpg,"[36, 36, 420, 420]",0,0,0
coco_obj_3_COCO_train2014_000000044083.jpg,"[105, 0, 489, 384]",1,2,0
coco_obj_3_COCO_train2014_000000044083.jpg,"[185, 84, 640, 425]",2,3,3
coco_obj_3_COCO_train2014_000000044083.jpg,"[294, 168, 635, 424]",4,1,1
coco_obj_3_COCO_train2014_000000044083.jpg,"[210, 171, 551, 427]",0,0,0
coco_obj_3_COCO_train2014_000000044083.jpg,"[294, 84, 635, 340]",0,0,0
coco_obj_3_COCO_train2014_000000044083.jpg,"[175, 4, 623, 340]",0,0,0
coco_obj_3_COCO_train2014_000000044083.jpg,"[27, 2, 539, 386]",1,2,0
coco_obj_3_COCO_train2014_000000044083.jpg,"[294, 0, 614, 427]",3,2,2
coco_obj_3_COCO_train2014_000000044083.jpg,"[378, 126, 570, 382]",0,0,0
coco_obj_3_COCO_train2014_000000044083.jpg,"[378, 42, 634, 383]",0,0,0
coco_obj_3_COCO_train2014_000000044083.jpg,"[294, 171, 486, 427]",0,0,0
coco_obj_3_COCO_train2014_000000044083.jpg,"[210, 0, 530, 427]",0,0,0
coco_obj_3_COCO_train2014_000000044083.jpg,"[87, 11, 398, 425]",1,1,0
coco_obj_3_COCO_train2014_000000044083.jpg,"[128, 126, 640, 414]",1,3,0
coco_obj_3_COCO_train2014_000000044083.jpg,"[256, 168, 640, 384]",1,1,0
coco_obj_3_COCO_train2014_000000044083.jpg,"[0, 0, 640, 360]",1,2,0
coco_obj_3_COCO_train2014_000000044083.jpg,"[42, 84, 554, 372]",0,0,0
coco_obj_3_COCO_train2014_000000044083.jpg,"[108, 194, 492, 410]",0,0,0
coco_obj_3_COCO_train2014_000000044083.jpg,"[60, 76, 444, 292]",0,0,0
coco_obj_2_COCO_train2014_000000486250.jpg,"[0, 0, 640, 640]",4,1,1
coco_obj_2_COCO_train2014_000000486250.jpg,"[0, 0, 384, 384]",1,2,0
coco_obj_2_COCO_train2014_000000486250.jpg,"[192, 0, 576, 384]",0,0,0
coco_obj_2_COCO_train2014_000000486250.jpg,"[128, 64, 512, 448]",0,0,0
coco_obj_2_COCO_train2014_000000486250.jpg,"[8, 98, 392, 482]",0,0,0
coco_obj_2_COCO_train2014_000000486250.jpg,"[30, 177, 414, 561]",0,0,0
coco_obj_2_COCO_train2014_000000486250.jpg,"[0, 0, 512, 384]",1,1,0
coco_obj_2_COCO_train2014_000000486250.jpg,"[0, 0, 384, 288]",1,2,0
coco_obj_2_COCO_train2014_000000486250.jpg,"[192, 64, 576, 352]",0,0,0
coco_obj_2_COCO_train2014_000000486250.jpg,"[64, 64, 448, 352]",0,0,0
coco_obj_2_COCO_train2014_000000486250.jpg,"[128, 64, 640, 448]",0,0,0
coco_obj_2_COCO_train2014_000000486250.jpg,"[16, 109, 528, 493]",0,0,0
coco_obj_2_COCO_train2014_000000486250.jpg,"[0, 0, 480, 640]",2,2,3
coco_obj_2_COCO_train2014_000000486250.jpg,"[160, 0, 640, 640]",1,1,0
coco_obj_2_COCO_train2014_000000486250.jpg,"[0, 0, 288, 384]",0,0,0
coco_obj_2_COCO_train2014_000000486250.jpg,"[192, 64, 480, 448]",0,0,0
coco_obj_2_COCO_train2014_000000486250.jpg,"[128, 64, 512, 576]",0,0,0
coco_obj_2_COCO_train2014_000000486250.jpg,"[31, 56, 415, 568]",0,0,0
coco_obj_2_COCO_train2014_000000486250.jpg,"[0, 0, 640, 360]",3,2,2
coco_obj_2_COCO_train2014_000000486250.jpg,"[0, 0, 384, 216]",1,3,0
coco_obj_2_COCO_train2014_000000486250.jpg,"[256, 424, 640, 640]",1,1,0
coco_obj_2_COCO_train2014_000000486250.jpg,"[0, 64, 384, 280]",0,0,0
coco_obj_2_COCO_train2014_000000486250.jpg,"[192, 64, 576, 280]",0,0,0
coco_obj_2_COCO_train2014_000000486250.jpg,"[3, 258, 451, 510]",0,0,0
k40k_obj_2_farm1_59_157743355_9828452437.jpg,"[37, 0, 413, 376]",4,1,1
k40k_obj_2_farm1_59_157743355_9828452437.jpg,"[111, 74, 336, 299]",1,2,0
k40k_obj_2_farm1_59_157743355_9828452437.jpg,"[148, 37, 448, 337]",0,0,0
k40k_obj_2_farm1_59_157743355_9828452437.jpg,"[0, 37, 300, 337]",0,0,0
k40k_obj_2_farm1_59_157743355_9828452437.jpg,"[197, 0, 497, 300]",0,0,0
k40k_obj_2_farm1_59_157743355_9828452437.jpg,"[48, 18, 348, 318]",1,3,0
k40k_obj_2_farm1_59_157743355_9828452437.jpg,"[0, 1, 500, 376]",2,2,3
k40k_obj_2_farm1_59_157743355_9828452437.jpg,"[74, 74, 374, 299]",3,1,2
k40k_obj_2_farm1_59_157743355_9828452437.jpg,"[140, 77, 490, 339]",0,0,0
k40k_obj_2_farm1_59_157743355_9828452437.jpg,"[54, 143, 354, 368]",0,0,0
k40k_obj_2_farm1_59_157743355_9828452437.jpg,"[119, 4, 469, 266]",0,0,0
k40k_obj_2_farm1_59_157743355_9828452437.jpg,"[4, 104, 304, 329]",0,0,0
k40k_obj_2_farm1_59_157743355_9828452437.jpg,"[74, 0, 356, 376]",1,1,0
k40k_obj_2_farm1_59_157743355_9828452437.jpg,"[148, 0, 430, 376]",0,0,0
k40k_obj_2_farm1_59_157743355_9828452437.jpg,"[0, 0, 282, 376]",0,0,0
k40k_obj_2_farm1_59_157743355_9828452437.jpg,"[74, 74, 243, 299]",1,2,0
k40k_obj_2_farm1_59_157743355_9828452437.jpg,"[222, 37, 447, 337]",0,0,0
k40k_obj_2_farm1_59_157743355_9828452437.jpg,"[221, 2, 491, 362]",0,0,0
k40k_obj_2_farm1_59_157743355_9828452437.jpg,"[0, 74, 500, 355]",1,3,0
k40k_obj_2_farm1_59_157743355_9828452437.jpg,"[37, 37, 437, 262]",1,2,0
k40k_obj_2_farm1_59_157743355_9828452437.jpg,"[74, 74, 374, 242]",1,1,0
k40k_obj_2_farm1_59_157743355_9828452437.jpg,"[56, 1, 406, 197]",0,0,0
k40k_obj_2_farm1_59_157743355_9828452437.jpg,"[16, 116, 316, 284]",0,0,0
k40k_obj_2_farm1_59_157743355_9828452437.jpg,"[131, 124, 481, 320]",0,0,0
ava_obj_0_918202.jpg,"[371, 0, 798, 427]",0,0,0
ava_obj_0_918202.jpg,"[480, 53, 800, 373]",1,2,0
ava_obj_0_918202.jpg,"[480, 159, 800, 479]",0,0,0
ava_obj_0_918202.jpg,"[0, 0, 534, 534]",0,0,0
ava_obj_0_918202.jpg,"[424, 0, 744, 320]",3,1,2
ava_obj_0_918202.jpg,"[165, 10, 645, 490]",0,0,0
ava_obj_0_918202.jpg,"[212, 53, 781, 480]",1,2,0
ava_obj_0_918202.jpg,"[371, 53, 798, 373]",4,1,1
ava_obj_0_918202.jpg,"[159, 212, 586, 532]",0,0,0
ava_obj_0_918202.jpg,"[265, 0, 692, 320]",0,0,0
ava_obj_0_918202.jpg,"[0, 212, 427, 532]",0,0,0
ava_obj_0_918202.jpg,"[22, 26, 582, 446]",0,0,0
ava_obj_0_918202.jpg,"[480, 53, 800, 480]",1,1,0
ava_obj_0_918202.jpg,"[424, 0, 744, 427]",1,2,0
ava_obj_0_918202.jpg,"[0, 0, 240, 320]",0,0,0
ava_obj_0_918202.jpg,"[212, 107, 532, 534]",0,0,0
ava_obj_0_918202.jpg,"[212, 214, 452, 534]",0,0,0
ava_obj_0_918202.jpg,"[5, 8, 393, 525]",0,0,0
ava_obj_0_918202.jpg,"[159, 0, 799, 360]",1,1,0
ava_obj_0_918202.jpg,"[320, 0, 800, 270]",2,2,3
ava_obj_0_918202.jpg,"[265, 53, 745, 323]",0,0,0
ava_obj_0_918202.jpg,"[159, 159, 799, 519]",0,0,0
ava_obj_0_918202.jpg,"[0, 212, 480, 482]",0,0,0
ava_obj_0_918202.jpg,"[6, 139, 486, 409]",0,0,0
coco_obj_1_COCO_train2014_000000157696.jpg,"[294, 0, 636, 342]",1,3,0
coco_obj_1_COCO_train2014_000000157696.jpg,"[336, 0, 592, 256]",0,0,0
coco_obj_1_COCO_train2014_000000157696.jpg,"[378, 42, 634, 298]",1,2,0
coco_obj_1_COCO_train2014_000000157696.jpg,"[294, 42, 550, 298]",1,1,0
coco_obj_1_COCO_train2014_000000157696.jpg,"[135, 23, 519, 407]",0,0,0
coco_obj_1_COCO_train2014_000000157696.jpg,"[35, 38, 419, 422]",0,0,0
coco_obj_1_COCO_train2014_000000157696.jpg,"[298, 42, 640, 298]",0,0,0
coco_obj_1_COCO_train2014_000000157696.jpg,"[70, 0, 640, 428]",2,1,3
coco_obj_1_COCO_train2014_000000157696.jpg,"[210, 42, 552, 298]",1,2,0
coco_obj_1_COCO_train2014_000000157696.jpg,"[5, 123, 389, 411]",0,0,0
coco_obj_1_COCO_train2014_000000157696.jpg,"[149, 99, 533, 387]",0,0,0
coco_obj_1_COCO_train2014_000000157696.jpg,"[82, 21, 466, 309]",0,0,0
coco_obj_1_COCO_train2014_000000157696.jpg,"[378, 0, 634, 342]",1,2,0
coco_obj_1_COCO_train2014_000000157696.jpg,"[378, 0, 570, 256]",0,0,0
coco_obj_1_COCO_train2014_000000157696.jpg,"[294, 0, 615, 428]",3,1,2
coco_obj_1_COCO_train2014_000000157696.jpg,"[420, 42, 612, 298]",0,0,0
coco_obj_1_COCO_train2014_000000157696.jpg,"[12, 2, 323, 416]",0,0,0
coco_obj_1_COCO_train2014_000000157696.jpg,"[129, 13, 440, 427]",0,0,0
coco_obj_1_COCO_train2014_000000157696.jpg,"[84, 0, 596, 288]",4,1,1
coco_obj_1_COCO_train2014_000000157696.jpg,"[252, 42, 636, 258]",1,2,0
coco_obj_1_COCO_train2014_000000157696.jpg,"[84, 84, 596, 372]",0,0,0
coco_obj_1_COCO_train2014_000000157696.jpg,"[0, 84, 384, 300]",0,0,0
coco_obj_1_COCO_train2014_000000157696.jpg,"[168, 84, 552, 300]",0,0,0
coco_obj_1_COCO_train2014_000000157696.jpg,"[10, 8, 458, 260]",0,0,0
coco_obj_2_COCO_train2014_000000457194.jpg,"[74, 0, 449, 375]",3,1,3
coco_obj_2_COCO_train2014_000000457194.jpg,"[185, 75, 485, 375]",0,0,0
coco_obj_2_COCO_train2014_000000457194.jpg,"[37, 75, 337, 375]",0,0,0
coco_obj_2_COCO_train2014_000000457194.jpg,"[29, 0, 329, 300]",0,0,0
coco_obj_2_COCO_train2014_000000457194.jpg,"[198, 5, 498, 305]",0,0,0
coco_obj_2_COCO_train2014_000000457194.jpg,"[131, 26, 431, 326]",1,2,0
coco_obj_2_COCO_train2014_000000457194.jpg,"[0, 0, 500, 375]",4,1,1
coco_obj_2_COCO_train2014_000000457194.jpg,"[111, 37, 411, 262]",0,0,0
coco_obj_2_COCO_train2014_000000457194.jpg,"[37, 0, 337, 225]",0,0,0
coco_obj_2_COCO_train2014_000000457194.jpg,"[120, 96, 420, 321]",1,2,0
coco_obj_2_COCO_train2014_000000457194.jpg,"[146, 16, 496, 278]",0,0,0
coco_obj_2_COCO_train2014_000000457194.jpg,"[42, 93, 342, 318]",0,0,0
coco_obj_2_COCO_train2014_000000457194.jpg,"[185, 0, 466, 375]",0,0,0
coco_obj_2_COCO_train2014_000000457194.jpg,"[111, 0, 392, 375]",2,1,2
coco_obj_2_COCO_train2014_000000457194.jpg,"[37, 0, 318, 375]",0,0,0
coco_obj_2_COCO_train2014_000000457194.jpg,"[0, 37, 225, 337]",0,0,0
coco_obj_2_COCO_train2014_000000457194.jpg,"[151, 14, 421, 374]",1,2,0
coco_obj_2_COCO_train2014_000000457194.jpg,"[0, 3, 270, 363]",0,0,0
coco_obj_2_COCO_train2014_000000457194.jpg,"[0, 37, 500, 318]",1,1,0
coco_obj_2_COCO_train2014_000000457194.jpg,"[0, 0, 400, 225]",0,0,0
coco_obj_2_COCO_train2014_000000457194.jpg,"[37, 37, 337, 205]",0,0,0
coco_obj_2_COCO_train2014_000000457194.jpg,"[35, 101, 385, 297]",1,2,0
coco_obj_2_COCO_train2014_000000457194.jpg,"[10, 90, 310, 258]",0,0,0
coco_obj_2_COCO_train2014_000000457194.jpg,"[170, 124, 470, 292]",0,0,0
coco_obj_1_COCO_train2014_000000214618.jpg,"[0, 0, 480, 480]",2,1,3
coco_obj_1_COCO_train2014_000000214618.jpg,"[96, 48, 384, 336]",1,2,0
coco_obj_1_COCO_train2014_000000214618.jpg,"[144, 0, 432, 288]",0,0,0
coco_obj_1_COCO_train2014_000000214618.jpg,"[91, 336, 379, 624]",0,0,0
coco_obj_1_COCO_train2014_000000214618.jpg,"[125, 146, 461, 482]",0,0,0
coco_obj_1_COCO_train2014_000000214618.jpg,"[163, 252, 451, 540]",0,0,0
coco_obj_1_COCO_train2014_000000214618.jpg,"[0, 0, 480, 360]",1,2,0
coco_obj_1_COCO_train2014_000000214618.jpg,"[0, 96, 480, 456]",1,1,0
coco_obj_1_COCO_train2014_000000214618.jpg,"[96, 48, 384, 263]",0,0,0
coco_obj_1_COCO_train2014_000000214618.jpg,"[147, 276, 435, 492]",0,0,0
coco_obj_1_COCO_train2014_000000214618.jpg,"[178, 312, 466, 528]",0,0,0
coco_obj_1_COCO_train2014_000000214618.jpg,"[182, 211, 470, 427]",0,0,0
coco_obj_1_COCO_train2014_000000214618.jpg,"[0, 0, 480, 640]",4,3,1
coco_obj_1_COCO_train2014_000000214618.jpg,"[96, 0, 384, 384]",1,1,0
coco_obj_1_COCO_train2014_000000214618.jpg,"[166, 216, 454, 600]",0,0,0
coco_obj_1_COCO_train2014_000000214618.jpg,"[118, 84, 454, 532]",3,4,2
coco_obj_1_COCO_train2014_000000214618.jpg,"[8, 181, 344, 629]",0,0,0
coco_obj_1_COCO_train2014_000000214618.jpg,"[5, 52, 293, 436]",1,2,0
coco_obj_1_COCO_train2014_000000214618.jpg,"[0, 48, 480, 318]",1,1,0
coco_obj_1_COCO_train2014_000000214618.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_1_COCO_train2014_000000214618.jpg,"[96, 48, 384, 210]",0,0,0
coco_obj_1_COCO_train2014_000000214618.jpg,"[0, 144, 480, 414]",1,2,0
coco_obj_1_COCO_train2014_000000214618.jpg,"[137, 166, 425, 328]",0,0,0
coco_obj_1_COCO_train2014_000000214618.jpg,"[29, 227, 365, 416]",0,0,0
k40k_obj_2_farm7_6206_6126086513_a99ceb5977.jpg,"[0, 0, 333, 333]",2,1,3
k40k_obj_2_farm7_6206_6126086513_a99ceb5977.jpg,"[0, 132, 266, 398]",0,0,0
k40k_obj_2_farm7_6206_6126086513_a99ceb5977.jpg,"[33, 0, 232, 199]",0,0,0
k40k_obj_2_farm7_6206_6126086513_a99ceb5977.jpg,"[0, 33, 199, 232]",1,2,0
k40k_obj_2_farm7_6206_6126086513_a99ceb5977.jpg,"[19, 246, 252, 479]",0,0,0
k40k_obj_2_farm7_6206_6126086513_a99ceb5977.jpg,"[17, 136, 216, 335]",0,0,0
k40k_obj_2_farm7_6206_6126086513_a99ceb5977.jpg,"[0, 0, 333, 249]",3,2,2
k40k_obj_2_farm7_6206_6126086513_a99ceb5977.jpg,"[0, 66, 333, 315]",1,2,0
k40k_obj_2_farm7_6206_6126086513_a99ceb5977.jpg,"[0, 132, 333, 381]",0,0,0
k40k_obj_2_farm7_6206_6126086513_a99ceb5977.jpg,"[82, 21, 281, 170]",0,0,0
k40k_obj_2_farm7_6206_6126086513_a99ceb5977.jpg,"[30, 88, 229, 237]",0,0,0
k40k_obj_2_farm7_6206_6126086513_a99ceb5977.jpg,"[62, 145, 295, 319]",0,0,0
k40k_obj_2_farm7_6206_6126086513_a99ceb5977.jpg,"[0, 0, 333, 444]",4,2,1
k40k_obj_2_farm7_6206_6126086513_a99ceb5977.jpg,"[0, 0, 199, 266]",1,1,0
k40k_obj_2_farm7_6206_6126086513_a99ceb5977.jpg,"[0, 132, 266, 487]",0,0,0
k40k_obj_2_farm7_6206_6126086513_a99ceb5977.jpg,"[134, 33, 333, 299]",0,0,0
k40k_obj_2_farm7_6206_6126086513_a99ceb5977.jpg,"[15, 39, 248, 349]",1,3,0
k40k_obj_2_farm7_6206_6126086513_a99ceb5977.jpg,"[85, 153, 284, 418]",0,0,0
k40k_obj_2_farm7_6206_6126086513_a99ceb5977.jpg,"[0, 33, 333, 220]",1,2,0
k40k_obj_2_farm7_6206_6126086513_a99ceb5977.jpg,"[0, 99, 333, 286]",0,0,0
k40k_obj_2_farm7_6206_6126086513_a99ceb5977.jpg,"[0, 0, 266, 149]",1,1,0
k40k_obj_2_farm7_6206_6126086513_a99ceb5977.jpg,"[87, 50, 320, 181]",0,0,0
k40k_obj_2_farm7_6206_6126086513_a99ceb5977.jpg,"[19, 93, 252, 224]",0,0,0
k40k_obj_2_farm7_6206_6126086513_a99ceb5977.jpg,"[50, 165, 283, 296]",0,0,0
coco_obj_3_COCO_train2014_000000332003.jpg,"[0, 0, 403, 403]",4,1,1
coco_obj_3_COCO_train2014_000000332003.jpg,"[200, 0, 603, 403]",1,3,0
coco_obj_3_COCO_train2014_000000332003.jpg,"[160, 0, 482, 322]",0,0,0
coco_obj_3_COCO_train2014_000000332003.jpg,"[360, 160, 601, 401]",1,4,0
coco_obj_3_COCO_train2014_000000332003.jpg,"[92, 13, 476, 397]",0,0,0
coco_obj_3_COCO_train2014_000000332003.jpg,"[150, 6, 534, 390]",1,2,0
coco_obj_3_COCO_train2014_000000332003.jpg,"[80, 0, 617, 403]",3,2,2
coco_obj_3_COCO_train2014_000000332003.jpg,"[0, 0, 429, 322]",1,3,0
coco_obj_3_COCO_train2014_000000332003.jpg,"[211, 81, 640, 403]",1,4,0
coco_obj_3_COCO_train2014_000000332003.jpg,"[211, 0, 640, 322]",0,0,0
