name,bbox,score,order_pre,order_final
places_obj_3_bowling_alley_00001582.jpg,"[102, 0, 614, 512]",4,1,1
places_obj_3_bowling_alley_00001582.jpg,"[255, 0, 664, 409]",0,0,0
places_obj_3_bowling_alley_00001582.jpg,"[51, 0, 460, 409]",1,2,0
places_obj_3_bowling_alley_00001582.jpg,"[255, 0, 562, 307]",0,0,0
places_obj_3_bowling_alley_00001582.jpg,"[7, 93, 416, 502]",0,0,0
places_obj_3_bowling_alley_00001582.jpg,"[272, 95, 681, 504]",0,0,0
places_obj_3_bowling_alley_00001582.jpg,"[0, 0, 682, 512]",3,1,2
places_obj_3_bowling_alley_00001582.jpg,"[102, 0, 511, 307]",1,2,0
places_obj_3_bowling_alley_00001582.jpg,"[153, 51, 562, 358]",1,3,0
places_obj_3_bowling_alley_00001582.jpg,"[274, 0, 683, 307]",0,0,0
places_obj_3_bowling_alley_00001582.jpg,"[192, 129, 601, 435]",0,0,0
places_obj_3_bowling_alley_00001582.jpg,"[92, 172, 501, 478]",0,0,0
places_obj_3_bowling_alley_00001582.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_3_bowling_alley_00001582.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_3_bowling_alley_00001582.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_bowling_alley_00001582.jpg,"[306, 0, 536, 307]",0,0,0
places_obj_3_bowling_alley_00001582.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_3_bowling_alley_00001582.jpg,"[87, 19, 455, 509]",1,2,0
places_obj_3_bowling_alley_00001582.jpg,"[0, 0, 683, 384]",2,2,3
places_obj_3_bowling_alley_00001582.jpg,"[204, 51, 613, 281]",0,0,0
places_obj_3_bowling_alley_00001582.jpg,"[0, 128, 683, 512]",0,0,0
places_obj_3_bowling_alley_00001582.jpg,"[102, 0, 511, 230]",1,1,0
places_obj_3_bowling_alley_00001582.jpg,"[80, 259, 489, 489]",0,0,0
places_obj_3_bowling_alley_00001582.jpg,"[250, 101, 659, 331]",0,0,0
k40k_obj_3_farm2_1154_870465845_1fd6595dbf.jpg,"[0, 0, 287, 287]",0,0,0
k40k_obj_3_farm2_1154_870465845_1fd6595dbf.jpg,"[112, 0, 399, 287]",1,2,0
k40k_obj_3_farm2_1154_870465845_1fd6595dbf.jpg,"[224, 0, 396, 172]",0,0,0
k40k_obj_3_farm2_1154_870465845_1fd6595dbf.jpg,"[213, 0, 500, 287]",0,0,0
k40k_obj_3_farm2_1154_870465845_1fd6595dbf.jpg,"[63, 16, 333, 286]",1,1,0
k40k_obj_3_farm2_1154_870465845_1fd6595dbf.jpg,"[168, 0, 438, 270]",1,3,0
k40k_obj_3_farm2_1154_870465845_1fd6595dbf.jpg,"[0, 0, 382, 287]",1,2,0
k40k_obj_3_farm2_1154_870465845_1fd6595dbf.jpg,"[118, 0, 500, 287]",4,1,1
k40k_obj_3_farm2_1154_870465845_1fd6595dbf.jpg,"[0, 56, 229, 228]",0,0,0
k40k_obj_3_farm2_1154_870465845_1fd6595dbf.jpg,"[28, 28, 257, 200]",0,0,0
k40k_obj_3_farm2_1154_870465845_1fd6595dbf.jpg,"[100, 42, 400, 267]",3,3,2
k40k_obj_3_farm2_1154_870465845_1fd6595dbf.jpg,"[189, 4, 489, 229]",0,0,0
k40k_obj_3_farm2_1154_870465845_1fd6595dbf.jpg,"[0, 0, 215, 287]",0,0,0
k40k_obj_3_farm2_1154_870465845_1fd6595dbf.jpg,"[56, 0, 271, 287]",1,2,0
k40k_obj_3_farm2_1154_870465845_1fd6595dbf.jpg,"[224, 0, 396, 229]",0,0,0
k40k_obj_3_farm2_1154_870465845_1fd6595dbf.jpg,"[252, 0, 381, 172]",0,0,0
k40k_obj_3_farm2_1154_870465845_1fd6595dbf.jpg,"[140, 0, 355, 287]",1,1,0
k40k_obj_3_farm2_1154_870465845_1fd6595dbf.jpg,"[276, 13, 472, 274]",0,0,0
k40k_obj_3_farm2_1154_870465845_1fd6595dbf.jpg,"[0, 6, 500, 287]",2,1,3
k40k_obj_3_farm2_1154_870465845_1fd6595dbf.jpg,"[0, 56, 300, 224]",0,0,0
k40k_obj_3_farm2_1154_870465845_1fd6595dbf.jpg,"[112, 0, 412, 168]",0,0,0
k40k_obj_3_farm2_1154_870465845_1fd6595dbf.jpg,"[196, 42, 496, 210]",0,0,0
k40k_obj_3_farm2_1154_870465845_1fd6595dbf.jpg,"[169, 75, 469, 243]",0,0,0
k40k_obj_3_farm2_1154_870465845_1fd6595dbf.jpg,"[89, 33, 389, 201]",1,2,0
k40k_obj_3_farm4_3313_4553179344_9391d0767b.jpg,"[166, 0, 500, 334]",1,1,0
k40k_obj_3_farm4_3313_4553179344_9391d0767b.jpg,"[0, 0, 334, 334]",0,0,0
k40k_obj_3_farm4_3313_4553179344_9391d0767b.jpg,"[111, 11, 411, 311]",1,3,0
k40k_obj_3_farm4_3313_4553179344_9391d0767b.jpg,"[59, 20, 359, 320]",0,0,0
k40k_obj_3_farm4_3313_4553179344_9391d0767b.jpg,"[144, 28, 444, 328]",1,2,0
k40k_obj_3_farm4_3313_4553179344_9391d0767b.jpg,"[86, 27, 386, 327]",0,0,0
k40k_obj_3_farm4_3313_4553179344_9391d0767b.jpg,"[55, 0, 500, 334]",4,1,1
k40k_obj_3_farm4_3313_4553179344_9391d0767b.jpg,"[33, 33, 300, 233]",0,0,0
k40k_obj_3_farm4_3313_4553179344_9391d0767b.jpg,"[0, 33, 356, 300]",0,0,0
k40k_obj_3_farm4_3313_4553179344_9391d0767b.jpg,"[231, 66, 498, 266]",0,0,0
k40k_obj_3_farm4_3313_4553179344_9391d0767b.jpg,"[137, 8, 437, 233]",1,2,0
k40k_obj_3_farm4_3313_4553179344_9391d0767b.jpg,"[102, 49, 402, 274]",1,3,0
k40k_obj_3_farm4_3313_4553179344_9391d0767b.jpg,"[66, 0, 316, 334]",1,1,0
k40k_obj_3_farm4_3313_4553179344_9391d0767b.jpg,"[297, 33, 497, 300]",0,0,0
k40k_obj_3_farm4_3313_4553179344_9391d0767b.jpg,"[0, 0, 250, 334]",0,0,0
k40k_obj_3_farm4_3313_4553179344_9391d0767b.jpg,"[99, 33, 249, 233]",0,0,0
k40k_obj_3_farm4_3313_4553179344_9391d0767b.jpg,"[198, 0, 448, 334]",1,2,0
k40k_obj_3_farm4_3313_4553179344_9391d0767b.jpg,"[129, 1, 372, 325]",1,3,0
k40k_obj_3_farm4_3313_4553179344_9391d0767b.jpg,"[0, 33, 500, 314]",3,2,2
k40k_obj_3_farm4_3313_4553179344_9391d0767b.jpg,"[0, 33, 300, 201]",0,0,0
k40k_obj_3_farm4_3313_4553179344_9391d0767b.jpg,"[66, 0, 466, 225]",2,1,3
k40k_obj_3_farm4_3313_4553179344_9391d0767b.jpg,"[198, 66, 498, 234]",0,0,0
k40k_obj_3_farm4_3313_4553179344_9391d0767b.jpg,"[74, 66, 424, 262]",1,3,0
k40k_obj_3_farm4_3313_4553179344_9391d0767b.jpg,"[49, 116, 349, 284]",0,0,0
k40k_obj_1_farm3_2744_4065303943_59f9caa9a5.jpg,"[125, 0, 500, 375]",3,1,2
k40k_obj_1_farm3_2744_4065303943_59f9caa9a5.jpg,"[275, 0, 500, 225]",1,2,0
k40k_obj_1_farm3_2744_4065303943_59f9caa9a5.jpg,"[275, 74, 500, 299]",0,0,0
k40k_obj_1_farm3_2744_4065303943_59f9caa9a5.jpg,"[275, 150, 500, 375]",0,0,0
k40k_obj_1_farm3_2744_4065303943_59f9caa9a5.jpg,"[62, 67, 362, 367]",0,0,0
k40k_obj_1_farm3_2744_4065303943_59f9caa9a5.jpg,"[99, 13, 399, 313]",0,0,0
k40k_obj_1_farm3_2744_4065303943_59f9caa9a5.jpg,"[0, 0, 500, 375]",4,1,1
k40k_obj_1_farm3_2744_4065303943_59f9caa9a5.jpg,"[200, 0, 500, 225]",1,2,0
k40k_obj_1_farm3_2744_4065303943_59f9caa9a5.jpg,"[200, 74, 500, 299]",0,0,0
k40k_obj_1_farm3_2744_4065303943_59f9caa9a5.jpg,"[74, 37, 374, 262]",0,0,0
k40k_obj_1_farm3_2744_4065303943_59f9caa9a5.jpg,"[79, 112, 429, 374]",0,0,0
k40k_obj_1_farm3_2744_4065303943_59f9caa9a5.jpg,"[131, 24, 481, 286]",0,0,0
k40k_obj_1_farm3_2744_4065303943_59f9caa9a5.jpg,"[219, 0, 500, 375]",1,1,0
k40k_obj_1_farm3_2744_4065303943_59f9caa9a5.jpg,"[332, 0, 500, 225]",1,2,0
k40k_obj_1_farm3_2744_4065303943_59f9caa9a5.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_1_farm3_2744_4065303943_59f9caa9a5.jpg,"[332, 74, 500, 299]",0,0,0
k40k_obj_1_farm3_2744_4065303943_59f9caa9a5.jpg,"[296, 37, 464, 262]",0,0,0
k40k_obj_1_farm3_2744_4065303943_59f9caa9a5.jpg,"[34, 1, 304, 361]",0,0,0
k40k_obj_1_farm3_2744_4065303943_59f9caa9a5.jpg,"[0, 37, 500, 318]",2,1,3
k40k_obj_1_farm3_2744_4065303943_59f9caa9a5.jpg,"[200, 37, 500, 205]",0,0,0
k40k_obj_1_farm3_2744_4065303943_59f9caa9a5.jpg,"[100, 0, 500, 225]",1,2,0
k40k_obj_1_farm3_2744_4065303943_59f9caa9a5.jpg,"[100, 111, 500, 336]",0,0,0
k40k_obj_1_farm3_2744_4065303943_59f9caa9a5.jpg,"[74, 37, 374, 205]",0,0,0
k40k_obj_1_farm3_2744_4065303943_59f9caa9a5.jpg,"[34, 148, 434, 373]",0,0,0
k40k_obj_1_farm5_4031_4625823515_ac15a815e4.jpg,"[0, 65, 258, 323]",2,2,3
k40k_obj_1_farm5_4031_4625823515_ac15a815e4.jpg,"[32, 96, 225, 289]",1,4,0
k40k_obj_1_farm5_4031_4625823515_ac15a815e4.jpg,"[0, 130, 193, 323]",4,1,1
k40k_obj_1_farm5_4031_4625823515_ac15a815e4.jpg,"[178, 0, 500, 323]",0,0,0
k40k_obj_1_farm5_4031_4625823515_ac15a815e4.jpg,"[96, 5, 396, 305]",0,0,0
k40k_obj_1_farm5_4031_4625823515_ac15a815e4.jpg,"[21, 9, 321, 309]",1,3,0
k40k_obj_1_farm5_4031_4625823515_ac15a815e4.jpg,"[0, 0, 430, 323]",1,2,0
k40k_obj_1_farm5_4031_4625823515_ac15a815e4.jpg,"[0, 130, 258, 323]",1,1,0
k40k_obj_1_farm5_4031_4625823515_ac15a815e4.jpg,"[192, 0, 450, 193]",0,0,0
k40k_obj_1_farm5_4031_4625823515_ac15a815e4.jpg,"[156, 0, 500, 258]",0,0,0
k40k_obj_1_farm5_4031_4625823515_ac15a815e4.jpg,"[15, 52, 315, 277]",1,3,0
k40k_obj_1_farm5_4031_4625823515_ac15a815e4.jpg,"[73, 85, 373, 310]",0,0,0
k40k_obj_1_farm5_4031_4625823515_ac15a815e4.jpg,"[0, 0, 242, 323]",1,2,0
k40k_obj_1_farm5_4031_4625823515_ac15a815e4.jpg,"[224, 0, 466, 323]",1,3,0
k40k_obj_1_farm5_4031_4625823515_ac15a815e4.jpg,"[288, 32, 481, 290]",0,0,0
k40k_obj_1_farm5_4031_4625823515_ac15a815e4.jpg,"[32, 96, 177, 289]",1,1,0
k40k_obj_1_farm5_4031_4625823515_ac15a815e4.jpg,"[156, 13, 374, 303]",0,0,0
k40k_obj_1_farm5_4031_4625823515_ac15a815e4.jpg,"[94, 28, 312, 318]",0,0,0
k40k_obj_1_farm5_4031_4625823515_ac15a815e4.jpg,"[0, 32, 500, 313]",1,1,0
k40k_obj_1_farm5_4031_4625823515_ac15a815e4.jpg,"[0, 128, 300, 296]",3,2,2
k40k_obj_1_farm5_4031_4625823515_ac15a815e4.jpg,"[200, 0, 500, 168]",0,0,0
k40k_obj_1_farm5_4031_4625823515_ac15a815e4.jpg,"[100, 0, 500, 225]",0,0,0
k40k_obj_1_farm5_4031_4625823515_ac15a815e4.jpg,"[94, 25, 394, 193]",0,0,0
k40k_obj_1_farm5_4031_4625823515_ac15a815e4.jpg,"[98, 146, 398, 314]",0,0,0
k40k_obj_3_farm3_2513_13064585044_d4e0c554bc.jpg,"[66, 66, 332, 332]",1,1,0
k40k_obj_3_farm3_2513_13064585044_d4e0c554bc.jpg,"[99, 99, 298, 298]",1,2,0
k40k_obj_3_farm3_2513_13064585044_d4e0c554bc.jpg,"[165, 33, 364, 232]",0,0,0
k40k_obj_3_farm3_2513_13064585044_d4e0c554bc.jpg,"[165, 99, 364, 298]",0,0,0
k40k_obj_3_farm3_2513_13064585044_d4e0c554bc.jpg,"[0, 67, 266, 333]",1,3,0
k40k_obj_3_farm3_2513_13064585044_d4e0c554bc.jpg,"[139, 29, 439, 329]",0,0,0
k40k_obj_3_farm3_2513_13064585044_d4e0c554bc.jpg,"[33, 66, 388, 332]",2,3,3
k40k_obj_3_farm3_2513_13064585044_d4e0c554bc.jpg,"[56, 0, 500, 333]",1,2,0
k40k_obj_3_farm3_2513_13064585044_d4e0c554bc.jpg,"[66, 99, 332, 298]",3,1,2
k40k_obj_3_farm3_2513_13064585044_d4e0c554bc.jpg,"[66, 33, 332, 232]",0,0,0
k40k_obj_3_farm3_2513_13064585044_d4e0c554bc.jpg,"[174, 78, 474, 303]",0,0,0
k40k_obj_3_farm3_2513_13064585044_d4e0c554bc.jpg,"[16, 5, 366, 267]",0,0,0
k40k_obj_3_farm3_2513_13064585044_d4e0c554bc.jpg,"[165, 99, 314, 298]",1,1,0
k40k_obj_3_farm3_2513_13064585044_d4e0c554bc.jpg,"[165, 33, 314, 232]",0,0,0
k40k_obj_3_farm3_2513_13064585044_d4e0c554bc.jpg,"[99, 0, 348, 333]",1,3,0
k40k_obj_3_farm3_2513_13064585044_d4e0c554bc.jpg,"[165, 67, 364, 333]",0,0,0
k40k_obj_3_farm3_2513_13064585044_d4e0c554bc.jpg,"[33, 0, 282, 333]",1,2,0
k40k_obj_3_farm3_2513_13064585044_d4e0c554bc.jpg,"[208, 4, 451, 328]",0,0,0
k40k_obj_3_farm3_2513_13064585044_d4e0c554bc.jpg,"[0, 99, 400, 324]",4,2,1
k40k_obj_3_farm3_2513_13064585044_d4e0c554bc.jpg,"[33, 33, 433, 258]",1,3,0
k40k_obj_3_farm3_2513_13064585044_d4e0c554bc.jpg,"[66, 66, 366, 234]",1,1,0
k40k_obj_3_farm3_2513_13064585044_d4e0c554bc.jpg,"[165, 66, 465, 234]",0,0,0
k40k_obj_3_farm3_2513_13064585044_d4e0c554bc.jpg,"[100, 0, 500, 225]",0,0,0
k40k_obj_3_farm3_2513_13064585044_d4e0c554bc.jpg,"[173, 157, 473, 325]",0,0,0
coco_obj_1_COCO_train2014_000000051512.jpg,"[42, 168, 383, 509]",0,0,0
coco_obj_1_COCO_train2014_000000051512.jpg,"[84, 168, 340, 424]",0,0,0
coco_obj_1_COCO_train2014_000000051512.jpg,"[126, 126, 382, 382]",1,2,0
coco_obj_1_COCO_train2014_000000051512.jpg,"[67, 336, 365, 634]",0,0,0
coco_obj_1_COCO_train2014_000000051512.jpg,"[58, 247, 399, 588]",0,0,0
coco_obj_1_COCO_train2014_000000051512.jpg,"[59, 27, 357, 325]",1,1,0
coco_obj_1_COCO_train2014_000000051512.jpg,"[84, 168, 425, 424]",1,3,0
coco_obj_1_COCO_train2014_000000051512.jpg,"[84, 168, 340, 360]",1,1,0
coco_obj_1_COCO_train2014_000000051512.jpg,"[42, 126, 383, 382]",1,2,0
coco_obj_1_COCO_train2014_000000051512.jpg,"[126, 210, 382, 402]",0,0,0
coco_obj_1_COCO_train2014_000000051512.jpg,"[42, 210, 383, 466]",0,0,0
coco_obj_1_COCO_train2014_000000051512.jpg,"[150, 424, 406, 616]",0,0,0
coco_obj_1_COCO_train2014_000000051512.jpg,"[0, 71, 427, 640]",4,2,1
coco_obj_1_COCO_train2014_000000051512.jpg,"[84, 168, 340, 509]",2,1,3
coco_obj_1_COCO_train2014_000000051512.jpg,"[84, 42, 425, 497]",3,3,2
coco_obj_1_COCO_train2014_000000051512.jpg,"[2, 83, 300, 480]",0,0,0
coco_obj_1_COCO_train2014_000000051512.jpg,"[49, 241, 305, 582]",0,0,0
coco_obj_1_COCO_train2014_000000051512.jpg,"[159, 198, 415, 539]",0,0,0
coco_obj_1_COCO_train2014_000000051512.jpg,"[42, 168, 383, 360]",1,2,0
coco_obj_1_COCO_train2014_000000051512.jpg,"[84, 210, 340, 354]",0,0,0
coco_obj_1_COCO_train2014_000000051512.jpg,"[0, 210, 427, 450]",1,3,0
coco_obj_1_COCO_train2014_000000051512.jpg,"[84, 168, 340, 312]",1,1,0
coco_obj_1_COCO_train2014_000000051512.jpg,"[16, 195, 272, 339]",0,0,0
coco_obj_1_COCO_train2014_000000051512.jpg,"[6, 434, 304, 601]",0,0,0
ava_obj_1_737872.jpg,"[0, 0, 720, 720]",4,1,1
ava_obj_1_737872.jpg,"[144, 72, 576, 504]",1,3,0
ava_obj_1_737872.jpg,"[216, 0, 648, 432]",0,0,0
ava_obj_1_737872.jpg,"[155, 142, 659, 646]",1,2,0
ava_obj_1_737872.jpg,"[50, 5, 482, 437]",0,0,0
ava_obj_1_737872.jpg,"[269, 71, 701, 503]",0,0,0
ava_obj_1_737872.jpg,"[0, 72, 720, 612]",1,1,0
ava_obj_1_737872.jpg,"[72, 0, 648, 432]",0,0,0
ava_obj_1_737872.jpg,"[144, 72, 576, 396]",0,0,0
ava_obj_1_737872.jpg,"[0, 216, 576, 648]",1,2,0
ava_obj_1_737872.jpg,"[236, 344, 668, 668]",0,0,0
ava_obj_1_737872.jpg,"[39, 139, 543, 517]",0,0,0
ava_obj_1_737872.jpg,"[72, 0, 612, 720]",3,1,2
ava_obj_1_737872.jpg,"[216, 72, 648, 648]",2,2,3
ava_obj_1_737872.jpg,"[216, 72, 539, 504]",0,0,0
ava_obj_1_737872.jpg,"[288, 0, 611, 432]",0,0,0
ava_obj_1_737872.jpg,"[25, 5, 457, 581]",0,0,0
ava_obj_1_737872.jpg,"[49, 142, 481, 718]",0,0,0
ava_obj_1_737872.jpg,"[0, 72, 720, 477]",0,0,0
ava_obj_1_737872.jpg,"[0, 315, 720, 720]",1,2,0
ava_obj_1_737872.jpg,"[0, 216, 576, 540]",0,0,0
ava_obj_1_737872.jpg,"[72, 0, 648, 324]",0,0,0
ava_obj_1_737872.jpg,"[216, 72, 648, 315]",0,0,0
ava_obj_1_737872.jpg,"[242, 351, 674, 594]",1,1,0
k40k_obj_2_farm2_1053_1169303250_48f1cb98ea.jpg,"[0, 125, 375, 500]",4,1,1
k40k_obj_2_farm2_1053_1169303250_48f1cb98ea.jpg,"[37, 148, 262, 372]",1,3,0
k40k_obj_2_farm2_1053_1169303250_48f1cb98ea.jpg,"[0, 111, 300, 411]",2,2,3
k40k_obj_2_farm2_1053_1169303250_48f1cb98ea.jpg,"[111, 148, 336, 372]",0,0,0
k40k_obj_2_farm2_1053_1169303250_48f1cb98ea.jpg,"[148, 111, 373, 335]",0,0,0
k40k_obj_2_farm2_1053_1169303250_48f1cb98ea.jpg,"[11, 213, 273, 475]",0,0,0
k40k_obj_2_farm2_1053_1169303250_48f1cb98ea.jpg,"[0, 148, 375, 429]",1,1,0
k40k_obj_2_farm2_1053_1169303250_48f1cb98ea.jpg,"[37, 111, 337, 336]",1,3,0
k40k_obj_2_farm2_1053_1169303250_48f1cb98ea.jpg,"[111, 185, 336, 353]",0,0,0
k40k_obj_2_farm2_1053_1169303250_48f1cb98ea.jpg,"[37, 185, 262, 353]",1,2,0
k40k_obj_2_farm2_1053_1169303250_48f1cb98ea.jpg,"[80, 244, 342, 440]",0,0,0
k40k_obj_2_farm2_1053_1169303250_48f1cb98ea.jpg,"[16, 286, 278, 482]",0,0,0
k40k_obj_2_farm2_1053_1169303250_48f1cb98ea.jpg,"[0, 100, 300, 500]",3,1,2
k40k_obj_2_farm2_1053_1169303250_48f1cb98ea.jpg,"[37, 148, 262, 448]",1,2,0
k40k_obj_2_farm2_1053_1169303250_48f1cb98ea.jpg,"[148, 111, 373, 411]",0,0,0
k40k_obj_2_farm2_1053_1169303250_48f1cb98ea.jpg,"[111, 148, 336, 448]",0,0,0
k40k_obj_2_farm2_1053_1169303250_48f1cb98ea.jpg,"[0, 111, 225, 411]",1,3,0
k40k_obj_2_farm2_1053_1169303250_48f1cb98ea.jpg,"[98, 12, 323, 312]",0,0,0
k40k_obj_2_farm2_1053_1169303250_48f1cb98ea.jpg,"[0, 148, 375, 358]",1,1,0
k40k_obj_2_farm2_1053_1169303250_48f1cb98ea.jpg,"[0, 111, 300, 279]",1,2,0
k40k_obj_2_farm2_1053_1169303250_48f1cb98ea.jpg,"[45, 91, 270, 217]",0,0,0
k40k_obj_2_farm2_1053_1169303250_48f1cb98ea.jpg,"[40, 280, 302, 427]",0,0,0
k40k_obj_2_farm2_1053_1169303250_48f1cb98ea.jpg,"[62, 25, 362, 193]",0,0,0
k40k_obj_2_farm2_1053_1169303250_48f1cb98ea.jpg,"[45, 246, 270, 372]",0,0,0
places_obj_2_restaurant_kitchen_00000218.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_2_restaurant_kitchen_00000218.jpg,"[256, 0, 768, 512]",1,1,0
places_obj_2_restaurant_kitchen_00000218.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_2_restaurant_kitchen_00000218.jpg,"[178, 20, 638, 480]",0,0,0
places_obj_2_restaurant_kitchen_00000218.jpg,"[13, 10, 473, 470]",0,0,0
places_obj_2_restaurant_kitchen_00000218.jpg,"[228, 51, 688, 511]",1,2,0
places_obj_2_restaurant_kitchen_00000218.jpg,"[86, 0, 768, 512]",3,2,2
places_obj_2_restaurant_kitchen_00000218.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_2_restaurant_kitchen_00000218.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_2_restaurant_kitchen_00000218.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_2_restaurant_kitchen_00000218.jpg,"[306, 102, 715, 409]",0,0,0
places_obj_2_restaurant_kitchen_00000218.jpg,"[241, 6, 701, 351]",2,1,3
places_obj_2_restaurant_kitchen_00000218.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_2_restaurant_kitchen_00000218.jpg,"[306, 0, 690, 512]",1,1,0
places_obj_2_restaurant_kitchen_00000218.jpg,"[255, 102, 562, 511]",0,0,0
places_obj_2_restaurant_kitchen_00000218.jpg,"[306, 102, 536, 409]",0,0,0
places_obj_2_restaurant_kitchen_00000218.jpg,"[19, 5, 392, 502]",0,0,0
places_obj_2_restaurant_kitchen_00000218.jpg,"[390, 5, 763, 502]",1,2,0
places_obj_2_restaurant_kitchen_00000218.jpg,"[0, 0, 768, 432]",4,2,1
places_obj_2_restaurant_kitchen_00000218.jpg,"[306, 51, 766, 310]",1,3,0
places_obj_2_restaurant_kitchen_00000218.jpg,"[51, 102, 665, 447]",0,0,0
places_obj_2_restaurant_kitchen_00000218.jpg,"[49, 237, 509, 495]",0,0,0
places_obj_2_restaurant_kitchen_00000218.jpg,"[260, 8, 720, 266]",1,1,0
places_obj_2_restaurant_kitchen_00000218.jpg,"[206, 232, 666, 490]",0,0,0
k40k_obj_1_farm9_8027_7696053784_227cea5823_b.jpg,"[134, 0, 812, 678]",1,1,0
k40k_obj_1_farm9_8027_7696053784_227cea5823_b.jpg,"[335, 67, 877, 609]",0,0,0
k40k_obj_1_farm9_8027_7696053784_227cea5823_b.jpg,"[469, 134, 875, 540]",0,0,0
k40k_obj_1_farm9_8027_7696053784_227cea5823_b.jpg,"[335, 67, 741, 473]",0,0,0
k40k_obj_1_farm9_8027_7696053784_227cea5823_b.jpg,"[67, 67, 609, 609]",1,2,0
k40k_obj_1_farm9_8027_7696053784_227cea5823_b.jpg,"[399, 17, 1013, 631]",0,0,0
k40k_obj_1_farm9_8027_7696053784_227cea5823_b.jpg,"[0, 0, 904, 678]",4,1,1
k40k_obj_1_farm9_8027_7696053784_227cea5823_b.jpg,"[201, 67, 743, 473]",1,3,0
k40k_obj_1_farm9_8027_7696053784_227cea5823_b.jpg,"[268, 0, 991, 542]",1,2,0
k40k_obj_1_farm9_8027_7696053784_227cea5823_b.jpg,"[19, 4, 633, 464]",0,0,0
k40k_obj_1_farm9_8027_7696053784_227cea5823_b.jpg,"[192, 201, 806, 661]",0,0,0
k40k_obj_1_farm9_8027_7696053784_227cea5823_b.jpg,"[290, 147, 904, 607]",0,0,0
k40k_obj_1_farm9_8027_7696053784_227cea5823_b.jpg,"[469, 0, 875, 542]",0,0,0
k40k_obj_1_farm9_8027_7696053784_227cea5823_b.jpg,"[201, 0, 709, 678]",1,1,0
k40k_obj_1_farm9_8027_7696053784_227cea5823_b.jpg,"[335, 0, 741, 542]",1,2,0
k40k_obj_1_farm9_8027_7696053784_227cea5823_b.jpg,"[67, 0, 575, 678]",1,3,0
k40k_obj_1_farm9_8027_7696053784_227cea5823_b.jpg,"[536, 67, 942, 609]",0,0,0
k40k_obj_1_farm9_8027_7696053784_227cea5823_b.jpg,"[429, 10, 926, 672]",0,0,0
k40k_obj_1_farm9_8027_7696053784_227cea5823_b.jpg,"[0, 0, 1024, 576]",3,1,2
k40k_obj_1_farm9_8027_7696053784_227cea5823_b.jpg,"[134, 134, 953, 594]",2,2,3
k40k_obj_1_farm9_8027_7696053784_227cea5823_b.jpg,"[134, 67, 748, 412]",1,3,0
k40k_obj_1_farm9_8027_7696053784_227cea5823_b.jpg,"[11, 216, 727, 618]",0,0,0
k40k_obj_1_farm9_8027_7696053784_227cea5823_b.jpg,"[233, 251, 949, 653]",0,0,0
k40k_obj_1_farm9_8027_7696053784_227cea5823_b.jpg,"[21, 168, 635, 513]",0,0,0
coco_obj_1_COCO_train2014_000000395555.jpg,"[125, 0, 500, 375]",1,1,0
coco_obj_1_COCO_train2014_000000395555.jpg,"[0, 0, 375, 375]",3,2,2
coco_obj_1_COCO_train2014_000000395555.jpg,"[222, 111, 447, 336]",0,0,0
coco_obj_1_COCO_train2014_000000395555.jpg,"[99, 50, 399, 350]",1,3,0
coco_obj_1_COCO_train2014_000000395555.jpg,"[184, 14, 484, 314]",0,0,0
coco_obj_1_COCO_train2014_000000395555.jpg,"[13, 71, 313, 371]",0,0,0
coco_obj_1_COCO_train2014_000000395555.jpg,"[0, 0, 500, 375]",2,1,3
coco_obj_1_COCO_train2014_000000395555.jpg,"[148, 111, 448, 336]",1,3,0
coco_obj_1_COCO_train2014_000000395555.jpg,"[10, 26, 310, 251]",0,0,0
coco_obj_1_COCO_train2014_000000395555.jpg,"[191, 149, 491, 374]",0,0,0
coco_obj_1_COCO_train2014_000000395555.jpg,"[60, 89, 360, 314]",1,2,0
coco_obj_1_COCO_train2014_000000395555.jpg,"[192, 58, 492, 283]",0,0,0
coco_obj_1_COCO_train2014_000000395555.jpg,"[185, 0, 466, 375]",1,1,0
coco_obj_1_COCO_train2014_000000395555.jpg,"[0, 0, 281, 375]",0,0,0
coco_obj_1_COCO_train2014_000000395555.jpg,"[111, 0, 392, 375]",1,2,0
coco_obj_1_COCO_train2014_000000395555.jpg,"[51, 6, 321, 366]",0,0,0
coco_obj_1_COCO_train2014_000000395555.jpg,"[151, 12, 421, 372]",1,3,0
coco_obj_1_COCO_train2014_000000395555.jpg,"[228, 5, 498, 365]",0,0,0
coco_obj_1_COCO_train2014_000000395555.jpg,"[0, 74, 500, 355]",4,2,1
coco_obj_1_COCO_train2014_000000395555.jpg,"[0, 0, 500, 281]",1,1,0
coco_obj_1_COCO_train2014_000000395555.jpg,"[148, 111, 448, 279]",0,0,0
coco_obj_1_COCO_train2014_000000395555.jpg,"[37, 148, 437, 373]",0,0,0
