name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000267898.jpg,"[210, 0, 530, 427]",1,1,0
coco_obj_2_COCO_train2014_000000267898.jpg,"[294, 0, 550, 341]",1,2,0
coco_obj_2_COCO_train2014_000000267898.jpg,"[168, 0, 424, 341]",0,0,0
coco_obj_2_COCO_train2014_000000267898.jpg,"[210, 0, 402, 256]",0,0,0
coco_obj_2_COCO_train2014_000000267898.jpg,"[78, 0, 389, 414]",0,0,0
coco_obj_2_COCO_train2014_000000267898.jpg,"[312, 6, 623, 420]",0,0,0
coco_obj_2_COCO_train2014_000000267898.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_2_COCO_train2014_000000267898.jpg,"[0, 42, 384, 258]",0,0,0
coco_obj_2_COCO_train2014_000000267898.jpg,"[168, 42, 552, 258]",0,0,0
coco_obj_2_COCO_train2014_000000267898.jpg,"[128, 84, 640, 372]",0,0,0
coco_obj_2_COCO_train2014_000000267898.jpg,"[84, 0, 468, 216]",1,2,0
coco_obj_2_COCO_train2014_000000267898.jpg,"[17, 156, 465, 408]",0,0,0
coco_obj_1_COCO_train2014_000000164114.jpg,"[125, 0, 500, 375]",2,1,3
coco_obj_1_COCO_train2014_000000164114.jpg,"[111, 37, 411, 337]",1,2,0
coco_obj_1_COCO_train2014_000000164114.jpg,"[148, 111, 373, 336]",0,0,0
coco_obj_1_COCO_train2014_000000164114.jpg,"[15, 51, 315, 351]",0,0,0
coco_obj_1_COCO_train2014_000000164114.jpg,"[50, 5, 350, 305]",0,0,0
coco_obj_1_COCO_train2014_000000164114.jpg,"[189, 68, 489, 368]",0,0,0
coco_obj_1_COCO_train2014_000000164114.jpg,"[100, 37, 500, 337]",4,2,1
coco_obj_1_COCO_train2014_000000164114.jpg,"[0, 74, 400, 374]",3,1,2
coco_obj_1_COCO_train2014_000000164114.jpg,"[111, 150, 411, 375]",0,0,0
coco_obj_1_COCO_train2014_000000164114.jpg,"[74, 111, 374, 336]",0,0,0
coco_obj_1_COCO_train2014_000000164114.jpg,"[200, 37, 500, 262]",0,0,0
coco_obj_1_COCO_train2014_000000164114.jpg,"[159, 69, 459, 294]",0,0,0
coco_obj_1_COCO_train2014_000000164114.jpg,"[148, 0, 429, 375]",1,1,0
coco_obj_1_COCO_train2014_000000164114.jpg,"[74, 0, 355, 375]",1,2,0
coco_obj_1_COCO_train2014_000000164114.jpg,"[219, 0, 500, 375]",0,0,0
coco_obj_1_COCO_train2014_000000164114.jpg,"[148, 111, 316, 336]",0,0,0
coco_obj_1_COCO_train2014_000000164114.jpg,"[4, 14, 274, 374]",0,0,0
coco_obj_1_COCO_train2014_000000164114.jpg,"[188, 9, 458, 369]",0,0,0
coco_obj_1_COCO_train2014_000000164114.jpg,"[74, 74, 474, 299]",0,0,0
coco_obj_1_COCO_train2014_000000164114.jpg,"[111, 185, 411, 353]",1,2,0
coco_obj_1_COCO_train2014_000000164114.jpg,"[74, 148, 474, 373]",1,1,0
coco_obj_1_COCO_train2014_000000164114.jpg,"[200, 74, 500, 242]",0,0,0
coco_obj_1_COCO_train2014_000000164114.jpg,"[74, 148, 374, 316]",0,0,0
coco_obj_1_COCO_train2014_000000164114.jpg,"[41, 106, 341, 274]",0,0,0
k40k_obj_2_farm7_6086_6112241025_7bdb25d2de.jpg,"[120, 0, 363, 243]",1,2,0
k40k_obj_2_farm7_6086_6112241025_7bdb25d2de.jpg,"[30, 0, 334, 304]",0,0,0
k40k_obj_2_farm7_6086_6112241025_7bdb25d2de.jpg,"[180, 60, 362, 242]",0,0,0
k40k_obj_2_farm7_6086_6112241025_7bdb25d2de.jpg,"[120, 60, 302, 242]",0,0,0
k40k_obj_2_farm7_6086_6112241025_7bdb25d2de.jpg,"[120, 61, 363, 304]",0,0,0
k40k_obj_2_farm7_6086_6112241025_7bdb25d2de.jpg,"[192, 0, 492, 300]",1,1,0
k40k_obj_2_farm7_6086_6112241025_7bdb25d2de.jpg,"[60, 0, 384, 243]",3,1,2
k40k_obj_2_farm7_6086_6112241025_7bdb25d2de.jpg,"[90, 0, 333, 182]",0,0,0
k40k_obj_2_farm7_6086_6112241025_7bdb25d2de.jpg,"[176, 0, 500, 243]",0,0,0
k40k_obj_2_farm7_6086_6112241025_7bdb25d2de.jpg,"[21, 53, 321, 278]",0,0,0
k40k_obj_2_farm7_6086_6112241025_7bdb25d2de.jpg,"[110, 25, 460, 287]",2,2,3
k40k_obj_2_farm7_6086_6112241025_7bdb25d2de.jpg,"[182, 71, 482, 296]",0,0,0
k40k_obj_2_farm7_6086_6112241025_7bdb25d2de.jpg,"[90, 0, 318, 304]",1,2,0
k40k_obj_2_farm7_6086_6112241025_7bdb25d2de.jpg,"[180, 0, 362, 243]",1,1,0
k40k_obj_2_farm7_6086_6112241025_7bdb25d2de.jpg,"[60, 0, 242, 243]",0,0,0
k40k_obj_2_farm7_6086_6112241025_7bdb25d2de.jpg,"[90, 30, 226, 212]",0,0,0
k40k_obj_2_farm7_6086_6112241025_7bdb25d2de.jpg,"[250, 5, 468, 295]",0,0,0
k40k_obj_2_farm7_6086_6112241025_7bdb25d2de.jpg,"[190, 11, 408, 301]",0,0,0
k40k_obj_2_farm7_6086_6112241025_7bdb25d2de.jpg,"[0, 0, 500, 281]",4,2,1
k40k_obj_2_farm7_6086_6112241025_7bdb25d2de.jpg,"[90, 60, 390, 228]",0,0,0
k40k_obj_2_farm7_6086_6112241025_7bdb25d2de.jpg,"[60, 0, 360, 168]",0,0,0
k40k_obj_2_farm7_6086_6112241025_7bdb25d2de.jpg,"[27, 86, 377, 282]",0,0,0
k40k_obj_2_farm7_6086_6112241025_7bdb25d2de.jpg,"[147, 25, 497, 221]",1,1,0
k40k_obj_2_farm7_6086_6112241025_7bdb25d2de.jpg,"[187, 97, 487, 265]",0,0,0
coco_obj_2_COCO_train2014_000000537673.jpg,"[100, 0, 500, 400]",2,1,3
coco_obj_2_COCO_train2014_000000537673.jpg,"[200, 0, 500, 300]",0,0,0
coco_obj_2_COCO_train2014_000000537673.jpg,"[150, 50, 450, 350]",1,2,0
coco_obj_2_COCO_train2014_000000537673.jpg,"[100, 0, 400, 300]",0,0,0
coco_obj_2_COCO_train2014_000000537673.jpg,"[3, 56, 403, 456]",0,0,0
coco_obj_2_COCO_train2014_000000537673.jpg,"[152, 198, 452, 498]",0,0,0
coco_obj_2_COCO_train2014_000000537673.jpg,"[0, 0, 500, 375]",1,1,0
coco_obj_2_COCO_train2014_000000537673.jpg,"[200, 0, 500, 225]",0,0,0
coco_obj_2_COCO_train2014_000000537673.jpg,"[0, 100, 500, 475]",0,0,0
coco_obj_2_COCO_train2014_000000537673.jpg,"[150, 50, 450, 275]",1,2,0
coco_obj_2_COCO_train2014_000000537673.jpg,"[45, 65, 395, 327]",0,0,0
coco_obj_2_COCO_train2014_000000537673.jpg,"[88, 15, 388, 240]",0,0,0
coco_obj_2_COCO_train2014_000000537673.jpg,"[100, 0, 475, 500]",4,1,1
coco_obj_2_COCO_train2014_000000537673.jpg,"[200, 0, 500, 400]",3,2,2
coco_obj_2_COCO_train2014_000000537673.jpg,"[200, 50, 424, 350]",0,0,0
coco_obj_2_COCO_train2014_000000537673.jpg,"[250, 0, 474, 300]",0,0,0
coco_obj_2_COCO_train2014_000000537673.jpg,"[50, 0, 350, 400]",0,0,0
coco_obj_2_COCO_train2014_000000537673.jpg,"[29, 86, 329, 486]",0,0,0
coco_obj_2_COCO_train2014_000000537673.jpg,"[0, 0, 500, 281]",1,1,0
coco_obj_2_COCO_train2014_000000537673.jpg,"[0, 100, 500, 381]",0,0,0
coco_obj_2_COCO_train2014_000000537673.jpg,"[200, 50, 500, 218]",1,2,0
coco_obj_2_COCO_train2014_000000537673.jpg,"[200, 0, 500, 168]",0,0,0
coco_obj_2_COCO_train2014_000000537673.jpg,"[100, 50, 400, 218]",0,0,0
coco_obj_2_COCO_train2014_000000537673.jpg,"[72, 300, 422, 496]",0,0,0
ava_obj_1_810230.jpg,"[0, 168, 420, 588]",4,1,1
ava_obj_1_810230.jpg,"[0, 0, 420, 420]",0,0,0
ava_obj_1_810230.jpg,"[84, 126, 420, 462]",0,0,0
ava_obj_1_810230.jpg,"[84, 294, 420, 630]",1,2,0
ava_obj_1_810230.jpg,"[168, 336, 420, 587]",0,0,0
ava_obj_1_810230.jpg,"[35, 109, 329, 403]",0,0,0
ava_obj_1_810230.jpg,"[0, 252, 420, 567]",2,2,3
ava_obj_1_810230.jpg,"[0, 168, 420, 483]",0,0,0
ava_obj_1_810230.jpg,"[84, 336, 420, 588]",1,1,0
ava_obj_1_810230.jpg,"[0, 84, 420, 399]",0,0,0
ava_obj_1_810230.jpg,"[0, 0, 420, 315]",0,0,0
ava_obj_1_810230.jpg,"[119, 174, 371, 363]",0,0,0
ava_obj_1_810230.jpg,"[0, 72, 420, 632]",3,1,2
ava_obj_1_810230.jpg,"[84, 42, 420, 490]",0,0,0
ava_obj_1_810230.jpg,"[168, 210, 420, 545]",0,0,0
ava_obj_1_810230.jpg,"[126, 168, 378, 503]",1,2,0
ava_obj_1_810230.jpg,"[168, 126, 420, 461]",0,0,0
ava_obj_1_810230.jpg,"[98, 36, 350, 372]",0,0,0
ava_obj_1_810230.jpg,"[0, 252, 420, 488]",1,2,0
ava_obj_1_810230.jpg,"[0, 336, 420, 572]",1,1,0
ava_obj_1_810230.jpg,"[0, 168, 420, 404]",0,0,0
ava_obj_1_810230.jpg,"[84, 0, 420, 189]",0,0,0
ava_obj_1_810230.jpg,"[12, 410, 306, 575]",0,0,0
ava_obj_1_810230.jpg,"[35, 300, 329, 465]",0,0,0
places_obj_3_barndoor_00002457.jpg,"[102, 0, 614, 512]",1,1,0
places_obj_3_barndoor_00002457.jpg,"[255, 0, 767, 512]",0,0,0
places_obj_3_barndoor_00002457.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_3_barndoor_00002457.jpg,"[461, 51, 768, 358]",0,0,0
places_obj_3_barndoor_00002457.jpg,"[17, 50, 477, 510]",1,2,0
places_obj_3_barndoor_00002457.jpg,"[208, 20, 668, 480]",0,0,0
places_obj_3_barndoor_00002457.jpg,"[0, 0, 682, 512]",2,2,3
places_obj_3_barndoor_00002457.jpg,"[222, 103, 768, 512]",0,0,0
places_obj_3_barndoor_00002457.jpg,"[51, 102, 460, 409]",0,0,0
places_obj_3_barndoor_00002457.jpg,"[141, 32, 601, 377]",1,1,0
places_obj_3_barndoor_00002457.jpg,"[88, 135, 548, 480]",0,0,0
places_obj_3_barndoor_00002457.jpg,"[296, 41, 756, 386]",0,0,0
places_obj_3_barndoor_00002457.jpg,"[51, 0, 358, 409]",0,0,0
places_obj_3_barndoor_00002457.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_3_barndoor_00002457.jpg,"[461, 51, 768, 460]",0,0,0
places_obj_3_barndoor_00002457.jpg,"[338, 1, 711, 498]",1,2,0
places_obj_3_barndoor_00002457.jpg,"[71, 14, 444, 511]",1,1,0
places_obj_3_barndoor_00002457.jpg,"[8, 3, 381, 500]",0,0,0
places_obj_3_barndoor_00002457.jpg,"[0, 0, 768, 432]",4,2,1
places_obj_3_barndoor_00002457.jpg,"[51, 102, 665, 447]",3,1,2
places_obj_3_barndoor_00002457.jpg,"[153, 102, 613, 361]",0,0,0
places_obj_3_barndoor_00002457.jpg,"[292, 78, 752, 336]",0,0,0
places_obj_3_barndoor_00002457.jpg,"[223, 109, 760, 411]",0,0,0
places_obj_3_barndoor_00002457.jpg,"[56, 228, 516, 486]",0,0,0
coco_obj_0_COCO_train2014_000000120399.jpg,"[325, 78, 640, 393]",1,1,0
coco_obj_0_COCO_train2014_000000120399.jpg,"[117, 0, 511, 394]",0,0,0
coco_obj_0_COCO_train2014_000000120399.jpg,"[351, 158, 587, 394]",0,0,0
coco_obj_0_COCO_train2014_000000120399.jpg,"[6, 8, 390, 392]",0,0,0
coco_obj_0_COCO_train2014_000000120399.jpg,"[222, 3, 606, 387]",1,2,0
coco_obj_0_COCO_train2014_000000120399.jpg,"[60, 1, 444, 385]",0,0,0
coco_obj_0_COCO_train2014_000000120399.jpg,"[325, 158, 640, 394]",0,0,0
coco_obj_0_COCO_train2014_000000120399.jpg,"[115, 0, 640, 394]",2,1,3
coco_obj_0_COCO_train2014_000000120399.jpg,"[78, 79, 498, 394]",0,0,0
coco_obj_0_COCO_train2014_000000120399.jpg,"[233, 104, 617, 392]",0,0,0
coco_obj_0_COCO_train2014_000000120399.jpg,"[49, 39, 433, 327]",0,0,0
coco_obj_0_COCO_train2014_000000120399.jpg,"[183, 27, 567, 315]",1,2,0
coco_obj_0_COCO_train2014_000000120399.jpg,"[273, 0, 568, 394]",1,1,0
coco_obj_0_COCO_train2014_000000120399.jpg,"[351, 78, 587, 393]",0,0,0
coco_obj_0_COCO_train2014_000000120399.jpg,"[156, 0, 451, 394]",1,2,0
coco_obj_0_COCO_train2014_000000120399.jpg,"[78, 0, 373, 394]",0,0,0
coco_obj_0_COCO_train2014_000000120399.jpg,"[463, 158, 640, 394]",0,0,0
coco_obj_0_COCO_train2014_000000120399.jpg,"[18, 18, 297, 390]",0,0,0
coco_obj_0_COCO_train2014_000000120399.jpg,"[117, 106, 629, 394]",3,2,2
coco_obj_0_COCO_train2014_000000120399.jpg,"[256, 178, 640, 394]",0,0,0
coco_obj_0_COCO_train2014_000000120399.jpg,"[156, 156, 540, 372]",4,1,1
coco_obj_0_COCO_train2014_000000120399.jpg,"[256, 117, 640, 333]",0,0,0
coco_obj_0_COCO_train2014_000000120399.jpg,"[226, 63, 610, 279]",0,0,0
coco_obj_0_COCO_train2014_000000120399.jpg,"[26, 171, 410, 387]",0,0,0
ava_obj_1_741337.jpg,"[0, 96, 384, 480]",0,0,0
ava_obj_1_741337.jpg,"[96, 144, 384, 432]",4,2,1
ava_obj_1_741337.jpg,"[96, 0, 576, 480]",0,0,0
ava_obj_1_741337.jpg,"[432, 0, 720, 288]",0,0,0
ava_obj_1_741337.jpg,"[224, 30, 656, 462]",0,0,0
ava_obj_1_741337.jpg,"[14, 6, 446, 438]",1,1,0
ava_obj_1_741337.jpg,"[48, 144, 432, 432]",2,1,3
ava_obj_1_741337.jpg,"[0, 192, 384, 480]",1,2,0
ava_obj_1_741337.jpg,"[0, 96, 512, 480]",0,0,0
ava_obj_1_741337.jpg,"[96, 0, 608, 384]",0,0,0
ava_obj_1_741337.jpg,"[275, 40, 707, 364]",0,0,0
ava_obj_1_741337.jpg,"[210, 100, 714, 478]",0,0,0
ava_obj_1_741337.jpg,"[48, 0, 408, 480]",0,0,0
ava_obj_1_741337.jpg,"[144, 0, 504, 480]",1,2,0
ava_obj_1_741337.jpg,"[144, 144, 360, 432]",3,1,2
ava_obj_1_741337.jpg,"[432, 0, 720, 384]",0,0,0
ava_obj_1_741337.jpg,"[0, 96, 288, 480]",0,0,0
ava_obj_1_741337.jpg,"[307, 14, 656, 479]",0,0,0
ava_obj_1_741337.jpg,"[0, 96, 576, 420]",0,0,0
ava_obj_1_741337.jpg,"[0, 192, 432, 435]",1,2,0
ava_obj_1_741337.jpg,"[96, 144, 672, 468]",0,0,0
ava_obj_1_741337.jpg,"[96, 144, 528, 387]",1,1,0
ava_obj_1_741337.jpg,"[0, 0, 720, 405]",0,0,0
ava_obj_1_741337.jpg,"[196, 98, 628, 341]",0,0,0
coco_obj_3_COCO_train2014_000000505932.jpg,"[42, 0, 468, 427]",3,2,2
coco_obj_3_COCO_train2014_000000505932.jpg,"[42, 84, 298, 340]",1,1,0
coco_obj_3_COCO_train2014_000000505932.jpg,"[0, 126, 256, 382]",0,0,0
coco_obj_3_COCO_train2014_000000505932.jpg,"[214, 0, 640, 427]",0,0,0
coco_obj_3_COCO_train2014_000000505932.jpg,"[252, 84, 508, 340]",0,0,0
coco_obj_3_COCO_train2014_000000505932.jpg,"[150, 31, 534, 415]",0,0,0
coco_obj_3_COCO_train2014_000000505932.jpg,"[42, 86, 497, 427]",4,1,1
coco_obj_3_COCO_train2014_000000505932.jpg,"[42, 0, 497, 341]",0,0,0
coco_obj_3_COCO_train2014_000000505932.jpg,"[42, 84, 383, 340]",0,0,0
coco_obj_3_COCO_train2014_000000505932.jpg,"[0, 126, 341, 382]",1,2,0
coco_obj_3_COCO_train2014_000000505932.jpg,"[185, 0, 640, 341]",0,0,0
coco_obj_3_COCO_train2014_000000505932.jpg,"[172, 95, 556, 383]",0,0,0
coco_obj_3_COCO_train2014_000000505932.jpg,"[42, 84, 298, 425]",0,0,0
coco_obj_3_COCO_train2014_000000505932.jpg,"[42, 126, 234, 382]",1,2,0
coco_obj_3_COCO_train2014_000000505932.jpg,"[84, 84, 276, 340]",0,0,0
coco_obj_3_COCO_train2014_000000505932.jpg,"[0, 0, 256, 341]",0,0,0
coco_obj_3_COCO_train2014_000000505932.jpg,"[252, 0, 572, 427]",0,0,0
coco_obj_3_COCO_train2014_000000505932.jpg,"[83, 12, 394, 426]",1,1,0
coco_obj_3_COCO_train2014_000000505932.jpg,"[0, 84, 512, 372]",0,0,0
coco_obj_3_COCO_train2014_000000505932.jpg,"[42, 126, 426, 342]",1,1,0
coco_obj_3_COCO_train2014_000000505932.jpg,"[0, 0, 640, 360]",2,2,3
coco_obj_3_COCO_train2014_000000505932.jpg,"[126, 61, 574, 313]",0,0,0
coco_obj_3_COCO_train2014_000000505932.jpg,"[197, 20, 581, 236]",0,0,0
coco_obj_3_COCO_train2014_000000505932.jpg,"[26, 185, 410, 401]",0,0,0
coco_obj_2_COCO_train2014_000000018866.jpg,"[0, 0, 358, 358]",2,1,3
coco_obj_2_COCO_train2014_000000018866.jpg,"[105, 0, 463, 358]",0,0,0
coco_obj_2_COCO_train2014_000000018866.jpg,"[191, 35, 477, 321]",0,0,0
coco_obj_2_COCO_train2014_000000018866.jpg,"[91, 7, 377, 293]",0,0,0
coco_obj_2_COCO_train2014_000000018866.jpg,"[23, 44, 309, 330]",1,2,0
coco_obj_2_COCO_train2014_000000018866.jpg,"[123, 65, 409, 351]",0,0,0
coco_obj_2_COCO_train2014_000000018866.jpg,"[0, 0, 477, 357]",1,2,0
coco_obj_2_COCO_train2014_000000018866.jpg,"[70, 0, 356, 214]",0,0,0
coco_obj_2_COCO_train2014_000000018866.jpg,"[105, 35, 391, 249]",0,0,0
coco_obj_2_COCO_train2014_000000018866.jpg,"[191, 70, 477, 284]",0,0,0
coco_obj_2_COCO_train2014_000000018866.jpg,"[44, 76, 330, 290]",4,1,1
coco_obj_2_COCO_train2014_000000018866.jpg,"[130, 119, 416, 333]",0,0,0
coco_obj_2_COCO_train2014_000000018866.jpg,"[105, 0, 373, 358]",0,0,0
coco_obj_2_COCO_train2014_000000018866.jpg,"[209, 0, 477, 358]",0,0,0
coco_obj_2_COCO_train2014_000000018866.jpg,"[35, 0, 303, 358]",3,1,2
coco_obj_2_COCO_train2014_000000018866.jpg,"[175, 0, 389, 286]",0,0,0
coco_obj_2_COCO_train2014_000000018866.jpg,"[163, 0, 420, 342]",0,0,0
coco_obj_2_COCO_train2014_000000018866.jpg,"[0, 8, 257, 350]",1,2,0
coco_obj_2_COCO_train2014_000000018866.jpg,"[0, 35, 477, 303]",1,1,0
coco_obj_2_COCO_train2014_000000018866.jpg,"[0, 0, 381, 214]",0,0,0
coco_obj_2_COCO_train2014_000000018866.jpg,"[0, 0, 286, 160]",0,0,0
coco_obj_2_COCO_train2014_000000018866.jpg,"[96, 0, 477, 214]",0,0,0
coco_obj_2_COCO_train2014_000000018866.jpg,"[70, 70, 356, 230]",1,2,0
coco_obj_2_COCO_train2014_000000018866.jpg,"[48, 33, 334, 193]",0,0,0
places_obj_3_glacier_00004227.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_3_glacier_00004227.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_3_glacier_00004227.jpg,"[51, 0, 358, 307]",0,0,0
places_obj_3_glacier_00004227.jpg,"[255, 0, 562, 307]",0,0,0
places_obj_3_glacier_00004227.jpg,"[153, 0, 562, 409]",1,1,0
places_obj_3_glacier_00004227.jpg,"[260, 84, 669, 493]",0,0,0
places_obj_3_glacier_00004227.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_3_glacier_00004227.jpg,"[274, 0, 683, 307]",0,0,0
places_obj_3_glacier_00004227.jpg,"[0, 51, 546, 460]",4,1,1
places_obj_3_glacier_00004227.jpg,"[102, 0, 648, 409]",1,2,0
places_obj_3_glacier_00004227.jpg,"[204, 51, 613, 358]",0,0,0
places_obj_3_glacier_00004227.jpg,"[148, 161, 557, 467]",0,0,0
places_obj_3_glacier_00004227.jpg,"[0, 0, 384, 512]",3,1,2
places_obj_3_glacier_00004227.jpg,"[102, 0, 332, 307]",0,0,0
places_obj_3_glacier_00004227.jpg,"[204, 0, 434, 307]",0,0,0
places_obj_3_glacier_00004227.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_3_glacier_00004227.jpg,"[0, 0, 230, 307]",0,0,0
places_obj_3_glacier_00004227.jpg,"[297, 13, 665, 503]",0,0,0
places_obj_3_glacier_00004227.jpg,"[102, 0, 648, 307]",0,0,0
places_obj_3_glacier_00004227.jpg,"[0, 255, 409, 485]",2,1,3
places_obj_3_glacier_00004227.jpg,"[204, 0, 613, 230]",0,0,0
places_obj_3_glacier_00004227.jpg,"[0, 205, 546, 512]",1,2,0
places_obj_3_glacier_00004227.jpg,"[0, 0, 409, 230]",0,0,0
places_obj_3_glacier_00004227.jpg,"[104, 276, 513, 506]",0,0,0
coco_obj_2_COCO_train2014_000000430555.jpg,"[96, 0, 576, 480]",3,1,2
coco_obj_2_COCO_train2014_000000430555.jpg,"[0, 0, 384, 384]",0,0,0
coco_obj_2_COCO_train2014_000000430555.jpg,"[256, 96, 640, 480]",0,0,0
coco_obj_2_COCO_train2014_000000430555.jpg,"[352, 144, 640, 432]",1,2,0
coco_obj_2_COCO_train2014_000000430555.jpg,"[48, 0, 336, 288]",0,0,0
coco_obj_2_COCO_train2014_000000430555.jpg,"[80, 94, 464, 478]",0,0,0
coco_obj_2_COCO_train2014_000000430555.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_2_COCO_train2014_000000430555.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_2_COCO_train2014_000000430555.jpg,"[256, 144, 640, 432]",1,2,0
coco_obj_2_COCO_train2014_000000430555.jpg,"[110, 85, 494, 373]",0,0,0
coco_obj_2_COCO_train2014_000000430555.jpg,"[42, 118, 426, 406]",0,0,0
coco_obj_2_COCO_train2014_000000430555.jpg,"[155, 12, 603, 348]",0,0,0
coco_obj_2_COCO_train2014_000000430555.jpg,"[352, 96, 640, 480]",1,2,0
coco_obj_2_COCO_train2014_000000430555.jpg,"[48, 0, 336, 384]",0,0,0
coco_obj_2_COCO_train2014_000000430555.jpg,"[96, 0, 311, 288]",0,0,0
coco_obj_2_COCO_train2014_000000430555.jpg,"[384, 144, 599, 432]",0,0,0
coco_obj_2_COCO_train2014_000000430555.jpg,"[173, 0, 518, 460]",1,1,0
coco_obj_2_COCO_train2014_000000430555.jpg,"[258, 15, 603, 475]",0,0,0
coco_obj_2_COCO_train2014_000000430555.jpg,"[0, 0, 640, 360]",2,1,3
coco_obj_2_COCO_train2014_000000430555.jpg,"[0, 120, 640, 480]",0,0,0
coco_obj_2_COCO_train2014_000000430555.jpg,"[96, 96, 608, 384]",0,0,0
coco_obj_2_COCO_train2014_000000430555.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_2_COCO_train2014_000000430555.jpg,"[256, 144, 640, 360]",1,2,0
coco_obj_2_COCO_train2014_000000430555.jpg,"[6, 70, 454, 322]",0,0,0
coco_obj_2_COCO_train2014_000000253962.jpg,"[0, 0, 480, 480]",0,0,0
coco_obj_2_COCO_train2014_000000253962.jpg,"[240, 0, 624, 384]",0,0,0
coco_obj_2_COCO_train2014_000000253962.jpg,"[144, 96, 432, 384]",1,2,0
coco_obj_2_COCO_train2014_000000253962.jpg,"[132, 77, 516, 461]",0,0,0
coco_obj_2_COCO_train2014_000000253962.jpg,"[223, 95, 607, 479]",0,0,0
coco_obj_2_COCO_train2014_000000253962.jpg,"[53, 5, 437, 389]",4,1,1
coco_obj_2_COCO_train2014_000000253962.jpg,"[0, 0, 640, 480]",0,0,0
coco_obj_2_COCO_train2014_000000253962.jpg,"[48, 144, 432, 432]",1,2,0
coco_obj_2_COCO_train2014_000000253962.jpg,"[96, 96, 480, 384]",2,1,3
coco_obj_2_COCO_train2014_000000253962.jpg,"[240, 96, 624, 384]",0,0,0
coco_obj_2_COCO_train2014_000000253962.jpg,"[138, 26, 586, 362]",0,0,0
coco_obj_2_COCO_train2014_000000253962.jpg,"[200, 153, 584, 441]",0,0,0
coco_obj_2_COCO_train2014_000000253962.jpg,"[0, 0, 288, 384]",1,2,0
coco_obj_2_COCO_train2014_000000253962.jpg,"[48, 0, 408, 480]",1,1,0
coco_obj_2_COCO_train2014_000000253962.jpg,"[144, 0, 432, 384]",0,0,0
coco_obj_2_COCO_train2014_000000253962.jpg,"[240, 0, 600, 480]",0,0,0
coco_obj_2_COCO_train2014_000000253962.jpg,"[192, 48, 480, 432]",0,0,0
coco_obj_2_COCO_train2014_000000253962.jpg,"[155, 11, 500, 471]",0,0,0
coco_obj_2_COCO_train2014_000000253962.jpg,"[0, 48, 640, 408]",1,1,0
coco_obj_2_COCO_train2014_000000253962.jpg,"[48, 144, 560, 432]",3,2,2
coco_obj_2_COCO_train2014_000000253962.jpg,"[48, 192, 432, 408]",0,0,0
coco_obj_2_COCO_train2014_000000253962.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_2_COCO_train2014_000000253962.jpg,"[86, 224, 534, 476]",0,0,0
coco_obj_2_COCO_train2014_000000253962.jpg,"[67, 87, 451, 303]",0,0,0
k40k_obj_3_farm8_7198_6919820719_ce5b838feb.jpg,"[0, 231, 266, 497]",1,1,0
k40k_obj_3_farm8_7198_6919820719_ce5b838feb.jpg,"[67, 33, 333, 299]",0,0,0
k40k_obj_3_farm8_7198_6919820719_ce5b838feb.jpg,"[134, 33, 333, 232]",0,0,0
k40k_obj_3_farm8_7198_6919820719_ce5b838feb.jpg,"[0, 231, 199, 430]",1,2,0
k40k_obj_3_farm8_7198_6919820719_ce5b838feb.jpg,"[0, 297, 199, 496]",0,0,0
k40k_obj_3_farm8_7198_6919820719_ce5b838feb.jpg,"[34, 186, 267, 419]",0,0,0
k40k_obj_3_farm8_7198_6919820719_ce5b838feb.jpg,"[0, 231, 333, 480]",0,0,0
k40k_obj_3_farm8_7198_6919820719_ce5b838feb.jpg,"[0, 297, 266, 496]",1,2,0
k40k_obj_3_farm8_7198_6919820719_ce5b838feb.jpg,"[67, 33, 333, 232]",0,0,0
k40k_obj_3_farm8_7198_6919820719_ce5b838feb.jpg,"[0, 198, 266, 397]",0,0,0
k40k_obj_3_farm8_7198_6919820719_ce5b838feb.jpg,"[33, 330, 232, 479]",2,1,3
k40k_obj_3_farm8_7198_6919820719_ce5b838feb.jpg,"[91, 197, 290, 346]",0,0,0
k40k_obj_3_farm8_7198_6919820719_ce5b838feb.jpg,"[0, 145, 266, 500]",3,1,2
k40k_obj_3_farm8_7198_6919820719_ce5b838feb.jpg,"[0, 198, 199, 464]",4,2,1
k40k_obj_3_farm8_7198_6919820719_ce5b838feb.jpg,"[134, 0, 333, 266]",0,0,0
k40k_obj_3_farm8_7198_6919820719_ce5b838feb.jpg,"[67, 0, 333, 355]",0,0,0
k40k_obj_3_farm8_7198_6919820719_ce5b838feb.jpg,"[33, 234, 232, 500]",0,0,0
k40k_obj_3_farm8_7198_6919820719_ce5b838feb.jpg,"[63, 113, 262, 378]",0,0,0
k40k_obj_3_farm8_7198_6919820719_ce5b838feb.jpg,"[0, 330, 266, 479]",1,2,0
