name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000523199.jpg,"[135, 0, 472, 450]",1,1,0
coco_obj_0_COCO_train2014_000000523199.jpg,"[0, 0, 337, 450]",0,0,0
coco_obj_0_COCO_train2014_000000523199.jpg,"[315, 45, 585, 405]",0,0,0
coco_obj_0_COCO_train2014_000000523199.jpg,"[90, 45, 360, 405]",0,0,0
coco_obj_0_COCO_train2014_000000523199.jpg,"[62, 5, 386, 437]",2,2,3
coco_obj_0_COCO_train2014_000000523199.jpg,"[0, 90, 600, 427]",3,1,2
coco_obj_0_COCO_train2014_000000523199.jpg,"[0, 0, 600, 337]",0,0,0
coco_obj_0_COCO_train2014_000000523199.jpg,"[90, 180, 570, 450]",1,2,0
coco_obj_0_COCO_train2014_000000523199.jpg,"[225, 225, 585, 427]",0,0,0
coco_obj_0_COCO_train2014_000000523199.jpg,"[114, 155, 474, 357]",0,0,0
coco_obj_0_COCO_train2014_000000523199.jpg,"[149, 246, 509, 448]",0,0,0
places_obj_2_airplane_cabin_00003355.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_2_airplane_cabin_00003355.jpg,"[153, 0, 665, 512]",1,2,0
places_obj_2_airplane_cabin_00003355.jpg,"[306, 51, 715, 460]",1,3,0
places_obj_2_airplane_cabin_00003355.jpg,"[51, 51, 358, 358]",1,1,0
places_obj_2_airplane_cabin_00003355.jpg,"[306, 102, 613, 409]",0,0,0
places_obj_2_airplane_cabin_00003355.jpg,"[93, 38, 556, 501]",0,0,0
places_obj_2_airplane_cabin_00003355.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_2_airplane_cabin_00003355.jpg,"[0, 51, 409, 358]",1,2,0
places_obj_2_airplane_cabin_00003355.jpg,"[306, 102, 715, 409]",2,3,3
places_obj_2_airplane_cabin_00003355.jpg,"[204, 51, 750, 460]",0,0,0
places_obj_2_airplane_cabin_00003355.jpg,"[225, 162, 688, 509]",0,0,0
places_obj_2_airplane_cabin_00003355.jpg,"[108, 137, 571, 484]",0,0,0
places_obj_2_airplane_cabin_00003355.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_2_airplane_cabin_00003355.jpg,"[306, 0, 690, 512]",1,1,0
places_obj_2_airplane_cabin_00003355.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_2_airplane_cabin_00003355.jpg,"[51, 51, 281, 358]",0,0,0
places_obj_2_airplane_cabin_00003355.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_2_airplane_cabin_00003355.jpg,"[389, 11, 764, 511]",0,0,0
places_obj_2_airplane_cabin_00003355.jpg,"[0, 51, 617, 398]",3,1,2
places_obj_2_airplane_cabin_00003355.jpg,"[0, 78, 772, 512]",0,0,0
places_obj_2_airplane_cabin_00003355.jpg,"[0, 51, 463, 311]",0,0,0
places_obj_2_airplane_cabin_00003355.jpg,"[102, 0, 719, 347]",1,2,0
places_obj_2_airplane_cabin_00003355.jpg,"[153, 102, 616, 362]",0,0,0
places_obj_2_airplane_cabin_00003355.jpg,"[240, 63, 703, 323]",0,0,0
ava_obj_2_766873.jpg,"[0, 0, 576, 576]",1,3,0
ava_obj_2_766873.jpg,"[0, 342, 345, 687]",3,1,2
ava_obj_2_766873.jpg,"[0, 260, 460, 720]",0,0,0
ava_obj_2_766873.jpg,"[57, 171, 517, 631]",1,2,0
ava_obj_2_766873.jpg,"[171, 114, 516, 459]",0,0,0
ava_obj_2_766873.jpg,"[39, 19, 442, 422]",0,0,0
ava_obj_2_766873.jpg,"[0, 0, 576, 432]",0,0,0
ava_obj_2_766873.jpg,"[0, 342, 345, 601]",1,1,0
ava_obj_2_766873.jpg,"[0, 114, 576, 546]",1,2,0
ava_obj_2_766873.jpg,"[0, 285, 576, 717]",0,0,0
ava_obj_2_766873.jpg,"[118, 16, 463, 274]",0,0,0
ava_obj_2_766873.jpg,"[29, 103, 432, 405]",0,0,0
ava_obj_2_766873.jpg,"[36, 0, 576, 720]",4,2,1
ava_obj_2_766873.jpg,"[0, 144, 432, 720]",1,1,0
ava_obj_2_766873.jpg,"[0, 288, 323, 720]",0,0,0
ava_obj_2_766873.jpg,"[228, 57, 551, 489]",0,0,0
ava_obj_2_766873.jpg,"[0, 171, 323, 603]",0,0,0
ava_obj_2_766873.jpg,"[116, 259, 461, 719]",0,0,0
ava_obj_2_766873.jpg,"[0, 57, 576, 381]",2,1,3
ava_obj_2_766873.jpg,"[0, 342, 576, 666]",0,0,0
ava_obj_2_766873.jpg,"[0, 171, 576, 495]",0,0,0
ava_obj_2_766873.jpg,"[114, 171, 459, 365]",1,2,0
ava_obj_2_766873.jpg,"[213, 144, 558, 338]",0,0,0
ava_obj_2_766873.jpg,"[7, 498, 352, 692]",0,0,0
coco_obj_2_COCO_train2014_000000185291.jpg,"[0, 0, 612, 612]",1,1,0
coco_obj_2_COCO_train2014_000000185291.jpg,"[245, 0, 612, 367]",1,2,0
coco_obj_2_COCO_train2014_000000185291.jpg,"[0, 0, 367, 367]",0,0,0
coco_obj_2_COCO_train2014_000000185291.jpg,"[122, 0, 489, 367]",0,0,0
coco_obj_2_COCO_train2014_000000185291.jpg,"[183, 245, 550, 612]",0,0,0
coco_obj_2_COCO_train2014_000000185291.jpg,"[5, 215, 372, 582]",0,0,0
coco_obj_2_COCO_train2014_000000185291.jpg,"[0, 0, 612, 459]",3,1,2
coco_obj_2_COCO_train2014_000000185291.jpg,"[245, 0, 612, 275]",1,2,0
coco_obj_2_COCO_train2014_000000185291.jpg,"[0, 122, 612, 581]",0,0,0
coco_obj_2_COCO_train2014_000000185291.jpg,"[61, 0, 428, 275]",0,0,0
coco_obj_2_COCO_train2014_000000185291.jpg,"[199, 243, 566, 518]",0,0,0
coco_obj_2_COCO_train2014_000000185291.jpg,"[93, 230, 582, 596]",0,0,0
coco_obj_2_COCO_train2014_000000185291.jpg,"[153, 0, 612, 612]",1,1,0
coco_obj_2_COCO_train2014_000000185291.jpg,"[337, 0, 612, 367]",1,3,0
coco_obj_2_COCO_train2014_000000185291.jpg,"[0, 0, 275, 367]",0,0,0
coco_obj_2_COCO_train2014_000000185291.jpg,"[0, 123, 367, 612]",0,0,0
coco_obj_2_COCO_train2014_000000185291.jpg,"[305, 61, 580, 428]",2,2,3
coco_obj_2_COCO_train2014_000000185291.jpg,"[22, 9, 450, 579]",0,0,0
coco_obj_2_COCO_train2014_000000185291.jpg,"[0, 0, 612, 344]",4,1,1
coco_obj_2_COCO_train2014_000000185291.jpg,"[245, 0, 612, 206]",1,2,0
coco_obj_2_COCO_train2014_000000185291.jpg,"[0, 268, 612, 612]",0,0,0
coco_obj_2_COCO_train2014_000000185291.jpg,"[0, 0, 367, 206]",0,0,0
coco_obj_2_COCO_train2014_000000185291.jpg,"[0, 122, 612, 466]",0,0,0
coco_obj_2_COCO_train2014_000000185291.jpg,"[20, 105, 509, 380]",0,0,0
ava_obj_2_854953.jpg,"[165, 110, 610, 555]",1,1,0
ava_obj_2_854953.jpg,"[220, 165, 554, 499]",1,2,0
ava_obj_2_854953.jpg,"[275, 220, 609, 554]",0,0,0
ava_obj_2_854953.jpg,"[165, 220, 499, 554]",0,0,0
ava_obj_2_854953.jpg,"[225, 24, 705, 504]",2,3,3
ava_obj_2_854953.jpg,"[37, 30, 517, 510]",0,0,0
ava_obj_2_854953.jpg,"[165, 165, 610, 499]",1,3,0
ava_obj_2_854953.jpg,"[55, 110, 649, 555]",1,1,0
ava_obj_2_854953.jpg,"[55, 220, 500, 554]",0,0,0
ava_obj_2_854953.jpg,"[275, 220, 720, 554]",0,0,0
ava_obj_2_854953.jpg,"[243, 42, 723, 402]",3,4,2
ava_obj_2_854953.jpg,"[87, 34, 567, 394]",1,4,0
ava_obj_2_854953.jpg,"[220, 110, 554, 555]",1,5,0
ava_obj_2_854953.jpg,"[330, 165, 580, 499]",1,1,0
ava_obj_2_854953.jpg,"[275, 220, 525, 554]",0,0,0
ava_obj_2_854953.jpg,"[330, 112, 664, 557]",1,2,0
ava_obj_2_854953.jpg,"[220, 165, 470, 499]",1,3,0
ava_obj_2_854953.jpg,"[124, 3, 512, 520]",1,4,0
ava_obj_2_854953.jpg,"[0, 107, 800, 557]",1,2,0
ava_obj_2_854953.jpg,"[165, 165, 645, 435]",1,1,0
ava_obj_2_854953.jpg,"[110, 220, 590, 490]",0,0,0
ava_obj_2_854953.jpg,"[30, 253, 510, 523]",0,0,0
ava_obj_2_854953.jpg,"[240, 103, 720, 373]",1,3,0
ava_obj_2_854953.jpg,"[68, 62, 708, 422]",4,4,1
coco_obj_3_COCO_train2014_000000151339.jpg,"[180, 0, 468, 288]",2,1,3
coco_obj_3_COCO_train2014_000000151339.jpg,"[144, 72, 360, 288]",1,4,0
coco_obj_3_COCO_train2014_000000151339.jpg,"[180, 36, 396, 252]",1,5,0
coco_obj_3_COCO_train2014_000000151339.jpg,"[324, 36, 540, 252]",1,2,0
coco_obj_3_COCO_train2014_000000151339.jpg,"[272, 8, 617, 353]",0,0,0
coco_obj_3_COCO_train2014_000000151339.jpg,"[108, 12, 453, 357]",0,0,0
coco_obj_3_COCO_train2014_000000151339.jpg,"[180, 0, 564, 288]",1,4,0
coco_obj_3_COCO_train2014_000000151339.jpg,"[144, 36, 432, 252]",1,1,0
coco_obj_3_COCO_train2014_000000151339.jpg,"[180, 72, 468, 288]",3,2,2
coco_obj_3_COCO_train2014_000000151339.jpg,"[252, 36, 540, 252]",1,3,0
coco_obj_3_COCO_train2014_000000151339.jpg,"[11, 19, 459, 355]",0,0,0
coco_obj_3_COCO_train2014_000000151339.jpg,"[225, 45, 609, 333]",0,0,0
coco_obj_3_COCO_train2014_000000151339.jpg,"[180, 0, 396, 288]",1,2,0
coco_obj_3_COCO_train2014_000000151339.jpg,"[144, 36, 360, 324]",1,3,0
coco_obj_3_COCO_train2014_000000151339.jpg,"[360, 36, 522, 252]",1,5,0
coco_obj_3_COCO_train2014_000000151339.jpg,"[180, 72, 342, 288]",1,4,0
coco_obj_3_COCO_train2014_000000151339.jpg,"[288, 0, 504, 288]",1,1,0
coco_obj_3_COCO_train2014_000000151339.jpg,"[306, 13, 557, 347]",0,0,0
coco_obj_3_COCO_train2014_000000151339.jpg,"[180, 36, 564, 252]",4,2,1
coco_obj_3_COCO_train2014_000000151339.jpg,"[36, 0, 548, 288]",1,4,0
coco_obj_3_COCO_train2014_000000151339.jpg,"[128, 72, 640, 360]",0,0,0
coco_obj_3_COCO_train2014_000000151339.jpg,"[108, 72, 492, 288]",1,3,0
coco_obj_3_COCO_train2014_000000151339.jpg,"[36, 36, 420, 252]",1,5,0
coco_obj_3_COCO_train2014_000000151339.jpg,"[21, 106, 405, 322]",1,1,0
ava_obj_0_937791.jpg,"[265, 0, 797, 532]",3,1,2
ava_obj_0_937791.jpg,"[265, 212, 584, 531]",0,0,0
ava_obj_0_937791.jpg,"[212, 53, 637, 478]",1,2,0
ava_obj_0_937791.jpg,"[53, 0, 585, 532]",1,4,0
ava_obj_0_937791.jpg,"[9, 45, 489, 525]",0,0,0
ava_obj_0_937791.jpg,"[138, 1, 618, 481]",1,3,0
ava_obj_0_937791.jpg,"[91, 0, 800, 532]",1,1,0
ava_obj_0_937791.jpg,"[265, 213, 690, 532]",1,5,0
ava_obj_0_937791.jpg,"[318, 53, 743, 372]",1,3,0
ava_obj_0_937791.jpg,"[265, 0, 690, 319]",1,4,0
ava_obj_0_937791.jpg,"[68, 45, 628, 465]",1,2,0
ava_obj_0_937791.jpg,"[72, 3, 552, 363]",0,0,0
ava_obj_0_937791.jpg,"[265, 0, 664, 532]",1,1,0
ava_obj_0_937791.jpg,"[371, 0, 770, 532]",1,2,0
ava_obj_0_937791.jpg,"[159, 0, 558, 532]",1,3,0
ava_obj_0_937791.jpg,"[318, 212, 557, 531]",0,0,0
ava_obj_0_937791.jpg,"[20, 14, 408, 531]",0,0,0
ava_obj_0_937791.jpg,"[90, 11, 478, 528]",0,0,0
ava_obj_0_937791.jpg,"[0, 0, 800, 450]",4,2,1
ava_obj_0_937791.jpg,"[160, 172, 800, 532]",1,4,0
ava_obj_0_937791.jpg,"[265, 262, 745, 532]",1,5,0
ava_obj_0_937791.jpg,"[12, 208, 492, 478]",0,0,0
ava_obj_0_937791.jpg,"[170, 38, 730, 353]",2,1,3
ava_obj_0_937791.jpg,"[209, 145, 689, 415]",1,3,0
k40k_obj_0_farm1_98_231430214_ccd187a16f.jpg,"[37, 74, 337, 374]",1,2,0
k40k_obj_0_farm1_98_231430214_ccd187a16f.jpg,"[74, 0, 449, 375]",2,3,3
k40k_obj_0_farm1_98_231430214_ccd187a16f.jpg,"[74, 111, 299, 336]",1,1,0
k40k_obj_0_farm1_98_231430214_ccd187a16f.jpg,"[172, 58, 472, 358]",0,0,0
k40k_obj_0_farm1_98_231430214_ccd187a16f.jpg,"[7, 20, 307, 320]",1,4,0
k40k_obj_0_farm1_98_231430214_ccd187a16f.jpg,"[117, 11, 417, 311]",0,0,0
k40k_obj_0_farm1_98_231430214_ccd187a16f.jpg,"[0, 74, 400, 374]",1,1,0
k40k_obj_0_farm1_98_231430214_ccd187a16f.jpg,"[37, 148, 337, 373]",1,2,0
k40k_obj_0_farm1_98_231430214_ccd187a16f.jpg,"[111, 111, 411, 336]",0,0,0
k40k_obj_0_farm1_98_231430214_ccd187a16f.jpg,"[100, 37, 500, 337]",0,0,0
k40k_obj_0_farm1_98_231430214_ccd187a16f.jpg,"[193, 125, 493, 350]",0,0,0
k40k_obj_0_farm1_98_231430214_ccd187a16f.jpg,"[73, 10, 423, 272]",0,0,0
k40k_obj_0_farm1_98_231430214_ccd187a16f.jpg,"[37, 0, 318, 375]",4,1,1
k40k_obj_0_farm1_98_231430214_ccd187a16f.jpg,"[111, 74, 336, 374]",1,2,0
k40k_obj_0_farm1_98_231430214_ccd187a16f.jpg,"[111, 150, 279, 375]",1,3,0
k40k_obj_0_farm1_98_231430214_ccd187a16f.jpg,"[148, 111, 316, 336]",0,0,0
k40k_obj_0_farm1_98_231430214_ccd187a16f.jpg,"[168, 11, 438, 371]",0,0,0
k40k_obj_0_farm1_98_231430214_ccd187a16f.jpg,"[103, 2, 373, 362]",0,0,0
k40k_obj_0_farm1_98_231430214_ccd187a16f.jpg,"[0, 94, 500, 375]",3,1,2
k40k_obj_0_farm1_98_231430214_ccd187a16f.jpg,"[37, 148, 337, 316]",1,2,0
k40k_obj_0_farm1_98_231430214_ccd187a16f.jpg,"[0, 74, 400, 299]",0,0,0
k40k_obj_0_farm1_98_231430214_ccd187a16f.jpg,"[78, 33, 378, 201]",0,0,0
k40k_obj_0_farm1_98_231430214_ccd187a16f.jpg,"[194, 176, 494, 344]",0,0,0
k40k_obj_0_farm1_98_231430214_ccd187a16f.jpg,"[28, 66, 328, 234]",0,0,0
coco_obj_3_COCO_train2014_000000580649.jpg,"[0, 0, 497, 497]",1,3,0
coco_obj_3_COCO_train2014_000000580649.jpg,"[147, 100, 544, 497]",1,1,0
coco_obj_3_COCO_train2014_000000580649.jpg,"[147, 0, 544, 397]",1,4,0
coco_obj_3_COCO_train2014_000000580649.jpg,"[294, 147, 592, 445]",1,2,0
coco_obj_3_COCO_train2014_000000580649.jpg,"[35, 36, 419, 420]",0,0,0
coco_obj_3_COCO_train2014_000000580649.jpg,"[224, 49, 608, 433]",0,0,0
coco_obj_3_COCO_train2014_000000580649.jpg,"[49, 49, 561, 433]",2,2,3
coco_obj_3_COCO_train2014_000000580649.jpg,"[128, 113, 640, 497]",1,3,0
coco_obj_3_COCO_train2014_000000580649.jpg,"[98, 98, 482, 386]",1,4,0
coco_obj_3_COCO_train2014_000000580649.jpg,"[98, 196, 482, 484]",1,1,0
coco_obj_3_COCO_train2014_000000580649.jpg,"[136, 49, 520, 337]",0,0,0
coco_obj_3_COCO_train2014_000000580649.jpg,"[187, 52, 635, 388]",0,0,0
coco_obj_3_COCO_train2014_000000580649.jpg,"[147, 0, 519, 497]",3,4,2
coco_obj_3_COCO_train2014_000000580649.jpg,"[98, 49, 396, 446]",1,5,0
coco_obj_3_COCO_train2014_000000580649.jpg,"[294, 100, 592, 497]",1,6,0
coco_obj_3_COCO_train2014_000000580649.jpg,"[294, 147, 517, 445]",1,1,0
coco_obj_3_COCO_train2014_000000580649.jpg,"[147, 98, 370, 396]",0,0,0
coco_obj_3_COCO_train2014_000000580649.jpg,"[9, 26, 354, 486]",1,3,0
coco_obj_3_COCO_train2014_000000580649.jpg,"[0, 98, 640, 458]",4,1,1
coco_obj_3_COCO_train2014_000000580649.jpg,"[98, 196, 482, 412]",1,3,0
coco_obj_3_COCO_train2014_000000580649.jpg,"[0, 196, 512, 484]",1,2,0
coco_obj_3_COCO_train2014_000000580649.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_3_COCO_train2014_000000580649.jpg,"[196, 196, 580, 412]",1,5,0
coco_obj_3_COCO_train2014_000000580649.jpg,"[242, 24, 626, 240]",0,0,0
places_obj_2_boat_deck_00003099.jpg,"[153, 0, 665, 512]",4,2,1
places_obj_2_boat_deck_00003099.jpg,"[274, 51, 683, 460]",0,0,0
places_obj_2_boat_deck_00003099.jpg,"[255, 51, 562, 358]",1,3,0
places_obj_2_boat_deck_00003099.jpg,"[102, 0, 511, 409]",1,1,0
places_obj_2_boat_deck_00003099.jpg,"[29, 55, 438, 464]",0,0,0
places_obj_2_boat_deck_00003099.jpg,"[174, 57, 583, 466]",1,4,0
places_obj_2_boat_deck_00003099.jpg,"[1, 0, 683, 512]",2,1,3
places_obj_2_boat_deck_00003099.jpg,"[255, 51, 664, 358]",1,2,0
places_obj_2_boat_deck_00003099.jpg,"[131, 64, 540, 370]",0,0,0
places_obj_2_boat_deck_00003099.jpg,"[30, 105, 439, 411]",0,0,0
places_obj_2_boat_deck_00003099.jpg,"[63, 8, 472, 314]",0,0,0
places_obj_2_boat_deck_00003099.jpg,"[192, 107, 670, 465]",0,0,0
places_obj_2_boat_deck_00003099.jpg,"[204, 0, 588, 512]",3,1,2
places_obj_2_boat_deck_00003099.jpg,"[306, 51, 613, 460]",0,0,0
places_obj_2_boat_deck_00003099.jpg,"[376, 103, 683, 512]",0,0,0
places_obj_2_boat_deck_00003099.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_2_boat_deck_00003099.jpg,"[2, 7, 370, 497]",0,0,0
places_obj_2_boat_deck_00003099.jpg,"[278, 18, 646, 508]",1,2,0
places_obj_2_boat_deck_00003099.jpg,"[137, 51, 683, 358]",1,1,0
places_obj_2_boat_deck_00003099.jpg,"[255, 102, 664, 332]",0,0,0
places_obj_2_boat_deck_00003099.jpg,"[0, 128, 683, 512]",0,0,0
places_obj_2_boat_deck_00003099.jpg,"[51, 0, 597, 307]",1,2,0
places_obj_2_boat_deck_00003099.jpg,"[104, 70, 513, 300]",0,0,0
places_obj_2_boat_deck_00003099.jpg,"[74, 23, 483, 253]",0,0,0
ava_obj_2_830537.jpg,"[50, 0, 558, 509]",3,1,2
ava_obj_2_830537.jpg,"[250, 50, 657, 457]",0,0,0
ava_obj_2_830537.jpg,"[0, 102, 407, 509]",0,0,0
ava_obj_2_830537.jpg,"[50, 150, 355, 455]",1,2,0
ava_obj_2_830537.jpg,"[10, 2, 442, 434]",0,0,0
ava_obj_2_830537.jpg,"[167, 76, 599, 508]",0,0,0
ava_obj_2_830537.jpg,"[0, 0, 678, 509]",2,3,3
ava_obj_2_830537.jpg,"[100, 100, 507, 405]",1,1,0
ava_obj_2_830537.jpg,"[0, 150, 407, 455]",1,2,0
ava_obj_2_830537.jpg,"[287, 105, 719, 429]",0,0,0
ava_obj_2_830537.jpg,"[158, 47, 662, 425]",0,0,0
ava_obj_2_830537.jpg,"[183, 152, 615, 476]",0,0,0
ava_obj_2_830537.jpg,"[300, 0, 681, 509]",0,0,0
ava_obj_2_830537.jpg,"[100, 0, 481, 509]",1,2,0
ava_obj_2_830537.jpg,"[50, 100, 355, 507]",1,1,0
ava_obj_2_830537.jpg,"[200, 0, 581, 509]",0,0,0
ava_obj_2_830537.jpg,"[38, 13, 387, 478]",0,0,0
ava_obj_2_830537.jpg,"[367, 2, 716, 467]",0,0,0
ava_obj_2_830537.jpg,"[0, 100, 720, 505]",4,1,1
ava_obj_2_830537.jpg,"[100, 50, 676, 374]",1,2,0
ava_obj_2_830537.jpg,"[100, 100, 532, 343]",0,0,0
ava_obj_2_830537.jpg,"[156, 167, 588, 410]",0,0,0
ava_obj_2_830537.jpg,"[265, 111, 697, 354]",0,0,0
ava_obj_2_830537.jpg,"[66, 228, 498, 471]",0,0,0
ava_obj_1_670956.jpg,"[57, 0, 633, 576]",4,2,1
ava_obj_1_670956.jpg,"[171, 0, 516, 345]",1,3,0
ava_obj_1_670956.jpg,"[228, 57, 688, 517]",0,0,0
ava_obj_1_670956.jpg,"[85, 39, 517, 471]",2,5,3
ava_obj_1_670956.jpg,"[95, 141, 527, 573]",0,0,0
ava_obj_1_670956.jpg,"[9, 106, 441, 538]",0,0,0
ava_obj_1_670956.jpg,"[0, 0, 720, 540]",1,4,0
ava_obj_1_670956.jpg,"[114, 57, 546, 381]",1,3,0
ava_obj_1_670956.jpg,"[228, 0, 660, 324]",0,0,0
ava_obj_1_670956.jpg,"[262, 130, 694, 454]",0,0,0
ava_obj_1_670956.jpg,"[1, 91, 433, 415]",0,0,0
ava_obj_1_670956.jpg,"[63, 215, 495, 539]",0,0,0
ava_obj_1_670956.jpg,"[114, 0, 546, 576]",1,3,0
ava_obj_1_670956.jpg,"[228, 0, 573, 460]",0,0,0
ava_obj_1_670956.jpg,"[228, 0, 487, 345]",1,2,0
ava_obj_1_670956.jpg,"[0, 0, 432, 576]",0,0,0
ava_obj_1_670956.jpg,"[292, 17, 680, 534]",0,0,0
ava_obj_1_670956.jpg,"[231, 51, 619, 568]",0,0,0
ava_obj_1_670956.jpg,"[0, 57, 720, 462]",1,2,0
ava_obj_1_670956.jpg,"[57, 0, 633, 324]",3,1,2
ava_obj_1_670956.jpg,"[114, 57, 546, 300]",1,4,0
ava_obj_1_670956.jpg,"[0, 171, 720, 576]",0,0,0
ava_obj_1_670956.jpg,"[228, 57, 660, 300]",0,0,0
ava_obj_1_670956.jpg,"[77, 153, 581, 436]",0,0,0
places_obj_1_phone_booth_00004072.jpg,"[102, 0, 614, 512]",1,2,0
places_obj_1_phone_booth_00004072.jpg,"[51, 102, 460, 511]",1,4,0
places_obj_1_phone_booth_00004072.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_1_phone_booth_00004072.jpg,"[304, 19, 764, 479]",0,0,0
places_obj_1_phone_booth_00004072.jpg,"[44, 0, 504, 460]",1,3,0
places_obj_1_phone_booth_00004072.jpg,"[210, 9, 670, 469]",1,1,0
places_obj_1_phone_booth_00004072.jpg,"[51, 51, 597, 460]",1,4,0
places_obj_1_phone_booth_00004072.jpg,"[222, 103, 768, 512]",3,1,2
places_obj_1_phone_booth_00004072.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_1_phone_booth_00004072.jpg,"[235, 41, 695, 386]",0,0,0
places_obj_1_phone_booth_00004072.jpg,"[112, 154, 572, 499]",0,0,0
places_obj_1_phone_booth_00004072.jpg,"[22, 27, 482, 372]",0,0,0
places_obj_1_phone_booth_00004072.jpg,"[153, 0, 537, 512]",1,4,0
places_obj_1_phone_booth_00004072.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_1_phone_booth_00004072.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_1_phone_booth_00004072.jpg,"[0, 103, 307, 512]",0,0,0
places_obj_1_phone_booth_00004072.jpg,"[204, 102, 434, 409]",0,0,0
places_obj_1_phone_booth_00004072.jpg,"[354, 14, 727, 511]",1,6,0
places_obj_1_phone_booth_00004072.jpg,"[51, 102, 665, 447]",2,1,3
places_obj_1_phone_booth_00004072.jpg,"[0, 0, 768, 432]",4,6,1
places_obj_1_phone_booth_00004072.jpg,"[153, 153, 767, 498]",0,0,0
places_obj_1_phone_booth_00004072.jpg,"[102, 102, 562, 361]",0,0,0
places_obj_1_phone_booth_00004072.jpg,"[62, 249, 522, 507]",0,0,0
places_obj_1_phone_booth_00004072.jpg,"[82, 19, 542, 277]",0,0,0
places_obj_2_operating_room_00001905.jpg,"[0, 0, 409, 409]",1,5,0
places_obj_2_operating_room_00001905.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_2_operating_room_00001905.jpg,"[102, 0, 614, 512]",1,1,0
places_obj_2_operating_room_00001905.jpg,"[51, 102, 358, 409]",0,0,0
places_obj_2_operating_room_00001905.jpg,"[51, 0, 358, 307]",1,2,0
places_obj_2_operating_room_00001905.jpg,"[257, 30, 717, 490]",0,0,0
places_obj_2_operating_room_00001905.jpg,"[0, 0, 682, 512]",4,5,1
places_obj_2_operating_room_00001905.jpg,"[0, 0, 409, 307]",1,2,0
places_obj_2_operating_room_00001905.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_2_operating_room_00001905.jpg,"[204, 0, 750, 409]",0,0,0
places_obj_2_operating_room_00001905.jpg,"[359, 51, 768, 358]",0,0,0
places_obj_2_operating_room_00001905.jpg,"[193, 106, 730, 508]",0,0,0
places_obj_2_operating_room_00001905.jpg,"[0, 0, 384, 512]",3,1,2
places_obj_2_operating_room_00001905.jpg,"[102, 0, 409, 409]",1,2,0
places_obj_2_operating_room_00001905.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_2_operating_room_00001905.jpg,"[51, 102, 281, 409]",0,0,0
places_obj_2_operating_room_00001905.jpg,"[165, 0, 538, 497]",0,0,0
places_obj_2_operating_room_00001905.jpg,"[380, 2, 753, 499]",1,5,0
places_obj_2_operating_room_00001905.jpg,"[0, 0, 768, 432]",2,3,3
places_obj_2_operating_room_00001905.jpg,"[0, 102, 614, 447]",1,2,0
places_obj_2_operating_room_00001905.jpg,"[0, 102, 460, 361]",0,0,0
places_obj_2_operating_room_00001905.jpg,"[0, 0, 460, 259]",0,0,0
places_obj_2_operating_room_00001905.jpg,"[112, 109, 572, 367]",0,0,0
places_obj_2_operating_room_00001905.jpg,"[203, 186, 740, 488]",0,0,0
ava_obj_2_926546.jpg,"[232, 0, 525, 293]",0,0,0
ava_obj_2_926546.jpg,"[507, 0, 800, 293]",1,3,0
ava_obj_2_926546.jpg,"[348, 0, 641, 293]",0,0,0
ava_obj_2_926546.jpg,"[493, 59, 727, 293]",1,2,0
ava_obj_2_926546.jpg,"[54, 2, 337, 285]",1,1,0
ava_obj_2_926546.jpg,"[139, 6, 422, 289]",0,0,0
ava_obj_2_926546.jpg,"[232, 0, 622, 293]",0,0,0
ava_obj_2_926546.jpg,"[406, 0, 796, 293]",0,0,0
ava_obj_2_926546.jpg,"[116, 0, 506, 293]",0,0,0
ava_obj_2_926546.jpg,"[522, 118, 756, 293]",1,2,0
ava_obj_2_926546.jpg,"[2, 1, 390, 292]",0,0,0
ava_obj_2_926546.jpg,"[321, 1, 709, 292]",2,1,3
ava_obj_2_926546.jpg,"[290, 0, 509, 293]",1,4,0
ava_obj_2_926546.jpg,"[551, 0, 770, 293]",1,1,0
ava_obj_2_926546.jpg,"[348, 0, 567, 293]",0,0,0
ava_obj_2_926546.jpg,"[232, 0, 451, 293]",1,2,0
ava_obj_2_926546.jpg,"[493, 0, 712, 293]",1,3,0
ava_obj_2_926546.jpg,"[449, 1, 655, 275]",0,0,0
ava_obj_2_926546.jpg,"[280, 0, 800, 293]",4,1,1
ava_obj_2_926546.jpg,"[116, 0, 636, 293]",0,0,0
ava_obj_2_926546.jpg,"[488, 118, 800, 293]",3,3,2
ava_obj_2_926546.jpg,"[261, 0, 573, 175]",1,4,0
ava_obj_2_926546.jpg,"[7, 1, 487, 271]",1,5,0
ava_obj_2_926546.jpg,"[206, 2, 686, 272]",1,2,0
